"from" "to" "weight"
"1197" "Cell86" "Cell450" 0.00507854546468702
"1198" "Cell87" "Cell234" 7.2227560735334e-05
"1199" "Cell87" "Cell439" 0.000272855040161886
"1200" "Cell87" "Cell325" 0.00048759445800399
"1201" "Cell87" "Cell120" 0.000540153716187566
"1202" "Cell87" "Cell339" 0.000562566229857086
"1203" "Cell87" "Cell203" 0.000603955774617325
"1204" "Cell87" "Cell571" 0.000675760145898874
"1205" "Cell87" "Cell265" 0.00089185491675778
"1206" "Cell87" "Cell432" 0.000899962483046308
"1207" "Cell87" "Cell205" 0.000970817201826451
"1208" "Cell35" "Cell87" 0.00100984521055146
"1209" "Cell87" "Cell307" 0.00103936819477479
"1210" "Cell88" "Cell167" 0.000359448346565166
"1211" "Cell88" "Cell483" 0.000565398905782683
"1212" "Cell88" "Cell145" 0.000601460552526864
"1213" "Cell88" "Cell321" 0.000750423721591949
"1214" "Cell88" "Cell215" 0.000750964618174498
"1215" "Cell88" "Cell523" 0.00101821081880046
"1216" "Cell88" "Cell226" 0.00108338181056065
"1217" "Cell88" "Cell98" 0.0011233019784826
"1218" "Cell88" "Cell148" 0.00119638465242274
"1219" "Cell88" "Cell549" 0.00121078868508575
"1220" "Cell88" "Cell487" 0.0015041361335736
"1221" "Cell88" "Cell458" 0.00158328245296281
"1222" "Cell88" "Cell272" 0.00158376017384759
"1223" "Cell88" "Cell101" 0.00163912196625005
"1224" "Cell89" "Cell256" 0.000980930962763184
"1225" "Cell89" "Cell407" 0.00125755539505115
"1226" "Cell89" "Cell155" 0.00126237740010635
"1227" "Cell89" "Cell516" 0.00127885172040862
"1228" "Cell89" "Cell504" 0.00147457187039149
"1229" "Cell89" "Cell341" 0.00147483119997792
"1230" "Cell89" "Cell441" 0.00158656626717787
"1231" "Cell89" "Cell179" 0.00160621646074196
"1232" "Cell56" "Cell89" 0.00185183802634497
"1233" "Cell89" "Cell529" 0.0019285461737853
"1234" "Cell68" "Cell89" 0.00194974709114077
"1235" "Cell89" "Cell497" 0.00220848945447524
"1236" "Cell89" "Cell363" 0.00223733896477237
"1237" "Cell90" "Cell547" 0.000548643466740816
"1238" "Cell90" "Cell376" 0.000728933219086613
"1239" "Cell90" "Cell309" 0.00085273371083729
"1240" "Cell90" "Cell501" 0.000905648777786247
"1241" "Cell90" "Cell413" 0.000934137190567706
"1242" "Cell90" "Cell420" 0.00103301083327474
"1243" "Cell90" "Cell132" 0.00104811240438678
"1244" "Cell90" "Cell198" 0.00113844660089483
"1245" "Cell90" "Cell540" 0.00116620166865086
"1246" "Cell90" "Cell294" 0.00136650875154605
"1247" "Cell90" "Cell476" 0.00163004742194892
"1248" "Cell90" "Cell347" 0.00169152154978863
"1249" "Cell91" "Cell419" 0.000423289383023332
"1250" "Cell91" "Cell247" 0.000691399910651943
"1251" "Cell91" "Cell352" 0.000863864545106085
"1252" "Cell91" "Cell391" 0.00099888188107413
"1253" "Cell91" "Cell252" 0.00103883202788713
"1254" "Cell91" "Cell193" 0.00127561658377416
"1255" "Cell91" "Cell477" 0.00135503932275479
"1256" "Cell91" "Cell475" 0.00151670778662924
"1257" "Cell91" "Cell302" 0.00153661600073626
"1258" "Cell91" "Cell310" 0.00161860572867707
"1259" "Cell91" "Cell259" 0.00166399005391497
"1260" "Cell91" "Cell481" 0.00172648301522331
"1261" "Cell91" "Cell556" 0.00189262744542507
"1262" "Cell92" "Cell238" 0.000872044084835375
"1263" "Cell92" "Cell489" 0.00150755833932339
"1264" "Cell92" "Cell219" 0.00174935349076878
"1265" "Cell92" "Cell390" 0.00195049111241513
"1266" "Cell92" "Cell360" 0.00209248768517263
"1267" "Cell92" "Cell424" 0.00211632811296943
"1268" "Cell92" "Cell553" 0.00215999829228224
"1269" "Cell92" "Cell143" 0.00237546124592505
"1270" "Cell92" "Cell209" 0.00239618643860332
"1271" "Cell92" "Cell502" 0.00242155991455658
"1272" "Cell71" "Cell92" 0.00253256757778421
"1273" "Cell92" "Cell404" 0.00259300714833709
"1274" "Cell92" "Cell196" 0.00266511127793597
"1275" "Cell45" "Cell92" 0.00266826053430016
"1276" "Cell93" "Cell130" 0.000829138185482584
"1277" "Cell93" "Cell213" 0.000929207294044697
"1278" "Cell93" "Cell217" 0.00105939814747461
"1279" "Cell93" "Cell390" 0.00122155479184592
"1280" "Cell93" "Cell271" 0.00126588404696719
"1281" "Cell93" "Cell360" 0.00132964949578654
"1282" "Cell93" "Cell219" 0.00139932195169417
"1283" "Cell82" "Cell93" 0.00163344815162328
"1284" "Cell93" "Cell569" 0.00175294940689252
"1285" "Cell93" "Cell376" 0.00186695252462079
"1286" "Cell93" "Cell413" 0.00191784339339032
"1287" "Cell93" "Cell547" 0.00194373062795751
"1288" "Cell90" "Cell93" 0.00227606987580132
"1289" "Cell93" "Cell200" 0.00234972853306953
"1290" "Cell94" "Cell303" 0.000309509344841687
"1291" "Cell94" "Cell436" 0.000580715339690672
"1292" "Cell94" "Cell297" 0.00073581815834978
"1293" "Cell94" "Cell264" 0.000743576872256484
"1294" "Cell94" "Cell451" 0.000841127512625848
"1295" "Cell94" "Cell464" 0.000899374024189825
"1296" "Cell94" "Cell318" 0.00117299616456362
"1297" "Cell94" "Cell109" 0.00123752180912946
"1298" "Cell94" "Cell472" 0.00130645514458533
"1299" "Cell94" "Cell306" 0.00133713748799889
"1300" "Cell94" "Cell416" 0.00134485078629518
"1301" "Cell94" "Cell248" 0.00141018973327841
"1302" "Cell95" "Cell397" 0.000315249830054471
"1303" "Cell95" "Cell414" 0.000594939740995508
"1304" "Cell95" "Cell435" 0.000617804956676358
"1305" "Cell95" "Cell157" 0.000824428538389514
"1306" "Cell95" "Cell165" 0.000829388418088794
"1307" "Cell95" "Cell210" 0.000844149929207095
"1308" "Cell95" "Cell538" 0.00101772563323619
"1309" "Cell95" "Cell546" 0.00102848222734993
"1310" "Cell95" "Cell265" 0.00108549814099825
"1311" "Cell95" "Cell338" 0.00112583503916715
"1312" "Cell95" "Cell452" 0.00122559592506946
"1313" "Cell95" "Cell512" 0.00130440959938537
"1314" "Cell96" "Cell239" 0.000170625736548137
"1315" "Cell96" "Cell378" 0.000453100731865998
"1316" "Cell96" "Cell409" 0.000454998406371393
"1317" "Cell96" "Cell394" 0.000592361899695243
"1318" "Cell96" "Cell201" 0.000776251031673056
"1319" "Cell96" "Cell175" 0.00078127363837397
"1320" "Cell96" "Cell164" 0.000800671517772498
"1321" "Cell96" "Cell342" 0.000840569441774662
"1322" "Cell96" "Cell381" 0.000869703164467081
"1323" "Cell96" "Cell156" 0.000944498572606601
"1324" "Cell96" "Cell457" 0.00114666827949615
"1325" "Cell96" "Cell183" 0.00114831013868435
"1326" "Cell96" "Cell426" 0.00121277378306168
"1327" "Cell96" "Cell437" 0.00124309016935952
"1328" "Cell97" "Cell377" 0.000859577517953001
"1329" "Cell97" "Cell443" 0.000942388494495051
"1330" "Cell97" "Cell510" 0.00117277077467625
"1331" "Cell97" "Cell192" 0.00138863633903358
"1332" "Cell97" "Cell156" 0.00164278384603463
"1333" "Cell97" "Cell267" 0.00193285960485692
"1334" "Cell97" "Cell137" 0.00193468199165825
"1335" "Cell97" "Cell260" 0.00196462752628079
"1336" "Cell97" "Cell164" 0.00208554942919847
"1337" "Cell97" "Cell170" 0.00210045191276416
"1338" "Cell97" "Cell525" 0.00220357221021866
"1339" "Cell97" "Cell437" 0.0022393081445137
"1340" "Cell98" "Cell487" 0.000461201165157073
"1341" "Cell98" "Cell523" 0.000494356009523409
"1342" "Cell98" "Cell148" 0.000568635339321407
"1343" "Cell98" "Cell215" 0.000618912496666832
"1344" "Cell98" "Cell227" 0.000711961058230437
"1345" "Cell98" "Cell145" 0.000770540207081346
"1346" "Cell98" "Cell483" 0.000807347908827906
"1347" "Cell98" "Cell266" 0.000910803028160555
"1348" "Cell98" "Cell350" 0.0009139041094151
"1349" "Cell98" "Cell167" 0.000934799732379571
"1350" "Cell98" "Cell364" 0.00104850013790128
"1351" "Cell98" "Cell272" 0.00142080261600691
"1352" "Cell99" "Cell218" 0.00018951943513759
"1353" "Cell99" "Cell289" 0.000271701890273277
"1354" "Cell99" "Cell466" 0.000342954701030074
"1355" "Cell99" "Cell250" 0.000484203427771786
"1356" "Cell99" "Cell185" 0.000498049809317832
"1357" "Cell99" "Cell149" 0.000764183602161426
"1358" "Cell99" "Cell122" 0.000805507960502425
"1359" "Cell99" "Cell172" 0.00106561538944167
"1360" "Cell58" "Cell99" 0.00112853165027046
"1361" "Cell99" "Cell161" 0.00117237206982106
"1362" "Cell85" "Cell99" 0.00120093589015475
"1363" "Cell99" "Cell334" 0.0012438531852363
"1364" "Cell99" "Cell240" 0.00126039461197039
"1365" "Cell99" "Cell284" 0.00128977327176745
"1366" "Cell99" "Cell204" 0.0013229603624709
"1367" "Cell100" "Cell354" 0.000350108779961676
"1368" "Cell100" "Cell118" 0.00041719520961184
"1369" "Cell100" "Cell128" 0.00055270681713984
"1370" "Cell100" "Cell248" 0.000611043543302651
"1371" "Cell100" "Cell345" 0.000705816374365229
"1372" "Cell100" "Cell317" 0.000839560354754402
"1373" "Cell100" "Cell453" 0.00106237169048653
"1374" "Cell100" "Cell472" 0.0010642955674583
"1375" "Cell100" "Cell462" 0.00108090131578063
"1376" "Cell100" "Cell365" 0.00111383138011814
"1377" "Cell100" "Cell451" 0.00127263071876361
"1378" "Cell100" "Cell297" 0.00127816283589747
"1379" "Cell100" "Cell183" 0.00128082718601286
"1380" "Cell100" "Cell281" 0.00131959361137168
"1381" "Cell100" "Cell263" 0.00142341108797058
"1382" "Cell101" "Cell292" 0.000193787399846584
"1383" "Cell101" "Cell138" 0.000193946583573361
"1384" "Cell101" "Cell152" 0.000416194206402907
"1385" "Cell101" "Cell326" 0.000474073666392159
"1386" "Cell101" "Cell102" 0.000586291536133223
"1387" "Cell101" "Cell572" 0.000623427268856062
"1388" "Cell101" "Cell471" 0.00110280203154289
"1389" "Cell101" "Cell446" 0.00115066842486649
"1390" "Cell101" "Cell321" 0.00117593894952971
"1391" "Cell101" "Cell232" 0.0012174200464809
"1392" "Cell101" "Cell308" 0.00136771137662078
"1393" "Cell101" "Cell393" 0.00140527730231597
"1394" "Cell102" "Cell326" 0.000134526042004377
"1395" "Cell102" "Cell572" 0.000163191626725136
"1396" "Cell102" "Cell152" 0.000170268458418801
"1397" "Cell102" "Cell138" 0.00040880218391322
"1398" "Cell102" "Cell471" 0.000540532543683358
"1399" "Cell102" "Cell446" 0.000607960637009893
"1400" "Cell102" "Cell292" 0.000705112231420401
"1401" "Cell102" "Cell371" 0.000855516344412233
"1402" "Cell102" "Cell373" 0.000967941739640528
"1403" "Cell102" "Cell224" 0.00119842703004988
"1404" "Cell102" "Cell106" 0.00128960850029172
"1405" "Cell102" "Cell321" 0.00130000257933978
"1406" "Cell103" "Cell496" 0.00027182609038004
"1407" "Cell103" "Cell340" 0.000655200340418648
"1408" "Cell103" "Cell425" 0.000731424017875167
"1409" "Cell103" "Cell543" 0.000736762897391304
"1410" "Cell103" "Cell405" 0.000767804913154482
"1411" "Cell103" "Cell415" 0.00104844768404391
"1412" "Cell103" "Cell485" 0.00111907464898455
"1413" "Cell103" "Cell366" 0.00113991264792913
"1414" "Cell103" "Cell520" 0.00124702340898196
"1415" "Cell103" "Cell142" 0.00126110293821638
"1416" "Cell104" "Cell216" 0.000804944409657752
"1417" "Cell104" "Cell366" 0.00086257855588377
"1418" "Cell104" "Cell444" 0.000888636957479234
"1419" "Cell104" "Cell493" 0.00122553105941379
"1420" "Cell104" "Cell348" 0.00142250209195769
"1421" "Cell104" "Cell293" 0.00144282903171188
"1422" "Cell104" "Cell415" 0.00152341122706765
"1423" "Cell104" "Cell110" 0.00155376142863252
"1424" "Cell104" "Cell548" 0.00176120426645639
"1425" "Cell38" "Cell104" 0.00187895354486899
"1426" "Cell103" "Cell104" 0.00199553943418704
"1427" "Cell104" "Cell340" 0.00203201986671191
"1428" "Cell104" "Cell316" 0.00211672784007547
"1429" "Cell104" "Cell405" 0.00216413415308505
"1430" "Cell105" "Cell142" 0.000644116988929453
"1431" "Cell105" "Cell305" 0.000903103919796639
"1432" "Cell105" "Cell425" 0.00109045834299722
"1433" "Cell105" "Cell249" 0.00124005175537955
"1434" "Cell105" "Cell470" 0.00125666877425776
"1435" "Cell105" "Cell543" 0.0012653247080116
"1436" "Cell105" "Cell560" 0.00129390231594584
"1437" "Cell105" "Cell136" 0.00149360921259543
"1438" "Cell105" "Cell520" 0.00153786782868946
"1439" "Cell105" "Cell496" 0.00158094116338694
"1440" "Cell105" "Cell268" 0.00175310577900057
"1441" "Cell106" "Cell393" 0.000218261050676567
"1442" "Cell106" "Cell290" 0.00059103032698956
"1443" "Cell106" "Cell232" 0.00071423593642366
"1444" "Cell106" "Cell154" 0.00105220585928358
"1445" "Cell106" "Cell446" 0.00110757637492839
"1446" "Cell106" "Cell326" 0.00122835960677433
"1447" "Cell106" "Cell152" 0.00130678344674809
"1448" "Cell106" "Cell292" 0.00131392142677534
"1449" "Cell106" "Cell412" 0.00137490858351637
"1450" "Cell106" "Cell134" 0.00140989810270144
"1451" "Cell106" "Cell138" 0.00141270191316368
"1452" "Cell107" "Cell287" 0.000536822438628856
"1453" "Cell107" "Cell544" 0.000659431851240129
"1454" "Cell107" "Cell503" 0.000809073273319165
"1455" "Cell107" "Cell218" 0.00124840817832421
"1456" "Cell107" "Cell289" 0.0013180492111536
"1457" "Cell99" "Cell107" 0.00135294649224761
"1458" "Cell107" "Cell301" 0.00136777645415969
"1459" "Cell107" "Cell533" 0.00153057887952336
"1460" "Cell107" "Cell314" 0.00157529647727845
"1461" "Cell107" "Cell296" 0.00159194583491994
"1462" "Cell107" "Cell363" 0.00162118586118346
"1463" "Cell107" "Cell466" 0.00169044872056135
"1464" "Cell107" "Cell448" 0.00173430950439548
"1465" "Cell108" "Cell336" 0.00106785021924863
"1466" "Cell108" "Cell511" 0.00125881307182082
"1467" "Cell108" "Cell178" 0.00165582041158788
"1468" "Cell108" "Cell438" 0.00171957622718281
"1469" "Cell108" "Cell356" 0.00183905209333285
"1470" "Cell108" "Cell455" 0.00202991808030513
"1471" "Cell108" "Cell531" 0.00203202688323008
"1472" "Cell108" "Cell417" 0.00203711645812674
"1473" "Cell108" "Cell555" 0.00213583456003148
"1474" "Cell108" "Cell361" 0.00235316731343819
"1475" "Cell63" "Cell108" 0.00249695192632574
"1476" "Cell108" "Cell113" 0.00257490841897385
"1477" "Cell108" "Cell386" 0.00262567646911051
"1478" "Cell108" "Cell230" 0.0027247985133895
"1479" "Cell109" "Cell416" 0.000405084277999322
"1480" "Cell109" "Cell221" 0.000644197452927841
"1481" "Cell109" "Cell436" 0.000663260736773957
"1482" "Cell109" "Cell223" 0.000942161143499452
"1483" "Cell109" "Cell264" 0.00100425893524933
"1484" "Cell109" "Cell141" 0.00112769621187547
"1485" "Cell109" "Cell275" 0.00115225464169156
"1486" "Cell109" "Cell253" 0.00120546887440507
"1487" "Cell37" "Cell109" 0.00122300570513366
"1488" "Cell109" "Cell408" 0.00125424010960003
"1489" "Cell11" "Cell109" 0.00129155665952591
"1490" "Cell110" "Cell415" 0.000406364920811595
"1491" "Cell110" "Cell444" 0.000669356034894382
"1492" "Cell110" "Cell348" 0.000712331174763063
"1493" "Cell110" "Cell328" 0.000762238052808806
"1494" "Cell110" "Cell220" 0.000799348551137712
"1495" "Cell110" "Cell216" 0.000935326942581888
"1496" "Cell110" "Cell114" 0.000947905395363496
"1497" "Cell110" "Cell340" 0.000972854046059099
"1498" "Cell110" "Cell389" 0.000992766838189287
"1499" "Cell110" "Cell405" 0.00101408488806992
"1500" "Cell110" "Cell338" 0.00112830864389391
"1501" "Cell110" "Cell366" 0.00122454891693195
"1502" "Cell110" "Cell293" 0.00141087639382354
"1503" "Cell110" "Cell157" 0.00141454593512809
"1504" "Cell111" "Cell514" 0.000206904394830227
"1505" "Cell111" "Cell440" 0.00159741585035653
"1506" "Cell111" "Cell468" 0.00172280331172904
"1507" "Cell111" "Cell537" 0.00181116245330498
"1508" "Cell111" "Cell507" 0.00207437791163652
"1509" "Cell111" "Cell398" 0.00207674941385016
"1510" "Cell111" "Cell163" 0.00219462183045841
"1511" "Cell111" "Cell191" 0.00224740207609953
"1512" "Cell111" "Cell291" 0.00242467958488339
"1513" "Cell111" "Cell488" 0.0024954823758666
"1514" "Cell111" "Cell311" 0.00256176312708075
"1515" "Cell111" "Cell344" 0.00269473925998589
"1516" "Cell111" "Cell382" 0.00284431563750692
"1517" "Cell111" "Cell131" 0.00285860530635258
"1518" "Cell112" "Cell170" 0.0005871718246613
"1519" "Cell112" "Cell525" 0.000867576961336913
"1520" "Cell112" "Cell267" 0.00185214038282276
"1521" "Cell112" "Cell524" 0.00200201642135549
"1522" "Cell112" "Cell443" 0.00244595239497574
"1523" "Cell97" "Cell112" 0.00257190023622297
"1524" "Cell112" "Cell377" 0.00268790279065624
"1525" "Cell42" "Cell112" 0.00277084078612364
"1526" "Cell112" "Cell137" 0.00328531134470989
"1527" "Cell17" "Cell112" 0.00342664758133889
"1528" "Cell112" "Cell510" 0.00352002515423359
"1529" "Cell112" "Cell277" 0.00367804554559168
"1530" "Cell18" "Cell112" 0.00369903402123726
"1531" "Cell112" "Cell192" 0.00392287314707942
"1532" "Cell112" "Cell156" 0.00420461639659092
"1533" "Cell113" "Cell174" 0.000480845092012075
"1534" "Cell113" "Cell423" 0.000512894972395285
"1535" "Cell113" "Cell531" 0.000552559998289467
"1536" "Cell113" "Cell355" 0.000576944597104737
"1537" "Cell113" "Cell438" 0.000907744780994774
"1538" "Cell113" "Cell485" 0.00101210152487691
"1539" "Cell113" "Cell372" 0.00106172657797762
"1540" "Cell113" "Cell520" 0.00106839874472081
"1541" "Cell113" "Cell455" 0.00108473908502617
"1542" "Cell113" "Cell178" 0.0012478660294212
"1543" "Cell113" "Cell560" 0.00126660565658583
"1544" "Cell113" "Cell124" 0.00140149685082047
"1545" "Cell113" "Cell470" 0.00142254406835263
"1546" "Cell113" "Cell511" 0.00144851592489409
"1547" "Cell114" "Cell389" 5.32290910126461e-05
"1548" "Cell114" "Cell328" 0.000214556649534849
"1549" "Cell114" "Cell405" 0.000519635697113049
"1550" "Cell114" "Cell340" 0.000640677095994266
"1551" "Cell114" "Cell136" 0.000696002403386474
"1552" "Cell114" "Cell269" 0.000784620816190774
"1553" "Cell114" "Cell220" 0.000834622871148008
"1554" "Cell114" "Cell415" 0.000862528112323242
"1555" "Cell114" "Cell338" 0.000994751830213623
"1556" "Cell114" "Cell375" 0.00110950912352172
"1557" "Cell114" "Cell157" 0.00126861894391537
"1558" "Cell103" "Cell114" 0.00128673837926558
"1559" "Cell114" "Cell425" 0.00136594961744517
"1560" "Cell115" "Cell133" 7.26816549717861e-05
"1561" "Cell115" "Cell479" 0.000685938516562779
"1562" "Cell115" "Cell147" 0.000779698132520625
"1563" "Cell115" "Cell244" 0.00113141027398206
"1564" "Cell115" "Cell155" 0.00113990992777297
"1565" "Cell115" "Cell490" 0.00156106003149379
"1566" "Cell115" "Cell529" 0.00171011493851991
"1567" "Cell115" "Cell341" 0.00172447882928599
"1568" "Cell115" "Cell504" 0.00179832856163735
"1569" "Cell115" "Cell151" 0.00213081167658099
"1570" "Cell115" "Cell407" 0.00220268811479752
"1571" "Cell56" "Cell115" 0.00227996082988285
"1572" "Cell89" "Cell115" 0.00232417214796309
"1573" "Cell116" "Cell279" 0.000366707575256769
"1574" "Cell116" "Cell433" 0.000524767216282467
"1575" "Cell116" "Cell392" 0.00060730171475772
"1576" "Cell116" "Cell430" 0.000645711212123291
"1577" "Cell116" "Cell255" 0.000801025534671454
"1578" "Cell116" "Cell169" 0.00085833854507147
"1579" "Cell116" "Cell533" 0.00099121225282833
"1580" "Cell116" "Cell429" 0.00122632620027482
"1581" "Cell116" "Cell509" 0.00140581156312348
"1582" "Cell116" "Cell494" 0.00144386375878728
"1583" "Cell116" "Cell314" 0.00147157240277629
"1584" "Cell116" "Cell333" 0.00150261130339011
"1585" "Cell116" "Cell188" 0.00164798725273428
"1586" "Cell116" "Cell544" 0.0018108524295992
"1587" "Cell117" "Cell166" 0.000332568820625326
"1588" "Cell117" "Cell200" 0.000367808472568814
"1589" "Cell117" "Cell188" 0.000529405075413735
"1590" "Cell117" "Cell480" 0.00061978202396472
"1591" "Cell117" "Cell333" 0.000804161051769273
"1592" "Cell117" "Cell347" 0.000843367701665293
"1593" "Cell117" "Cell429" 0.000859990639181411
"1594" "Cell117" "Cell208" 0.000957520229474818
"1595" "Cell117" "Cell494" 0.00114683349450035
"1596" "Cell117" "Cell217" 0.00131326849435667
"1597" "Cell117" "Cell413" 0.00145040393510005
"1598" "Cell118" "Cell345" 0.000290066836259372
"1599" "Cell118" "Cell128" 0.000666986564710705
"1600" "Cell118" "Cell365" 0.000735910887826461
"1601" "Cell118" "Cell354" 0.000762341948828058
"1602" "Cell118" "Cell183" 0.000868283004879841
"1603" "Cell118" "Cell281" 0.000918542060364483
"1604" "Cell118" "Cell248" 0.00102028908270723
"1605" "Cell118" "Cell317" 0.00106617514062075
"1606" "Cell118" "Cell263" 0.00109529208520847
"1607" "Cell118" "Cell453" 0.0011692158895353
"1608" "Cell118" "Cell201" 0.0012770581639759
"1609" "Cell118" "Cell472" 0.00128670364542925
"1610" "Cell118" "Cell462" 0.00132621660880969
"1611" "Cell118" "Cell550" 0.0014222949530529
"1612" "Cell119" "Cell478" 0.00052328362289674
"1613" "Cell119" "Cell467" 0.000681868432731524
"1614" "Cell119" "Cell554" 0.000788872787949039
"1615" "Cell119" "Cell158" 0.000833169305592736
"1616" "Cell119" "Cell447" 0.00105885822340835
"1617" "Cell119" "Cell558" 0.00122110807110474
"1618" "Cell119" "Cell207" 0.00129535516647168
"1619" "Cell119" "Cell362" 0.00191665217759289
"1620" "Cell70" "Cell119" 0.00199611028112155
"1621" "Cell119" "Cell331" 0.00204488800791083
"1622" "Cell119" "Cell322" 0.00229631588567481
"1623" "Cell119" "Cell368" 0.00238798465480364
"1624" "Cell119" "Cell450" 0.00239888425899038
"1625" "Cell119" "Cell237" 0.0024424168723137
"1626" "Cell120" "Cell325" 0.000290936035325085
"1627" "Cell120" "Cell571" 0.000534140738253096
"1628" "Cell120" "Cell203" 0.000542568635961948
"1629" "Cell120" "Cell234" 0.000611945219105952
"1630" "Cell120" "Cell439" 0.000791091462428056
"1631" "Cell120" "Cell307" 0.000822815750972164
"1632" "Cell120" "Cell205" 0.000892900700738142
"1633" "Cell120" "Cell339" 0.000973243587655799
"1634" "Cell120" "Cell196" 0.000993157066933744
"1635" "Cell120" "Cell143" 0.00111275574491687
"1636" "Cell121" "Cell184" 0.0001062959379114
"1637" "Cell121" "Cell426" 0.000461123471800029
"1638" "Cell121" "Cell506" 0.000555841816466328
"1639" "Cell121" "Cell235" 0.000839223203190917
"1640" "Cell121" "Cell566" 0.00107159736476335
"1641" "Cell121" "Cell164" 0.00124235707795292
"1642" "Cell121" "Cell409" 0.00125731419215587
"1643" "Cell121" "Cell263" 0.00127769858580487
"1644" "Cell121" "Cell131" 0.00138190032018802
"1645" "Cell121" "Cell260" 0.00148687540851781
"1646" "Cell121" "Cell394" 0.0016453540763696
"1647" "Cell96" "Cell121" 0.00166887898676392
"1648" "Cell121" "Cell156" 0.00167638891907813
"1649" "Cell121" "Cell239" 0.00169770881758073
"1650" "Cell122" "Cell172" 0.000465409526004203
"1651" "Cell122" "Cell284" 0.000489713566955118
"1652" "Cell122" "Cell466" 0.000527151122798601
"1653" "Cell122" "Cell204" 0.000535313100382527
"1654" "Cell122" "Cell250" 0.000553583163944595
"1655" "Cell122" "Cell161" 0.000564837106558566
"1656" "Cell122" "Cell149" 0.000584779258688093
"1657" "Cell122" "Cell185" 0.000650210457597539
"1658" "Cell122" "Cell542" 0.00081268968677839
"1659" "Cell122" "Cell315" 0.000956911324942481
"1660" "Cell122" "Cell197" 0.00096268782814546
"1661" "Cell122" "Cell218" 0.000964104430141898
"1662" "Cell123" "Cell475" 0.000860499583545143
"1663" "Cell123" "Cell323" 0.000866159514613139
"1664" "Cell123" "Cell231" 0.000990476871194436
"1665" "Cell123" "Cell193" 0.00112389443310678
"1666" "Cell123" "Cell173" 0.00115232047038362
"1667" "Cell123" "Cell428" 0.00124577325736358
"1668" "Cell123" "Cell484" 0.00128629808154696
"1669" "Cell123" "Cell391" 0.00135232990154051
"1670" "Cell123" "Cell302" 0.00154872026387982
"1671" "Cell123" "Cell352" 0.00160231355631665
"1672" "Cell123" "Cell563" 0.00168378573970361
"1673" "Cell123" "Cell526" 0.00188545248898182
"1674" "Cell123" "Cell186" 0.00189979371040688
"1675" "Cell123" "Cell252" 0.00207355798670125
"1676" "Cell124" "Cell400" 0.000256501623966277
"1677" "Cell124" "Cell372" 0.000351933900840782
"1678" "Cell124" "Cell548" 0.000844609911235021
"1679" "Cell124" "Cell455" 0.000927938793865516
"1680" "Cell124" "Cell423" 0.000975206562245775
"1681" "Cell124" "Cell575" 0.00116831401217318
"1682" "Cell124" "Cell144" 0.00116978200768747
"1683" "Cell124" "Cell555" 0.00122604036591225
"1684" "Cell124" "Cell178" 0.0012927499974735
"1685" "Cell124" "Cell386" 0.00139375635786591
"1686" "Cell124" "Cell531" 0.0014201454982788
"1687" "Cell124" "Cell438" 0.00144896743006916
"1688" "Cell125" "Cell171" 0.000267005435221345
"1689" "Cell125" "Cell150" 0.000356457124869032
"1690" "Cell125" "Cell519" 0.000684026996742999
"1691" "Cell125" "Cell359" 0.000854350624439294
"1692" "Cell125" "Cell557" 0.0009775162740762
"1693" "Cell125" "Cell513" 0.00104864431353986
"1694" "Cell125" "Cell349" 0.00128362820945076
"1695" "Cell125" "Cell521" 0.00139085493628644
"1696" "Cell125" "Cell508" 0.001396970574759
"1697" "Cell125" "Cell469" 0.00179772229276194
"1698" "Cell125" "Cell343" 0.00185520830338417
"1699" "Cell125" "Cell518" 0.00188022433246647
"1700" "Cell125" "Cell257" 0.00190748333407678
"1701" "Cell125" "Cell168" 0.00193147962650312
"1702" "Cell125" "Cell512" 0.00213257534551516
"1703" "Cell126" "Cell134" 0.000149755222514056
"1704" "Cell126" "Cell412" 0.000417211001629401
"1705" "Cell126" "Cell522" 0.000456874192756887
"1706" "Cell126" "Cell422" 0.000757274003766552
"1707" "Cell126" "Cell476" 0.00100184128183432
"1708" "Cell126" "Cell295" 0.00103661220426346
"1709" "Cell126" "Cell290" 0.00104618665277819
"1710" "Cell126" "Cell211" 0.00107528751546644
"1711" "Cell126" "Cell294" 0.0012221000306919
"1712" "Cell126" "Cell335" 0.00125731932697725
"1713" "Cell126" "Cell540" 0.00129882866702826
"1714" "Cell126" "Cell132" 0.00141746953680023
"1715" "Cell126" "Cell198" 0.00150317987607563
"1716" "Cell127" "Cell241" 0.000394629891146437
"1717" "Cell127" "Cell539" 0.000855744998846648
"1718" "Cell127" "Cell399" 0.000860182061083375
"1719" "Cell127" "Cell151" 0.00108157016484942
"1720" "Cell127" "Cell146" 0.00115216960943849
"1721" "Cell127" "Cell486" 0.00116426166236054
"1722" "Cell127" "Cell427" 0.00133215947035733
"1723" "Cell127" "Cell319" 0.00143515542096004
"1724" "Cell127" "Cell385" 0.00149261345868002
"1725" "Cell127" "Cell181" 0.00164406967332755
"1726" "Cell127" "Cell244" 0.00171672201788772
"1727" "Cell128" "Cell354" 0.000607450555827464
"1728" "Cell128" "Cell462" 0.000677101188192543
"1729" "Cell128" "Cell345" 0.000886877582683505
"1730" "Cell128" "Cell248" 0.00094703917266019
"1731" "Cell128" "Cell131" 0.00111388742855645
"1732" "Cell128" "Cell311" 0.00113199701037891
"1733" "Cell128" "Cell263" 0.00117747832263461
