"from" "to" "weight"
"83" "Cell9" "Cell533" 0.000328401260884929
"84" "Cell9" "Cell839" 0.000413320678090173
"85" "Cell9" "Cell1833" 0.000496166137155882
"86" "Cell9" "Cell405" 0.000513534001903338
"87" "Cell9" "Cell94" 0.000616798339057407
"88" "Cell9" "Cell1578" 0.000639349359800324
"89" "Cell9" "Cell1445" 0.000691053180634716
"90" "Cell9" "Cell1356" 0.000703558984673751
"91" "Cell10" "Cell1542" 0.000100935979112063
"92" "Cell10" "Cell1072" 0.000220699222602439
"93" "Cell10" "Cell826" 0.000435966731129388
"94" "Cell10" "Cell1728" 0.000454847808849583
"95" "Cell10" "Cell577" 0.000555009498177407
"96" "Cell10" "Cell1379" 0.000605012736416059
"97" "Cell10" "Cell653" 0.000661646070493397
"98" "Cell10" "Cell295" 0.000663865313879669
"99" "Cell10" "Cell1207" 0.000741463239842482
"100" "Cell10" "Cell1687" 0.000742644118341389
"101" "Cell11" "Cell1318" 5.9977544980339e-05
"102" "Cell11" "Cell1972" 0.000264264782859002
"103" "Cell11" "Cell573" 0.000306788818305964
"104" "Cell11" "Cell265" 0.000356910234726582
"105" "Cell11" "Cell1457" 0.000387349431666189
"106" "Cell11" "Cell1051" 0.000387658004330038
"107" "Cell11" "Cell1483" 0.000547510496888392
"108" "Cell11" "Cell1946" 0.000638107591521477
"109" "Cell11" "Cell1377" 0.000647082405755818
"110" "Cell11" "Cell1293" 0.00068700527166101
"111" "Cell12" "Cell1673" 0.000292482701821049
"112" "Cell12" "Cell1942" 0.000455027482216504
"113" "Cell12" "Cell1329" 0.000569386800439104
"114" "Cell12" "Cell1422" 0.000578849483238359
"115" "Cell12" "Cell1269" 0.000626200769826009
"116" "Cell12" "Cell2039" 0.00063481882258841
"117" "Cell12" "Cell372" 0.000677348242009021
"118" "Cell12" "Cell1495" 0.000705281505477157
"119" "Cell12" "Cell1947" 0.000750505226150693
"120" "Cell12" "Cell297" 0.00081162917863634
"121" "Cell13" "Cell1864" 9.07911541070874e-05
"122" "Cell13" "Cell698" 0.000163518996898496
"123" "Cell13" "Cell955" 0.000258455422623927
"124" "Cell13" "Cell658" 0.000493824401854782
"125" "Cell13" "Cell1582" 0.00065610801266405
"126" "Cell13" "Cell515" 0.000664934955516528
"127" "Cell13" "Cell843" 0.00069578407193799
"128" "Cell13" "Cell1800" 0.000769127315907115
"129" "Cell13" "Cell485" 0.000771841980948612
"130" "Cell13" "Cell1043" 0.000791705890883738
"131" "Cell14" "Cell1164" 0.000902963214925837
"132" "Cell14" "Cell596" 0.0011998203887818
"133" "Cell14" "Cell764" 0.00133532385338709
"134" "Cell14" "Cell1816" 0.00179740128284783
"135" "Cell14" "Cell1924" 0.00232305141602849
"136" "Cell14" "Cell242" 0.00248831867878205
"137" "Cell14" "Cell136" 0.00252478566864118
"138" "Cell14" "Cell1661" 0.00259217026138387
"139" "Cell14" "Cell1206" 0.00276945202847022
"140" "Cell14" "Cell1817" 0.00280379371980159
"141" "Cell15" "Cell1170" 0.000127154705719112
"142" "Cell15" "Cell1322" 0.0004397525569416
"143" "Cell15" "Cell247" 0.000480888106135322
"144" "Cell15" "Cell721" 0.000646388463361342
"145" "Cell15" "Cell39" 0.0006962651339558
"146" "Cell15" "Cell1606" 0.000806625763873457
"147" "Cell15" "Cell1824" 0.000834983437826962
"148" "Cell15" "Cell1498" 0.000938132640606196
"149" "Cell15" "Cell678" 0.00112953675315085
"150" "Cell15" "Cell824" 0.00113257284011379
"151" "Cell16" "Cell1593" 0.000426238117119767
"152" "Cell16" "Cell534" 0.000494993093040999
"153" "Cell16" "Cell1871" 0.000658248442804488
"154" "Cell16" "Cell1706" 0.000679950740087197
"155" "Cell16" "Cell1962" 0.000689412927271391
"156" "Cell16" "Cell1716" 0.000835025918917131
"157" "Cell16" "Cell2046" 0.00101436903209406
"158" "Cell16" "Cell1867" 0.00111617015719627
"159" "Cell16" "Cell83" 0.00124702256847675
"160" "Cell16" "Cell1146" 0.00132083430199567
"161" "Cell17" "Cell1220" 0.000627962195059982
"162" "Cell17" "Cell2021" 0.000645767376049224
"163" "Cell17" "Cell1083" 0.000646110635131452
"164" "Cell17" "Cell463" 0.000711910624171058
"165" "Cell17" "Cell1373" 0.00078234773836994
"166" "Cell17" "Cell1242" 0.000876242565781787
"167" "Cell17" "Cell2014" 0.000886124067216874
"168" "Cell17" "Cell323" 0.000917697748679732
"169" "Cell17" "Cell1738" 0.00108579495448062
"170" "Cell17" "Cell975" 0.00122045476712263
"171" "Cell18" "Cell413" 0.000637825236775011
"172" "Cell18" "Cell1248" 0.00100878400732268
"173" "Cell18" "Cell258" 0.00103468208646779
"174" "Cell18" "Cell396" 0.00111371248137885
"175" "Cell18" "Cell1633" 0.00111554775788214
"176" "Cell18" "Cell2004" 0.0011172284711978
"177" "Cell18" "Cell742" 0.00111871546588185
"178" "Cell18" "Cell1479" 0.00116709265422577
"179" "Cell18" "Cell2018" 0.00155609955280008
"180" "Cell18" "Cell643" 0.00158995559254549
"181" "Cell19" "Cell132" 5.70245368674254e-05
"182" "Cell19" "Cell1801" 0.00017961333374049
"183" "Cell19" "Cell1499" 0.000448505592882571
"184" "Cell19" "Cell93" 0.000654839012982327
"185" "Cell19" "Cell1278" 0.000823288881784664
"186" "Cell19" "Cell127" 0.000914843761805046
"187" "Cell19" "Cell675" 0.00117539960509745
"188" "Cell19" "Cell1651" 0.00126853246761264
"189" "Cell19" "Cell1475" 0.00126951952950569
"190" "Cell19" "Cell1798" 0.00130668801980693
"191" "Cell20" "Cell1315" 0.000215205748958728
"192" "Cell20" "Cell1294" 0.000256651302647195
"193" "Cell20" "Cell956" 0.000324034241979494
"194" "Cell20" "Cell1151" 0.000353144740615201
"195" "Cell20" "Cell1463" 0.000398558585239429
"196" "Cell20" "Cell147" 0.000480735272362979
"197" "Cell20" "Cell128" 0.000523538921229819
"198" "Cell20" "Cell1259" 0.000676416695275313
"199" "Cell20" "Cell395" 0.000741375071820683
"200" "Cell20" "Cell783" 0.000794004063966792
"201" "Cell21" "Cell1012" 3.88854533902105e-05
"202" "Cell21" "Cell693" 0.000504778718752065
"203" "Cell21" "Cell1961" 0.000510115200763125
"204" "Cell21" "Cell1551" 0.000611443978175682
"205" "Cell21" "Cell527" 0.000656819763801971
"206" "Cell21" "Cell1244" 0.000738740685623698
"207" "Cell21" "Cell652" 0.000783733156473142
"208" "Cell21" "Cell2024" 0.000791538893265999
"209" "Cell21" "Cell950" 0.000805907390232467
"210" "Cell21" "Cell594" 0.000935551079138977
"211" "Cell22" "Cell1604" 0.000141928641440692
"212" "Cell22" "Cell1827" 0.000153154040671821
"213" "Cell22" "Cell1956" 0.000251267854601773
"214" "Cell22" "Cell1979" 0.000383366011448158
"215" "Cell22" "Cell416" 0.000407707263739673
"216" "Cell22" "Cell431" 0.000426139682385393
"217" "Cell22" "Cell1742" 0.00047599485598668
"218" "Cell22" "Cell2071" 0.000493201109497005
"219" "Cell22" "Cell608" 0.000532153205608431
"220" "Cell22" "Cell731" 0.000563956032808855
"221" "Cell23" "Cell1215" 0.000343482420479683
"222" "Cell23" "Cell559" 0.000770494604075417
"223" "Cell23" "Cell935" 0.000775378658638426
"224" "Cell23" "Cell1039" 0.000827866982501919
"225" "Cell23" "Cell1554" 0.000845139249032544
"226" "Cell23" "Cell1711" 0.000877712358271795
"227" "Cell23" "Cell59" 0.000916170578659386
"228" "Cell23" "Cell1484" 0.000949508541598775
"229" "Cell23" "Cell563" 0.00101609649848846
"230" "Cell23" "Cell1846" 0.00107265818680275
"231" "Cell24" "Cell452" 0.00049703239715833
"232" "Cell24" "Cell420" 0.000558691766561111
"233" "Cell24" "Cell1965" 0.000919671596937597
"234" "Cell24" "Cell1216" 0.00092423971499547
"235" "Cell24" "Cell1977" 0.00125525534646911
"236" "Cell24" "Cell605" 0.00132302259044732
"237" "Cell24" "Cell709" 0.0015228652467073
"238" "Cell24" "Cell165" 0.00155140092686754
"239" "Cell24" "Cell419" 0.00159728014953023
"240" "Cell24" "Cell1159" 0.00167034094626244
"241" "Cell25" "Cell464" 0.000316442068084326
"242" "Cell25" "Cell1993" 0.000388612394941435
"243" "Cell25" "Cell874" 0.000480386360442746
"244" "Cell25" "Cell1820" 0.000513602166893146
"245" "Cell25" "Cell2054" 0.000565444302136435
"246" "Cell25" "Cell1776" 0.00059550591923661
"247" "Cell25" "Cell1118" 0.000629978855314355
"248" "Cell25" "Cell466" 0.000667035764206766
"249" "Cell25" "Cell1944" 0.000818902201560622
"250" "Cell25" "Cell970" 0.000881315133489083
"251" "Cell26" "Cell508" 0.000876601971437808
"252" "Cell26" "Cell385" 0.00211542369354758
"253" "Cell26" "Cell2034" 0.0022073968944454
"254" "Cell26" "Cell47" 0.002311620144626
"255" "Cell26" "Cell1343" 0.00242753716210148
"256" "Cell26" "Cell660" 0.00251944330530295
"257" "Cell26" "Cell177" 0.00302044651761405
"258" "Cell26" "Cell1497" 0.00306808634347622
"259" "Cell26" "Cell914" 0.00334814522587227
"260" "Cell26" "Cell1963" 0.00336564517081489
"261" "Cell27" "Cell718" 0.000323603417594495
"262" "Cell27" "Cell77" 0.000425112851767383
"263" "Cell27" "Cell1103" 0.0004305475985422
"264" "Cell27" "Cell1418" 0.000438361334158622
"265" "Cell27" "Cell1936" 0.000447146387700764
"266" "Cell27" "Cell1873" 0.000482077166748929
"267" "Cell27" "Cell1724" 0.000486581897443478
"268" "Cell27" "Cell87" 0.000495410592277911
"269" "Cell27" "Cell1431" 0.00050574135781423
"270" "Cell27" "Cell987" 0.000510624250841396
"271" "Cell28" "Cell689" 0.00641678467360653
"272" "Cell28" "Cell720" 0.00684765370324248
"273" "Cell28" "Cell1893" 0.00701839446727807
"274" "Cell28" "Cell1831" 0.0087414366417929
"275" "Cell28" "Cell1590" 0.00893512844669201
"276" "Cell28" "Cell347" 0.00965264944885925
"277" "Cell28" "Cell860" 0.00980567573709607
"278" "Cell28" "Cell1025" 0.0101787508525186
"279" "Cell28" "Cell632" 0.0105427285414138
"280" "Cell28" "Cell1343" 0.010600003165361
"281" "Cell29" "Cell48" 0.000544492897495893
"282" "Cell29" "Cell668" 0.000550366600724021
"283" "Cell29" "Cell1628" 0.0007102255065845
"284" "Cell29" "Cell1303" 0.000868017859381677
"285" "Cell29" "Cell1530" 0.00086878731457703
"286" "Cell29" "Cell1534" 0.000875073611460046
"287" "Cell29" "Cell300" 0.00089568411403071
"288" "Cell29" "Cell1557" 0.000943486824051685
"289" "Cell29" "Cell308" 0.000995241179572578
"290" "Cell29" "Cell1085" 0.00101507130501998
"291" "Cell30" "Cell441" 0.000273763937808523
"292" "Cell30" "Cell1249" 0.000295528307317982
"293" "Cell30" "Cell287" 0.000357677330710188
"294" "Cell30" "Cell376" 0.0003593848912834
"295" "Cell30" "Cell1219" 0.000427770593167057
"296" "Cell30" "Cell944" 0.00053839615985635
"297" "Cell30" "Cell985" 0.000551644228728384
"298" "Cell30" "Cell1908" 0.000567963154282916
"299" "Cell30" "Cell1900" 0.00056914241050295
"300" "Cell30" "Cell511" 0.000613606362623517
"301" "Cell31" "Cell1252" 0.000167172890777546
"302" "Cell31" "Cell999" 0.000220832981779919
"303" "Cell31" "Cell123" 0.000260825493593019
"304" "Cell31" "Cell610" 0.000548530619495942
"305" "Cell31" "Cell523" 0.000714202661369409
"306" "Cell31" "Cell1925" 0.000789394067958016
"307" "Cell31" "Cell766" 0.000935652827100522
"308" "Cell31" "Cell803" 0.000977324745175085
"309" "Cell31" "Cell1133" 0.00101855755570952
"310" "Cell31" "Cell1046" 0.00113237392658292
"311" "Cell32" "Cell1093" 0.000575524933583338
"312" "Cell32" "Cell601" 0.000645281781941751
"313" "Cell32" "Cell1558" 0.000923104431605885
"314" "Cell32" "Cell1553" 0.00114484200217131
"315" "Cell32" "Cell681" 0.00121644588612943
"316" "Cell32" "Cell1351" 0.00128132489199251
"317" "Cell32" "Cell1775" 0.00164957478243661
"318" "Cell32" "Cell1037" 0.00171531260833006
"319" "Cell32" "Cell1296" 0.00175704587054185
"320" "Cell32" "Cell479" 0.00176038910547225
"321" "Cell33" "Cell162" 0.000774767136757387
"322" "Cell33" "Cell266" 0.000853055568250521
"323" "Cell33" "Cell1351" 0.000863874329142913
"324" "Cell33" "Cell846" 0.000873376198419048
"325" "Cell33" "Cell1037" 0.000923390236375597
"326" "Cell33" "Cell928" 0.000975282399538895
"327" "Cell33" "Cell1061" 0.00107235529174601
"328" "Cell33" "Cell883" 0.00109265141232904
"329" "Cell33" "Cell1558" 0.00111401017189364
"330" "Cell33" "Cell1933" 0.00115543644244474
"331" "Cell34" "Cell563" 0.00026167425093127
"332" "Cell34" "Cell1846" 0.000364561406958801
"333" "Cell34" "Cell791" 0.00039267571059894
"334" "Cell34" "Cell1554" 0.000439657642880049
"335" "Cell34" "Cell1039" 0.000768498168061781
"336" "Cell34" "Cell350" 0.0010830819124676
"337" "Cell34" "Cell1353" 0.00109912677932423
"338" "Cell34" "Cell1456" 0.00115123803988903
"339" "Cell34" "Cell1506" 0.00118678198482268
"340" "Cell34" "Cell542" 0.0012326828884754
"341" "Cell35" "Cell1155" 0.000419874505345399
"342" "Cell35" "Cell635" 0.000475191023034378
"343" "Cell35" "Cell379" 0.000905854898707144
"344" "Cell35" "Cell411" 0.0010586203421601
"345" "Cell35" "Cell1226" 0.00106775468365186
"346" "Cell35" "Cell1421" 0.00108269669086031
"347" "Cell35" "Cell1666" 0.0011720324586898
"348" "Cell35" "Cell782" 0.00129952617771024
"349" "Cell35" "Cell683" 0.00134775992617618
"350" "Cell35" "Cell51" 0.00137266041316867
"351" "Cell36" "Cell333" 0.000253912423117163
"352" "Cell36" "Cell281" 0.000510966022141995
"353" "Cell36" "Cell2002" 0.000525309056159187
"354" "Cell36" "Cell912" 0.000577373032368241
"355" "Cell36" "Cell2009" 0.000599991387739324
"356" "Cell36" "Cell344" 0.000715822154481652
"357" "Cell36" "Cell499" 0.000831824362995359
"358" "Cell36" "Cell235" 0.00084254526153626
"359" "Cell36" "Cell1003" 0.000892217466037905
"360" "Cell36" "Cell383" 0.000969484030687372
"361" "Cell37" "Cell240" 0.00053012359364258
"362" "Cell37" "Cell516" 0.000534833327671236
"363" "Cell37" "Cell876" 0.000560916384575063
"364" "Cell37" "Cell1852" 0.000562382411505816
"365" "Cell37" "Cell875" 0.000689886392468822
"366" "Cell37" "Cell1791" 0.000729557212172194
"367" "Cell37" "Cell1740" 0.00074418515079554
"368" "Cell37" "Cell1338" 0.00080062386501491
"369" "Cell37" "Cell1485" 0.000804859153158925
"370" "Cell37" "Cell1189" 0.000881755252245876
"371" "Cell38" "Cell536" 0.000170082599203849
"372" "Cell38" "Cell1756" 0.000394838129410179
"373" "Cell38" "Cell786" 0.000516954214931146
"374" "Cell38" "Cell324" 0.000785116234093207
"375" "Cell38" "Cell1757" 0.00084987831199345
"376" "Cell38" "Cell186" 0.000938629732160478
"377" "Cell38" "Cell1783" 0.000968260506875409
"378" "Cell38" "Cell1255" 0.00107922720099602
"379" "Cell38" "Cell1476" 0.00110338663256293
"380" "Cell38" "Cell1645" 0.0011722064537919
"381" "Cell39" "Cell1322" 0.000283761523700072
"382" "Cell39" "Cell1170" 0.00062272878095432
"383" "Cell39" "Cell721" 0.000649990638608381
"384" "Cell39" "Cell247" 0.000706915385562225
"385" "Cell39" "Cell2019" 0.000770958099508265
"386" "Cell39" "Cell1606" 0.000821140520062724
"387" "Cell39" "Cell383" 0.000898988241142082
"388" "Cell39" "Cell513" 0.00100736391784219
"389" "Cell39" "Cell912" 0.00118244777282577
"390" "Cell40" "Cell427" 0.000233066139415588
"391" "Cell40" "Cell708" 0.000266701723434095
"392" "Cell40" "Cell922" 0.000398373976056212
"393" "Cell40" "Cell1861" 0.000609584402711966
"394" "Cell40" "Cell2023" 0.000814981464035219
"395" "Cell40" "Cell256" 0.00111234033410039
"396" "Cell40" "Cell675" 0.00112550058538946
"397" "Cell40" "Cell1651" 0.00115840400551146
"398" "Cell40" "Cell651" 0.00119370169406406
"399" "Cell40" "Cell1385" 0.00127065594716371
"400" "Cell41" "Cell233" 0.000395000863925734
"401" "Cell41" "Cell1179" 0.00044827614394923
"402" "Cell41" "Cell1296" 0.00107043990582936
"403" "Cell41" "Cell479" 0.00107135452417876
"404" "Cell41" "Cell1212" 0.00127716726928944
"405" "Cell41" "Cell1160" 0.00164945429963785
"406" "Cell41" "Cell1205" 0.00170660179279221
"407" "Cell41" "Cell1938" 0.00176858883324941
"408" "Cell41" "Cell1037" 0.0018581899086263
"409" "Cell41" "Cell1919" 0.00198978254306649
"410" "Cell42" "Cell1226" 0.00117626862920791
"411" "Cell42" "Cell379" 0.00137763922276225
"412" "Cell42" "Cell1505" 0.00145725099811883
"413" "Cell42" "Cell156" 0.00152175688459195
"414" "Cell42" "Cell411" 0.00173586953951593
"415" "Cell42" "Cell1666" 0.00188068484750158
"416" "Cell42" "Cell51" 0.0019041210501826
"417" "Cell42" "Cell1382" 0.00205401383744009
"418" "Cell35" "Cell42" 0.00224194819966351
"419" "Cell43" "Cell756" 0.000186728719992258
"420" "Cell43" "Cell164" 0.000272746635564969
"421" "Cell43" "Cell373" 0.000341122088798199
"422" "Cell43" "Cell1772" 0.00035562944364283
"423" "Cell43" "Cell1658" 0.000416809841804677
"424" "Cell43" "Cell103" 0.000488295878108411
"425" "Cell43" "Cell416" 0.000562648794027167
"426" "Cell43" "Cell1742" 0.000644618474918966
"427" "Cell43" "Cell1156" 0.000698787361269981
"428" "Cell43" "Cell1956" 0.000736079693916676
"429" "Cell44" "Cell1878" 0.00035158142136975
"430" "Cell44" "Cell143" 0.000591713049139493
"431" "Cell44" "Cell153" 0.000598417377707474
"432" "Cell44" "Cell990" 0.000619632412552758
"433" "Cell44" "Cell1417" 0.000620237202434242
"434" "Cell44" "Cell634" 0.000646428761592248
"435" "Cell44" "Cell607" 0.000647904556615355
"436" "Cell44" "Cell1448" 0.000666050499023278
"437" "Cell44" "Cell1744" 0.000784043223421826
"438" "Cell44" "Cell163" 0.000949530646536618
"439" "Cell45" "Cell731" 0.000173056307225317
"440" "Cell45" "Cell471" 0.000255336973702336
"441" "Cell45" "Cell1369" 0.000281607413970706
"442" "Cell45" "Cell1390" 0.000283005149168327
"443" "Cell45" "Cell1345" 0.000286234542492065
"444" "Cell45" "Cell431" 0.000297264662632058
"445" "Cell45" "Cell1979" 0.000313844681050658
"446" "Cell45" "Cell1986" 0.0003771774528828
"447" "Cell45" "Cell63" 0.000432329631872152
"448" "Cell45" "Cell312" 0.000528046088793185
"449" "Cell46" "Cell1299" 0.00011597652075657
"450" "Cell46" "Cell1741" 0.000119230230672727
"451" "Cell46" "Cell1913" 0.000282972679100321
"452" "Cell46" "Cell1654" 0.000370097001860163
"453" "Cell46" "Cell1185" 0.00043722688841968
"454" "Cell46" "Cell886" 0.000468845512148332
"455" "Cell46" "Cell118" 0.000484439424307494
"456" "Cell46" "Cell1426" 0.000517696470000802
"457" "Cell46" "Cell620" 0.000584224709627542
"458" "Cell46" "Cell930" 0.000585431885742619
"459" "Cell47" "Cell1497" 0.000757503937474833
"460" "Cell47" "Cell177" 0.00113194458520333
"461" "Cell47" "Cell1963" 0.00123604952628096
"462" "Cell47" "Cell845" 0.00142642987096714
"463" "Cell47" "Cell864" 0.00186026114302675
"464" "Cell47" "Cell2034" 0.00186916654598007
"465" "Cell47" "Cell1696" 0.0018817674156365
"466" "Cell47" "Cell1677" 0.0019748036290442
"467" "Cell47" "Cell914" 0.00232817923468328
"468" "Cell48" "Cell668" 0.000237749803843531
"469" "Cell48" "Cell300" 0.000554364103115907
"470" "Cell48" "Cell1534" 0.000565066186411574
"471" "Cell48" "Cell1628" 0.000589210832601199
"472" "Cell48" "Cell1350" 0.000622345834374734
"473" "Cell48" "Cell362" 0.000745304976775452
"474" "Cell48" "Cell1303" 0.000785209430358796
"475" "Cell48" "Cell1530" 0.00097305418683336
"476" "Cell48" "Cell1142" 0.000976233918603276
"477" "Cell49" "Cell1894" 6.02247472260993e-05
"478" "Cell49" "Cell1241" 0.000221369433080999
"479" "Cell49" "Cell158" 0.000402112089554982
"480" "Cell49" "Cell1387" 0.000470939948754552
"481" "Cell49" "Cell151" 0.000606976288594754
"482" "Cell49" "Cell2069" 0.000689620416359215
"483" "Cell49" "Cell1679" 0.000743201837543984
"484" "Cell49" "Cell1804" 0.00083186791021117
"485" "Cell49" "Cell305" 0.00088692504866062
"486" "Cell49" "Cell975" 0.000959335156152991
"487" "Cell50" "Cell251" 0.00016045758911721
"488" "Cell50" "Cell1684" 0.000244521302796681
"489" "Cell50" "Cell1452" 0.000689603895448008
"490" "Cell50" "Cell1909" 0.000706452452507764
"491" "Cell50" "Cell1828" 0.000715541503047478
"492" "Cell50" "Cell1312" 0.000833609409899062
"493" "Cell50" "Cell59" 0.000854302683573668
"494" "Cell50" "Cell857" 0.000868401935460195
"495" "Cell50" "Cell935" 0.000907742451014737
"496" "Cell50" "Cell1695" 0.0011838580014012
"497" "Cell51" "Cell1382" 0.000177983862957311
"498" "Cell51" "Cell1421" 0.000610184187687157
"499" "Cell51" "Cell379" 0.000960366721513464
"500" "Cell51" "Cell1226" 0.00116171108131167
"501" "Cell51" "Cell1155" 0.00131679859379707
"502" "Cell51" "Cell1319" 0.0014743706595519
"503" "Cell51" "Cell84" 0.00154969949606051
"504" "Cell51" "Cell635" 0.00169689124862242
"505" "Cell51" "Cell237" 0.00188805172742418
"506" "Cell52" "Cell532" 0.000376303941952935
"507" "Cell52" "Cell320" 0.000480365278921486
"508" "Cell52" "Cell1052" 0.000509343294045085
"509" "Cell52" "Cell504" 0.000557051362188558
"510" "Cell52" "Cell1166" 0.000608918579135593
"511" "Cell52" "Cell263" 0.000658187224836482
"512" "Cell52" "Cell1161" 0.000672813228504157
"513" "Cell52" "Cell1006" 0.000694407674102299
"514" "Cell52" "Cell2059" 0.000768158970844271
"515" "Cell52" "Cell2082" 0.000790110337125848
"516" "Cell53" "Cell1500" 4.49249191332332e-05
"517" "Cell53" "Cell129" 0.000316446168367378
"518" "Cell53" "Cell1892" 0.000562647575190296
"519" "Cell53" "Cell1018" 0.000623073923267829
"520" "Cell53" "Cell454" 0.000656712001395059
"521" "Cell53" "Cell1523" 0.000778665352570768
"522" "Cell53" "Cell672" 0.00082253505481917
"523" "Cell53" "Cell229" 0.000864284622540822
"524" "Cell53" "Cell1985" 0.00103260376613731
"525" "Cell53" "Cell2061" 0.00104975490694046
"526" "Cell54" "Cell1862" 0.000110542952597391
"527" "Cell54" "Cell819" 0.000387582980989634
"528" "Cell54" "Cell1408" 0.000682693049258635
"529" "Cell54" "Cell1699" 0.000844599214350174
"530" "Cell54" "Cell1526" 0.000855687533087613
"531" "Cell54" "Cell667" 0.000900475706088498
"532" "Cell54" "Cell1105" 0.000911304799584363
"533" "Cell54" "Cell200" 0.00100668143492977
"534" "Cell54" "Cell1494" 0.00108480227969187
"535" "Cell54" "Cell851" 0.00110903891516035
"536" "Cell55" "Cell561" 0.0001506574448212
"537" "Cell55" "Cell1975" 0.000151081398135882
"538" "Cell55" "Cell807" 0.000188536436112785
"539" "Cell55" "Cell1412" 0.000195786293766983
"540" "Cell55" "Cell475" 0.000297950475198938
"541" "Cell55" "Cell331" 0.000472470659435339
"542" "Cell55" "Cell893" 0.000496686700768084
"543" "Cell55" "Cell1701" 0.000500603995513372
"544" "Cell55" "Cell1670" 0.000572741477787542
"545" "Cell55" "Cell1618" 0.00060037515148551
"546" "Cell56" "Cell2006" 0.000272021438460283
