"from" "to" "weight"
"1" "C1" "C77" 17.0507817633465
"2" "C1" "C138" 21.8009687595581
"3" "C1" "C54" 22.1988071810131
"4" "C1" "C96" 22.3702065453371
"5" "C1" "C119" 23.2944809440312
"6" "C1" "C28" 24.562819663075
"7" "C1" "C37" 24.7105149768668
"8" "C1" "C4" 26.548185758056
"9" "C1" "C116" 27.956029776425
"10" "C1" "C87" 29.6239499710865
"11" "C2" "C39" 5.71842424772155
"12" "C2" "C97" 12.6055771725094
"13" "C2" "C180" 13.5360524721922
"14" "C2" "C13" 15.2096339769775
"15" "C2" "C191" 15.3344506165823
"16" "C2" "C88" 15.7915769910742
"17" "C2" "C206" 15.9795438701427
"18" "C2" "C231" 18.0183451111726
"19" "C2" "C164" 18.5650624574745
"20" "C2" "C210" 25.971040151819
"21" "C3" "C157" 15.0021847353785
"22" "C3" "C193" 17.6350172038152
"23" "C3" "C17" 22.576390305989
"24" "C3" "C124" 23.8265492564802
"25" "C3" "C232" 27.2595453242094
"26" "C3" "C51" 28.6948967847803
"27" "C3" "C65" 29.825538790186
"28" "C3" "C234" 31.9272295908529
"29" "C3" "C224" 32.3004357158723
"30" "C3" "C42" 33.2711375270416
"31" "C4" "C150" 11.1489352819919
"32" "C4" "C62" 14.0604728473344
"33" "C4" "C116" 18.7637680446515
"34" "C4" "C119" 20.006236478517
"35" "C4" "C28" 20.610090108346
"36" "C4" "C179" 20.6931040007574
"37" "C4" "C241" 21.7900844833155
"38" "C4" "C104" 22.0281536075232
"39" "C4" "C138" 22.0828041549225
"40" "C4" "C37" 22.5327887162206
"41" "C5" "C7" 11.7760185115395
"42" "C5" "C105" 12.8303061091525
"43" "C5" "C42" 12.9864653800533
"44" "C5" "C83" 14.1690377815729
"45" "C5" "C151" 14.1998879592208
"46" "C5" "C56" 15.0071089697929
"47" "C5" "C79" 15.8804008550613
"48" "C5" "C175" 16.3614439880825
"49" "C5" "C207" 17.01083750379
"50" "C5" "C221" 19.4820247719594
"51" "C6" "C9" 7.40300176354016
"52" "C6" "C67" 9.23462920360935
"53" "C6" "C176" 9.33660407921182
"54" "C6" "C79" 10.4894831206517
"55" "C6" "C83" 12.8577968283637
"56" "C6" "C43" 13.3318557022768
"57" "C6" "C226" 13.4904558844073
"58" "C6" "C45" 13.6798347158461
"59" "C6" "C7" 14.0641185342616
"60" "C6" "C122" 16.8121853520796
"61" "C7" "C83" 7.6422574411592
"62" "C7" "C207" 10.5721375803055
"63" "C7" "C79" 10.6901392613641
"64" "C7" "C151" 12.7024965260894
"65" "C7" "C67" 13.0741325009634
"66" "C7" "C167" 14.6602900810961
"67" "C7" "C9" 14.7675715070876
"68" "C7" "C176" 15.5209856163898
"69" "C8" "C237" 13.3132716787811
"70" "C8" "C41" 19.9583930668463
"71" "C8" "C145" 22.7939394092306
"72" "C8" "C93" 23.4881755050811
"73" "C8" "C113" 23.833255506385
"74" "C8" "C152" 25.8332444840324
"75" "C8" "C75" 26.1211619788802
"76" "C8" "C47" 27.0358082149714
"77" "C8" "C15" 28.1835321012962
"78" "C8" "C72" 33.209533045371
"79" "C9" "C176" 9.65532332427255
"80" "C9" "C79" 9.67913998450244
"81" "C9" "C67" 11.7705175424731
"82" "C9" "C83" 12.8595240897857
"83" "C9" "C122" 13.3936817526026
"84" "C9" "C36" 14.7125084048924
"85" "C9" "C167" 14.7866480812538
"86" "C9" "C226" 15.8447183969374
"87" "C10" "C131" 15.8765784160268
"88" "C10" "C235" 16.2806671425884
"89" "C10" "C201" 17.3009869958555
"90" "C10" "C143" 19.1019904364242
"91" "C10" "C238" 19.1114639212458
"92" "C10" "C69" 19.1389273209656
"93" "C10" "C142" 20.6308764622292
"94" "C10" "C171" 22.1451964777454
"95" "C10" "C30" 22.3579233492734
"96" "C10" "C158" 22.5758441461926
"97" "C11" "C21" 11.8685373360518
"98" "C11" "C114" 14.5505817074987
"99" "C11" "C95" 15.9935364997499
"100" "C11" "C198" 17.0664504197984
"101" "C11" "C236" 17.3900530075208
"102" "C11" "C242" 19.305805645759
"103" "C11" "C205" 20.3635994389957
"104" "C11" "C168" 22.4853659477818
"105" "C11" "C30" 25.0710002165929
"106" "C11" "C69" 25.6869298072894
"107" "C12" "C240" 7.33902045983108
"108" "C12" "C154" 13.5582146173678
"109" "C12" "C156" 14.7881854078792
"110" "C12" "C136" 20.4650657884919
"111" "C12" "C153" 22.3761724400665
