"from" "to" "weight"
"192" "young_LT_HSC_121" "young_LT_HSC_179" 0.00565938716234888
"193" "young_LT_HSC_121" "young_LT_HSC_152" 0.00567102895138258
"194" "young_LT_HSC_121" "young_LT_HSC_8" 0.00570804396612097
"195" "young_LT_HSC_121" "young_ST_HSC_155" 0.00606407391669
"196" "young_LT_HSC_122" "young_LT_HSC_145" 0.00291334925886877
"197" "young_LT_HSC_122" "young_LT_HSC_48" 0.00413613287603589
"198" "young_LT_HSC_122" "young_LT_HSC_150" 0.004229996393113
"199" "young_LT_HSC_122" "young_LT_HSC_57" 0.0042840100458562
"200" "young_LT_HSC_122" "young_LT_HSC_149" 0.00441782307255039
"201" "young_LT_HSC_122" "young_LT_HSC_179" 0.00524560758959281
"202" "young_LT_HSC_122" "young_LT_HSC_147" 0.00558773012057782
"203" "young_LT_HSC_123" "young_LT_HSC_80" 0.000620430996410752
"204" "young_LT_HSC_123" "young_LT_HSC_178" 0.0053005130288499
"205" "young_LT_HSC_123" "young_LT_HSC_40" 0.00576537235094521
"206" "young_LT_HSC_123" "young_LT_HSC_128" 0.00596295432176156
"207" "young_LT_HSC_123" "young_LT_HSC_84" 0.00694059825882371
"208" "young_LT_HSC_118" "young_LT_HSC_123" 0.0070482633446257
"209" "young_LT_HSC_123" "young_LT_HSC_43" 0.00710246613418325
"210" "young_LT_HSC_123" "young_LT_HSC_89" 0.00758209734149554
"211" "young_LT_HSC_123" "young_LT_HSC_155" 0.00764731770883141
"212" "young_LT_HSC_123" "young_LT_HSC_19" 0.00792133750385743
"213" "young_LT_HSC_125" "young_LT_HSC_179" 0.00510077884894547
"214" "young_LT_HSC_125" "young_LT_HSC_163" 0.00525153475665254
"215" "young_LT_HSC_125" "young_LT_HSC_61" 0.0056276139940343
"216" "young_LT_HSC_122" "young_LT_HSC_125" 0.0067816172657489
"217" "young_LT_HSC_125" "young_LT_HSC_143" 0.00706101412723733
"218" "young_LT_HSC_125" "young_LT_HSC_8" 0.00708058617029334
"219" "young_LT_HSC_125" "young_LT_HSC_48" 0.00709099712555506
"220" "young_LT_HSC_125" "young_LT_HSC_145" 0.00734379754329282
"221" "young_LT_HSC_113" "young_LT_HSC_125" 0.00748463299114601
"222" "young_LT_HSC_126" "young_LT_HSC_166" 0.00397722340990965
"223" "young_LT_HSC_126" "young_LT_HSC_191" 0.00534798442731234
"224" "young_LT_HSC_126" "young_LT_HSC_130" 0.00579896773249561
"225" "young_LT_HSC_126" "young_LT_HSC_185" 0.00616665251309926
"226" "young_LT_HSC_126" "young_ST_HSC_28" 0.00625143587968402
"227" "young_LT_HSC_126" "young_LT_HSC_141" 0.00634956871382482
"228" "young_LT_HSC_126" "young_LT_HSC_148" 0.00638387073648768
"229" "young_LT_HSC_126" "young_LT_HSC_2" 0.00690365890836365
"230" "young_LT_HSC_116" "young_LT_HSC_126" 0.00692453846178133
"231" "young_LT_HSC_127" "young_LT_HSC_92" 0.0036659589754685
"232" "young_LT_HSC_127" "young_LT_HSC_142" 0.00689761412021345
"233" "young_LT_HSC_127" "young_LT_HSC_178" 0.00692601889280638
"234" "young_LT_HSC_118" "young_LT_HSC_127" 0.0102248535207376
"235" "young_LT_HSC_127" "young_LT_HSC_43" 0.0113502717604061
"236" "young_LT_HSC_123" "young_LT_HSC_127" 0.0115635128400073
"237" "young_LT_HSC_127" "young_LT_HSC_87" 0.0117290847768823
"238" "young_LT_HSC_127" "young_LT_HSC_128" 0.011805924857005
"239" "young_LT_HSC_127" "young_LT_HSC_80" 0.0118813689942999
"240" "young_LT_HSC_127" "young_LT_HSC_155" 0.0119849468156857
"241" "young_LT_HSC_128" "young_LT_HSC_43" 0.00161967591840141
"242" "young_LT_HSC_128" "young_LT_HSC_84" 0.00173191721669115
"243" "young_LT_HSC_128" "young_LT_HSC_160" 0.00373063272475145
"244" "young_LT_HSC_128" "young_LT_HSC_138" 0.00505621751174174
"245" "young_LT_HSC_128" "young_LT_HSC_155" 0.0052476070593834
"246" "young_LT_HSC_128" "young_LT_HSC_53" 0.00537711017757318
"247" "young_LT_HSC_128" "young_LT_HSC_46" 0.00539005195109317
"248" "young_LT_HSC_128" "young_LT_HSC_176" 0.00550532757849614
"249" "young_LT_HSC_129" "young_ST_HSC_155" 0.00265645812308849
"250" "young_LT_HSC_129" "young_LT_HSC_163" 0.00389597184419569
"251" "young_LT_HSC_129" "young_LT_HSC_88" 0.0049412253422695
"252" "young_LT_HSC_129" "young_ST_HSC_130" 0.00568679243114983
"253" "young_LT_HSC_129" "young_LT_HSC_152" 0.00615373252738243
"254" "young_LT_HSC_129" "young_LT_HSC_61" 0.0070576083494867
"255" "young_LT_HSC_129" "young_LT_HSC_86" 0.00712463358160646
"256" "young_LT_HSC_121" "young_LT_HSC_129" 0.00728367105971791
"257" "young_LT_HSC_129" "young_LT_HSC_59" 0.00786225232620972
"258" "young_LT_HSC_129" "young_ST_HSC_41" 0.00810552941839127
"259" "young_LT_HSC_130" "young_LT_HSC_191" 0.0031003122329465
"260" "young_LT_HSC_130" "young_LT_HSC_83" 0.00339282187987487
"261" "young_LT_HSC_130" "young_LT_HSC_31" 0.00344682646179746
"262" "young_LT_HSC_130" "young_LT_HSC_183" 0.0036880366825457
"263" "young_LT_HSC_130" "young_LT_HSC_166" 0.00460466140279215
"264" "young_LT_HSC_130" "young_LT_HSC_182" 0.00469948319745895
"265" "young_LT_HSC_130" "young_LT_HSC_2" 0.00509571788170025
"266" "young_LT_HSC_130" "young_LT_HSC_148" 0.00527327369111762
"267" "young_LT_HSC_130" "young_LT_HSC_57" 0.00541520145991695
"268" "young_LT_HSC_131" "young_LT_HSC_177" 0.00359575340520334
"269" "young_LT_HSC_131" "young_LT_HSC_148" 0.00379093669735943
"270" "young_LT_HSC_131" "young_LT_HSC_24" 0.00491973651814301
"271" "young_LT_HSC_131" "young_LT_HSC_165" 0.00543052111221552
"272" "young_LT_HSC_131" "young_LT_HSC_50" 0.00580165432277744
"273" "young_LT_HSC_131" "young_LT_HSC_191" 0.00601214921109232
"274" "young_LT_HSC_131" "young_LT_HSC_192" 0.00662704123904063
"275" "young_LT_HSC_131" "young_LT_HSC_56" 0.00691914943262877
"276" "young_LT_HSC_131" "young_ST_HSC_28" 0.0075621398298128
"277" "young_LT_HSC_131" "young_LT_HSC_141" 0.00770478395281783
"278" "young_LT_HSC_132" "young_LT_HSC_170" 0.00249409311461161
"279" "young_LT_HSC_132" "young_LT_HSC_74" 0.00271246762336996
"280" "young_LT_HSC_132" "young_LT_HSC_139" 0.00388195285393378
"281" "young_LT_HSC_132" "young_LT_HSC_138" 0.0043667488495337
"282" "young_LT_HSC_132" "young_LT_HSC_19" 0.0053045163981267
"283" "young_LT_HSC_132" "young_LT_HSC_159" 0.00569933683851177
"284" "young_LT_HSC_132" "young_LT_HSC_157" 0.00618442394064875
"285" "young_LT_HSC_132" "young_LT_HSC_89" 0.00623609180486885
"286" "young_LT_HSC_132" "young_LT_HSC_20" 0.00646232765211222
"287" "young_LT_HSC_132" "young_LT_HSC_64" 0.00730823063166147
"288" "young_LT_HSC_133" "young_LT_HSC_184" 0.00107956614146198
"289" "young_LT_HSC_133" "young_LT_HSC_21" 0.00355554027836415
"290" "young_LT_HSC_133" "young_LT_HSC_46" 0.00356761045844666
"291" "young_LT_HSC_133" "young_LT_HSC_26" 0.00464748022905894
"292" "young_LT_HSC_133" "young_LT_HSC_176" 0.00485055772949708
"293" "young_LT_HSC_133" "young_LT_HSC_73" 0.00499060259669996
"294" "young_LT_HSC_133" "young_LT_HSC_64" 0.00503026826094845
"295" "young_LT_HSC_133" "young_LT_HSC_6" 0.00526273536366136
"296" "young_LT_HSC_133" "young_LT_HSC_53" 0.00566464570298767
"297" "young_LT_HSC_134" "young_LT_HSC_78" 0.00531213950056315
"298" "young_LT_HSC_134" "young_LT_HSC_49" 0.00763361441492578
"299" "young_LT_HSC_134" "young_LT_HSC_51" 0.00769493028860704
"300" "young_LT_HSC_134" "young_LT_HSC_87" 0.00789947519211034
"301" "young_LT_HSC_115" "young_LT_HSC_134" 0.00810250805749982
"302" "young_LT_HSC_134" "young_LT_HSC_60" 0.0101202919759947
"303" "young_LT_HSC_134" "young_LT_HSC_15" 0.0105066287366356
"304" "young_LT_HSC_134" "young_LT_HSC_150" 0.0111398945859299
"305" "young_LT_HSC_134" "young_LT_HSC_18" 0.011430987949685
"306" "young_LT_HSC_134" "young_LT_HSC_54" 0.0117776607473017
"307" "young_LT_HSC_135" "young_LT_HSC_67" 0.0134112996984989
"308" "young_LT_HSC_135" "young_LT_HSC_17" 0.014393477818069
"309" "young_LT_HSC_135" "young_LT_HSC_90" 0.0163197605029917
"310" "young_LT_HSC_135" "young_LT_HSC_167" 0.017464687743596
"311" "young_LT_HSC_135" "young_LT_HSC_22" 0.0216733883943576
"312" "young_LT_HSC_135" "young_LT_HSC_82" 0.0218619215215954
"313" "young_LT_HSC_135" "young_LT_HSC_91" 0.0265051986311422
"314" "young_LT_HSC_135" "young_LT_HSC_37" 0.0285403046497286
"315" "young_LT_HSC_135" "young_LT_HSC_32" 0.0306367468740014
"316" "young_LT_HSC_136" "young_LT_HSC_146" 0.0062675083083251
"317" "young_LT_HSC_136" "young_LT_HSC_72" 0.00835926802038261
"318" "young_LT_HSC_136" "young_LT_HSC_154" 0.00858486354444444
"319" "young_LT_HSC_136" "young_LT_HSC_173" 0.00948939693956571
"320" "young_LT_HSC_136" "young_LT_HSC_94" 0.00979278840376609
"321" "young_LT_HSC_136" "young_LT_HSC_38" 0.0101194869937383
"322" "young_LT_HSC_136" "young_LT_HSC_81" 0.0103360238780604
"323" "young_LT_HSC_136" "young_LT_HSC_33" 0.0104519595110888
"324" "young_LT_HSC_137" "young_LT_HSC_35" 0.00701569439286924
"325" "young_LT_HSC_137" "young_LT_HSC_161" 0.00703626529234779
"326" "young_LT_HSC_137" "young_LT_HSC_47" 0.00865913893383476
"327" "young_LT_HSC_137" "young_LT_HSC_25" 0.00885182743310018
"328" "young_LT_HSC_137" "young_LT_HSC_95" 0.0097352745873049
"329" "young_LT_HSC_137" "young_LT_HSC_91" 0.0117439644217402
"330" "young_LT_HSC_137" "young_LT_HSC_16" 0.0119707555142729
"331" "young_LT_HSC_137" "young_LT_HSC_76" 0.012186137447473
"332" "young_LT_HSC_137" "young_LT_HSC_71" 0.0133795475138832
"333" "young_LT_HSC_138" "young_LT_HSC_139" 0.00308634436048203
"334" "young_LT_HSC_138" "young_LT_HSC_19" 0.00372518350034739
"335" "young_LT_HSC_138" "young_LT_HSC_89" 0.00396863572410872
"336" "young_LT_HSC_138" "young_LT_HSC_160" 0.00499479726137087
"337" "young_LT_HSC_138" "young_LT_HSC_43" 0.00528281178156952
"338" "young_LT_HSC_138" "young_LT_HSC_84" 0.00532867621509266
"339" "young_LT_HSC_138" "young_LT_HSC_64" 0.00568096861930595
"340" "young_LT_HSC_139" "young_LT_HSC_64" 0.00414560088297409
"341" "young_LT_HSC_139" "young_LT_HSC_160" 0.00505822034484648
"342" "young_LT_HSC_139" "young_LT_HSC_170" 0.0061770490748296
"343" "young_LT_HSC_139" "young_LT_HSC_19" 0.00623205570354553
"344" "young_LT_HSC_139" "young_LT_HSC_74" 0.0063360455409771
"345" "young_LT_HSC_139" "young_LT_HSC_89" 0.00653018329831802
"346" "young_LT_HSC_139" "young_LT_HSC_43" 0.0065768252024096
"347" "young_LT_HSC_14" "young_LT_HSC_18" 0.00350210586367785
"348" "young_LT_HSC_14" "young_LT_HSC_190" 0.00441251066699485
"349" "young_LT_HSC_14" "young_LT_HSC_23" 0.00630637453800978
"350" "young_LT_HSC_111" "young_LT_HSC_14" 0.00660225241633131
"351" "young_LT_HSC_14" "young_LT_HSC_155" 0.00664283330870894
"352" "young_LT_HSC_14" "young_LT_HSC_50" 0.0070454340397543
"353" "young_LT_HSC_14" "young_LT_HSC_15" 0.00706591267965973
"354" "young_LT_HSC_14" "young_LT_HSC_73" 0.0071073093326424
"355" "young_LT_HSC_140" "young_LT_HSC_76" 0.0019528701815127
"356" "young_LT_HSC_140" "young_LT_HSC_173" 0.00360627971577596
"357" "young_LT_HSC_140" "young_LT_HSC_33" 0.00539270577165533
"358" "young_LT_HSC_140" "young_LT_HSC_186" 0.00653931870384486
"359" "young_LT_HSC_140" "young_LT_HSC_66" 0.00682205461112673
"360" "young_LT_HSC_140" "young_LT_HSC_16" 0.00719548035430917
"361" "young_LT_HSC_140" "young_LT_HSC_94" 0.00986642939904132
"362" "young_LT_HSC_140" "young_ST_HSC_46" 0.0108447027512289
"363" "young_LT_HSC_141" "young_LT_HSC_185" 0.00215972182050173
"364" "young_LT_HSC_141" "young_ST_HSC_28" 0.00222807884600728
"365" "young_LT_HSC_141" "young_LT_HSC_8" 0.00598361709458211
"366" "young_LT_HSC_141" "young_LT_HSC_148" 0.00599193484106965
"367" "young_LT_HSC_141" "young_LT_HSC_182" 0.00610588495241747
"368" "young_LT_HSC_141" "young_LT_HSC_191" 0.00630842222200078
"369" "young_LT_HSC_141" "young_LT_HSC_166" 0.00659191508136461
"370" "young_LT_HSC_141" "young_ST_HSC_18" 0.00692054293359892
"371" "young_LT_HSC_101" "young_LT_HSC_141" 0.00717312427981698
"372" "young_LT_HSC_142" "young_LT_HSC_87" 0.00517187539234529
"373" "young_LT_HSC_142" "young_LT_HSC_178" 0.00603194624281316
"374" "young_LT_HSC_142" "young_LT_HSC_92" 0.00674879940042615
"375" "young_LT_HSC_142" "young_LT_HSC_18" 0.00676793137169929
"376" "young_LT_HSC_118" "young_LT_HSC_142" 0.00849085156107903
"377" "young_LT_HSC_142" "young_LT_HSC_49" 0.00858807438512839
"378" "young_LT_HSC_114" "young_LT_HSC_142" 0.00884414875449309
