"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C83" -0.0678584377406262 -0.00677697012732451 0.0364372947058937 -0.0124032636233655 0.00585233364022502
"C84" -0.0839642528893561 -0.0149797984694173 -0.0227634906224689 -0.00741157267658795 -0.00226040335233648
"C85" -0.0793951237061295 -0.0315289761024261 -0.0306953992888914 -0.00195061396261805 0.00110820536363275
"C86" -0.057509152503121 -0.0470011886613246 0.00959639476432448 0.0103521166142379 0.00151479746930584
"C87" -0.0841796832025913 -0.0121465890030229 0.0116776975327355 -0.0134393231463045 0.00222636545272743
"C88" -0.0731135089078302 -0.0223894469061843 0.012025507946125 -0.0109108968841211 0.00277979190657062
"C89" 0.0306349048481844 -0.0285205142126678 0.0674317994779303 -0.00113995249945142 0.00316387565498467
"C90" -0.0378655134612778 -0.0644103427403378 0.0246745467607188 0.0154167461295606 -0.00113599310207156
"C91" -0.0593744773067298 -0.0158275632767301 -0.0256831724762193 0.0141819315844223 0.00223459806747897
"C92" -0.0754789671754107 0.0188032074099438 -0.0604885646067666 0.00888973443386812 -0.00217839524134484
"C93" -0.019302082794721 -0.0738046275241475 0.0187069878589419 0.0257024156336309 0.00472359862250509
"C94" -0.00866027412370869 -0.0449728890885586 0.0192310094971695 0.0137306778098132 0.00676034212839095
"C95" -0.0571137762007778 -0.0531454166994678 0.029296055116854 0.00592845247349418 0.00580529302708297
"C96" 0.264611658975738 -0.0914347156319 0.0670746200523222 0.0253714947872989 -0.0363938030252378
"C97" -0.0829214343928473 0.0115970707620656 -0.0655831660150786 0.00349080705814077 -0.00865742725688527
"C98" 0.0205890417362087 -0.0566652782155334 0.0344005029267031 0.0189133486316586 0.00728891428391926
"C99" 0.522568907480183 -0.0483810572570824 -0.0310187134888803 -0.00974732639966732 -0.0194931593282784
"C100" -0.0847804581640996 -0.0135391266858905 -0.0281638598172109 -0.00749680911208167 -0.00174536253744162
"C101" -0.073287220509084 -0.00440751524176296 -0.037102310185018 0.00483114311362887 -0.00322332169707957
"C102" 0.395033272568163 -0.0670383625590542 0.0167956127423257 -0.00208349009269908 -0.0329389394181311
"C103" -0.0594029493724349 0.0210324156051665 0.0368273217048045 -0.0202440775089993 0.00148077649853153
"C104" -0.0557572268263972 -0.00096144277849772 -0.0400906149342867 0.00582973068831877 -0.00179966643192373
"C105" -0.0458759218329774 -0.000828647640734033 0.0391015756898062 -0.0206159909726016 0.000329532542384861
"C106" -0.0630769269755457 -0.0145530729783622 -0.0171768682855948 0.0024079410948261 0.0029653389545455
"C107" -0.0264522958619106 -0.0543659638651106 0.0220608506336473 0.0081784933533991 0.00787612387367892
"C108" 0.0981808111510199 0.16726460434745 0.00897834510541729 0.0123691058904911 0.00223909377203578
"C109" -0.0828970358076928 -0.0453443992016027 0.00258733846219149 -0.00791834677028386 0.0103546251261379
"C110" 0.0980693839976221 0.167314849148561 0.0126281682194213 0.00927210391463705 0.00367710873096531
"C111" 0.11438052567735 0.174064830683361 0.012486039274527 0.0125307620153465 0.00278187286621709
"C112" 0.00444275189822388 0.0165654179980243 0.0573054915746456 -0.0224529721125567 -0.00712964321283507
"C113" -0.0209958315999788 0.0372677493786048 0.0405422593668507 -0.0170982952428874 0.00340289557272382
"C115" -0.0545924983807374 -0.0564498556910186 0.0179819404905103 0.00658336785577836 0.00512301984677866
"C116" 0.0950927432349402 0.172130992267201 0.0142349919846203 0.00757597605976459 0.00551029947409743
"C117" 0.0738538844981863 0.19075980311968 0.00605691121518974 0.0112084367385837 0.00126161662203363
"C118" -0.0640205676229192 -0.0134564839207427 -0.0260056814054677 0.00279458005855169 0.00197220517289236
"C119" -0.0439824285487883 -0.00378260132599808 0.0531704861866866 -0.0196796859209782 0.00076114785190221
"C120" -0.0609711701524506 0.0040301624274551 -0.0305857661566014 0.000883909298951358 -0.00576658042501425
"C121" -0.047012193083863 0.0223818916981038 -0.0564649948310313 0.014809256532717 -0.000164898301810543
"C122" -0.0232324707226849 0.0587413544635263 0.0329136319285242 -0.00954927671015055 0.00103408927615463
"C123" -0.0811504877884577 -0.00444330024401139 -0.0314925310465326 -0.00130092715164869 -0.000969407146571002
"C124" 0.347944865005286 -0.0805164936489229 0.0434842778941368 0.00934196848630265 -0.0374744650989322
"C125" -0.067290369780882 -0.000967429666119528 -0.0354927307380731 0.00710495278147482 0.000689472218603991
"C126" -0.100071170112942 -0.0247383972092122 -0.000185379678203498 -0.0137351939879817 0.00863512895876583
"C127" -0.0765307568038123 -0.00866930423254305 -0.0366429275222644 -0.00178930050938773 -0.00141087298693175
"C128" -0.0211316477283433 -0.0600924146128044 0.0272864546122357 0.0146850953885962 0.00867327406750012
"C129" -0.043743250766834 -0.0203600424997143 -0.00486203915617301 0.0106379510625373 0.00276383322877021
"C130" -0.0682798746727789 -0.00971476814114969 -0.0339065050810689 0.00291255960180437 -0.00238076659743684
"C131" -0.0867349231364293 -0.0135374638962094 -0.0260967016395922 0.00217484109539435 -0.00213277627936042
"C132" -0.0565142728932709 -0.0278800644999828 0.00193432105303438 0.00983990356778964 0.00224823939373575
"C133" -0.0779389745653082 0.00516749721865437 -0.0581975536654872 3.68288141972579e-05 -0.00720214997798286
"C134" -0.0405265651139258 0.0275078194926852 -0.070847013239295 0.00749438959721865 -0.00555525985936824
"C135" -0.0502700762269013 -0.00480564616027543 -0.0439585188498278 0.00522927896323927 0.000681310155628308
"C136" -0.0386860995304315 -0.028253926138948 -0.0175783732680942 0.0136974567427035 0.000497293237806961
"C137" 0.0391382653605863 -0.0721169632546255 0.0543868031619866 0.0194266356866541 -0.00115756779138742
"C138" 0.00555707136661967 0.0557965844383512 0.0490893613203342 -0.0164749518437955 -0.00950985107267152
"C139" -0.0205523777865444 -0.0877905467746483 0.0250364958689243 0.0151164250006764 -0.000312952609168418
"C140" -0.0195605230771228 -0.0666472318046352 0.0415556334540343 0.00363796665627207 0.00401033166731348
"C141" 0.567277388760723 -0.0710501782246698 -0.0369784829399312 -0.0252300280274761 0.0386190977012411
"C142" -0.0478225441252651 0.0212070751465179 0.0426043258198585 -0.0207825980779183 -0.00337379099406696
"C143" 0.537376627883436 -0.0683847795174569 -0.0259038093909618 -0.0108823904616483 0.00829761674135544
"C144" -0.0669401306905807 0.0150030956481006 -0.0416455026557896 0.00768375362176859 -0.00323591206355487
"C145" -0.0629143874315486 0.00996802028608268 -0.0521247280466231 0.00785695533738021 -0.00416287572278578
"C146" -0.0735921390097285 -0.0218940799135633 -0.0212827629868753 -0.00353245102971035 -0.00292150684417276
"C147" -0.0770047457284142 0.0124853739084961 -0.0638432485640826 0.00663559110406769 -0.00237538555604946
"C148" -0.0906691082747956 -0.0148965909462385 -0.0273394012073525 -0.00466471743134932 0.00229514071811999
"C149" -0.0814089015627181 -0.00453364830415089 -0.00260982339322532 -0.0210784930170765 -0.000729596824128963
"C150" -0.0594481756813845 -0.0268334941103865 -0.0279495543776605 0.0115137637952897 0.00207976887597282
"C151" -0.0859786031226714 -0.00851236803256144 -0.0157076341451756 -0.013202725958773 -0.00375582053549077
"C152" -0.0630402914873057 -0.00496523120970124 -0.0538022599439808 -0.000329345573574981 -0.00605363893494573
"C153" 0.0103775127854217 -0.0664983995226272 0.0649751988921207 0.00998950791455884 -0.000655691283573484
"C154" 0.554912578097175 -0.0726511393054126 -0.0327060419777392 -0.0139647728166866 -0.00663508247751889
"C155" -0.0481334254100787 0.00407314082069213 -0.0297951931013486 0.0120888139900547 0.000106953293908216
"C156" -0.0782408529113645 -0.0165516025756056 -0.0320320418676699 -0.00127589091252641 -0.00134763383804017
"C157" -0.00458246286280446 -0.0488861696812581 0.0244825511906874 0.0148930749921167 -0.00400825022473598
"C158" -0.0389578303875656 0.020295055426583 0.0411178451577604 -0.0155255159036802 -0.0061565922906885
"C159" -0.0533653319422465 0.00318534402522231 0.0313166858697068 -0.00995747425796113 0.00557913442726095
"C160" 0.090118288251791 0.167729368841839 0.00120587537863537 0.00863952664131877 -0.000689367537687011
"C161" 0.0779158602529011 -0.0771118007988786 0.0587801023106034 0.0216745980193364 -0.00566160596581519
"C162" 0.0678034334595057 -0.0876461234754368 0.0633447166746332 0.0253927045147705 -0.00123342659814554
"C163" -0.0753496312933008 -0.00500448007989515 -0.0202896060014165 -0.00897662188181972 -0.00295293635138419
"C164" -0.0663424526844041 -0.0726372212994271 0.0250981280512073 0.00473459025182663 0.00771691156259419
"C165" -0.0849411096967022 -0.0312702376140982 0.010034494709057 -0.0124986329782819 0.000682054737573501
"C166" 0.0862448415038689 0.175453105339783 0.00624900708073389 0.0159704582748148 0.000677847710162416
"C167" -0.0926226963071297 -0.0172335731261529 -0.0224019855216776 -0.0113036615231164 -0.00494649948713756
"C168" -0.0718022861875258 -0.00898333424564288 -0.0219422602683785 0.0040649831368352 -0.00512494700732509
"C169" -0.0815176965329451 -0.0192416972651671 0.00460975618209711 -0.0156205602879505 0.00620516481855355
"C170" 0.102386418649781 0.177212172873005 0.0102733244634039 0.00601516311641154 0.000814314136054993
"C171" -0.0315177209591523 0.0312391814570468 -0.0683042537106969 0.0149969356073046 0.000862150615424371
"C172" -0.0947035720481076 -0.0191817673560787 -0.00811708175718757 -0.0113393236890345 -0.00060102248369961
"C173" 0.52387656060986 -0.0597663509477949 -0.0378206463710649 -0.0143818905845215 0.00823414185766387
"C174" -0.085942921504287 -0.0576836794063815 0.0144076747676497 0.00163520105254048 0.00581448627912531
"C175" -0.0172922321394909 0.0622908411751179 -0.0806359829753955 0.0123227292640125 -0.00635551446233443
"C176" 0.531209553890105 -0.05459845003896 -0.0274973365085521 -0.0198254434965274 -0.0226734932102575
"C177" -0.00304009859573098 0.0401002944158074 -0.0737238970131275 0.00756193423962003 -0.0052896884968696
"C178" -0.0154178448854095 0.0440190998459878 0.0388042793598361 -0.0199655194236478 -0.00904772172912462
"C179" 0.113338177346269 0.171298831817653 0.0019639247169087 0.00883126738720286 -0.00145400960851978
"C180" -0.0766637005748044 -0.0083324922959923 0.0133750369941952 -0.0110362278394439 0.0034188164798954
"C181" -0.0832301109072047 -0.00461213915144654 -0.0243787765325644 -0.00866920836938172 -0.00296742688668482
"C182" 0.536614300672787 -0.0579241378506219 -0.0234528818173616 -0.0134047025930225 -0.00322876495870592
"C183" -0.0759851549978205 -0.00598603018366037 -0.0252887058856481 -0.00893046948008857 0.00035032188365595
"C184" -0.067697335403768 -0.00746489879702025 -0.0386797051206592 -0.00266958568346889 -0.000376251363003478
"C185" -0.0795241537039612 0.00354078466226854 -0.0321045651919673 -0.00348817212759875 0.000890646166065326
"C186" 0.108095074672312 0.170784604641758 0.00320825267909655 0.00982562624589206 -0.00367622168178274
"C187" 0.505254070126721 -0.0722158344023485 -0.031714799851261 -0.0111929865980476 0.0278594126068739
"C188" -0.0163381147088243 -0.0639934192092137 0.0291604377438259 0.0156314782910978 0.00971109769911979
"C189" -0.0431317267356195 0.0441210662353693 0.042071719962343 -0.0127287414984128 -0.00382746174146651
"C190" -0.0753952442915475 0.00210799359890172 -0.0538064583431232 0.00445097752925261 -0.00382892428722479
"C191" -0.0889259450761361 0.000738493621931611 -0.00325498389298565 -0.0175819385683321 0.00244532328215418
"C192" -0.0393114886771419 -0.0389994353551074 0.0249324563061302 0.00563200826025226 0.00481701270281928
"C193" 0.513649530847891 -0.0754290680354508 -0.0371140290765289 -0.0168656819499963 0.0130557041899218
"C194" -0.0306797214648756 0.0168799839539147 0.0441885625893676 -0.0198299450201314 -0.00439077367580846
"C195" 0.125191818772343 -0.0976610577104792 0.0644922117064817 0.0212385844189473 -0.00710147544734169
"C196" 0.190611373196903 -0.0883514696979048 0.061984296895028 0.0151912428052714 -0.0172035211770507
"C197" -0.0752637681673172 -0.00959327441926063 -0.0353432214032774 -0.000287988064073859 -0.00398605679410474
"C198" -0.026316111542055 0.0268217260230159 0.0288688322407928 0.00142923897537114 -0.00273622865724491
"C199" 0.510950914734778 -0.0626557701333531 -0.022578615640193 -0.0100285187593537 -0.00643744351358115
"C200" -0.0502853201665191 -0.0517847034928645 0.00719325957139503 0.0127892203220319 0.00118487602938881
"C201" 0.0146903940965326 -0.0807984316256477 0.0424216806488949 0.0223216149885496 -0.000703656467394487
"C203" -0.0382843972045772 -0.0536236674045124 0.0206375030379616 0.0131484528974662 0.00664541273995382
"C204" 0.517758412540627 -0.0657660037972295 -0.0314406396229868 -0.00197801437503219 -0.000800778193830336
"C205" -0.0199328057312724 -0.0561786607088322 0.0150200639620967 0.0147113965129379 0.0028854625887732
"C206" -0.0658078215669104 -0.0129408308468786 -0.0244158470937009 2.82984343582288e-05 0.000847591996230921
"C207" -0.0971318659740588 -0.0287546745528605 -0.0373018022835207 -0.00905770759419462 0.000118255150062543
"C208" -0.0543850450015544 -0.0355346854634132 0.00218580879311988 0.00672342136821602 0.00417896726540185
"C209" 0.0754616073628865 0.177878766802483 0.0107467812716409 0.00804248570733191 0.00433423842886561
"C210" -0.0735815800001488 -0.0413173457516214 -0.0148719271292239 0.000832560548441015 -0.00236351043770612
"C211" -0.0752856111129092 -0.0180250712850756 -0.02694613868935 -0.00726715516643106 -0.0011211823197592
"C212" 0.50362878165315 -0.0643716825706211 -0.0227708144317124 -0.0106684643395665 -0.00361377274336688
"C213" 0.0841315196904947 0.171687382381512 0.00537750039942576 0.00785030184469353 -0.00527878176721175
"C214" -0.0740012932863937 -0.0105596044255133 -0.0246814380235099 0.00182449232255901 -0.00163421096991805
"C215" 0.103717200708317 0.184008386046596 0.0101491606924147 0.00832502416370761 0.00323322316704888
"C216" -0.0859595451912921 -0.00870369628375507 -0.0098634253401009 -0.00729207740652793 0.00217050440719966
"C217" 0.516961127526476 -0.0558671443316901 -0.0267148447533305 -0.00650818282402803 -0.0102913092875212
"C218" -0.0065414211053396 -0.067938088525646 0.0342582071880841 0.0130373058013325 0.000102811910125518
"C219" -0.0682365012969844 -0.0126450492417767 -0.040868918554711 -0.00338240554646198 0.00167013981220004
"C220" 0.084818287798409 0.183613303100345 0.00533030116718771 0.0103338118144906 0.00727739981253944
"C221" -0.0876583902773539 -0.0147081442034787 -0.0509134541455345 0.0035406116555151 -0.00360998858781748
"C222" 0.0154806471554602 -0.0748623381832926 0.046903134063089 0.018085365214423 0.00132391125937988
"C223" -0.0755652240749771 -0.0143598441422021 -0.0356282798547725 0.00648488110633151 -0.00254281027700938
"C224" -0.0607715604976012 -0.0593445666293971 0.0229367574867711 0.00755096293298709 0.00334166564155871
"C225" -0.0697313263047337 0.0029963736459434 -0.0513445473876316 0.00771233607527937 -0.00104852572634621
"C226" -0.058527914458604 0.00226190044655849 -0.0470888714667351 0.00308912588076609 -0.00236472926228198
"C227" -0.00514439625099961 -0.058112880799246 0.0353150890525705 0.0147348987358375 0.00210330884321734
"C228" -0.0827111542337422 -0.00905311720014875 -0.014940456845898 -0.0084469786899801 0.00106130268054574
"C230" -0.0688026113325338 -0.000212360297058063 -0.0354170665749359 -0.00122798253645003 -0.00290380898670661
"C231" -0.0766777803163115 0.00806226756042574 -0.0567943141868436 0.00518129150732622 -0.00138051975439574
"C232" -0.0586872387033474 0.0210087842027465 -0.0556384415305482 0.00648191967538158 -0.00099803894007103
"C233" -0.050353479794447 0.0303443165342369 -0.0586407404641625 0.0111821962704021 -0.00183303414433761
"C234" 0.0472874090266601 -0.0728925770963391 0.0557397051333118 0.0192673672097614 0.00249801695628701
"C235" -0.0206215308608702 -0.0647748394408111 0.0368835802925366 0.0116888565761831 0.0117630150559893
"C236" -0.0761072405535979 -0.0090415451117816 -0.0328848865133323 0.00159516262085275 -0.00339855818127086
"C237" -0.040633217170125 -0.0445887419374196 0.0196037128756872 0.0166946178085835 0.00412155211420043
"C238" -0.0551985159072718 -0.0363248027400251 0.00146910114249686 0.00747056840537682 0.00188867098565822
"C239" 0.00306562602622165 -0.0706987962033775 0.0403983964149064 0.0169590808794072 -0.000294975219926141
"C240" -0.0516515632677307 -0.0465230342972434 0.00871068475674054 0.0141104734890309 0.0034614922783782
"C241" -0.0808907244622361 -0.0161900033118882 0.0103398479684574 -0.0160694698817189 0.00416409542423979
"C242" -0.0529591374162901 0.0111964514127305 -0.04098005407779 0.00673122759408733 -0.00361898086567785
"C243" -0.0528844346906112 -0.0341763976445234 -0.024171745608596 0.00132657162182504 0.00782487996995748
"C244" -0.0626453176814098 -0.0189980279124856 -0.0152504163380785 0.00906510277829541 0.00243230868648253
"C245" 0.549684539243527 -0.0660923811352242 -0.0230812503385633 -0.01415710671543 -0.0271259516293647
"C246" -0.0766811659692084 -0.0390357863979647 -0.0130487310365763 0.00414006195542486 0.00102266186590589
"C247" 0.545386771705193 -0.0694624935558111 -0.037231160644211 -0.0159217662884419 0.0110738197239815
"C248" -0.085538430311667 -0.0168903090375824 -0.0128813022884639 -0.0118938328981939 0.000437780163515638
"C249" -0.0748836888491446 -0.0158132030410244 -0.0267090218196686 0.00217799562108961 -0.00107882517572358
"C250" 0.297887144123117 -0.0900243367231729 0.0606676199040241 0.0144541448726482 -0.0439576758478987
"C251" 0.515952214509202 -0.0572599870254212 -0.0222461018855143 -0.00125790994716876 -0.00584608433305235
"C252" -0.0685615381767363 0.011960565613743 0.0301407804549481 -0.0201912293930714 -0.00155918602922475
"C253" 0.323742501661593 -0.0765498076133482 0.0308192233776072 0.0147202673309619 -0.0301800383898818
"C254" -0.0581013825498019 -0.0300985061424161 0.0310223814793837 -0.00126774459140963 0.00517923541881197
"C255" 0.533367141811991 -0.0626678414674566 -0.0291220055264136 -0.0123618735617396 0.0295759947867862
"C256" 0.100065080752052 0.184660213768289 0.00767796315500003 0.0106707430557101 0.00104061030806274
"C257" -0.0745747317724573 0.00820068054866439 0.0273406926774384 -0.0165402378434007 0.00175636833348304
"C258" -0.0902421913717577 -0.0180964745675115 0.0121480870028505 -0.0201849641708375 -0.00264251942994522
"C259" 0.543428373641705 -0.0631382700540996 -0.0271488274999957 -0.0114009606171144 0.0126991624127269
"C260" -0.0605989635453836 -0.0527893686252597 0.0199630051373867 0.00490638791724667 0.00632730424090485
"C261" -0.0597762757942115 0.00214850924828803 0.0192588555218098 -0.0078311614972417 0.00419039602640709
"C262" -0.0654963349014227 -0.00986582187006893 -0.0268873669100007 -0.00251961609534754 -0.000698237944554984
"C263" -0.0634157981339649 -0.0241844667732803 -0.00727691232653223 0.00661913636460086 0.00315596759775927
"C264" -0.0249347425419009 0.0333092918735305 0.0434917564946708 -0.0058781330022034 -0.00315838658303078
"C265" -0.0667320950201988 -0.00493558170108165 -0.0403471103690991 0.00916373077570746 -0.00183516216308899
"C266" 0.491616661375379 -0.0483064945526766 -0.0224404128785066 0.00523868702768755 -0.0277562268531462
"C267" -0.0822262269760174 -0.0206807688968679 -0.0305659814195631 -0.00605042974925811 -0.000186300962574281
"C268" 0.310018794240994 -0.0868653970845638 0.0422204497563574 0.0144206446827539 -0.0177856412777531
"C269" -0.0698531662342553 -0.016733164838402 -0.0404575920716243 0.00431836148641539 -0.000227606829812008
"C270" -0.063121389216982 0.02213815190993 0.0365267860566384 -0.0155480675050085 0.000551857031236619
"C271" -4.32514418044584e-05 0.0684337148982354 0.05275533339814 -0.00819457788914313 -0.00303113460688961
"C272" 0.381759171147075 -0.0895829646377316 0.0295533681962568 0.00073229037559873 -0.0316465459502046
"C273" -0.06419182936955 -0.00724973405259998 -0.0376017292332555 0.00663647324595152 -0.00146768430464246
