"from" "to" "weight"
"357" "E9" "F17" 1.24771610710265
"358" "E9" "F19" 3.55956752319021
"359" "E9" "H2" 3.86287141916348
"360" "E9" "H20" 4.789968733972
"361" "E9" "I15" 4.8040996890859
"362" "E9" "F20" 5.08917389161291
"363" "E9" "H23" 6.01880926609943
"364" "F1" "I13" 1.48259834426171
"365" "F1" "I10" 2.10837597876437
"366" "F1" "G9" 2.83729057369354
"367" "F1" "G12" 2.91656755539711
"368" "F1" "F5" 2.93716694220104
"369" "F1" "G10" 4.09447371642101
"370" "F1" "G19" 4.81895401033925
"371" "F1" "G13" 4.89949243444108
"372" "E11" "F16" 5.17150222549249
"373" "D22" "F16" 5.40771880974095
"374" "F17" "H2" 3.20285685420231
"375" "F17" "F19" 3.26979312037705
"376" "F17" "H20" 4.09090281916322
"377" "F17" "F20" 4.17478432516661
"378" "F17" "I15" 4.24833804442871
"379" "F17" "F23" 5.06219996914623
"380" "F18" "F20" 3.43032617281861
"381" "F18" "F23" 4.16840485784767
"382" "F18" "F21" 4.29440277930047
"383" "F19" "F20" 2.60541455990378
"384" "F19" "F23" 4.51208316397355
"385" "F19" "F21" 4.7017488983688
"386" "F18" "F19" 4.88876613904175
"387" "F19" "H2" 6.30880786057597
"388" "D22" "F19" 6.74276044361971
"389" "F2" "G18" 2.21221187110129
"390" "F2" "F5" 2.59112073994659
"391" "F2" "F4" 2.96894051989793
"392" "F2" "G12" 2.9962571984493
"393" "F20" "F23" 2.0058163947505
"394" "F20" "F21" 2.20339761092644
"395" "F21" "F23" 0.197886741466045
"396" "F21" "F22" 4.58493678437219
"397" "F17" "F21" 5.17449908906702
"398" "D22" "F21" 5.35900175853866
"399" "F22" "H20" 4.3956496239278
"400" "F22" "F23" 4.73205004403922
"401" "F22" "H2" 4.84595484423331
"402" "F22" "I15" 4.96368887280898
"403" "F22" "H16" 5.59893984766983
"404" "F20" "F22" 6.32091387932489
"405" "F22" "H15" 6.37128834172237
"406" "F17" "F22" 6.46190927156811
"407" "D22" "F23" 5.28697957376938
"408" "F24" "J6" 1.68587256399522
"409" "F24" "K18" 1.73348159325357
"410" "F24" "I17" 3.01303424847527
"411" "F24" "J5" 3.20636193535186
"412" "F24" "L4" 3.509553159766
"413" "F24" "J7" 5.19872630875831
"414" "F24" "H15" 6.02302260775261
"415" "F24" "K21" 6.05428043984189
"416" "F24" "H17" 6.06054062101447
"417" "F24" "J9" 6.13183924001095
"418" "F3" "G5" 0.92270686480987
"419" "F3" "I22" 1.56452053453287
"420" "F3" "I8" 1.58070737003254
"421" "F3" "G20" 1.95910069532992
"422" "F3" "H3" 2.41783712931497
"423" "F3" "G15" 2.52776071333177
"424" "F3" "H21" 2.84777832066298
"425" "F3" "G19" 3.04725246095788
"426" "F3" "I21" 3.05291492081864
"427" "F4" "G18" 1.16881609817711
"428" "F4" "G17" 1.64429423222332
"429" "E23" "F4" 2.41625399876696
"430" "A3" "F4" 2.51694740553338
"431" "F5" "G12" 0.912729344147207
"432" "F5" "I13" 1.51958363538341
"433" "F5" "I10" 2.0505134752732
"434" "G10" "G19" 0.93187331564833
"435" "G10" "G20" 2.8736082251005
"436" "G10" "I8" 2.9082315926568
"437" "G10" "I23" 3.06924741802994
"438" "G10" "G5" 3.31207304461505
"439" "G10" "I10" 3.33788807550146
"440" "G10" "G9" 3.34025199620336
"441" "G10" "G22" 3.64304340477465
"442" "G12" "I13" 1.79369217087864
"443" "G12" "I10" 2.68667363876801
"444" "G13" "G21" 2.0552627778746
"445" "G13" "I10" 2.79566696229386
"446" "G13" "G16" 2.97124790355485
"447" "G13" "G18" 3.2042712133489
"448" "D6" "G13" 3.38073520555626
"449" "F5" "G13" 3.61207680165024
"450" "G13" "I13" 3.78231598576176
"451" "G14" "L12" 1.483501286759
"452" "G14" "N16" 1.58579050055094
"453" "G14" "L10" 1.77601103166496
"454" "G14" "J1" 1.86480860036379
"455" "G14" "L6" 1.96122344377589
"456" "G14" "J4" 2.03089548050817
"457" "G14" "N14" 2.21599925545552
"458" "G14" "N20" 2.43992995369921
"459" "G14" "K22" 2.4876728867731
"460" "G14" "L13" 2.82264785323752
"461" "G15" "H21" 0.499171220857641
"462" "G15" "H3" 0.650956646916474
"463" "G15" "I21" 0.892068649303729
"464" "G15" "I22" 0.967695539279611
"465" "G15" "H22" 1.82891957477325
"466" "G15" "I14" 2.19606384753021
"467" "G15" "I20" 2.42990023384883
"468" "G15" "I24" 2.60967955834364
"469" "G15" "G5" 2.63299170445641
"470" "G16" "G21" 0.920087459584101
"471" "G16" "G17" 3.04286537778772
"472" "A8" "G16" 3.82057331746708
"473" "G16" "G18" 3.84545299415373
"474" "D5" "G16" 3.90666429282539
"475" "E12" "G16" 4.10974679485336
"476" "G17" "G18" 2.16130835845544
"477" "A11" "G17" 3.05584402923036
"478" "G17" "G21" 3.08350534549317
"479" "E23" "G18" 2.47330311904821
"480" "D3" "G18" 2.67544975667738
"481" "G19" "G20" 1.94698820059229
"482" "G19" "I8" 2.00906430665591
"483" "G19" "I23" 2.2575982873938
"484" "G19" "G5" 2.47880810425008
"485" "G19" "G22" 2.76716034517968
"486" "G19" "G9" 3.52499744214711
"487" "E18" "G19" 3.79294102057249
"488" "G19" "G23" 4.00143225855907
"489" "G20" "I8" 0.383981357338568
"490" "G20" "G5" 1.04647993270785
"491" "G20" "G22" 1.46870157573592
"492" "G20" "I23" 1.54104858892217
"493" "G20" "I22" 2.50111257267457
"494" "G20" "G7" 3.12752089007283
"495" "G20" "G23" 3.16306247843502
"496" "G18" "G21" 3.32607238916781
"497" "A8" "G21" 3.58055997467548
"498" "D5" "G21" 3.77106603865803
"499" "G22" "I23" 0.722637130798464
"500" "G22" "G7" 1.66155442683486
"501" "G22" "G23" 1.71483107115113
"502" "G22" "I8" 1.83205663690429
"503" "G22" "G24" 2.18248806730832
"504" "G22" "G6" 2.25150949150614
"505" "G22" "G5" 2.39967480595601
"506" "G22" "I14" 3.25255440834039
"507" "G23" "G7" 0.248367801181979
"508" "G23" "G24" 1.41468286629125
"509" "G23" "G6" 1.73245881902217
"510" "G23" "I23" 1.80435393516408
"511" "G23" "I16" 1.8547236375284
"512" "G23" "I18" 2.00108650425489
"513" "G23" "K24" 3.3625821035352
"514" "G23" "I8" 3.53667345902225
"515" "G24" "G6" 0.361826647779082
"516" "G24" "G7" 1.17569459913338
"517" "G24" "I18" 1.52053262533205
"518" "G24" "H17" 2.50540366075348
"519" "G24" "I23" 2.66845722997462
"520" "G24" "I14" 2.84018847053447
"521" "G24" "I16" 3.06034183868419
"522" "G24" "K24" 3.06627701338658
"523" "G4" "I12" 1.54831341530712
"524" "G4" "I20" 1.91300433373192
"525" "G4" "G8" 2.28458344075166
"526" "G4" "H23" 2.41682551837013
"527" "G4" "H21" 2.70398443184951
"528" "G4" "J9" 2.8631128879259
"529" "G4" "H3" 2.98508999913785
"530" "G15" "G4" 3.18676761773961
"531" "G4" "H15" 3.24640205390427
"532" "G4" "I24" 3.41323298707293
"533" "G5" "I8" 0.680848516563053
"534" "G5" "I22" 1.72457584252511
"535" "G5" "I23" 2.58185785379428
"536" "G5" "H3" 2.74919028416612
"537" "G5" "I21" 2.89221912451621
"538" "G6" "G7" 1.48692979056943
"539" "G6" "I18" 1.757818212923
"540" "G6" "H17" 2.18823976189884
"541" "G6" "I14" 2.49605176929872
"542" "G6" "I23" 2.80769236021895
"543" "G6" "K24" 3.27509674496529
"544" "G6" "H22" 3.30675432725354
"545" "G7" "I23" 1.85130692905643
"546" "G7" "I18" 1.90386984943579
"547" "G7" "I16" 2.07866877856964
"548" "G7" "K24" 3.32898157819488
"549" "G7" "I8" 3.49358272443735
"550" "G8" "H23" 1.3096565697741
"551" "G8" "H16" 1.56539725655998
"552" "G8" "I15" 2.53818499485927
"553" "G8" "H15" 2.76062770544183
"554" "G8" "I12" 3.00014624644591
"555" "G8" "H20" 3.10308767269341
"556" "G8" "H2" 3.45183993482247
"557" "G8" "I20" 3.88564399935399
"558" "F3" "G9" 3.44404927261593
"559" "G5" "G9" 3.86119701987435
"560" "G9" "I10" 4.03199431742173
"561" "G9" "I8" 4.07514503632488
"562" "G9" "I13" 4.09152451625393
"563" "G20" "G9" 4.35566394835674
"564" "H15" "H16" 2.0926395286584
"565" "H15" "I12" 2.40267029351671
"566" "H15" "J9" 3.37048301524229
"567" "H15" "I20" 3.42780843740696
"568" "H15" "I15" 3.76138326496492
"569" "H15" "H23" 4.01062179278826
"570" "H15" "H20" 4.01288467294771
"571" "H15" "I24" 4.36004856021742
"572" "H16" "I15" 1.71608237823354
"573" "H16" "H20" 2.08739963406857
"574" "H16" "H2" 2.78897036318904
"575" "H16" "H23" 2.79174921376613
"576" "G4" "H16" 3.47881781504816
"577" "H16" "I12" 3.56939173502848
"578" "H16" "I20" 4.61724469072036
"579" "H17" "I14" 2.00668350961845
"580" "H17" "I24" 2.25920882577081
"581" "H17" "H22" 2.51689344222466
"582" "H17" "J7" 2.61039072132779
"583" "H17" "J5" 2.9240018116926
"584" "H17" "J9" 2.99228573614098
"585" "H17" "I18" 3.13382594191783
"586" "H17" "I21" 3.30577808399661
"587" "E5" "H18" 4.92035088797925
"588" "H18" "H23" 5.21498405894726
"589" "G8" "H18" 6.52239079133044
"590" "G4" "H18" 6.6225084162657
"591" "E9" "H18" 6.98041378211287
"592" "H18" "H3" 7.07416649181982
"593" "H18" "H21" 7.37198956092068
"594" "H18" "I15" 7.68415186292593
"595" "H2" "H20" 0.92742181978948
"596" "H2" "I15" 1.07289497719213
"597" "H2" "H23" 3.89461679385441
"598" "H15" "H2" 4.82225482358678
"599" "H20" "I15" 0.60091807575731
"600" "H20" "H23" 3.84237818777422
"601" "H21" "H3" 0.528746426239624
"602" "H21" "I21" 1.19857914208282
"603" "H21" "I22" 1.34400689005297
"604" "H21" "H22" 1.93959888190008
"605" "H21" "I20" 2.14599296234934
"606" "H21" "I14" 2.45674293767248
"607" "H21" "I24" 2.61301404037575
"608" "H22" "I14" 0.811356474711987
"609" "H22" "I24" 0.875110549521465
"610" "H22" "I21" 1.04430585936473
"611" "H22" "J9" 1.71328545095953
"612" "H22" "I20" 1.71978689801641
"613" "H22" "H3" 2.40595576277039
"614" "H22" "I22" 2.60250116225275
"615" "H23" "I15" 3.24146052344222
"616" "H23" "I12" 3.65892779540385
"617" "E5" "H23" 4.25645144535141
"618" "H3" "I22" 1.04003473654054
"619" "H3" "I21" 1.53589281855622
"620" "H3" "I20" 2.6541888535114
"621" "H3" "I14" 2.83749082723338
"622" "I10" "I13" 1.16277075388984
"623" "F2" "I10" 4.15677603808537
"624" "I11" "L9" 1.15915531317237
"625" "I11" "K21" 1.55478322938412
"626" "I11" "J8" 1.99970283790733
"627" "I11" "M24" 2.6061056857664
"628" "I11" "L13" 2.87451094124591
"629" "I11" "N20" 3.54204064885523
"630" "I11" "L2" 3.73344842355145
"631" "I11" "L6" 3.77486063274042
"632" "I11" "M23" 4.1146134197683
"633" "I11" "J10" 4.31241606414716
"634" "I12" "I20" 1.07242971984395
"635" "I12" "J9" 1.54214345034843
"636" "I12" "I24" 2.37239607259736
"637" "H22" "I12" 2.76544895813251
"638" "H21" "I12" 3.02311652843392
"639" "I12" "I21" 3.27748131464921
"640" "G15" "I12" 3.38478303078876
"641" "E22" "I13" 3.99677247546135
"642" "F2" "I13" 4.05731736307264
"643" "I14" "I21" 1.30399522807138
"644" "I14" "I24" 1.35159066743432
"645" "I14" "J9" 2.33010381493942
"646" "I14" "I20" 2.51825235873224
"647" "I14" "I22" 2.73568445014264
"648" "G4" "I15" 4.80385409160401
"649" "I16" "J3" 2.13912404693838
"650" "I16" "I18" 2.70755300996405
"651" "I16" "I23" 3.00089796679593
"652" "I16" "L5" 3.00208468739512
"653" "G22" "I16" 3.28269420265319
"654" "I16" "K24" 3.32054145120724
"655" "I16" "J11" 3.38137263784517
"656" "I17" "J5" 2.08608496281837
"657" "I17" "J7" 2.2174896856438
"658" "I17" "J6" 2.2904958257515
"659" "H17" "I17" 3.79877710440518
"660" "I17" "J10" 4.33181086716701
"661" "I17" "K18" 4.42884378420781
"662" "I17" "M23" 4.43930195568112
"663" "I17" "I24" 5.19584997580746
"664" "I17" "J9" 5.26762165819353
"665" "I18" "K24" 1.55130256149346
"666" "I18" "L5" 2.77372140973576
"667" "I18" "J7" 3.2231397664518
"668" "I18" "K23" 3.30784486240952
"669" "I20" "J9" 1.06882443136942
"670" "I20" "I24" 1.5066773260735
"671" "I20" "I21" 2.21800308093725
"672" "I21" "I22" 1.55966583994379
"673" "I21" "I24" 1.90348148255664
"674" "I21" "J9" 2.60380328222359
"675" "I22" "I8" 2.25951305732704
"676" "I23" "I8" 1.9230548649989
"677" "I24" "J9" 0.99003133103129
"678" "H3" "I24" 3.12171341846846
"679" "G15" "I8" 3.08501433014081
"680" "I21" "I8" 3.17437523977343
"681" "J1" "L10" 0.784517667165836
"682" "J1" "J4" 0.835412531234805
"683" "J1" "K22" 1.65845365371602
"684" "J1" "N22" 1.73659589657773
"685" "J1" "L13" 2.33229297160829
"686" "J1" "L6" 2.38495506859492
"687" "J1" "L3" 2.47703021427147
"688" "J1" "N20" 2.97501966886965
"689" "J1" "J8" 3.25035081680072
"690" "J10" "M23" 0.205180311312158
"691" "J10" "N20" 1.89679037675236
"692" "J10" "L6" 2.43367507042051
"693" "J10" "N16" 2.73658189537552
"694" "J10" "K21" 2.96992259116846
"695" "J10" "L13" 3.25936527636865
"696" "J10" "N14" 3.32191147079287
"697" "J10" "L12" 3.72872230054228
"698" "G14" "J10" 3.74207860943035
"699" "J10" "L9" 3.83660103284954
