"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.0402689953375117 -0.0159572645351523 0.00575021707057228 -0.000793200635748052 0.0015080936073706
"Cell262" 0.0362497650833222 -0.0181567482601093 -0.00610529014985955 -0.0100135272852766 0.00226983407997293
"Cell263" 0.019689469797908 0.0199949732897566 -0.00913073083618339 0.0419397386996361 -0.0180145071678142
"Cell264" 0.0342358557513749 -0.0121417675991344 0.00233027791250994 0.00746841734585778 -0.00662432720576561
"Cell265" -0.0387957815239553 -0.0134539742049227 0.00548403564967917 -0.016821136456234 -0.0247815937781083
"Cell266" -0.0371362852605314 -0.0052314220650521 0.0153974403460395 0.00268765869001768 0.0133480019182758
"Cell267" 0.0371868590416233 -0.0265856751171384 0.0105554103126248 0.00288984021686928 -0.00768076677889198
"Cell268" 0.0103985906628894 0.0217195665610695 -0.000154746033850749 0.00930256822957016 0.0145292227498837
"Cell269" -0.0115460096662217 -0.0280817904796938 -0.000841366743714287 -0.00606427297316197 -0.0148510874185934
"Cell270" -0.0293119202897158 0.000238476386515916 0.0235583860855443 0.00373151817738945 0.0115086902277005
"Cell271" 0.0398362604792335 -0.0273447789541095 -0.00726053187727995 -0.0122239153636691 -0.00533919485025412
"Cell272" 0.0132782321364842 0.0156241610548741 0.00185317489702906 -0.0246266379507949 -0.0335729150501479
"Cell273" 0.0454960294004072 -0.0230756836953788 -0.0128790791976495 -0.00222862942207053 0.00689624718257433
"Cell274" 0.000796984645019786 0.0280123733678003 -0.0537811039260381 0.00700994631100769 0.0264183202952115
"Cell275" 0.0239685589178641 -0.00724886300903935 0.00996475303759506 -0.0119846767327423 0.00971071901600669
"Cell276" -0.0425798306144144 -0.0109073281331636 0.000440823493347853 0.00543843543943262 0.0116596668899879
"Cell277" 0.0205505852878055 0.00982710475874161 0.00906965731254989 0.0587018560061099 -0.0217064712686499
"Cell278" 0.0388275165852811 -0.032987363563481 9.75907008218141e-05 -0.00348151464954216 0.00717196140728268
"Cell279" 0.0313040647221459 -0.00623378154197038 -0.00213849526512398 0.00831230045574425 0.00488374429525295
"Cell280" -0.0424638903435895 -0.00525966560428177 0.00821179249344677 -0.0103097376254065 -0.00372392526811924
"Cell281" -0.00498508582862493 0.014234677311003 -0.045318965439831 -0.00574548899668909 0.00502713274049894
"Cell282" 0.00846850714633487 0.0267473249140452 -0.00417594222071616 -0.0183272906294838 -0.0305096648847683
"Cell283" -0.0428994248328504 -0.007098453361963 -0.0219935459733971 -1.28000005993183e-06 0.00261114750391732
"Cell284" 0.000662601884226176 -0.0431091416186137 -0.0072800123100043 -0.0150952299703576 0.00698736364044262
"Cell285" -0.0405018083125572 -0.0151724484201841 -0.00844218678302895 0.0081451065723616 -0.00950287309121524
"Cell286" -0.0394023360731544 -0.0168826877555025 -0.00754447470188768 0.0109060250516345 -0.0070833114461173
"Cell287" 0.0212976488887138 0.00249369357220433 0.00121100440966861 0.00734319940303756 0.00552957237377349
"Cell288" -0.00761105886482138 -0.0273831746843939 -0.00516256635934254 -0.00895703352396357 -0.00203172926083869
"Cell289" 0.00747880093903254 0.0194453824602498 -0.00204435267773787 -0.00290547338391177 -0.00332038919135803
"Cell290" 0.0297785351398845 -0.017517247676669 -0.00250004687345155 -0.00695511296090463 0.00173338217095463
"Cell291" 0.00959485764148264 0.0252358551051218 0.000809396614036242 -0.00803284056183626 -0.0333223031034414
"Cell292" 0.0146652813251073 -0.0087769753789587 0.000555154508430265 -0.0110831538368502 -0.008568868240171
"Cell293" 0.00462359623460817 0.012172707969262 0.0149455593749537 0.00729852150397927 -0.00226849587895669
"Cell294" 0.0119123095833635 0.0194027643617051 0.0147891822079317 0.00534397505862994 0.0240663484214979
"Cell295" -0.0197414431173526 0.00260088563748186 0.0256199178992007 0.00559483041819464 -0.0146772836855283
"Cell296" 0.013116844485248 0.0283752770223739 0.0123035486155845 -0.0122606972915651 0.0122867823684059
"Cell297" -0.0310200319794412 0.00526482388098942 -0.0360775856649926 0.000560841282636359 0.00472893509993211
"Cell298" -0.000297545641696311 0.0213533544552966 -0.0453908391592898 -0.00201870006301254 0.0107603902097152
"Cell299" 0.00492869313791456 0.0194819330000057 0.0163767952176853 0.0169378339565232 0.0208923929488959
"Cell300" 0.0340225008707666 -0.0072899087053633 0.00724154613378084 -0.0147610233122468 0.00930798637809907
"Cell301" 0.0172601013149748 0.0189559494457966 -0.00479252421706824 -0.00641900475033977 0.015702556761783
"Cell302" -0.0244893201441837 0.00592325021972887 -0.0268920600410584 -0.00801516426919585 -0.00275322510707283
"Cell303" 0.00528192160454546 0.0338657605221057 0.0124654020217068 -0.0125974305417023 -0.031710558015091
"Cell304" 0.0411527428036682 -0.0202241382222635 0.0020510037135583 0.00770454708079089 -0.00775564208026481
"Cell305" -0.022227877631192 -0.00536451362180843 0.00971337841761113 -0.00111075630733693 -0.00468908014870624
"Cell306" -0.0327992085238832 -0.00755364105929567 -0.0238556312034052 0.00755897742290525 0.00254834963562774
"Cell307" 0.00832342284241055 0.0178043458414515 0.00324477380771556 8.15633489100699e-05 -0.0393876806452198
"Cell308" 0.0411984553522039 -0.0332984416615021 0.00446254992907519 -0.0094934252724971 0.0120869317053593
"Cell309" -0.00987061678101054 0.00883548658531045 0.0122572032613876 0.00867099868411644 0.0179431990244894
"Cell310" 0.0346659002278784 -0.0209557797087177 -0.0150561929050316 0.0135821832273605 -0.0084532239570295
"Cell311" 0.0132068964276874 0.0340588968502212 -0.00153023619619361 -0.00748152942853214 -0.0190739580653349
"Cell312" -0.0239029440437252 0.00207159156193912 0.00526790966726516 -0.0061166631679756 0.000172983110596122
"Cell313" 0.0122067054152262 0.000162992341168432 0.00507020310096758 -0.000180334052969865 0.000845668456806075
"Cell314" 0.00534931990450048 0.0204416858675883 0.0059959931835079 -0.0130061554284426 -0.0298195072806074
"Cell315" 0.00587286857542187 0.0207931364470728 0.00265582306624911 -0.00675118290963812 -0.00908059217164183
"Cell316" 0.0299712970163268 -0.0139001169308832 0.00311655835221962 -0.00834507007248553 0.0052958842287163
"Cell317" 0.0371560082273616 -0.0238136667185475 -0.0040173572685841 -0.0176634305921538 0.006629025697357
"Cell318" 0.0252549602585399 -0.00596000643137957 -0.00921707196959936 0.028240763295719 -0.00944030295466604
"Cell319" -0.0314611582117158 -0.00414785035657068 -0.0310011967705519 -0.00479334572058776 0.00136537399181568
"Cell320" 0.0125005738176179 0.00993500224545455 -0.00458180117890985 -0.0146253985468089 0.0152809534232597
"Cell321" 0.0286547244072712 -0.0156028635819851 -0.0134035832643156 -0.000118913374687501 -0.00270240451827089
"Cell322" -0.00535538525746517 0.00571019869753315 0.0284614904389723 0.0159542325852756 0.0225420541090351
"Cell323" 0.0326840670006052 -0.0238415209076636 -0.00942493962483338 -0.0119445138606108 0.000460618706498266
"Cell324" 0.0139209652486834 -0.0346583239985093 -0.0038102688082946 -0.00583717193229929 -7.67569907049134e-05
"Cell325" 0.00385732765779764 0.0325204922355082 0.0134188012831286 -0.00251204170191991 0.0176656010699554
"Cell326" 0.00622367750248206 0.0165476980643384 -0.00786382685547021 -0.00299475700557277 0.00842661501337539
"Cell327" 0.0234807529845763 0.00465990283242887 -0.00486388785020806 0.0319054553401269 -0.0165496581008109
"Cell328" 0.0132000516462158 0.0250680433695181 0.00179449244978566 0.00192041550520866 -0.00321026317726736
"Cell329" -0.00484627117060967 0.014263829402005 -0.0513829766153918 -0.00211688494974956 0.0275740888774674
"Cell330" -0.00382501391312997 0.0257131760804637 -0.0522395954680413 0.0127291488763985 0.0220847669121274
"Cell331" -0.0339245092897226 -0.00968452894103575 0.00578404471934424 -0.00248490999616523 -0.00314113443344951
"Cell332" 0.0059546239059714 0.0268645959732498 -0.00750679223883813 -0.0217026270145142 -0.018439645037946
"Cell333" 0.0154640225981156 0.0107912625708385 -0.00545077374139774 -0.00239388267965586 -0.00121936879184471
"Cell334" 0.0210305484900198 0.0147372388046895 -0.00142771593272841 -0.00402166538398479 0.00812336368794247
"Cell335" -0.0148476578232971 0.0115656072242126 0.0185575313524433 0.0136320087513113 0.0205658469601887
"Cell336" -0.0417604815404074 -0.0121575968378922 -0.00107237960924807 -0.00437586905188481 -0.00777912911586459
"Cell337" 0.0304709156794796 -0.0233214177939454 -0.00854879015271307 0.0178838840382458 -0.00169400112150647
"Cell338" 0.0153568521713687 0.0284677702792529 0.00782622904656427 -0.0260183279525304 -0.0301094484679799
"Cell339" -0.0248932240616548 -0.028793541060023 -0.0012965657406146 -0.00262750296706146 -0.0115324450140998
"Cell340" -0.0252932940722518 -0.00696870081352779 0.00712117337041791 -0.00405490841701043 0.0151132421472524
"Cell341" -0.00941463676861888 0.0213782637815396 -0.042974701489872 0.0173997100259797 0.0168758980227817
"Cell342" 0.0424570207222079 -0.0258644171428421 -0.0036977807441998 -0.00104103353427766 0.0143973499963277
"Cell343" 0.0251230608722715 -0.00583198253703393 -0.00251326946227536 0.000612878581845617 0.00733577201580869
"Cell344" 0.0126968728244883 0.026204226714898 0.00820975678879878 -0.0220499328939257 -0.0264106141270294
"Cell345" -0.0371325399221547 -0.0154229484399926 -0.0142674563868714 0.00696951186181588 -0.0133829218035991
"Cell346" 0.0365595190120065 -0.000567756246175157 -0.00206916741397951 0.0187488247294864 -0.0158737024393781
"Cell347" -0.0302635581382253 -0.0091805812417924 0.0164859713206827 -0.001825809161199 0.010085916275217
"Cell348" -0.0282781723706191 -0.00243428562060264 0.00576230213305338 -0.0107921245282009 0.000823800590250491
"Cell349" -0.0180285593701736 0.0048944776112278 -0.000439968299182642 -0.00136321892899144 -0.0108320275329315
"Cell350" -0.0396675621077574 -0.0133389022365677 0.0061798874316494 -0.00242936469058684 0.00565651090197346
"Cell351" 0.00420928473424259 0.0199003911670866 0.00869086091022972 -0.00200218725457851 -0.00312713374156836
"Cell352" 0.0277960176814285 -0.00174667615620295 -0.00304620085694851 0.0235815711968369 -0.0133198155067078
"Cell353" 0.0406630186443264 -0.0324899340337288 -0.00321145215987245 -0.00685319609769342 0.0074140168022654
"Cell354" -0.026702584501483 -0.0101777309051066 -0.0109917552699502 -0.00565720904164652 0.00177020636043242
"Cell355" -0.00177486444161888 0.0138435580003207 0.00140341981344329 -0.0110196878775044 -0.0131404665600999
"Cell356" -0.0395529926537613 -0.0117267880219061 0.0045528500188449 0.0102935773473842 -0.0119119820924568
"Cell357" -0.00598959842506774 0.0171137560490881 0.0326306890886749 0.0196921479555151 0.0256552113292529
"Cell358" -0.0116156742654054 0.00135615539535049 -0.00865570208870651 0.00337942261388616 0.00219806580761891
"Cell359" 0.0296190935019236 -0.00546541583860927 0.00231894114878477 -0.0112463399502151 -0.00246582167941523
"Cell360" 0.0375237182748404 -0.0259871492422304 0.000465016840727357 -0.0187758868805181 -0.018064343191119
"Cell361" -0.00940553497230478 0.0100941784635652 0.0054391813065902 0.0040054432078962 -0.00880378650461822
"Cell362" -0.0426304177061889 -0.0125772789786674 0.00948708960246609 -0.000787224360492309 0.0126680943995403
"Cell363" -0.023487682406541 -0.00138917595535416 0.010834543846215 -0.00226270250481154 0.00430348249194456
"Cell364" 0.0231113360570023 0.000918500667496552 -0.00320685645934925 -0.00557950115182623 0.0160788538800169
"Cell365" -0.0422679610895474 -0.00905325252089054 0.00611208397043985 -0.00576240425756541 -0.0131671728038669
"Cell366" -0.0313540995049621 -0.00189217437408719 0.00587288654873004 -0.0166249681015905 -0.0079221314237106
"Cell367" 0.0410232651585683 -0.0131005462498537 0.00211106431140537 0.0108827112716909 -0.000385519793876383
"Cell368" 0.0322574931993814 -0.0195052833714688 -0.0114616770487014 0.0021488368148342 0.00794466487944809
"Cell369" -0.0454838299841046 -0.0184147181039287 0.00783987735916634 0.00915745154751114 -0.0122028680167337
"Cell370" 0.0211456122588787 0.00110553563029299 0.00102060763510577 0.053658269928351 -0.0184689471369525
"Cell371" 0.0428173717249647 -0.03936264662665 0.00461737045457446 -0.0110944930632526 0.0175605273718552
"Cell372" -0.0298873247463403 -0.00624347137484928 -0.00914708043923126 -0.00233152947034166 -0.00454409243142111
"Cell373" -0.0107279618955783 0.0129475232378462 0.0209011611398659 0.0107838787682755 0.0207562939332447
"Cell374" -0.026348335856755 -0.00288768791891535 0.0193934715214416 0.00455781606019892 0.00988926113761111
"Cell375" 0.0128151480254541 0.025058976948226 0.00399333076392013 -0.00789231065033955 -0.0267703842782448
"Cell376" 0.00857315108961675 0.0210184516044843 0.00758391267440142 -0.00748085915465618 0.00841673456658598
"Cell377" 0.0184606373113641 0.0262461277570196 0.00586419230567082 -0.024992115926129 0.0115607532668332
"Cell378" 0.0342676016766908 -0.00239187631266874 -0.00477128613926022 0.038160508112458 -0.0212084953397896
"Cell379" 0.012161804052332 0.0162567758235053 -0.00206540143324285 -0.0105373888033802 0.0109714677959609
"Cell380" -0.0271955977100637 -0.00109964093302483 0.0116801980658879 0.00866900902636402 0.0204616856657972
"Cell381" -0.0445312445440029 -0.0134107698453349 0.0128629329133031 0.00358846470004821 0.00861140719163887
"Cell382" -0.0438453179818858 -0.0175228408086796 0.00211460000062367 0.012117316686215 -0.00367758056771294
"Cell383" 0.0345566476376094 -0.00133172144271834 -0.00932113584587945 0.0334145738966768 -0.0180991080126614
"Cell384" 0.032668827845377 -0.0226225229892739 -0.00809572509998025 -0.00664400620358403 0.00755848988915512
"Cell385" 0.0358397092035196 -0.0120867519677068 0.00710655057465924 -0.00725500452929853 0.0121146760048375
"Cell386" -0.035387496273692 -0.019192820390424 0.000483521185650258 -0.0015775841801026 0.00782600896919514
"Cell387" 0.0248854386131744 -0.0173690935304725 -0.00102617500768336 -0.0241396974751096 0.0125390430232894
"Cell388" 0.0276486637055818 -0.00488574694664635 0.017032463159501 0.0320418962316708 -0.003767278232045
"Cell389" -0.0241764588941614 -0.00981361172641994 0.00672105029738491 0.00164515342097963 -0.00279073861714365
"Cell390" 0.00222587152882932 -0.027073057226316 0.00640137143100756 -0.00554881796933332 -0.000146300078073025
"Cell391" 0.0444440075290424 -0.0307066114967421 -0.00401162541599762 -0.00749684880824905 -0.00258987302442425
"Cell392" 0.0317877190165057 -0.0245633671550028 0.00273982139928518 -0.0179159152182768 0.0150457732506749
"Cell393" 0.00681151491373604 0.0387428629503808 0.027328145024547 -0.0057131435576084 0.0126530887439235
"Cell394" -0.0126955237725388 0.00509966881928849 -0.0362395777300394 0.011004963986351 0.00571564932530998
"Cell395" 0.0235339815886462 0.018493666563891 -0.0032620366017435 0.0347829847717318 -0.0266400700782594
"Cell396" -0.0107649713223551 0.018206532053386 -0.0406495097206896 -0.00158506740635605 0.0104755030228145
"Cell397" -0.0185497810712725 0.0034403531844846 0.00293426016059405 -0.0123726928826452 -0.0120746914621777
"Cell398" 0.0289558385655079 -0.0131932164140505 -0.000105888491845935 0.0185367516488112 0.0066146859194822
"Cell399" -0.0341021015284385 -0.0108460524193966 0.000106457970157288 0.00144500441371534 -0.00900664330905583
"Cell400" -0.00656990042905196 0.0148833529842397 0.00665027003230557 -0.0211840428172532 -0.000337276016603809
"Cell401" 0.000283918812417607 0.0157601903445662 -0.00315165545505961 -0.0117465585372449 -0.00231919721477167
"Cell402" 0.0289567500764941 0.0149871440440419 0.00705115933868604 0.0449660107555074 -0.0174145342420548
"Cell403" 0.0408902470852453 -0.0173482805603338 0.00721906848010318 0.00913909934922762 -0.000740275515203472
"Cell404" 0.00351063817930901 0.0262953918555681 0.0137663172302971 0.00432608059245135 -0.00845497015134603
"Cell405" -0.0243026924211215 0.00680289677731226 0.0179024838305676 0.00167065480179732 -0.00099903082870149
"Cell406" 0.022068085016917 -0.00791761636056147 0.00406235269670869 0.0414661024031644 -0.0056967714672501
"Cell407" -0.030968336057817 0.00338870104288832 -0.0439206277357406 -0.00834393577966012 0.00455041281866148
"Cell408" -0.0353491695067083 -0.00530802808315192 0.00980524893774532 0.0171542614302597 0.0107908727889248
"Cell409" 0.0314319836466911 -0.0194390884140088 0.00688743589343361 0.0248542135749632 -0.000868631359319185
"Cell410" -0.0154320644762555 0.0120595449918941 0.0151999812188008 0.00560292896293081 0.0167433571765569
"Cell411" 0.040648158958049 -0.0148555968443517 -0.00685491119632142 0.0185701922795256 0.00450169083308663
"Cell412" 0.0154249782798363 0.0222161838642178 -0.00565022005374135 -0.0218880316539019 -0.0386588589350053
"Cell413" 0.0215996293079231 0.00549657198647957 0.000563870768210983 -0.00651400582643311 0.00644316030031855
"Cell414" 0.00984654300368236 0.0306279282288436 0.00721506171375411 0.00252542351020199 0.0255426486612797
"Cell415" -0.0412271452840417 -0.0204720090317026 -5.03637360660933e-05 0.00245507600457755 -0.00242473020974527
"Cell416" 0.0311942624524308 -0.0176363263305459 -0.00845725200592625 0.0334004646630593 -0.0161319153007555
"Cell417" -0.0400332352660433 -0.0152597778461032 0.0135415855347111 0.00103054190712431 -0.00581919736095881
"Cell418" 0.0438360175417099 -0.0386343760168527 0.00986796494088495 -0.010528280894888 0.00405412004497545
"Cell419" 0.0154304986167865 0.0171577674136937 0.00225515322188021 0.0420694639600803 -0.0209988906962792
"Cell420" 0.020287835406136 0.00289228781826742 -0.00500988282037529 -0.00766207782253257 0.00434821428141447
"Cell421" 0.0267305027606594 -0.00756872167565087 -0.000510772017395912 -0.0164399315545498 -0.00484405557794501
"Cell422" -0.0232607958370364 -0.00325123541062505 0.0213450177633732 0.00571890080417197 0.0131308638917198
"Cell423" -0.025920051704826 -0.000734132050767641 -0.00220241631655291 0.00443533372699501 -0.00939874170516597
"Cell424" 0.007299266278088 0.0276025389895764 0.00702929341752482 -0.00813076629018787 0.00943371183498013
"Cell425" -0.031255565977577 -0.00570701289610409 0.00746430097934121 -0.00190017200536275 0.00166749457397852
"Cell426" 0.020132708788782 0.00815918273050279 0.00770595834474211 0.0513647765743729 -0.00687242289697597
"Cell427" 0.00496543437584636 0.0257759575479469 -0.00913629911696203 -0.00729164487432748 -0.0114952539960418
"Cell428" -0.0348306262027192 -0.0042530781261591 -0.0165871842322873 0.00267231298024547 0.00165248649979658
"Cell429" 0.018206630413564 -0.00615874565983163 -0.0117501545173592 -0.0118155034860252 1.06426421909404e-05
"Cell430" 0.00996854861895899 0.0272593777504038 -0.00487491882109419 -0.02289947656872 -0.0264253170490608
"Cell431" -0.00552152892877507 0.00198338910757796 0.00592347837990621 -0.00651885553351106 -0.00631789102935248
"Cell432" 0.0107635460843084 0.0301640542817268 0.00569149010031866 -0.0275161137936437 -0.0297633502134215
"Cell433" -0.0427507775203489 -0.0135685918345422 -0.000839701553183905 0.0121376341865587 -0.0168342899928427
"Cell434" -0.0299746904089788 -0.00601325472374348 -0.0141517476304426 0.012532981930818 -0.00831399616220746
"Cell435" 0.0062128239278833 0.0248182595721798 -0.00275105837787361 -0.0164066895970425 -0.0176882522365071
"Cell436" -0.0474877312671968 -0.0196853871062546 -0.00288410645359752 0.00468934796089998 -0.00937908984791397
"Cell437" 0.00780234100150467 0.0257544260577105 0.00963016659009799 -0.0204435410013355 -0.0122949736023617
"Cell438" -0.00959975842541166 0.00807962105929831 -0.000308006275401395 -0.00390158326276743 -0.00736496662378376
"Cell439" 0.0112582902256031 0.0200664440115584 0.00583058014555428 -0.00468164010783596 0.0223101015029614
"Cell440" -0.0172692472164351 0.012584884061952 -0.0483070920439043 0.0105430115479686 0.0011778463039732
"Cell441" -0.00665937464961169 -0.0266805650514948 0.0096149993149831 0.00556130524733697 0.00518423022458829
"Cell442" -0.0187186519105667 0.0216728754313365 0.0204813791141169 0.00279350035624255 0.00247691299397095
"Cell443" 0.0245265882756857 -0.00277686989775271 -0.00127940555960284 0.0318250867779888 0.00976521503782
"Cell444" -0.0116388483210665 0.0173866406385607 -0.0511287573255571 -0.00415174979345013 0.0028862709225091
"Cell445" 0.0261396049186998 0.00248445985504814 0.00734661534390526 0.0365904781806314 -0.00883853841156045
"Cell446" -0.0120286846037755 0.00749171395793509 0.0287021322754863 0.0105391931628699 0.0157682740069254
"Cell447" -0.0185362972226583 0.000304866023684127 0.0228564358000214 -0.00423605382950155 -0.00274703506549619
"Cell448" 0.0123591709094754 0.0257656999537334 0.0198340741360883 -0.0115035426093682 0.00248683863576958
"Cell449" -0.0131785179018992 0.0100038793625138 0.00629136131163774 -0.0149242464232667 -0.00362655607609188
"Cell450" -0.0208418741810563 0.00320210644019647 0.0178096730847639 0.0173079804911696 0.00476147329557668
"Cell451" -0.00498524834863458 -0.0230679051664763 0.00270407362511701 -0.00816890487139003 -0.00407419955480899
"Cell452" 0.00258001060409549 0.0138411899913367 0.00547423524215999 -0.0127290384548451 -0.0012562198456205
"Cell453" 0.0171357719311445 0.00650986485842346 0.00150009550224614 0.0343004081089469 -0.0244162948829039
"Cell454" 0.0308789920661375 -0.0106369875600518 0.00172750756818842 0.0245975356587533 -0.0204166366944522
"Cell455" -0.038509386614941 -0.00354085662677244 0.00370848497831867 -0.013559056600786 0.00273757050545694
"Cell456" 0.0116484861453877 0.0340403412929137 0.00595784905717677 0.00265564130054318 0.0191847695351915
"Cell457" 0.020781670169843 0.00643101876211614 -0.00372327639471838 0.0242123303695692 -0.0332255924379529
"Cell458" -0.0204037561000992 -0.00243605152645296 0.033373457895144 0.00658521384779851 0.0266345672691806
"Cell459" -0.0276435462615905 -0.000891361064501727 -0.0384184384073725 0.00155262504325856 -0.00306361832429434
"Cell460" -0.038578658937986 -0.00246001973606497 -0.00855090936506688 -0.00322348151757016 -0.0150134114741912
"Cell461" -0.0229188168029224 -0.000836841847592322 0.0170917244388914 0.0101018899885242 0.00998483111922848
"Cell462" -0.0504568237781496 -0.0167715720085573 -0.00709156327151743 0.00198959458372611 -0.00396628354350309
"Cell463" 0.0240121665989704 -0.0114495258632009 -0.00419547930089233 0.000401805573357291 -0.011973744117154
"Cell464" 0.0290960052100802 0.00806700597588517 0.00420424170285738 0.0321830128177331 -0.0211728088351853
"Cell465" 0.0361642920690855 -0.0407833525565286 -0.00198644961654583 -0.0232586231995916 -0.000480381882066616
"Cell466" 0.0118949856445473 0.035173049397366 0.00736985616069967 -0.000408292841914023 0.0107847526619486
"Cell467" -0.0165134848666348 0.0100196998022515 0.032128732553108 0.0119993937228429 0.00902766017185937
"Cell468" 0.000807259574481193 0.031842634259638 0.0029584550417528 -0.0235706505904986 -0.0290271128090056
"Cell469" -0.00638977202776524 0.0232906258834679 -0.0507451326329883 0.00800687941017727 0.0142276208077835
"Cell470" 0.00399414949156478 0.0101260566440157 0.000823622782800701 -0.00374637325680218 -0.0155476820256495
"Cell471" -0.0317221816473448 -0.00711187335398566 0.0135306238133751 0.00977982771254834 0.0194504140557042
"Cell472" 0.0383169430421353 -0.0258265598441682 -0.00794938788320211 0.00144350892913319 -0.0108529425117858
"Cell473" -0.00859983836652682 -0.0274102401918982 -0.00963010197264877 -0.00877440208815056 -0.00132991010127315
"Cell474" 0.00405229581114996 0.026558755512036 -0.00487781724958556 -0.00351235187010521 0.0142451335764357
"Cell475" -0.0279879076569274 -0.000904148394677726 -0.0255210667831803 0.00864221410143123 0.00421642359961232
"Cell476" 0.0145411865310078 0.00605504025683898 0.00105697169112489 -0.00600123068354265 0.00773353033470477
"Cell477" 0.0134779805062649 0.00509120295727339 -0.00133515930908506 0.00490413042221435 0.0180406699777474
"Cell478" -0.0283641712753529 -0.00159655828515646 0.0239532676696488 -0.00261723349605012 0.0207311487729049
"Cell479" 0.0232131699220297 -0.021985111680893 -0.0147138674672427 -0.00805190889804221 0.00361894167687053
"Cell480" 0.0237896632481109 -0.0110304285085105 0.00891791876472408 -0.00591976175379409 -0.00495757761840133
"Cell481" 0.0249166815307033 -0.00740438845206601 0.0182696390881082 0.0453836269816457 0.00302736301919358
"Cell482" 0.025683684174339 -0.0147635202732798 -0.00529731348739431 -0.00543521959833943 0.0217991996564753
"Cell483" 0.018947462216041 -0.00833981385832701 -0.00186016241392909 -0.0139266738703535 0.00899421247922804
"Cell484" -0.0148013458061061 0.0127550401329635 -0.0477332315053362 0.00941571024792073 0.00252640691091082
"Cell485" -0.02212370229599 -0.00321295449555392 -0.00547969013190773 0.00403123644528363 0.00861178493856719
"Cell486" -0.0159241496183495 0.0148780564562836 -0.0309980929057697 0.00767626670359263 0.00575022543869341
"Cell487" -0.0264061801536379 -0.0025380589917009 0.00800467800235713 0.0150977473545936 0.0138945592159926
"Cell488" 0.0332561125189708 -0.0129124041558427 -0.00316078433283113 -0.00864704557365653 0.0192950310052075
"Cell489" 0.00930565880368495 0.0325339194961812 -0.00488049052240282 -0.00507552757944365 0.0279862303010832
"Cell490" 0.009171555743364 0.0379495365290538 0.0117155858830733 -0.0204140724200759 -0.0230983222916855
"Cell491" -0.0493074702804578 -0.0197966144658179 0.0146813244504929 0.00896059465605591 -0.00588139785506494
"Cell492" 0.0407963668433887 -0.0261707967652216 -0.00889663259110825 0.0020593334703519 0.00929098357769377
"Cell493" -0.0380835160009068 -0.0162015017455463 -0.00598103727268443 -0.00197368053450274 -0.00714808599333846
"Cell494" 0.0273847870468573 -0.0118146668472392 0.0056217727288464 -0.00975400502669379 0.00665364438725947
"Cell495" 0.0159812495944312 0.00556497483536249 0.00485599809378687 -0.021542101564631 -0.0350377900066093
"Cell496" -0.0252259914791224 0.00499826990018421 0.00669582527889584 -0.00480660456153286 -0.0124972426400256
"Cell497" -0.0407681267331391 -0.0125401615960515 -0.00887097729654604 -0.0080838832392631 -0.00597271861313678
"Cell498" 0.0278585346337263 0.00677060403442302 0.00736710193375652 0.0387359245671974 -0.0205793465569445
"Cell499" -0.0323353610259366 0.00322100982896994 -0.00101948959140623 0.00176997258872217 0.0014734374341102
"Cell500" 0.0302439003069332 -0.0130737303554302 0.00351674944055471 -0.000915988580545809 0.0132496268845718
"Cell501" -0.0123299334726202 0.00362692332094117 0.0172441877086273 0.0139781928643398 -0.00159313803285442
"Cell502" 0.00805103422544977 0.0178167775502455 -0.00256442494847793 -0.00513302979739613 0.000283608668517426
"Cell503" 0.0119910039488055 0.0317436990857319 0.00771756301801096 -0.0230686165392211 -0.024993487786325
"Cell504" -0.0127044307420527 0.00459149948357351 0.0236243302524024 0.0122584180605976 0.0192662619038962
"Cell505" 0.0222040046342531 -0.00318079786897901 0.0171236034150963 0.0404226413991131 -0.0165525133099087
"Cell506" 0.0421160363492962 -0.0316914962076801 0.0100507317363406 -0.00866323515292124 -0.00598583514526744
"Cell507" 0.00406422633809837 0.0208223766270778 -0.0429267849102114 0.0137564725129441 0.0101898596603521
"Cell508" 0.0316987925874308 -0.000628205937829901 -0.00982667021690851 -0.0177220875517461 0.00521548425400922
"Cell509" 0.0104433929745396 0.0276703242533666 0.00820596315384669 -0.0220411753534394 -0.0137164747671832
"Cell510" 0.0165929985101748 0.0133650502374968 -0.00447277573050078 0.0485372638173607 -0.0334626026506547
"Cell511" -0.0136882931702787 -0.00228267555499232 0.0139314688472673 0.00466521644000348 -0.0099506909468688
"Cell512" -0.0306609448906114 0.00766465926362166 -0.0311186393795946 0.00228805343572551 0.0145289232968338
"Cell513" 0.0304991424823144 -0.0235068252365987 0.000334862373227749 -0.0165532893187096 0.00408190114957444
"Cell514" -0.0468173362152668 -0.0123268757458831 0.00355637883028002 -0.00038861482820612 -0.0118429148379898
"Cell515" 0.0362750246889767 -0.0223192769620419 0.00186353395453694 0.00819679204017844 0.00157178220435673
"Cell516" 0.00634975925958329 0.0249319949201879 0.00723313941005445 -0.0172487409274195 -0.0210367433512746
"Cell517" 0.0116528414107966 -0.0321822358483758 -0.00887033248378621 -0.000784546856967237 0.00385553587179794
"Cell518" 0.0308939684316512 -0.0269578161426349 -0.00713918505997003 -0.0161136160236827 0.0117048568289275
"Cell519" -0.0436565662251299 -0.0131703187589834 0.00191651696077102 -0.0014778335545373 -0.00480791760407346
