"from" "to" "weight"
"441" "C45" "C1645" 0.00650380334577756
"442" "C45" "C3157" 0.00812264659389026
"443" "C45" "C4922" 0.00851149140870295
"444" "C45" "C722" 0.00876941685925921
"445" "C45" "C4830" 0.00996556204672005
"446" "C45" "C3279" 0.0109171569257087
"447" "C45" "C1202" 0.0115531832238875
"448" "C46" "C962" 0.0197847103590218
"449" "C46" "C4072" 0.021809481325465
"450" "C46" "C4933" 0.0295882069256691
"451" "C46" "C1450" 0.0324024785994326
"452" "C46" "C4312" 0.0330254799068596
"453" "C46" "C2521" 0.0345952344543218
"454" "C46" "C1592" 0.041824877139486
"455" "C46" "C650" 0.0424252776229606
"456" "C46" "C3270" 0.0473908982197436
"457" "C46" "C3528" 0.0492423826644016
"458" "C47" "C691" 0.00718376205746346
"459" "C47" "C4151" 0.00743473511573464
"460" "C47" "C2206" 0.00831768755797014
"461" "C47" "C2805" 0.0116320666798713
"462" "C47" "C1942" 0.0121973963700349
"463" "C47" "C1163" 0.0122185663293828
"464" "C47" "C3005" 0.0153583353788859
"465" "C47" "C4026" 0.0160943686524054
"466" "C47" "C363" 0.0173651822509024
"467" "C48" "C626" 0.0077500075924502
"468" "C48" "C2219" 0.00941493549003406
"469" "C48" "C1590" 0.00943576885780065
"470" "C48" "C887" 0.0111009267830957
"471" "C48" "C3117" 0.0146665508139663
"472" "C48" "C2274" 0.015761922484459
"473" "C48" "C2436" 0.0183998069178265
"474" "C48" "C1158" 0.0198138079457528
"475" "C48" "C3109" 0.0199162634914691
"476" "C48" "C330" 0.0200322655276067
"477" "C49" "C1366" 0.0076440272489905
"478" "C49" "C723" 0.0101451192147204
"479" "C49" "C2983" 0.0121520258147892
"480" "C49" "C2332" 0.0123182199051965
"481" "C49" "C3571" 0.0154911245595585
"482" "C49" "C1426" 0.0165411963298759
"483" "C49" "C2193" 0.0177451329657217
"484" "C49" "C986" 0.0177733957790438
"485" "C49" "C3717" 0.0179284002338572
"486" "C49" "C473" 0.0192408401452902
"487" "C50" "C1827" 0.0343547202093448
"488" "C50" "C3829" 0.041662902752876
"489" "C50" "C2276" 0.0423416338940763
"490" "C50" "C2169" 0.0447402152751903
"491" "C50" "C4113" 0.0449982727990761
"492" "C50" "C1434" 0.0490388062906729
"493" "C50" "C3069" 0.0616638514876501
"494" "C50" "C2678" 0.0703469560622303
"495" "C50" "C1174" 0.0705070414383886
"496" "C50" "C4828" 0.0719248508619745
"497" "C51" "C2841" 0.0198037534675768
"498" "C51" "C1039" 0.0270515617482755
"499" "C51" "C2357" 0.029465635507325
"500" "C51" "C204" 0.0392862050209804
"501" "C51" "C4453" 0.0434208532365433
"502" "C51" "C3566" 0.0505814830395678
"503" "C51" "C4911" 0.0512963846768045
"504" "C51" "C3963" 0.0523090859948565
"505" "C51" "C1071" 0.05939415809324
"506" "C51" "C1226" 0.0618958465136827
"507" "C52" "C4285" 0.0122175473480295
"508" "C52" "C2911" 0.0153805461843232
"509" "C52" "C2284" 0.0169075825111075
"510" "C52" "C3919" 0.0182168380534098
"511" "C52" "C2286" 0.0186743247791367
"512" "C52" "C5014" 0.0196382880606889
"513" "C52" "C1535" 0.0208055257336213
"514" "C52" "C4200" 0.0220206215595506
"515" "C52" "C2446" 0.0233747359179725
"516" "C52" "C3229" 0.0240724602476537
"517" "C53" "C980" 0.00393096415494394
"518" "C53" "C3673" 0.00396256918154711
"519" "C53" "C4129" 0.00730817361993074
"520" "C53" "C2187" 0.00850967735618845
"521" "C53" "C2408" 0.00924926437368236
"522" "C53" "C915" 0.010343733279872
"523" "C53" "C3710" 0.0111030646538968
"524" "C53" "C2925" 0.0121483626904824
"525" "C53" "C3659" 0.0126048538941682
"526" "C53" "C3973" 0.0131771453560663
"527" "C54" "C845" 0.0249229456387134
"528" "C54" "C590" 0.0297751512363085
"529" "C54" "C4677" 0.029776728110903
"530" "C54" "C4528" 0.0353106620527375
"531" "C54" "C456" 0.04077173301906
"532" "C54" "C1751" 0.0433354262809075
"533" "C54" "C1883" 0.0448533837317244
"534" "C54" "C1862" 0.0484419725097596
"535" "C54" "C418" 0.0488697407542754
"536" "C54" "C960" 0.0544590829442115
"537" "C55" "C1169" 0.0139566353776054
"538" "C55" "C226" 0.0168701865764875
"539" "C55" "C3905" 0.0185896380007033
"540" "C55" "C1790" 0.0191975785749047
"541" "C55" "C2074" 0.0200285749641902
"542" "C55" "C3934" 0.0217530429952023
"543" "C55" "C4848" 0.0220996028613196
"544" "C55" "C4533" 0.0221632700452688
"545" "C55" "C1761" 0.0222972186957446
"546" "C55" "C2861" 0.0223302539522896
"547" "C56" "C4506" 0.00732575428447604
"548" "C56" "C4517" 0.0169363176062371
"549" "C56" "C3997" 0.0270485715072162
"550" "C56" "C783" 0.027961090992862
"551" "C56" "C2795" 0.0301955013554107
"552" "C56" "C776" 0.0322275948508884
"553" "C56" "C1248" 0.0331277085788132
"554" "C56" "C1975" 0.0380496188417707
"555" "C56" "C1017" 0.0395875220472422
"556" "C56" "C3647" 0.039997318720325
"557" "C57" "C2396" 0.0150823491406729
"558" "C57" "C2520" 0.0157941823022899
"559" "C57" "C571" 0.0180324075236801
"560" "C57" "C115" 0.0183329729380043
"561" "C57" "C2939" 0.0201490044378154
"562" "C57" "C2205" 0.0215718192404301
"563" "C57" "C358" 0.0243673949473698
"564" "C57" "C3094" 0.0248756733732598
"565" "C57" "C189" 0.0252060778421062
"566" "C57" "C3769" 0.0255901036029908
"567" "C58" "C3190" 0.0169214900582245
"568" "C58" "C2645" 0.0197152080751347
"569" "C58" "C600" 0.0201541020171647
"570" "C58" "C3037" 0.0202900574181047
"571" "C58" "C1943" 0.0204551970231575
"572" "C58" "C3200" 0.0227286592374905
"573" "C58" "C4715" 0.029052921824062
"574" "C58" "C1705" 0.0296711022893609
"575" "C58" "C482" 0.0300801952614518
"576" "C58" "C3225" 0.0332849110774459
"577" "C59" "C883" 0.00813308327725346
"578" "C59" "C4973" 0.00874113271415283
"579" "C59" "C2784" 0.010159347038776
"580" "C59" "C1906" 0.0111154677450347
"581" "C59" "C1608" 0.0112338840476002
"582" "C59" "C4122" 0.0120404311287753
"583" "C59" "C4737" 0.0133515612631322
"584" "C59" "C1668" 0.016091465503223
"585" "C59" "C4420" 0.017450791235948
"586" "C59" "C1870" 0.0177630039840586
"587" "C60" "C4123" 0.00684568687115908
"588" "C60" "C2654" 0.0122957013143991
"589" "C60" "C3847" 0.0145180205125137
"590" "C60" "C1234" 0.0147236804090134
"591" "C60" "C2527" 0.0150401246010888
"592" "C60" "C75" 0.016006023231669
"593" "C60" "C3470" 0.0166996210537919
"594" "C60" "C739" 0.0192803015639053
"595" "C60" "C4030" 0.0193161147748983
"596" "C61" "C2540" 0.0178116937447542
"597" "C61" "C2159" 0.0180451814197438
"598" "C61" "C4665" 0.0210248968933001
"599" "C61" "C1020" 0.0231931944453884
"600" "C61" "C3812" 0.0237673349073159
"601" "C61" "C2868" 0.0267996193793855
"602" "C61" "C464" 0.0314562954098464
"603" "C61" "C1684" 0.0324922471260666
"604" "C61" "C2283" 0.0328510529210982
"605" "C62" "C2032" 0.0180120153263578
"606" "C62" "C844" 0.0190469970225186
"607" "C62" "C1545" 0.0210027888626376
"608" "C62" "C1560" 0.0224857495678631
"609" "C62" "C2250" 0.0224907408674215
"610" "C62" "C1514" 0.0239371166980332
"611" "C62" "C2305" 0.0240305996003631
"612" "C62" "C3505" 0.0241736458985004
"613" "C62" "C366" 0.0270987733447131
"614" "C62" "C4793" 0.0280301000101131
"615" "C63" "C119" 0.065599387950193
"616" "C63" "C386" 0.083423165529868
"617" "C32" "C63" 0.101307925916201
"618" "C63" "C4172" 0.103978284466366
"619" "C63" "C1504" 0.104403581086078
"620" "C63" "C3693" 0.111059510883622
"621" "C63" "C4157" 0.115373130426724
"622" "C63" "C3141" 0.115779282743191
"623" "C63" "C2672" 0.120304275642629
"624" "C63" "C2132" 0.122022906431336
"625" "C64" "C1655" 0.0325468352470741
"626" "C64" "C632" 0.0418335650103904
"627" "C64" "C2112" 0.048371682489067
"628" "C64" "C1005" 0.0497529358642533
"629" "C64" "C2641" 0.0541881095007617
"630" "C64" "C3183" 0.0577543674869139
"631" "C64" "C1736" 0.0577854490352893
"632" "C64" "C3595" 0.0634748305433394
"633" "C64" "C652" 0.0660321602088538
"634" "C64" "C1267" 0.0668440366024289
"635" "C65" "C2211" 0.00761688741926862
"636" "C65" "C1781" 0.00956311192546092
"637" "C65" "C2292" 0.0101045289861354
"638" "C65" "C3100" 0.0177001228058199
"639" "C65" "C1715" 0.0189053542793877
"640" "C65" "C2735" 0.0198639179983098
"641" "C65" "C4341" 0.0203845781712278
"642" "C65" "C4189" 0.0221795698573386
"643" "C65" "C1515" 0.0236131524615921
