"from" "to" "weight"
"48" "C4" "C466" 0.00637451635605207
"49" "C4" "C537" 0.00644784692011131
"50" "C4" "C355" 0.00783983731507882
"51" "C4" "C754" 0.00850987633452349
"52" "C4" "C574" 0.00894483044409748
"53" "C4" "C177" 0.00920732059391302
"54" "C4" "C611" 0.0093256785786426
"55" "C4" "C859" 0.00960619908338174
"56" "C4" "C816" 0.0109964951901876
"57" "C4" "C458" 0.0115782117744808
"58" "C4" "C498" 0.011646447381148
"59" "C4" "C621" 0.0116883863466457
"60" "C4" "C463" 0.0125509505674482
"61" "C5" "C698" 0.00110814900468921
"62" "C5" "C492" 0.00117952916683793
"63" "C5" "C708" 0.0014212134292984
"64" "C5" "C347" 0.00160698353200369
"65" "C5" "C389" 0.00201965710542142
"66" "C5" "C796" 0.00275749447054799
"67" "C5" "C664" 0.00292880492631207
"68" "C5" "C476" 0.00325350328585701
"69" "C5" "C770" 0.0033184234745066
"70" "C5" "C649" 0.00344753552661146
"71" "C5" "C813" 0.00371603104734727
"72" "C5" "C331" 0.00386300769742848
"73" "C5" "C123" 0.00414336881719838
"74" "C5" "C418" 0.00420567477977263
"75" "C5" "C438" 0.00440098937440191
"76" "C6" "C454" 0.000889927628538083
"77" "C6" "C630" 0.0018489150671009
"78" "C6" "C10" 0.00253469103893726
"79" "C6" "C300" 0.00281289097752796
"80" "C6" "C385" 0.00303357109739388
"81" "C6" "C69" 0.00314096715388212
"82" "C6" "C184" 0.00317409884409059
"83" "C6" "C542" 0.00318139549176787
"84" "C6" "C631" 0.00324542579471267
"85" "C6" "C622" 0.00358800179003006
"86" "C6" "C359" 0.0035892720137697
"87" "C6" "C732" 0.00378614839953946
"88" "C6" "C838" 0.00394110801952863
"89" "C6" "C922" 0.00394632662183803
"90" "C6" "C911" 0.00398434894580899
"91" "C7" "C565" 0.00220075367885615
"92" "C7" "C261" 0.00682440141570084
"93" "C7" "C197" 0.00685869688971124
"94" "C7" "C562" 0.00702060402692674
"95" "C7" "C724" 0.00930657494517532
"96" "C7" "C692" 0.0138876329741044
"97" "C7" "C525" 0.0142448280306069
"98" "C7" "C119" 0.0143771748565849
"99" "C7" "C296" 0.0147355332532608
"100" "C7" "C523" 0.0149509640851153
"101" "C7" "C559" 0.0151875624500559
"102" "C7" "C637" 0.0172398488126037
"103" "C7" "C260" 0.0184992911993421
"104" "C7" "C326" 0.0209730433461974
"105" "C7" "C645" 0.021546113476171
"106" "C8" "C516" 0.00308587751045589
"107" "C8" "C839" 0.00341117748531555
"108" "C8" "C866" 0.00470038862973059
"109" "C8" "C428" 0.00515306606941051
"110" "C8" "C163" 0.00539954740847384
"111" "C8" "C71" 0.00610315394206241
"112" "C8" "C811" 0.00623759823862553
"113" "C8" "C150" 0.00701938724043479
"114" "C8" "C406" 0.00755868770465002
"115" "C8" "C638" 0.00762839928216461
"116" "C8" "C314" 0.00780371052535722
"117" "C8" "C483" 0.0083671696986089
"118" "C8" "C652" 0.00856097315108463
"119" "C8" "C694" 0.00861334257274903
"120" "C8" "C906" 0.00880218496707813
"121" "C9" "C748" 0.00197805495368451
"122" "C9" "C836" 0.00244859101400051
"123" "C9" "C179" 0.00249644834908398
"124" "C9" "C536" 0.00268522842846407
"125" "C9" "C770" 0.00459026322287266
"126" "C9" "C231" 0.00475640089545924
"127" "C9" "C130" 0.00475647900320062
"128" "C9" "C123" 0.00481845283624886
"129" "C9" "C664" 0.00497946327324358
"130" "C9" "C398" 0.00504166614575066
"131" "C9" "C401" 0.00604272781642858
"132" "C9" "C99" 0.00626542790553182
"133" "C9" "C87" 0.00654758113235703
"134" "C9" "C157" 0.00667083627751866
"135" "C10" "C300" 0.000861228399026496
"136" "C10" "C184" 0.00149164951926683
"137" "C10" "C454" 0.00166121939086213
"138" "C10" "C542" 0.00177269982473673
"139" "C10" "C385" 0.00179833007117968
"140" "C10" "C819" 0.00186114702132544
"141" "C10" "C732" 0.00201018907032224
"142" "C10" "C922" 0.00213677361780313
"143" "C10" "C844" 0.00218440958895074
"144" "C10" "C73" 0.00223940338081281
"145" "C10" "C622" 0.00226855310281995
"146" "C2" "C10" 0.0026439539717559
"147" "C10" "C359" 0.00267979341126859
"148" "C10" "C631" 0.00273173855853341
"149" "C11" "C25" 0.00164047988326441
"150" "C11" "C794" 0.00166124798257492
"151" "C11" "C520" 0.00300719753999137
"152" "C11" "C909" 0.00332728923312976
"153" "C11" "C361" 0.0041696025175995
"154" "C11" "C196" 0.00428546500930009
"155" "C11" "C118" 0.00467138431990313
"156" "C11" "C353" 0.00544463518938814
"157" "C11" "C129" 0.00548414999173209
"158" "C11" "C122" 0.00559038861338546
"159" "C11" "C222" 0.00592706186316307
"160" "C11" "C67" 0.00702601797974537
"161" "C11" "C66" 0.00756671476724804
"162" "C11" "C462" 0.0077475098324877
"163" "C11" "C513" 0.00793597422681996
"164" "C12" "C60" 0.000850830631720234
"165" "C12" "C270" 0.00143166741257272
"166" "C12" "C279" 0.00164600671878695
"167" "C12" "C871" 0.00181679473719962
"168" "C12" "C744" 0.00193977987062519
"169" "C12" "C392" 0.00196042712239036
"170" "C12" "C460" 0.00226163942301097
"171" "C12" "C915" 0.00255078355357143
"172" "C12" "C225" 0.00255508259161914
"173" "C12" "C648" 0.0026716224762503
"174" "C12" "C386" 0.00308658301983443
"175" "C12" "C111" 0.00331430425617405
"176" "C12" "C302" 0.00358167179234637
"177" "C12" "C789" 0.00359563836350313
"178" "C12" "C128" 0.00369088329581401
"179" "C13" "C421" 0.000929571471374265
"180" "C13" "C258" 0.00162736164600135
"181" "C13" "C43" 0.00205655998941352
"182" "C13" "C478" 0.0024655343735524
"183" "C13" "C424" 0.00283242782470205
"184" "C13" "C423" 0.00283323164438393
"185" "C13" "C105" 0.00289356057869804
"186" "C13" "C627" 0.00311903286244004
"187" "C13" "C549" 0.00385769105357123
"188" "C13" "C691" 0.00426812807857718
"189" "C13" "C124" 0.00451272823098049
"190" "C13" "C396" 0.00483651283545095
"191" "C13" "C304" 0.00498617622217215
"192" "C13" "C576" 0.00521894026009382
"193" "C13" "C541" 0.00522879248157331
"194" "C14" "C865" 0.00177739047060659
"195" "C14" "C260" 0.00366324327115073
"196" "C14" "C113" 0.00397594671511996
"197" "C14" "C645" 0.00485190745574558
"198" "C14" "C139" 0.00591506124106959
"199" "C14" "C328" 0.00729597938679273
"200" "C14" "C233" 0.00799496051224647
"201" "C14" "C119" 0.00904355349830785
"202" "C14" "C637" 0.009157829842227
"203" "C14" "C88" 0.0106984057331641
"204" "C14" "C296" 0.0120213905573964
"205" "C14" "C869" 0.0120798465923914
"206" "C14" "C508" 0.012989187865025
"207" "C14" "C528" 0.013508439804935
"208" "C14" "C559" 0.0139476017844686
"209" "C15" "C749" 0.00468078276651571
"210" "C15" "C668" 0.00504266762921376
"211" "C15" "C17" 0.00835261155251007
"212" "C15" "C567" 0.00928233292943014
"213" "C15" "C705" 0.00951507722295829
"214" "C15" "C109" 0.0103680543741378
"215" "C15" "C272" 0.0123116677860782
"216" "C15" "C841" 0.0130231954681871
"217" "C15" "C751" 0.013259298163416
"218" "C15" "C387" 0.0139099165146189
"219" "C15" "C804" 0.0140178014966338
"220" "C15" "C160" 0.0141539072126833
"221" "C15" "C448" 0.014898864499259
"222" "C15" "C577" 0.0152446445275028
"223" "C15" "C253" 0.0170476004674819
"224" "C16" "C257" 0.00129598574582011
"225" "C16" "C623" 0.00205176109321143
"226" "C16" "C518" 0.00267552599314152
"227" "C16" "C409" 0.00366088944632556
"228" "C16" "C350" 0.00391907822556197
"229" "C16" "C849" 0.00393598534657946
"230" "C16" "C643" 0.00417011008256165
"231" "C16" "C29" 0.00422060345127388
"232" "C16" "C726" 0.00436733768961838
"233" "C16" "C230" 0.00453274825142922
"234" "C16" "C348" 0.00455506991945392
"235" "C16" "C244" 0.00472700745522563
"236" "C16" "C399" 0.00496976133422438
"237" "C16" "C646" 0.00529860204399745
"238" "C16" "C491" 0.00532973131569816
"239" "C17" "C804" 0.00599482847982833
"240" "C17" "C668" 0.0072834513711431
"241" "C17" "C785" 0.00960123741397796
"242" "C17" "C577" 0.00979042846265877
"243" "C17" "C109" 0.00990602641941329
"244" "C17" "C387" 0.0103394327138796
"245" "C17" "C567" 0.0114115006007763
"246" "C17" "C112" 0.0116787780226564
"247" "C17" "C749" 0.0117309677881535
"248" "C17" "C705" 0.0127516898189809
"249" "C17" "C843" 0.0136605208571702
"250" "C17" "C309" 0.0141168974628713
"251" "C17" "C448" 0.0145073556499622
"252" "C17" "C160" 0.0156808252067829
"253" "C18" "C96" 0.000444836693971303
"254" "C18" "C634" 0.000743299364309207
"255" "C18" "C250" 0.00236728600022201
"256" "C18" "C687" 0.00268184743925019
"257" "C18" "C639" 0.00270137220981453
"258" "C18" "C439" 0.00307634771548595
"259" "C18" "C440" 0.00313540760666705
"260" "C18" "C592" 0.0032148649860076
"261" "C18" "C699" 0.00339892483265594
"262" "C18" "C927" 0.00391018929196955
"263" "C18" "C847" 0.00408882625768181
"264" "C18" "C320" 0.00419535958789593
"265" "C18" "C189" 0.00424040575087117
"266" "C18" "C450" 0.00435540219038135
"267" "C18" "C768" 0.00476032884460719
"268" "C19" "C815" 0.000400851603832148
"269" "C19" "C382" 0.000650231427759697
"270" "C19" "C111" 0.00251499131078378
"271" "C19" "C270" 0.00260266180314768
"272" "C19" "C506" 0.00291337567190181
"273" "C19" "C648" 0.00325495522118951
"274" "C19" "C225" 0.00341587869509447
"275" "C19" "C23" 0.00342932504504687
"276" "C19" "C392" 0.00344910509230498
"277" "C19" "C460" 0.003533570945906
"278" "C19" "C60" 0.00355181840773881
"279" "C19" "C132" 0.00384082630120642
"280" "C12" "C19" 0.00401381282342249
"281" "C19" "C880" 0.00415705672358745
"282" "C19" "C116" 0.00502670425214497
"283" "C20" "C569" 0.0079925253947728
"284" "C20" "C64" 0.00905058693587227
"285" "C20" "C180" 0.00933138164924785
"286" "C20" "C334" 0.00949578231376351
"287" "C20" "C451" 0.00963180043542368
"288" "C20" "C679" 0.00987495484627242
"289" "C20" "C275" 0.0114872898840561
"290" "C20" "C115" 0.0115492570398143
"291" "C20" "C383" 0.0118020876248065
"292" "C20" "C26" 0.0120686497494855
"293" "C20" "C468" 0.0121973198036637
"294" "C20" "C408" 0.0122968974300603
"295" "C20" "C894" 0.0124007014737329
"296" "C20" "C491" 0.0130276360402486
"297" "C20" "C515" 0.0131259277571919
"298" "C21" "C768" 0.00133547388771829
"299" "C21" "C144" 0.00136787681904412
"300" "C21" "C689" 0.00169743207150812
"301" "C21" "C34" 0.00226988997486956
"302" "C21" "C851" 0.00324374380707509
"303" "C21" "C324" 0.00334028608552825
"304" "C21" "C678" 0.00339215842263926
"305" "C21" "C63" 0.00360978385657389
"306" "C21" "C780" 0.00370848078362024
"307" "C21" "C854" 0.00384303165393606
"308" "C21" "C395" 0.00387745370089212
"309" "C21" "C847" 0.00395936615138944
"310" "C21" "C377" 0.00404926899114546
"311" "C21" "C246" 0.00415690541761146
"312" "C21" "C399" 0.00426182541596564
"313" "C22" "C430" 0.00811736858489922
"314" "C22" "C280" 0.00953367461703874
"315" "C22" "C499" 0.00980894371861046
"316" "C22" "C675" 0.0129497649411073
"317" "C22" "C195" 0.0137641922009066
"318" "C22" "C140" 0.0138585842393729
"319" "C22" "C309" 0.0156590473917298
"320" "C22" "C714" 0.0158425428062506
"321" "C22" "C173" 0.0164383188341327
"322" "C22" "C579" 0.0201189188500309
"323" "C22" "C577" 0.0206397665719601
"324" "C22" "C739" 0.0206635105273424
"325" "C22" "C109" 0.020946341991135
"326" "C22" "C594" 0.022324319147941
"327" "C22" "C705" 0.0224395235447631
"328" "C23" "C111" 0.00126196706939783
"329" "C23" "C132" 0.00134877753291016
"330" "C23" "C460" 0.00228922659460333
"331" "C23" "C730" 0.00229607076117007
"332" "C23" "C392" 0.00253513523589483
"333" "C23" "C510" 0.00263446351455151
"334" "C23" "C382" 0.00280019126552921
"335" "C23" "C241" 0.00300925227557236
"336" "C23" "C815" 0.00303958366106467
"337" "C23" "C270" 0.00345015993847553
"338" "C23" "C407" 0.00352715603229449
"339" "C23" "C341" 0.00354944127901548
"340" "C23" "C60" 0.00357720888532558
"341" "C23" "C323" 0.00369510144117224
"342" "C24" "C877" 0.00406458827756049
"343" "C24" "C888" 0.00588395059410779
"344" "C24" "C215" 0.0059822705908958
"345" "C24" "C571" 0.00645898477476479
"346" "C24" "C673" 0.00694515060634248
"347" "C24" "C870" 0.00754779682460941
"348" "C24" "C846" 0.00855010497760245
"349" "C24" "C650" 0.00877441220017541
"350" "C24" "C800" 0.00976621331589057
"351" "C24" "C57" 0.0100619530153049
"352" "C24" "C288" 0.0104644642287606
"353" "C24" "C237" 0.0107608213001
"354" "C24" "C906" 0.0108474618125269
"355" "C24" "C802" 0.0108572733170098
"356" "C24" "C190" 0.0109025784624115
"357" "C25" "C794" 0.00302458177175601
"358" "C25" "C129" 0.00384387111744596
"359" "C25" "C196" 0.00398476034830012
"360" "C25" "C118" 0.00399405438144803
"361" "C25" "C909" 0.00405073560806196
"362" "C25" "C361" 0.00405271565025649
"363" "C25" "C520" 0.00464757615012575
"364" "C25" "C353" 0.00503153738491017
"365" "C25" "C122" 0.00532009537487386
"366" "C25" "C222" 0.00615897445861519
"367" "C25" "C67" 0.00643927870349301
"368" "C25" "C513" 0.00739993153066725
"369" "C25" "C66" 0.00761032398328996
"370" "C25" "C242" 0.00796277169827112
"371" "C26" "C246" 0.00115082963154031
"372" "C26" "C515" 0.00157462984749931
"373" "C26" "C324" 0.00186900402329829
"374" "C26" "C851" 0.00192402901435342
"375" "C26" "C491" 0.00229722695701852
"376" "C26" "C468" 0.0023387990762233
"377" "C26" "C854" 0.00245096792223793
"378" "C26" "C678" 0.002719336295072
"379" "C26" "C780" 0.00309232477531256
"380" "C26" "C64" 0.00324891831211078
"381" "C26" "C63" 0.00333851479404518
"382" "C26" "C408" 0.00374539021069592
"383" "C26" "C451" 0.00396514570840554
"384" "C26" "C34" 0.0042867479298969
"385" "C26" "C569" 0.00459550159523984
"386" "C27" "C168" 0.00188038508889836
"387" "C27" "C53" 0.00231286526095637
"388" "C27" "C746" 0.00291723914082114
"389" "C27" "C397" 0.00305109483818056
"390" "C27" "C308" 0.00310628454191714
"391" "C27" "C172" 0.00319480478296163
"392" "C27" "C853" 0.00346280980086351
"393" "C27" "C306" 0.00361740449109465
"394" "C27" "C589" 0.00381020761509095
"395" "C27" "C357" 0.00394505774596855
"396" "C27" "C707" 0.00412049776148138
"397" "C27" "C337" 0.00482624229633818
"398" "C27" "C868" 0.00513613137522164
"399" "C27" "C898" 0.00550496343786753
"400" "C27" "C862" 0.00554214361325618
"401" "C28" "C669" 0.00225823440578191
"402" "C28" "C686" 0.00301241189920241
"403" "C28" "C133" 0.0030275827713412
"404" "C28" "C728" 0.00331914000811758
"405" "C28" "C745" 0.00335174269232979
"406" "C28" "C185" 0.00338013786271406
"407" "C28" "C547" 0.00348826222092859
"408" "C28" "C760" 0.00420860479308474
"409" "C28" "C702" 0.00429107306392412
"410" "C28" "C290" 0.00460328623745225
"411" "C28" "C376" 0.00519978910931616
"412" "C28" "C495" 0.00539316997769595
"413" "C28" "C400" 0.00555650075829723
"414" "C28" "C224" 0.00558444234364161
"415" "C28" "C593" 0.00559462665183378
"416" "C29" "C875" 0.00245310224372377
"417" "C29" "C646" 0.0030936799431329
"418" "C29" "C94" 0.00409516411419245
"419" "C29" "C623" 0.00481967073717064
"420" "C29" "C356" 0.0051658880893961
"421" "C29" "C244" 0.00528891680876479
"422" "C29" "C891" 0.00531343465149619
"423" "C29" "C409" 0.00536134980476964
"424" "C29" "C257" 0.00540822655122406
"425" "C29" "C643" 0.00579507961419149
"426" "C29" "C69" 0.00610442425831368
"427" "C29" "C230" 0.00613938619223871
"428" "C29" "C350" 0.00616887031790442
"429" "C29" "C911" 0.00626531735200565
"430" "C30" "C912" 0.00177708176790416
"431" "C30" "C874" 0.00304829767215499
"432" "C30" "C388" 0.00559634019591582
"433" "C30" "C245" 0.00569510927534964
"434" "C30" "C91" 0.00584721679236326
"435" "C30" "C897" 0.00686714433971787
"436" "C30" "C255" 0.00694731318905473
"437" "C30" "C920" 0.00709412137659905
"438" "C30" "C635" 0.00717334101569072
"439" "C30" "C201" 0.00739173532538016
"440" "C30" "C755" 0.00827485471797897
"441" "C30" "C80" 0.00858202507466677
"442" "C30" "C706" 0.00872376060914822
"443" "C30" "C712" 0.00899561322655054
"444" "C30" "C417" 0.0090592197764648
"445" "C31" "C886" 0.00139239001266878
"446" "C31" "C654" 0.00184826668434424
"447" "C31" "C711" 0.00200570242386567
"448" "C31" "C75" 0.00204080881124588
"449" "C31" "C375" 0.0022228910421401
"450" "C31" "C566" 0.00252186004866734
"451" "C31" "C867" 0.00340787457477451
"452" "C31" "C50" 0.0035984824829146
"453" "C31" "C431" 0.00424188243559505
"454" "C31" "C207" 0.00472219781861553
"455" "C31" "C442" 0.00475935603544824
"456" "C31" "C161" 0.00484964621795652
"457" "C31" "C929" 0.00485134037610171
"458" "C31" "C564" 0.00550253013366234
"459" "C31" "C107" 0.00576839434550023
"460" "C32" "C557" 0.00152714113285238
"461" "C32" "C725" 0.00162795766869193
"462" "C32" "C590" 0.00210598284368072
"463" "C32" "C696" 0.00261105387383958
"464" "C32" "C294" 0.0026314011336979
"465" "C32" "C507" 0.00303702164931574
"466" "C32" "C267" 0.00361025561572281
"467" "C32" "C321" 0.0038733121330371
"468" "C32" "C879" 0.00434880636832331
"469" "C32" "C740" 0.00459707493756928
"470" "C32" "C670" 0.00519690416199012
"471" "C32" "C391" 0.00521761227853935
"472" "C32" "C826" 0.00534368385160389
"473" "C32" "C145" 0.00566901469790139
"474" "C32" "C609" 0.00582920434851751
"475" "C34" "C689" 0.0017235912813195
"476" "C34" "C678" 0.00174878230151197
"477" "C34" "C399" 0.00199193791083091
"478" "C34" "C502" 0.00248726830221171
"479" "C34" "C144" 0.00279252824343723
"480" "C34" "C246" 0.00316995940075212
"481" "C34" "C515" 0.00325148333292011
"482" "C34" "C851" 0.00328368236763424
"483" "C34" "C324" 0.00338791581569719
"484" "C34" "C768" 0.0034733325000421
"485" "C34" "C395" 0.00359486882146836
"486" "C34" "C491" 0.00371724347498546
"487" "C34" "C747" 0.00427323858831294
"488" "C34" "C377" 0.00427960315224656
"489" "C35" "C511" 0.00124668180040569
"490" "C35" "C461" 0.00139360088847045
"491" "C35" "C495" 0.00156087693650691
"492" "C35" "C781" 0.0021174514244415
"493" "C35" "C158" 0.00218487802123463
"494" "C35" "C381" 0.00243499416728928
"495" "C35" "C400" 0.00263029894816176
"496" "C35" "C930" 0.00316767278297805
"497" "C35" "C690" 0.00340774958433671
"498" "C35" "C889" 0.00345258085834775
"499" "C35" "C371" 0.00372580758601453
"500" "C35" "C745" 0.0037271099092584
"501" "C35" "C376" 0.00385136551324852
"502" "C35" "C224" 0.00385977373215529
"503" "C35" "C218" 0.00397946254842769
"504" "C36" "C181" 0.000646765863294121
"505" "C36" "C488" 0.00325291432108512
"506" "C36" "C327" 0.00359293631999416
"507" "C36" "C148" 0.00365990925532348
"508" "C36" "C529" 0.003688308249423
"509" "C36" "C420" 0.0037922294922794
"510" "C36" "C822" 0.00463782975804024
"511" "C36" "C878" 0.00500044122359955
"512" "C36" "C228" 0.0058245327401509
"513" "C36" "C56" 0.00615278786437936
"514" "C36" "C738" 0.00615654388195345
"515" "C36" "C344" 0.00682671701187812
"516" "C36" "C753" 0.00757851952459304
"517" "C36" "C178" 0.00796404294882885
"518" "C36" "C288" 0.0090170956546747
"519" "C37" "C539" 0.001414110177617
"520" "C37" "C336" 0.003141561597324
"521" "C37" "C335" 0.00322305186205981
"522" "C37" "C741" 0.00367507617374088
"523" "C37" "C827" 0.00395988092578234
"524" "C37" "C142" 0.0039911425589607
"525" "C37" "C47" 0.00458851996477671
"526" "C37" "C896" 0.00538103655368109
"527" "C37" "C892" 0.00549837405244182
"528" "C37" "C78" 0.00585675523780316
"529" "C37" "C145" 0.00586889572181777
"530" "C37" "C346" 0.00597837310343394
"531" "C37" "C166" 0.00603553241378436
"532" "C37" "C165" 0.00608100115493193
"533" "C37" "C206" 0.00623331672596066
"534" "C38" "C548" 0.00167357312171238
"535" "C38" "C758" 0.00188043847216321
"536" "C38" "C883" 0.00197606316431444
"537" "C38" "C117" 0.00217430370534626
"538" "C38" "C837" 0.00292236621137396
"539" "C38" "C777" 0.00317807256776615
"540" "C38" "C600" 0.00405108134316743
"541" "C38" "C164" 0.0041643622433423
"542" "C38" "C193" 0.00431112504943534
"543" "C38" "C526" 0.00445751906106977
"544" "C38" "C576" 0.00456400288071506
"545" "C38" "C304" 0.00478380121009057
"546" "C38" "C657" 0.00514713381011738
"547" "C38" "C655" 0.00539430297331564
"548" "C38" "C416" 0.00571442579058721
"549" "C39" "C666" 0.000699184674458078
"550" "C39" "C926" 0.000887255374686393
"551" "C39" "C902" 0.00119538010821527
"552" "C39" "C351" 0.00124845938102469
"553" "C39" "C473" 0.00124981789201664
"554" "C39" "C55" 0.00131858656576279
"555" "C39" "C293" 0.00135467360429583
"556" "C39" "C44" 0.00237783750465703
"557" "C39" "C210" 0.00238342337014497
"558" "C39" "C244" 0.00239688868370275
"559" "C39" "C904" 0.00242885989731556
"560" "C39" "C230" 0.00246939281405636
"561" "C39" "C911" 0.0025348679672733
"562" "C39" "C394" 0.00254193937734987
"563" "C40" "C514" 0.00403000381615128
"564" "C40" "C553" 0.00453745305426004
"565" "C40" "C916" 0.00487779691600948
"566" "C40" "C500" 0.00496264735963633
"567" "C40" "C595" 0.00741936126811171
"568" "C40" "C884" 0.00863847279386813
"569" "C40" "C925" 0.00888311972066796
"570" "C40" "C339" 0.0089522405795149
"571" "C40" "C522" 0.00962336780501004
"572" "C40" "C317" 0.00976000834773324
"573" "C40" "C524" 0.00985554019245284
"574" "C40" "C313" 0.0110954033027899
"575" "C40" "C114" 0.0111837121586744
"576" "C40" "C556" 0.0112094076525062
"577" "C40" "C216" 0.011775815967886
"578" "C41" "C58" 0.00114818896669968
"579" "C41" "C761" 0.00175135293748944
"580" "C41" "C223" 0.00193450309083105
"581" "C41" "C277" 0.0020473878442591
"582" "C41" "C743" 0.0020503606768565
"583" "C41" "C187" 0.00236729700995159
"584" "C41" "C764" 0.00256095655525037
"585" "C41" "C640" 0.00287175212977372
"586" "C41" "C619" 0.003168404459843
"587" "C41" "C658" 0.00331881836156356
"588" "C41" "C688" 0.00387573440529875
"589" "C41" "C893" 0.00424370273693199
"590" "C41" "C766" 0.00426776032352291
"591" "C41" "C924" 0.00457125567990732
"592" "C41" "C651" 0.00457282364876104
"593" "C42" "C199" 0.000841095065070024
"594" "C42" "C772" 0.0019501668604737
"595" "C42" "C264" 0.0019914330690784
"596" "C42" "C379" 0.00246236216045803
"597" "C42" "C174" 0.00256596301247023
"598" "C42" "C750" 0.0026314368925273
"599" "C42" "C332" 0.00305949658078724
"600" "C42" "C125" 0.00343269203671768
"601" "C42" "C70" 0.00402471747335499
"602" "C42" "C660" 0.00403422978814992
"603" "C42" "C365" 0.00427357137627976
"604" "C42" "C560" 0.00450847021602425
"605" "C42" "C364" 0.00515694236905251
"606" "C42" "C884" 0.00550454963948636
"607" "C42" "C509" 0.00550843733612185
"608" "C43" "C258" 0.00119129717751461
"609" "C43" "C549" 0.00241085810479612
"610" "C43" "C421" 0.00249533771377431
"611" "C43" "C478" 0.0030672577130698
"612" "C43" "C424" 0.00347972075844995
"613" "C43" "C541" 0.00388098439891256
"614" "C43" "C102" 0.00388309765780232
"615" "C43" "C124" 0.00395069772485335
"616" "C43" "C396" 0.0041089893904283
"617" "C43" "C423" 0.00444747089352063
"618" "C43" "C105" 0.00445609240537178
"619" "C43" "C864" 0.00464762512730893
"620" "C43" "C45" 0.00500309334110338
"621" "C43" "C627" 0.00517354274776808
"622" "C44" "C210" 0.000695578770229165
"623" "C44" "C904" 0.00105516654713939
"624" "C44" "C73" 0.00125338485446569
"625" "C44" "C370" 0.00131117317844404
"626" "C44" "C293" 0.00194210379471896
"627" "C44" "C622" 0.00216266697774958
"628" "C44" "C902" 0.00226432805503146
"629" "C44" "C819" 0.0023030669506032
"630" "C44" "C542" 0.00241679027470085
"631" "C44" "C359" 0.00254758373796159
"632" "C44" "C385" 0.00259878930018368
"633" "C44" "C351" 0.00263242306462982
"634" "C44" "C926" 0.00269048454962633
"635" "C45" "C864" 0.00175742549447045
"636" "C45" "C541" 0.00248654702949619
"637" "C45" "C674" 0.00329610492074308
"638" "C45" "C899" 0.004014529123093
"639" "C45" "C124" 0.00441009615370206
"640" "C45" "C860" 0.00443977766564155
"641" "C45" "C655" 0.00471808899023605
"642" "C45" "C657" 0.00508158500853138
"643" "C45" "C102" 0.00509233566346098
"644" "C45" "C558" 0.00558154488923322
"645" "C45" "C549" 0.00560416007975682
"646" "C45" "C311" 0.00598361828005922
"647" "C45" "C258" 0.00612589570402281
"648" "C45" "C478" 0.00614671776348849
"649" "C46" "C721" 0.00209766098039351
"650" "C46" "C235" 0.00218340429627418
"651" "C46" "C552" 0.00239702642335915
"652" "C46" "C126" 0.00258952772120207
"653" "C46" "C318" 0.00287277129914725
"654" "C46" "C432" 0.00292665667481587
"655" "C46" "C620" 0.00321617927871565
"656" "C46" "C470" 0.00346230175948993
"657" "C46" "C413" 0.00374640831000569
"658" "C46" "C799" 0.00398024582553715
"659" "C46" "C661" 0.00400117902134827
"660" "C46" "C591" 0.00407494818126941
"661" "C46" "C704" 0.00414582447863009
"662" "C46" "C263" 0.00436676465562047
"663" "C46" "C367" 0.00443676874353863
"664" "C47" "C892" 0.00281808647584117
"665" "C47" "C827" 0.00401569354114786
"666" "C47" "C354" 0.00404119188047541
