"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell62" 0.00423461147899966 0.00149280420003933 0.0127657531959344 0.00503092251586054 -0.00281592832968121
"Cell63" 0.00139257426755762 -0.00331606552910915 0.00553997653981187 0.00505438736558506 0.00472696972014802
"Cell64" 0.00496209070964588 0.00373841256033207 0.0105673307595012 -0.0126896820796477 -0.000492451196892692
"Cell65" 0.00419822271998254 0.0169652006051763 0.00336957121911976 0.0099839562101293 -0.00893916150716092
"Cell66" 0.00190395550290883 -0.00209152005528422 0.00216602586073986 0.0169153536374218 0.00181315523143114
"Cell67" 0.00202871296705808 0.000130858213210036 0.0123332944077174 0.0052746370852365 -0.00731798899298115
"Cell68" -0.00173775733397163 -0.00423626685955963 0.0070547884314141 0.00681022376405116 -0.00081437498415018
"Cell69" -0.00460374634613183 0.000674427808320501 0.00418469785892412 -0.00584411625545616 0.00101170645120326
"Cell70" -0.0172967840418667 -0.00376718631536481 -0.00226707631466406 -0.00113466791166971 -0.00423749222940987
"Cell71" -0.0158415723241039 0.00359187960969873 0.00242060542999787 -0.0101777052705573 0.00154144564780205
"Cell72" -0.00420558499874309 0.00230377293000056 0.00234077819126263 -0.00731889567295431 0.00588647702858513
"Cell73" 0.00225217917662668 0.00371008697283514 0.00106583895982356 -0.00536655225871369 -0.00124043402770457
"Cell74" 0.00876209722729312 -0.00122331122835044 0.00553831061457615 -0.00801107580265174 -0.00708449722611422
"Cell75" 0.0048252566664899 -0.00392255227393437 0.00854132168534488 -0.00709641398936926 0.00623256560823576
"Cell77" -0.000977174049472239 -0.00351179560912251 0.000892921517571362 0.000764098836503138 0.0128283306481814
"Cell78" -0.0068912929460965 -0.00689457687224216 0.0055212817676792 0.000753097895574273 -0.00389060054120443
"Cell79" 0.00426779979798656 0.000307053992274175 -0.00256799053287785 -0.000861308294184394 0.00114588505660849
"Cell80" 0.0123684761171908 0.00563888304331195 0.00602443612189191 0.00774438757586343 0.00462001041479534
"Cell81" -0.00355309916978903 0.00165786003444952 0.00877664316763817 0.00119382068134364 0.000845631580807151
"Cell82" -0.00583388643627073 -0.0057653905572756 0.00684328085321388 0.0040473050203833 -0.0018976073990891
"Cell83" -0.00134182257282843 0.00417145590967135 0.00735128077869938 -0.00582615364487383 0.00174729138707477
"Cell84" 0.00742630955992047 -0.00239211609419048 0.00420910118860109 -0.00759171731036691 -0.00324746014690043
"Cell85" 0.00931666350516479 0.000159593798509887 -0.0135424924551967 -0.00312714661091733 -0.0019469888879404
"Cell86" -0.0102875057737643 0.00652122299130766 0.0022387351023043 -0.0120126551099176 -0.00437502037554514
"Cell87" -0.00197700108360021 -0.00463181649732075 0.0056037706017323 0.00786324081309556 -0.00343353842228175
"Cell88" 0.0118908176611971 -0.000272793297037758 0.00592080227873871 -0.00458491347841338 0.00274940445112823
"Cell89" -0.00197829786779047 -0.00341379084750963 0.00075898411626799 0.00123569974041877 0.00959618941654162
"Cell90" -0.00423158202666386 0.000216598362545716 -7.24712986262438e-05 0.00946095830835764 -0.00457695369449326
"Cell91" 0.00334077551301405 -0.00355488962518998 -0.00295362168129456 0.00502840633298007 -0.00594897200088789
"Cell92" 0.00372377783082449 -0.00666976389074059 0.00100185646578226 0.0104074389020213 -0.0160408715472455
"Cell93" -0.00353037784235649 -0.00138388449063912 -0.00796136419878972 -0.008592865985352 0.000775653129446413
"Cell94" -0.00435131989809801 -0.00429003854086837 -0.00563098333915906 0.00370449935554996 -0.00580727767261549
"Cell95" 0.00250422557773263 0.00721528783924994 -0.000227974268499002 -0.00398482710589224 0.00523708110574298
"Cell96" 4.56255359415969e-05 0.00433162734828553 -0.00230978844714845 -0.00388561707934125 0.00646641416696488
"Cell97" -0.00545745731986488 -0.00428242532072823 -0.00978094182717847 -0.00295741669014245 0.00224072282726521
"Cell98" 0.00776981692369136 -0.00180923863844527 0.0087392643965874 -0.00943345163390367 0.00264235172525221
"Cell99" -0.0091059282264645 0.00215246499548794 -0.00493186965113917 -0.0100326246257202 -0.000650514726629835
"Cell100" 0.00066384254077658 0.00188476451614546 0.0066571319384721 -0.00965828216916466 -0.00312548573515056
"Cell101" 0.00731757149244577 -0.00921912259913796 0.0024219056818434 0.000401609509400585 0.00416704422781286
"Cell102" -0.0117745315246841 -0.00500008324912438 -0.0074561477527017 -0.00633998486387897 -0.000560296590261523
"Cell103" 0.00360106302021703 0.00994433877326146 0.00434260877971375 -0.00460372035773395 0.00680836675461763
"Cell104" 0.00324892673138202 -0.00178863020058814 0.0033592773284349 0.00437584187745559 -0.00312762962921251
"Cell105" 0.0173914398221614 -0.000869477285842585 0.00544514050500015 -0.00837928759802297 -0.00846292664138039
"Cell106" 0.00136113274429437 0.00381226113862396 -0.0131907000106198 0.00664798966299476 -0.00168829061320684
"Cell107" 0.00364470654832373 -0.00116734575523356 0.00846193774385009 -0.00511154538965744 -0.00803155476718109
"Cell108" 0.00895241834535634 -0.0045246330397978 0.00230635696549 -0.00130483004048378 -0.00432076190269803
"Cell109" -0.0150546919928998 -0.0103786250080897 -0.00178525890988299 -0.00206951787405711 0.00705415108760076
"Cell110" 0.00457395192981066 0.00681121563047739 -0.00534863451334936 0.0029774407349961 -0.00458723444831718
"Cell111" -0.00408675758897908 -0.00231982811951037 -0.000903588719271119 -0.00661027505925667 0.00820887252356673
"Cell112" -0.00214738732469558 -0.00480367150751915 -0.0122000577051804 0.00449874855271326 -0.00298806895523903
"Cell113" -0.0122569669381024 0.00302732750252408 -0.00662479321084684 -0.00209499506909595 -0.00033331596400454
"Cell114" 0.00638628922618682 0.0102790242662666 0.00266405626287479 -0.000343086809027363 -0.00313551426547144
"Cell115" -0.00667883328083059 -0.00196381793561373 -0.0131712080640963 -0.00579685720362628 0.0122420909000127
"Cell116" -0.00752391949703705 -0.000148522155220466 -0.00504681343833023 -0.00346626374496138 0.00104128770686781
"Cell117" 0.000300104572946825 0.00564438594906972 0.00310148591509035 0.0090770225676324 -0.0012172963987767
"Cell118" 0.0078901926210597 -0.014183442612914 -0.00519428219221151 -0.00197466445328826 0.00425240310385317
"Cell119" -0.00277310304788195 -0.000324445873669408 0.00351931192666808 -0.00657686260147093 0.0030628694535608
"Cell120" 0.00571120398581967 -0.0077005998396223 0.0166690501268703 -0.00149113930689315 0.00173288008826958
"Cell121" 0.00154916312941158 0.00798035195918585 -0.00244561892040976 -0.0148954933352497 -0.00417731208026056
"Cell122" -0.00400553519457667 0.0055437372618447 0.00098968856229092 -0.0031784632084803 0.00228158805807538
"Cell123" -0.00962222542108535 -0.000569044618581936 -0.000666232565369302 -0.011822419224386 0.00408859486465986
"Cell124" 0.00638019403167604 0.00888655489451761 0.00385748798864344 0.00757970422567087 0.0044817257712013
"Cell125" -0.00172114613201255 0.00486535989240909 -0.0020312803200071 -0.000592530660667529 0.00703229201837687
"Cell126" -0.00730752074758319 0.00435689228819295 -0.00540042895861456 -0.00296537930199978 -0.0050108494649765
"Cell127" 0.0115925787736103 0.00723829529713809 -0.00618084478463342 0.00644444949310406 -0.00476467283079319
"Cell128" 0.00266707310968038 -0.00750409070735388 0.00202503519941264 -0.00608603500902495 -0.00889660516970497
"Cell129" 0.000280373473483156 -0.01044381020337 0.0067321537342261 -0.00877126236998553 -0.00421241703597745
"Cell130" 0.00101018999340893 0.00277682812162711 0.011414074693318 -0.00326722507993974 0.00999804524774717
"Cell131" 0.00764587739335854 -0.0140531712399382 0.00830608329731988 0.000693392311957124 -0.0113818613145405
"Cell132" -0.00877832250208221 -0.0148606043989352 -0.01236488632178 0.00693775503063756 0.0035754007541463
"Cell133" 0.00920141068499653 0.00297205739123593 -0.00243557657932869 -0.00404069482770274 0.00095535106426915
"Cell134" -0.00361865290034063 -0.00761395984827764 0.00599155007262849 -0.00365672504655976 -0.00407583029650516
"Cell135" -0.000454746739826605 -0.00438692079602139 0.00193110872209334 -0.000343825788634359 0.00100461577690781
"Cell136" 0.0177777301385851 0.00104026243591118 0.0165825929336608 -0.00208837969387633 -0.00150962554937088
"Cell137" 0.00134329189911728 -0.00642149244787796 -0.000629503387150734 0.00508398672122581 0.0106885490085251
"Cell138" -0.00208828118074346 0.00450835551673941 0.00490748808212195 -0.00779217128803075 -0.000822018681328505
"Cell139" -0.00113731316995826 -0.00267379643628952 -0.00389387247904738 -0.000639893776807355 0.000607118017695038
"Cell140" 0.00253744698904957 0.00143413273958048 0.000314516787439285 -0.0109067541233693 0.00281950884664037
"Cell141" 0.00457617277148764 -0.000787392495534927 0.00462053398219416 0.000733190588659079 0.00890293774656395
"Cell142" -0.00576511200253944 0.00575277661779352 0.0029459399088411 -0.00749565204374826 0.00236739672468963
"Cell143" -0.0130414253340922 -0.0127150913535223 0.00259088660033799 0.00322556405314343 -8.81223924115389e-05
"Cell144" -0.00910534804422359 -0.012054299991453 -0.00663739591684988 0.00493330534629584 -0.00112553950556121
"Cell145" 0.000710325569881287 0.0100365897209506 0.00530371659306713 -0.00240429417974728 0.00108075517642598
"Cell146" -0.0115296511563018 -0.00274190961487383 0.00674332888267407 -0.00432499941658444 0.00299989976795493
"Cell147" -0.00811447052768772 -0.00369746524242323 -0.00147734694651831 0.00404766371859836 -0.00131717267562231
"Cell148" 0.00368186476654953 0.00646463619187569 0.00617547819039438 -0.00194947617182968 0.00330247470593003
"Cell149" 0.00184732917482944 -0.00548134415432025 -0.00569407060264859 0.00649608030077713 0.00273366755378669
"Cell150" 0.0162232544044213 -0.000157396455957916 0.0070040940501555 -0.00370661402737808 -0.00617666301845975
"Cell152" -0.00439655855456946 0.00741151731879764 -0.00703030239895638 -0.000320930105156408 0.00949079975105408
"Cell153" -0.00414854168922457 0.00828744579498769 0.0061791352357224 -0.00749433382921268 -0.000362596624883418
"Cell154" -0.00256739209122959 -0.0106565960657027 0.00976973692979525 0.0129430337677941 0.00232189083336924
"Cell155" 0.00139776013735137 0.00205151255471699 -0.00580894817438353 -0.00304834304153066 0.0031803144986008
"Cell156" 0.00391067137669518 -0.0127338763012617 0.00319183721631269 0.00197230382661985 -0.00574743070947292
"Cell157" -0.0135738889275258 0.00265777660782866 0.00414505802385246 0.0141581717506059 -0.0024804453746389
"Cell158" 0.00422829088406144 0.00701044468032999 -0.00960153101299206 -0.00531255156568631 0.00559540272755945
"Cell159" -0.0041051283881508 -0.00411773142298214 -0.00428425252420794 -0.0100500108340155 -0.0179503596252709
"Cell160" -0.00780194309159357 0.00699030206684314 0.00798925559742694 -0.00349671920172645 0.00326234445108778
"Cell161" 0.0106221058957552 0.0101799981356195 -0.00672691417016446 0.00765092563706917 0.00851825450854233
"Cell162" 0.00225883953454536 0.0140867262357858 0.0044714859819309 -0.0109448717096854 -0.00206876105644356
"Cell163" -0.00186782242445169 0.00803309919176096 -0.00642651116288119 -0.00819707527717887 -0.00162683880173505
"Cell164" -0.0066494743721517 -0.00931715870855916 -0.00733748754850341 0.00457989645670289 0.00464580578480224
"Cell165" 0.00274192780615503 0.00793236255618207 0.0113179578096947 0.00553101534848458 -0.0124731252355307
"Cell166" 0.0099315460957862 0.0055609367366843 0.00731490226163655 -0.0168945981553689 -0.00612687290439259
"Cell167" 0.00842269452963997 -0.00669693560772463 0.00212412282222924 -0.00355621156941103 0.0115687436658241
"Cell168" 0.00435561278654276 0.00307999310377457 0.0082855684337646 0.00094453937811281 -0.0081693587420695
"Cell169" -0.00865956592742283 0.000746520647125868 0.000551366901112457 0.0122391593559138 -0.000480247429455059
"Cell170" 0.013789925807015 -0.00511350271160785 0.0112925080492193 -0.000408045074156281 0.000525446028619057
"Cell171" 0.0114388693810048 -0.000727513564204071 -0.00181285699727801 -0.0108979926257701 0.00882647342405182
"Cell172" 0.00894325476656197 0.0182192589172589 -0.000673529017790584 0.00240795722277523 -0.00434127538703252
"Cell173" -0.00491459936703232 0.00417239831485612 0.00518860973632629 -0.00952953530323767 0.000131344065760753
"Cell174" -0.00196713539713095 -0.00275127633912347 0.00293944338840567 0.00209970781043541 0.00292406734596413
"Cell175" 0.000622040131831669 -0.00827554285054623 0.00824746894792467 -0.00745128762885141 0.00609409797918173
"Cell176" -0.0064590845911017 0.00912988050116878 0.0075905458530671 -0.00195761706128839 0.000541083340139651
"Cell177" 0.000649475396675027 -0.0201702899965351 -0.00420241122135379 0.00629356692082138 -0.00371955887728705
"Cell178" 0.00278607401191933 0.0139123435261246 0.00814428205170702 0.0154681723667709 -0.000684218649283747
"Cell179" 0.000545936606130188 0.00111264694039789 0.000804931172181169 -0.00856785361256343 0.00504738237852741
"Cell180" 0.00247893986515525 -0.0136749568310848 -0.00248097852367741 -0.00734136754315959 -0.00361047508928161
"Cell181" 0.00803833434020266 -0.000499162860817464 -0.00723543349686619 -0.000121699025800443 0.0110047602679987
"Cell182" 0.00163015118395562 -0.0060290582021868 -0.005661406890393 -0.0130003444829334 0.0058554426759419
"Cell183" -0.00629110030073322 -0.00370917907843139 0.00418119300173506 -0.00259160970155616 -0.000796144003434888
"Cell184" -0.0141004677552519 0.00184729588157624 0.00574150128166599 -0.000759637201183559 0.00588543091318879
"Cell185" 0.00362642076282231 0.0086318657508916 -0.00966240250695713 -0.0103116083433195 0.00857382702870635
"Cell186" 0.00415554983945686 -0.00794020765241138 0.00314554524123499 0.00784218618571348 0.00237154164666293
"Cell187" -0.00901078544832649 -0.00691068685404653 0.000389186101190695 -0.00689565812478722 0.00302791451853067
"Cell188" -0.0130921609507752 0.0109597588184143 -0.00265520318501055 0.00389651189053568 -0.00507087623652651
"Cell189" -0.0102920698041027 0.0070559793986848 0.00417713371479768 0.0117817164872063 -0.00462215109518645
"Cell190" -0.00624044225241388 0.00460734919591689 0.00430644280200828 0.00909817984069194 -0.0162528983436518
"Cell191" 0.000695936759178231 0.00458260594698413 -0.00262831707705411 -0.00239171790401644 7.4228698494356e-05
"Cell192" 0.00838860996378618 -0.00622630937271124 0.00745305668487467 0.0102002270812536 -0.00404202908235114
"Cell193" 0.00280882635024223 -0.0011329026439577 -0.00207345121114157 0.00461448718025695 0.00407429821125761
"Cell194" 0.0164380117171211 0.00488592324224238 0.00529551676432499 0.00273559656623871 0.000504603911185589
"Cell195" -0.00129501917013345 0.00557848194357049 0.00237896424291801 -0.00916161869267285 -0.00113200051327367
"Cell196" -0.00186977731350317 -0.00516697175205295 0.00262837984053771 -0.00471256656432605 0.00562153259017876
"Cell197" -0.00220037344174696 0.00116849631812284 -0.0116853256222973 -0.00618386346136895 0.00635490526375024
"Cell198" -0.00603355725886767 0.0099093994066635 7.11023274650347e-05 0.00457396763864625 6.11649613278448e-05
"Cell199" -0.00711495377013339 -0.00674511708219625 -0.00205681556837065 0.0174396858863152 0.0076960843586019
"Cell200" 0.00481123169833494 -0.0115692980076382 0.00766622533691717 0.00787293849977064 0.00661185990452368
"Cell201" 0.00184394641950523 -0.00762476648424359 0.00602232845870513 -0.000500423886279675 -0.000475236131860287
"Cell202" 0.00551510341774468 -0.00765217415791041 0.00574052242993525 0.00624611342534772 0.00508490829222621
"Cell203" -0.00645036675588619 -0.0055423126952669 9.5357973800043e-05 -0.000282257139211781 0.00208250533995082
"Cell204" 0.00324821939202001 0.00185558799948465 -0.00520961229017456 -0.000293133440560409 -0.00196743628719925
"Cell205" 0.00595138570164569 0.0063530522738045 0.00718159280220588 -0.0109550200140993 -0.00195655093487145
"Cell206" -0.0033732008212967 0.00368318015255617 -0.00510970938854808 0.00298467450016575 0.0144161368528465
"Cell207" -0.00139529707070669 0.00527051483466342 0.00293548140983259 -0.00879923513220137 -0.00308937558158652
"Cell208" 0.0100980469037086 0.00300168981373587 0.00201092044234373 0.00426572123303086 -0.00531173132653538
"Cell209" -0.0100740185402596 0.00450459343451688 -0.000594888315824179 -0.00811939512419971 -0.0021437355267404
"Cell210" -0.009694358560784 0.00225966888339471 -0.00156562615018545 0.00471385283033915 0.00407946649522933
"Cell211" -0.009816833880506 0.00819274923579203 0.00169226915308748 0.00461085522343411 0.00461937594810621
"Cell212" 0.00432761346690652 0.00378473112573209 -0.00540777615015369 -0.00670284893515291 0.000795052342249346
"Cell213" -0.00721318445090917 -0.00394266219633636 -0.00886443106515787 -0.00759707486824413 -0.00467801150478288
"Cell214" 0.0106256495146708 0.00104945733639365 -0.00359642140675304 -0.000377003200417721 0.00561736274816111
"Cell215" 0.00527535648116602 -0.00106438302713664 0.00589946693983429 -0.00629661907527909 -0.0151081792640473
"Cell216" -0.00986338846004681 0.00288322119475161 0.00479576944197744 -0.00901706017156507 -0.00242872013057485
"Cell217" 0.00612742918302219 0.0141651146356523 -0.000911936277327555 0.0041899456687016 -0.000315206974577127
"Cell218" -0.00519350020235614 -0.00642597779989927 0.00528804268580633 0.00157710929433847 -0.00481444605046252
"Cell219" 0.00946726052199837 -0.00226034098668739 0.00404222405512898 0.00723006651252254 0.0123063844818848
"Cell220" -0.000339836034912446 -0.0127011343559306 0.00109960669163563 -0.00679052148314458 0.00258141023022084
"Cell221" 0.000617337852062078 -7.1084828204934e-05 0.00546767342320176 0.000832250210387414 -0.0166891447706516
"Cell222" -0.00216417439522889 0.00172411453629323 0.00386478180294351 0.00301110826543824 0.00600315023413871
"Cell223" 0.00474239148146146 -0.0153400393274578 -0.00237816126356843 0.00198730191063757 -0.0080105620683617
"Cell224" -0.00218047602871562 0.00402124919312443 0.00584904303554723 0.0020443740792959 0.0112116555737435
"Cell225" -0.00247149432937606 -0.000582394431207424 0.00372730208876913 0.00634647676728172 -0.00679320862446615
"Cell226" 0.00412749029491507 0.00112155061663475 -0.00022313540561573 0.00308611530214769 -0.008362759550505
"Cell227" 0.0141295044206818 0.00109827042088504 0.0115334053369862 0.00203912527862315 0.00488605196984695
"Cell228" -0.00769919993336677 -0.000223420539634744 0.00578188740122484 0.000925156705741128 0.00325804052437104
"Cell229" -0.000474025714845682 -0.00173628826822907 -0.00192213317488662 -0.00333579552161757 -0.0130495248696189
"Cell230" 0.00612569789517785 -0.00458811572115959 0.00443980342913749 -0.00379988046096052 0.00588194880987782
"Cell231" 0.00559089776675928 -0.00672645880684994 -0.00152825323044127 -0.000332564834627408 0.0073513840559422
"Cell232" -0.0123165978759634 -0.0142635806509893 -0.00499899930665584 0.00314264579283561 -0.00502662963529708
"Cell233" -0.00847707746905337 0.00387417731687487 -0.0193779766434355 -0.0091945910796615 -0.00116007170000605
"Cell234" 0.00215511798363454 0.00679343393287943 0.00022582793231354 0.012589979387219 -0.00243291423225322
"Cell235" 0.00541841889636759 -0.0131522060426916 -0.00589879030915895 -0.000509017613407867 0.00416690178796663
"Cell236" -0.00689689111551959 -0.000830973310555172 0.00403738412460789 0.00706329937042238 0.00302046022270236
"Cell237" 0.00319168401196175 0.00178689315471231 0.00209458366088511 -0.0107284919529191 0.0148617080755681
"Cell238" 0.00134252708476669 -0.00140458130724624 0.00534005784554146 0.00482456931840779 0.0117174422179231
"Cell239" -0.0114551983691028 -0.0121669745646452 0.00196694367006089 0.00534719834692808 -0.00324351909928476
"Cell240" 0.00310323584515712 -0.0122632478426362 -0.00635414114545898 -0.00146880933195237 0.0099520155723333
"Cell241" -0.0113946015314727 0.00978846166741788 0.000219096262925253 -0.00643083921070622 0.00438676725310074
"Cell242" 0.00277247367545989 0.01781595758032 -0.000197559435629877 0.0140879655276189 -0.0161537312172117
"Cell243" 0.0201856154370571 0.00442835873067096 0.00540072383947852 -0.00474617299848989 -0.00579911200706733
"Cell244" -0.00225672496251011 -0.0101427309425309 0.00388217926886605 -0.0036311981378919 -0.00139018263328174
"Cell245" -0.00153244544664203 -0.00578961246806131 0.0124523788806559 -0.00171533357908908 -0.0117485499481551
"Cell246" -0.0120108300169983 -0.00035412782914497 -0.00510756214578774 -0.00255496395549764 -0.000148268711997057
"Cell247" 0.0269637992171728 -0.00353875499460984 0.00195001928791706 -0.00239363591105788 -0.000157168523051805
"Cell249" -0.0165490378496774 -0.00420688411400542 -0.00458574768104949 -0.00791180017606101 0.00641611781215741
"Cell250" 0.00382165293663216 -0.0120166197797091 0.00741053990239422 -0.000731955101818569 -0.00121554101281924
"Cell251" -0.00765019272348942 -0.00733181849966081 8.65522047438096e-05 -0.00553028772128456 -0.00471417203691243
"Cell252" -0.00533786922638564 -0.00747315218064569 0.00360033636298296 -0.00934889787078005 0.00266317592641156
"Cell253" -0.00404575355836214 0.00032102544394305 0.00134225969629489 0.00574586504973817 0.000838446590788362
"Cell254" -0.00860251686412287 0.0117060459751697 6.15197244124449e-05 -0.00379019674554684 -0.00419747749259876
"Cell255" -0.00664417781639632 -0.00710720958420288 -0.00787638847968409 0.0151266738955507 -0.00197500436390977
"Cell256" -0.00156236243738882 -0.0119726235473775 -0.0131488080599275 0.000616233178665513 0.00260060633381829
"Cell257" 0.00625170157865032 -0.0023836752761301 0.00372379584041105 0.00121938509736498 -0.0195242383571773
"Cell258" -0.00190068536322172 -0.00151106543332462 -0.00500595947461586 -0.00987189312939859 -0.00740247437927896
"Cell259" -0.000234510394763132 -0.00530428122887461 0.00913473376390308 -0.0128908771618049 -0.008904127807425
"Cell260" 0.00595214609446223 -0.00913363332296532 -0.00484927501259235 -0.00524994545422293 -0.00294296952005302
