"from" "to" "weight"
"97" "Cell10" "Cell1270" 0.000461866721319875
"98" "Cell10" "Cell1887" 0.000515274152044882
"99" "Cell10" "Cell279" 0.000528380963004165
"100" "Cell10" "Cell47" 0.000712426450291783
"101" "Cell11" "Cell1976" 0.000367984218128804
"102" "Cell11" "Cell2341" 0.000451223778026037
"103" "Cell11" "Cell1249" 0.00053480810769158
"104" "Cell11" "Cell1919" 0.000603389292731544
"105" "Cell11" "Cell133" 0.000609755360233047
"106" "Cell11" "Cell725" 0.00062602967786461
"107" "Cell11" "Cell1275" 0.000691824291828981
"108" "Cell11" "Cell1697" 0.000707831899373804
"109" "Cell11" "Cell2005" 0.000734482655351583
"110" "Cell12" "Cell1247" 0.000426382725604598
"111" "Cell12" "Cell2088" 0.000463180409754807
"112" "Cell12" "Cell1717" 0.000683101426752626
"113" "Cell12" "Cell1935" 0.00070040563482213
"114" "Cell12" "Cell2358" 0.000800373850197615
"115" "Cell12" "Cell45" 0.000813334956435766
"116" "Cell12" "Cell923" 0.000902087160634246
"117" "Cell12" "Cell679" 0.00102191965246053
"118" "Cell12" "Cell1778" 0.00117002276776967
"119" "Cell12" "Cell1171" 0.00120385431233722
"120" "Cell13" "Cell229" 0.000553062266952875
"121" "Cell13" "Cell2211" 0.000644905308774585
"122" "Cell13" "Cell1254" 0.000690183875241216
"123" "Cell13" "Cell2404" 0.000713805211243952
"124" "Cell13" "Cell2164" 0.000725894980073409
"125" "Cell13" "Cell50" 0.000760184324828678
"126" "Cell13" "Cell2427" 0.00104995536539735
"127" "Cell13" "Cell27" 0.00105858562499905
"128" "Cell13" "Cell1302" 0.00109302257316842
"129" "Cell13" "Cell329" 0.00112303737711074
"130" "Cell14" "Cell1092" 0.000858628473946192
"131" "Cell14" "Cell1203" 0.00115572289994006
"132" "Cell14" "Cell1849" 0.00188630590047553
"133" "Cell14" "Cell451" 0.00234699300458791
"134" "Cell14" "Cell1363" 0.00274053759102653
"135" "Cell14" "Cell1805" 0.00277716912401037
"136" "Cell14" "Cell2308" 0.00334422229171312
"137" "Cell14" "Cell903" 0.00341008183857551
"138" "Cell14" "Cell724" 0.0035068538781657
"139" "Cell14" "Cell1715" 0.00356224093615416
"140" "Cell15" "Cell1113" 0.000146055783488128
"141" "Cell15" "Cell1121" 0.000228868843970562
"142" "Cell15" "Cell72" 0.000453731270875778
"143" "Cell15" "Cell1645" 0.000491616406121186
"144" "Cell15" "Cell1219" 0.000501216516119511
"145" "Cell15" "Cell628" 0.000562662361179291
"146" "Cell15" "Cell179" 0.000576480709194438
"147" "Cell15" "Cell1766" 0.000668774852098473
"148" "Cell15" "Cell1326" 0.000744098051131834
"149" "Cell16" "Cell1392" 0.000520476934636085
"150" "Cell16" "Cell1256" 0.00114566546465177
"151" "Cell16" "Cell230" 0.00162501090770037
"152" "Cell16" "Cell1311" 0.00202886157280235
"153" "Cell16" "Cell1537" 0.00219362350665725
"154" "Cell16" "Cell1775" 0.00227744249517697
"155" "Cell16" "Cell2223" 0.00259422577946697
"156" "Cell16" "Cell765" 0.00294787580419746
"157" "Cell16" "Cell1795" 0.00323061034940113
"158" "Cell16" "Cell1196" 0.00323463420145528
"159" "Cell17" "Cell585" 0.000703463771959524
"160" "Cell17" "Cell1284" 0.000724593790443752
"161" "Cell17" "Cell1376" 0.000990353287632191
"162" "Cell17" "Cell1702" 0.00105291753375045
"163" "Cell17" "Cell2093" 0.00125112949758561
"164" "Cell17" "Cell138" 0.00182628836179084
"165" "Cell17" "Cell507" 0.00224107177162332
"166" "Cell17" "Cell2441" 0.00258847784089815
"167" "Cell17" "Cell488" 0.00271340132036555
"168" "Cell17" "Cell966" 0.00275435093758187
"169" "Cell18" "Cell671" 0.000172157007247235
"170" "Cell18" "Cell894" 0.000281158490221102
"171" "Cell18" "Cell610" 0.000359679892648059
"172" "Cell18" "Cell1591" 0.000376193668876497
"173" "Cell18" "Cell180" 0.000393050576127181
"174" "Cell18" "Cell1236" 0.000408117182789383
"175" "Cell18" "Cell60" 0.000484919435947158
"176" "Cell18" "Cell1521" 0.000530646253872327
"177" "Cell18" "Cell2435" 0.000556942750683642
"178" "Cell18" "Cell1378" 0.000613792995269205
"179" "Cell19" "Cell1082" 0.000310726709459974
"180" "Cell19" "Cell1963" 0.000556865964478844
"181" "Cell19" "Cell1881" 0.000562846222505037
"182" "Cell19" "Cell1329" 0.000659072609627631
"183" "Cell19" "Cell996" 0.000669589521827616
"184" "Cell19" "Cell54" 0.000706364601577967
"185" "Cell19" "Cell114" 0.000736485108535606
"186" "Cell19" "Cell2435" 0.00079904264021913
"187" "Cell19" "Cell1211" 0.00083530430703108
"188" "Cell19" "Cell1685" 0.000852415989409896
"189" "Cell20" "Cell577" 0.000322309522059948
"190" "Cell20" "Cell1346" 0.000405629693705778
"191" "Cell20" "Cell1613" 0.000455041471337079
"192" "Cell20" "Cell2089" 0.000491574154756946
"193" "Cell20" "Cell1945" 0.000846425477769468
"194" "Cell20" "Cell1737" 0.000864544443697759
"195" "Cell20" "Cell206" 0.0010331009102858
"196" "Cell20" "Cell1989" 0.00105440385716904
"197" "Cell20" "Cell653" 0.00108488180241781
"198" "Cell20" "Cell1062" 0.00113876024454627
"199" "Cell21" "Cell1629" 0.000376763149628692
"200" "Cell21" "Cell1587" 0.000938494398332874
"201" "Cell21" "Cell2330" 0.00181530503164041
"202" "Cell21" "Cell837" 0.00185406004290354
"203" "Cell21" "Cell615" 0.002050386129535
"204" "Cell21" "Cell2411" 0.00216709232672027
"205" "Cell21" "Cell361" 0.00224269791553975
"206" "Cell21" "Cell932" 0.00239278034378434
"207" "Cell21" "Cell1075" 0.00245454238330374
"208" "Cell21" "Cell2121" 0.00251336860702311
"209" "Cell22" "Cell2181" 0.000176667536850822
"210" "Cell22" "Cell561" 0.000663714019399474
"211" "Cell22" "Cell1634" 0.000788794902634102
"212" "Cell22" "Cell1944" 0.000877771554009608
"213" "Cell22" "Cell1554" 0.000979850914173042
"214" "Cell22" "Cell227" 0.00120864904634797
"215" "Cell22" "Cell2061" 0.00124145310644347
"216" "Cell22" "Cell1533" 0.00144775680590588
"217" "Cell22" "Cell1760" 0.00153841936814851
"218" "Cell22" "Cell1416" 0.00155865276815921
"219" "Cell23" "Cell2388" 7.89081218675042e-05
"220" "Cell23" "Cell1970" 0.00030958421005723
"221" "Cell23" "Cell623" 0.000552864883138472
"222" "Cell23" "Cell1670" 0.000689652673450257
"223" "Cell23" "Cell269" 0.000691714760479321
"224" "Cell23" "Cell2273" 0.000719084069628672
"225" "Cell23" "Cell1721" 0.000737155079526025
"226" "Cell23" "Cell2261" 0.00075287902483596
"227" "Cell23" "Cell2236" 0.000894838047083021
"228" "Cell23" "Cell1821" 0.000914560161066006
"229" "Cell24" "Cell784" 0.000414262523807668
"230" "Cell24" "Cell515" 0.00111326574496229
"231" "Cell24" "Cell2254" 0.00119292314944769
"232" "Cell24" "Cell210" 0.00130220733582696
"233" "Cell24" "Cell1879" 0.00142311216906364
"234" "Cell24" "Cell1789" 0.00149738496494356
"235" "Cell24" "Cell1166" 0.00153633987641384
"236" "Cell24" "Cell511" 0.00163005991887009
"237" "Cell24" "Cell2393" 0.00164255071940793
"238" "Cell24" "Cell2136" 0.00171431320891983
"239" "Cell25" "Cell193" 0.000346685197389709
"240" "Cell25" "Cell574" 0.00040724840501368
"241" "Cell25" "Cell953" 0.000490671214871835
"242" "Cell25" "Cell2406" 0.000521787760218383
"243" "Cell25" "Cell2394" 0.00053043399332671
"244" "Cell25" "Cell358" 0.000589156429777015
"245" "Cell25" "Cell1847" 0.000685005085574312
"246" "Cell25" "Cell1564" 0.000712999188337032
"247" "Cell25" "Cell1194" 0.000785705085843269
"248" "Cell25" "Cell228" 0.000855333122042504
"249" "Cell26" "Cell1030" 0.000157823753142134
"250" "Cell26" "Cell1710" 0.000321492048456001
"251" "Cell26" "Cell2190" 0.000376095748964576
"252" "Cell26" "Cell90" 0.000377129674698105
"253" "Cell26" "Cell2339" 0.000535478515811704
"254" "Cell26" "Cell1546" 0.000707692999501666
"255" "Cell26" "Cell2417" 0.000724721652208185
"256" "Cell26" "Cell112" 0.00074984448700086
"257" "Cell26" "Cell1498" 0.000759299032474914
"258" "Cell26" "Cell2011" 0.000890104793223837
"259" "Cell27" "Cell2164" 0.000454127721375168
"260" "Cell27" "Cell948" 0.000471186462812404
"261" "Cell27" "Cell229" 0.000527050000195991
"262" "Cell27" "Cell2251" 0.000615304762013984
"263" "Cell27" "Cell759" 0.000836309722211032
"264" "Cell27" "Cell50" 0.000894329593700011
"265" "Cell27" "Cell754" 0.000900813364459114
"266" "Cell27" "Cell1225" 0.000904934055527601
"267" "Cell27" "Cell1962" 0.000965564680544594
"268" "Cell27" "Cell570" 0.000989055924635828
"269" "Cell28" "Cell678" 0.000120989440505736
"270" "Cell28" "Cell1327" 0.000523810878054015
"271" "Cell28" "Cell2105" 0.000533753430076624
"272" "Cell28" "Cell169" 0.000649723997556787
"273" "Cell28" "Cell430" 0.000941310625585823
"274" "Cell28" "Cell1470" 0.00105821665995186
"275" "Cell28" "Cell336" 0.00106184538855558
"276" "Cell28" "Cell691" 0.00107143675346212
"277" "Cell28" "Cell649" 0.00133425738317366
"278" "Cell28" "Cell1357" 0.00135160180956636
"279" "Cell29" "Cell1603" 0.00100433172146155
"280" "Cell29" "Cell1048" 0.00103250630152783
"281" "Cell29" "Cell1068" 0.00109532170893832
"282" "Cell29" "Cell1165" 0.0013555451436227
"283" "Cell29" "Cell1746" 0.00140708423157602
"284" "Cell29" "Cell2306" 0.0016114529662613
"285" "Cell29" "Cell1759" 0.00168622706462513
"286" "Cell29" "Cell600" 0.00176813699390602
"287" "Cell29" "Cell1610" 0.00181533359423756
"288" "Cell29" "Cell1571" 0.00182977313779483
"289" "Cell30" "Cell2008" 0.000319958577155038
"290" "Cell30" "Cell926" 0.000352043304202351
"291" "Cell30" "Cell1426" 0.000419985701417194
"292" "Cell30" "Cell1141" 0.000424350067665824
"293" "Cell30" "Cell1497" 0.000492939170188448
"294" "Cell30" "Cell468" 0.000635832476241696
"295" "Cell30" "Cell1836" 0.000719915290207814
"296" "Cell30" "Cell2257" 0.000827155743601392
"297" "Cell30" "Cell2074" 0.00087059794416593
"298" "Cell30" "Cell2376" 0.00108525797792303
"299" "Cell31" "Cell2201" 0.000650056849795899
"300" "Cell31" "Cell252" 0.000862872815116369
"301" "Cell31" "Cell1972" 0.000963187887892837
"302" "Cell31" "Cell1380" 0.0010778665425879
"303" "Cell31" "Cell1216" 0.0012220356389413
"304" "Cell31" "Cell2280" 0.00123816203657228
"305" "Cell31" "Cell2109" 0.0012614562328643
"306" "Cell31" "Cell1863" 0.00130862541014937
"307" "Cell31" "Cell2180" 0.00133423626935961
"308" "Cell31" "Cell1055" 0.00134369633418426
"309" "Cell32" "Cell2275" 7.13755219058658e-05
"310" "Cell32" "Cell677" 0.000598067144954024
"311" "Cell32" "Cell713" 0.00069333826214553
"312" "Cell32" "Cell1880" 0.000757016119499007
"313" "Cell32" "Cell1367" 0.000853234490917454
"314" "Cell32" "Cell1659" 0.000925659519073342
"315" "Cell32" "Cell117" 0.00103147153263538
"316" "Cell32" "Cell833" 0.00107208528757887
"317" "Cell32" "Cell1968" 0.00124879797507953
"318" "Cell32" "Cell2113" 0.00127276642078841
"319" "Cell33" "Cell469" 0.00114498216244653
"320" "Cell33" "Cell1295" 0.00314285806512237
"321" "Cell33" "Cell1228" 0.00320708355884419
"322" "Cell33" "Cell1149" 0.00355257783063275
"323" "Cell33" "Cell1867" 0.00401826332182505
"324" "Cell33" "Cell96" 0.00403288690562031
"325" "Cell33" "Cell283" 0.00478653062303824
"326" "Cell33" "Cell34" 0.00499237541590998
"327" "Cell33" "Cell483" 0.0052601966021191
"328" "Cell33" "Cell1180" 0.00548354637098178
"329" "Cell34" "Cell608" 0.000894811565135943
"330" "Cell34" "Cell1725" 0.00141336499415292
"331" "Cell34" "Cell283" 0.0015929011709608
"332" "Cell34" "Cell96" 0.0016108464925079
"333" "Cell34" "Cell1371" 0.00166246440320171
"334" "Cell34" "Cell1867" 0.00167796907468081
"335" "Cell34" "Cell386" 0.00177107831970588
"336" "Cell34" "Cell2369" 0.0018358420367843
"337" "Cell34" "Cell1608" 0.00190075720818487
"338" "Cell34" "Cell1149" 0.00194675721191203
"339" "Cell35" "Cell278" 0.00013697692073089
"340" "Cell35" "Cell1888" 0.000337616104436144
"341" "Cell35" "Cell1193" 0.00042013422343306
"342" "Cell35" "Cell824" 0.000594206051105248
"343" "Cell35" "Cell999" 0.000654632138604155
"344" "Cell35" "Cell2016" 0.000967526921436575
"345" "Cell35" "Cell1595" 0.000982556020692436
"346" "Cell35" "Cell1917" 0.00101123994608077
"347" "Cell35" "Cell2133" 0.0010165450035194
"348" "Cell35" "Cell1606" 0.00102597576026915
"349" "Cell36" "Cell470" 0.000411926151043423
"350" "Cell36" "Cell2203" 0.000667148899467291
"351" "Cell36" "Cell910" 0.000715708963287749
"352" "Cell36" "Cell855" 0.000778077557029625
"353" "Cell36" "Cell1845" 0.00108399203375833
"354" "Cell36" "Cell59" 0.00114071177315113
"355" "Cell36" "Cell473" 0.00122925549171203
"356" "Cell36" "Cell1238" 0.00125430785968019
"357" "Cell36" "Cell1105" 0.00143936850048844
"358" "Cell36" "Cell1836" 0.0014515031742472
"359" "Cell37" "Cell1362" 0.000635107329675802
"360" "Cell37" "Cell2157" 0.00120483996403008
"361" "Cell37" "Cell1344" 0.00128647819687258
"362" "Cell37" "Cell1150" 0.00142588540692246
"363" "Cell37" "Cell1161" 0.00157569132395502
"364" "Cell37" "Cell644" 0.00171829197620085
"365" "Cell37" "Cell901" 0.00180191050305608
"366" "Cell37" "Cell461" 0.00184533200710898
"367" "Cell37" "Cell1561" 0.00213527556493892
"368" "Cell37" "Cell1421" 0.00214749575759039
"369" "Cell38" "Cell1938" 3.75807667565103e-05
"370" "Cell38" "Cell1135" 0.000205728567658561
"371" "Cell38" "Cell536" 0.000288185187555671
"372" "Cell38" "Cell1896" 0.000699959174901839
"373" "Cell38" "Cell1090" 0.000726853052375927
"374" "Cell38" "Cell1120" 0.000759786799465247
"375" "Cell38" "Cell1736" 0.000796164591269575
"376" "Cell38" "Cell938" 0.000848183232199233
"377" "Cell38" "Cell1833" 0.000852595674043057
"378" "Cell38" "Cell1649" 0.000878355828422469
"379" "Cell39" "Cell306" 0.00067418537768727
"380" "Cell39" "Cell45" 0.000680885069813715
"381" "Cell39" "Cell40" 0.000984707825627684
"382" "Cell39" "Cell2088" 0.00106756148713484
"383" "Cell39" "Cell435" 0.0012745664552448
"384" "Cell39" "Cell42" 0.00143283269458335
"385" "Cell12" "Cell39" 0.00144162594453732
"386" "Cell39" "Cell1247" 0.00154892090855816
"387" "Cell39" "Cell1283" 0.00157682491293458
"388" "Cell39" "Cell540" 0.00161796318275811
"389" "Cell40" "Cell435" 0.000847743387952416
"390" "Cell40" "Cell306" 0.000901090486729084
"391" "Cell40" "Cell1084" 0.00119489274240189
"392" "Cell40" "Cell1283" 0.0014123430139287
"393" "Cell40" "Cell45" 0.00164018792107434
"394" "Cell40" "Cell884" 0.00168136688075054
"395" "Cell40" "Cell118" 0.00174061519512799
"396" "Cell40" "Cell275" 0.00179640207335344
"397" "Cell40" "Cell1957" 0.00196194172625989
"398" "Cell41" "Cell799" 0.000417326761698713
"399" "Cell41" "Cell2299" 0.000869699285102236
"400" "Cell41" "Cell232" 0.00102610940321759
"401" "Cell41" "Cell383" 0.00126234802789328
"402" "Cell41" "Cell1079" 0.00181308835289437
"403" "Cell41" "Cell240" 0.00191792147204847
"404" "Cell41" "Cell1442" 0.00206753266202968
"405" "Cell41" "Cell1607" 0.00235581714362923
"406" "Cell41" "Cell2329" 0.00243971052464131
"407" "Cell41" "Cell174" 0.00254391361986037
"408" "Cell42" "Cell1360" 0.000219512839766271
"409" "Cell42" "Cell2332" 0.000351529232917735
"410" "Cell42" "Cell931" 0.000625473276567477
"411" "Cell42" "Cell1128" 0.000792821787563855
"412" "Cell42" "Cell1853" 0.00129690222749812
"413" "Cell42" "Cell884" 0.00130790976419482
"414" "Cell42" "Cell1283" 0.00131145691941499
"415" "Cell42" "Cell45" 0.00155455138335254
"416" "Cell42" "Cell340" 0.00158412334681579
"417" "Cell43" "Cell557" 0.000476019092758831
"418" "Cell43" "Cell1770" 0.000852188622144397
"419" "Cell43" "Cell2053" 0.000915425569926312
"420" "Cell43" "Cell2204" 0.00095694544613143
"421" "Cell43" "Cell2070" 0.00122482018854426
"422" "Cell43" "Cell1475" 0.00135344575398773
"423" "Cell43" "Cell376" 0.00138439069275982
"424" "Cell43" "Cell838" 0.00143059236154784
"425" "Cell43" "Cell209" 0.0016120585393828
"426" "Cell43" "Cell370" 0.00166730118866036
"427" "Cell44" "Cell2098" 0.000308328034209619
"428" "Cell44" "Cell346" 0.000433057393387916
"429" "Cell44" "Cell1874" 0.000605670524227668
"430" "Cell44" "Cell2085" 0.000687062065458705
"431" "Cell44" "Cell1670" 0.000692801740144095
"432" "Cell44" "Cell919" 0.000719271752874374
"433" "Cell44" "Cell826" 0.000772481636480215
"434" "Cell44" "Cell623" 0.000838205901314705
"435" "Cell44" "Cell1884" 0.000854827196909941
"436" "Cell44" "Cell1282" 0.000869598016819418
"437" "Cell45" "Cell2088" 0.000391359651646382
"438" "Cell45" "Cell1247" 0.000868161867391242
"439" "Cell45" "Cell306" 0.00101546051825225
"440" "Cell45" "Cell1717" 0.00108947958913428
"441" "Cell45" "Cell923" 0.00127745783731159
"442" "Cell45" "Cell679" 0.00131592141543138
"443" "Cell45" "Cell540" 0.00134025454272003
"444" "Cell45" "Cell1935" 0.00151362698105703
"445" "Cell46" "Cell1919" 0.000365274496425767
"446" "Cell46" "Cell1249" 0.000492872886487936
"447" "Cell46" "Cell185" 0.000702800832089249
"448" "Cell46" "Cell1898" 0.000706206810257307
"449" "Cell46" "Cell136" 0.000706266094694221
"450" "Cell46" "Cell87" 0.0007438176164663
"451" "Cell46" "Cell1211" 0.000748845520946732
"452" "Cell46" "Cell1198" 0.000781016725280927
"453" "Cell11" "Cell46" 0.000799896312453359
"454" "Cell46" "Cell725" 0.000841498252283834
"455" "Cell47" "Cell498" 0.000242113003890979
"456" "Cell47" "Cell1270" 0.000290298978072162
"457" "Cell47" "Cell2389" 0.000321645351210511
"458" "Cell47" "Cell1227" 0.000344879346513222
"459" "Cell47" "Cell379" 0.000379175588196529
"460" "Cell47" "Cell2002" 0.000433390640250725
"461" "Cell47" "Cell2179" 0.00058904301510033
"462" "Cell47" "Cell1272" 0.000614720347467098
"463" "Cell47" "Cell2414" 0.000638764555762052
"464" "Cell47" "Cell551" 0.000702118655011852
"465" "Cell48" "Cell1921" 0.000365413020541274
"466" "Cell48" "Cell2219" 0.000525804326735267
"467" "Cell48" "Cell2096" 0.000550078107445798
"468" "Cell48" "Cell1757" 0.000667977837685447
"469" "Cell48" "Cell1575" 0.000733499685097379
"470" "Cell48" "Cell876" 0.000835233951277807
"471" "Cell48" "Cell930" 0.000847485216466355
"472" "Cell48" "Cell441" 0.00085989503018547
"473" "Cell48" "Cell2167" 0.000862732448461055
"474" "Cell48" "Cell1306" 0.000897520365112595
"475" "Cell49" "Cell1637" 0.00067730868470436
"476" "Cell49" "Cell936" 0.000763261388365726
"477" "Cell49" "Cell539" 0.00086105088480893
"478" "Cell49" "Cell904" 0.00134285685312424
"479" "Cell49" "Cell2329" 0.00142915116221952
"480" "Cell49" "Cell814" 0.0014973665845178
"481" "Cell49" "Cell267" 0.0015217764122583
"482" "Cell49" "Cell703" 0.00152342159200271
"483" "Cell49" "Cell1580" 0.00181062738859937
"484" "Cell49" "Cell1223" 0.00187092409399862
"485" "Cell50" "Cell2211" 0.000233341588229017
"486" "Cell50" "Cell229" 0.000536552494806572
"487" "Cell50" "Cell2363" 0.000723849054236694
"488" "Cell50" "Cell1225" 0.000807132794144315
"489" "Cell50" "Cell1939" 0.000868265603313703
"490" "Cell50" "Cell2164" 0.000919064413695836
"491" "Cell50" "Cell1507" 0.00122786557807415
"492" "Cell50" "Cell690" 0.00125704347549714
"493" "Cell51" "Cell2380" 8.35712017261749e-05
"494" "Cell51" "Cell1066" 0.000182134036609488
"495" "Cell51" "Cell424" 0.000327520187640575
"496" "Cell51" "Cell1568" 0.000448912157720878
"497" "Cell51" "Cell2103" 0.000484229803825519
"498" "Cell51" "Cell2115" 0.000581526913393898
"499" "Cell51" "Cell449" 0.000629788609728125
"500" "Cell51" "Cell359" 0.000648937977528261
"501" "Cell51" "Cell2143" 0.000670686502383468
"502" "Cell51" "Cell1681" 0.000689124201664802
"503" "Cell52" "Cell972" 0.000238606200361101
"504" "Cell52" "Cell2104" 0.000386176450554973
"505" "Cell52" "Cell991" 0.000408446293957833
"506" "Cell52" "Cell988" 0.000452050403838976
"507" "Cell52" "Cell1808" 0.000537558753969802
"508" "Cell52" "Cell481" 0.000592427230666207
"509" "Cell52" "Cell2057" 0.000595763626857459
"510" "Cell52" "Cell973" 0.000613596865614763
"511" "Cell52" "Cell326" 0.000637901319547229
"512" "Cell52" "Cell1441" 0.000652737318038069
"513" "Cell53" "Cell2069" 0.000343273083599104
"514" "Cell53" "Cell1837" 0.00222194756967055
"515" "Cell53" "Cell1716" 0.00259352746708727
"516" "Cell53" "Cell2224" 0.00291529810454568
"517" "Cell53" "Cell176" 0.00306204822211798
"518" "Cell53" "Cell905" 0.00344068264617604
"519" "Cell53" "Cell760" 0.00361473080111948
"520" "Cell53" "Cell381" 0.00380697138425586
"521" "Cell53" "Cell1229" 0.00410880510673191
"522" "Cell53" "Cell2379" 0.00422734940357746
"523" "Cell54" "Cell114" 0.000106286158399061
"524" "Cell54" "Cell1963" 0.000185263838808019
"525" "Cell54" "Cell1685" 0.000324732188345469
"526" "Cell54" "Cell1609" 0.000385989180815663
"527" "Cell54" "Cell60" 0.000607990579898066
"528" "Cell54" "Cell2062" 0.000619450281512246
"529" "Cell54" "Cell2435" 0.000629004621693525
"530" "Cell54" "Cell1236" 0.000683828962020969
"531" "Cell54" "Cell1082" 0.000694741210383915
"532" "Cell55" "Cell2321" 0.000300280225088856
"533" "Cell55" "Cell1341" 0.000361266003388024
"534" "Cell55" "Cell2119" 0.000557831338477971
"535" "Cell55" "Cell1927" 0.000784875269815223
"536" "Cell55" "Cell1727" 0.000831714760963885
"537" "Cell55" "Cell456" 0.000866108801357298
"538" "Cell55" "Cell1361" 0.00096509510157087
"539" "Cell55" "Cell920" 0.000986246081485315
"540" "Cell55" "Cell265" 0.000990586082018278
"541" "Cell55" "Cell1723" 0.00102476588894082
"542" "Cell56" "Cell205" 0.000454449861011872
"543" "Cell56" "Cell1546" 0.000595783231688768
"544" "Cell56" "Cell1704" 0.000599346180940475
"545" "Cell56" "Cell849" 0.000638266830886216
