"from" "to" "weight"
"201" "C21" "C3355" 0.00687830445823939
"202" "C21" "C3749" 0.0468140597868344
"203" "C21" "C4417" 0.109324129323567
"204" "C21" "C2754" 0.113612275169722
"205" "C21" "C681" 0.133191696214554
"206" "C21" "C4517" 0.137323404367586
"207" "C21" "C1996" 0.140127586972214
"208" "C21" "C2214" 0.161154655610073
"209" "C21" "C1692" 0.163756831945485
"210" "C21" "C3091" 0.181205481811771
"211" "C22" "C4807" 0.0388503657309933
"212" "C22" "C237" 0.0701913147954014
"213" "C22" "C1416" 0.0763949146719992
"214" "C22" "C3780" 0.0795621829276811
"215" "C22" "C1677" 0.129573331981049
"216" "C22" "C2850" 0.131600181703426
"217" "C22" "C1065" 0.131710143330417
"218" "C22" "C202" 0.132075492693297
"219" "C22" "C2157" 0.13302062462721
"220" "C22" "C4551" 0.140433152787803
"221" "C23" "C3871" 0.0492937240111149
"222" "C23" "C4661" 0.0585906621930563
"223" "C23" "C1863" 0.0729879287603818
"224" "C23" "C4696" 0.0733930044086693
"225" "C23" "C3773" 0.112411431310075
"226" "C23" "C211" 0.1147025756309
"227" "C23" "C3340" 0.131055190829443
"228" "C23" "C4726" 0.138853886513718
"229" "C23" "C4755" 0.153340835813454
"230" "C23" "C1313" 0.157350372680505
"231" "C24" "C2138" 0.0243542012796158
"232" "C24" "C180" 0.0615134286116725
"233" "C24" "C2758" 0.0725431007588471
"234" "C24" "C5024" 0.0769880347669172
"235" "C24" "C65" 0.0803721120037976
"236" "C24" "C4080" 0.0927160957707159
"237" "C24" "C1038" 0.116245515950123
"238" "C24" "C2234" 0.121942540320862
"239" "C24" "C407" 0.126518743202919
"240" "C24" "C2063" 0.144437717624381
"241" "C25" "C563" 0.288911106258639
"242" "C25" "C3321" 0.311388554361212
"243" "C25" "C2003" 0.358887430231112
"244" "C25" "C4909" 0.401892471176594
"245" "C25" "C4156" 0.446124671846768
"246" "C25" "C1470" 0.464003672959991
"247" "C25" "C128" 0.483545615484637
"248" "C25" "C2118" 0.522127226520538
"249" "C25" "C3413" 0.526209632665394
"250" "C25" "C3537" 0.566887922157262
"251" "C26" "C1244" 0.142593203367315
"252" "C26" "C1331" 0.152922032472997
"253" "C26" "C299" 0.185945768709805
"254" "C26" "C391" 0.223091001259476
"255" "C26" "C1510" 0.247498452857814
"256" "C26" "C2689" 0.26223159307823
"257" "C26" "C1381" 0.295481835614742
"258" "C26" "C3705" 0.295804948986089
"259" "C26" "C352" 0.299173180661263
"260" "C26" "C111" 0.302488420025622
"261" "C27" "C293" 0.0459205063333203
"262" "C27" "C1846" 0.0468046046284189
"263" "C27" "C269" 0.0506725453184074
"264" "C27" "C4482" 0.0538606704054822
"265" "C27" "C5005" 0.0579948816593422
"266" "C27" "C3263" 0.0677362718089414
"267" "C27" "C594" 0.0941414331936982
"268" "C27" "C1031" 0.0949863970232941
"269" "C27" "C960" 0.0958043706977757
"270" "C27" "C1199" 0.0993169473193455
"271" "C28" "C4625" 0.102479500390245
"272" "C28" "C1282" 0.109993645678317
"273" "C28" "C4787" 0.180545607199198
"274" "C28" "C3312" 0.185628898447819
"275" "C28" "C4942" 0.185674400926224
"276" "C28" "C3793" 0.227067700567214
"277" "C28" "C1267" 0.24018664912304
"278" "C28" "C4959" 0.280238422533316
"279" "C28" "C983" 0.292379585874869
"280" "C28" "C4952" 0.302223419351106
"281" "C29" "C3047" 0.0699522534886011
"282" "C29" "C4835" 0.0829387059382398
"283" "C29" "C678" 0.0841912759636603
"284" "C29" "C2666" 0.0859526794376207
"285" "C29" "C330" 0.106036279017721
"286" "C29" "C2345" 0.118971210065939
"287" "C29" "C2528" 0.163753226372467
"288" "C29" "C2000" 0.190212717063259
"289" "C29" "C4004" 0.206411276792372
"290" "C29" "C2577" 0.2107884950718
"291" "C30" "C956" 0.0224999832841153
"292" "C30" "C4905" 0.0905718534740763
"293" "C30" "C4452" 0.129722666397317
"294" "C30" "C5032" 0.137411916838335
"295" "C30" "C137" 0.167525958242266
"296" "C30" "C4534" 0.17730110853175
"297" "C30" "C2322" 0.180313377225363
"298" "C30" "C4108" 0.187144808074022
"299" "C30" "C2208" 0.190758493731277
"300" "C30" "C1913" 0.205934058782788
"301" "C31" "C4461" 0.0592038565257579
"302" "C31" "C4270" 0.0919265524851639
"303" "C31" "C1739" 0.0921489562044354
"304" "C31" "C2151" 0.0982114051259182
"305" "C31" "C2418" 0.102447337281609
"306" "C31" "C2044" 0.107157232807216
"307" "C31" "C3695" 0.124624602200233
"308" "C31" "C3681" 0.15908610993586
"309" "C31" "C342" 0.201126898305631
"310" "C31" "C2129" 0.217570815658313
"311" "C32" "C1996" 0.10439628387332
"312" "C32" "C1874" 0.124568452960649
"313" "C32" "C4804" 0.130027621240373
"314" "C32" "C681" 0.132898826095062
"315" "C32" "C4417" 0.133131930334086
"316" "C32" "C4168" 0.133767025623597
"317" "C32" "C2180" 0.137210385929748
"318" "C32" "C2944" 0.141852116879057
"319" "C32" "C4135" 0.144752311448054
"320" "C32" "C4943" 0.170139768762965
"321" "C33" "C1630" 0.123911141239257
"322" "C33" "C2407" 0.155218448374243
"323" "C33" "C805" 0.170401732994739
"324" "C33" "C3917" 0.176985643501464
"325" "C33" "C3652" 0.185671549206972
"326" "C33" "C1150" 0.21621702838727
"327" "C33" "C1399" 0.227509023180509
"328" "C33" "C3391" 0.231913113195574
"329" "C33" "C870" 0.256705030245718
"330" "C33" "C501" 0.283324901346474
"331" "C34" "C170" 0.093895769427116
"332" "C34" "C2834" 0.241393628157305
"333" "C34" "C3315" 0.248428358144496
"334" "C34" "C3621" 0.249212355575114
"335" "C34" "C109" 0.257431983322385
"336" "C34" "C4554" 0.265348597846855
"337" "C34" "C2419" 0.270454942012167
"338" "C34" "C3782" 0.270537560089302
"339" "C34" "C4419" 0.277995696769538
"340" "C34" "C3631" 0.29291420241156
"341" "C35" "C4580" 0.0302356856117854
"342" "C35" "C2201" 0.0564911965689265
"343" "C35" "C3824" 0.0835637121251842
"344" "C35" "C974" 0.124900260916826
"345" "C35" "C3895" 0.131112142207338
"346" "C35" "C294" 0.140446346518439
"347" "C35" "C2948" 0.144059155022865
"348" "C35" "C4886" 0.144204067151292
"349" "C35" "C3036" 0.14470328151101
"350" "C35" "C3759" 0.169007147307269
"351" "C36" "C845" 0.037456024985544
"352" "C36" "C262" 0.0772827965129857
"353" "C36" "C4147" 0.0858784624379723
"354" "C36" "C2131" 0.0960762785496157
"355" "C36" "C4092" 0.105235354182656
"356" "C36" "C4142" 0.147673779672814
"357" "C36" "C59" 0.163974673133211
"358" "C36" "C910" 0.168960211704504
"359" "C36" "C4015" 0.196841309047023
"360" "C36" "C4078" 0.220693447453173
"361" "C37" "C3725" 0.0672933064270274
"362" "C37" "C4797" 0.112373606420858
"363" "C37" "C3837" 0.145851937595539
"364" "C37" "C1468" 0.161759362616712
"365" "C37" "C3658" 0.206251878930019
"366" "C37" "C255" 0.220551781649798
"367" "C37" "C4831" 0.238554598223422
"368" "C37" "C1084" 0.241925510227375
"369" "C37" "C2525" 0.261498350856877
"370" "C37" "C2719" 0.274099862868669
"371" "C38" "C2250" 0.0782455139728692
"372" "C38" "C194" 0.0835970267561147
"373" "C38" "C3432" 0.0865387561076809
"374" "C38" "C2058" 0.0964001726416709
"375" "C38" "C258" 0.0993042458710428
"376" "C38" "C4152" 0.102900952909003
"377" "C38" "C1896" 0.104427096825534
"378" "C38" "C4618" 0.124087215668742
"379" "C38" "C3724" 0.125193472333509
"380" "C38" "C4141" 0.133578143637248
"381" "C39" "C1163" 0.0107193142059652
"382" "C39" "C4987" 0.0204100348349808
"383" "C39" "C3972" 0.068745614885269
"384" "C39" "C3952" 0.0766063334431653
"385" "C39" "C3108" 0.0814710347692171
"386" "C39" "C4472" 0.0881967026588473
"387" "C39" "C3810" 0.0933957811030101
"388" "C39" "C4603" 0.108617260121331
"389" "C39" "C5033" 0.110475036050717
"390" "C39" "C1837" 0.128149309557412
"391" "C40" "C4994" 0.0461929161292141
"392" "C40" "C536" 0.0556809431326327
"393" "C40" "C2294" 0.0642554242303431
"394" "C40" "C1261" 0.0772777088062372
"395" "C40" "C4014" 0.124838746254719
"396" "C40" "C2196" 0.132371511559535
"397" "C40" "C4386" 0.140674648769045
"398" "C40" "C405" 0.17083888580521
"399" "C40" "C3371" 0.181128093846884
"400" "C40" "C3778" 0.200473891957225
"401" "C41" "C149" 0.0159884780967385
"402" "C41" "C4301" 0.128796752945435
"403" "C41" "C505" 0.168561773905702
"404" "C41" "C3913" 0.174706844838747
"405" "C41" "C276" 0.177014203185848
"406" "C41" "C1003" 0.204163511474955
"407" "C41" "C2766" 0.20555805965847
"408" "C41" "C4457" 0.216016309281879
"409" "C41" "C4743" 0.232813131945319
"410" "C41" "C752" 0.235538375633266
"411" "C42" "C2496" 0.0911477592970027
"412" "C42" "C398" 0.0961100876567184
"413" "C42" "C525" 0.101668155912848
"414" "C42" "C4139" 0.109298202888593
"415" "C42" "C857" 0.119788383343535
"416" "C42" "C3196" 0.149609131259819
"417" "C42" "C1380" 0.152445893746261
"418" "C42" "C4658" 0.183566239316396
"419" "C42" "C968" 0.210847044316388
"420" "C42" "C4947" 0.213091250688676
"421" "C43" "C4557" 0.191440128859407
"422" "C43" "C4256" 0.300962749554805
"423" "C43" "C3889" 0.359719573768521
"424" "C43" "C2901" 0.370100284186789
"425" "C43" "C2458" 0.474399804496202
"426" "C43" "C4037" 0.613516127538529
"427" "C43" "C3379" 0.669153657059502
"428" "C43" "C2783" 0.672107954579757
"429" "C43" "C3284" 0.691638724426376
"430" "C45" "C1253" 0.0331344241850347
"431" "C45" "C2603" 0.0391276103293164
"432" "C45" "C1854" 0.0550659246318866
"433" "C45" "C3264" 0.069326923531395
"434" "C45" "C91" 0.0758243659584156
"435" "C45" "C3116" 0.11403235531254
"436" "C45" "C4225" 0.115491841563287
"437" "C45" "C3370" 0.136585706700257
"438" "C45" "C2584" 0.137476742199865
"439" "C45" "C2492" 0.138179580160776
"440" "C46" "C4302" 0.0491660262260517
"441" "C46" "C4230" 0.085025123788288
"442" "C46" "C983" 0.154316858963899
"443" "C46" "C3172" 0.182806472156193
"444" "C46" "C3312" 0.251549357783922
"445" "C46" "C4959" 0.266188242154962
"446" "C46" "C4952" 0.303988100144156
"447" "C46" "C2427" 0.315513367857104
"448" "C46" "C1267" 0.357712686705334
"449" "C46" "C4606" 0.401182864049013
"450" "C47" "C1254" 0.0630488474816565
"451" "C47" "C2177" 0.0827497666617187
"452" "C47" "C2805" 0.1100387541776
"453" "C47" "C125" 0.135168674018763
"454" "C47" "C3195" 0.157159841634359
"455" "C47" "C2212" 0.157663915810003
"456" "C47" "C1552" 0.191437694826224
"457" "C47" "C2264" 0.207611089387002
"458" "C47" "C4316" 0.213561733308991
"459" "C47" "C2621" 0.219801531561515
"460" "C48" "C1797" 0.0657097165457201
"461" "C48" "C2470" 0.0730946841632565
"462" "C48" "C1498" 0.0808416973583224
"463" "C48" "C2413" 0.0926472207801413
"464" "C48" "C3346" 0.0938167403726295
"465" "C48" "C1513" 0.103226372184511
"466" "C48" "C2163" 0.107916477371526
"467" "C48" "C3550" 0.119105274645615
"468" "C48" "C4872" 0.125026538121674
"469" "C48" "C2461" 0.130179003220456
"470" "C49" "C210" 0.0331024113245695
"471" "C49" "C3604" 0.0456356667372045
"472" "C49" "C336" 0.0457867480556125
"473" "C49" "C1636" 0.0895240577796595
"474" "C49" "C3348" 0.109897215190268
"475" "C49" "C3805" 0.111861897768634
"476" "C49" "C4799" 0.147866999989812
"477" "C49" "C1243" 0.155429008950906
"478" "C49" "C1818" 0.156030008901991
"479" "C49" "C3835" 0.169611662403788
"480" "C50" "C4701" 0.0393632499303023
"481" "C50" "C2503" 0.0532222560392728
"482" "C50" "C1081" 0.0562610044406245
"483" "C50" "C957" 0.0704929573603521
"484" "C50" "C4800" 0.0973698251484905
"485" "C50" "C3907" 0.112028378941341
"486" "C50" "C3022" 0.113445608288891
"487" "C50" "C1824" 0.140061585774206
"488" "C50" "C2477" 0.146440081518532
"489" "C50" "C1492" 0.153072803906469
"490" "C51" "C3507" 0.00964170881328439
"491" "C51" "C2556" 0.0572684184239462
"492" "C51" "C2438" 0.093926470879228
"493" "C51" "C1886" 0.108840545507132
"494" "C51" "C925" 0.161391120765978
"495" "C51" "C3436" 0.16920173380522
"496" "C51" "C1685" 0.173354225468279
"497" "C51" "C4599" 0.192901258348657
"498" "C51" "C2199" 0.226214154748998
"499" "C51" "C1245" 0.241421530638175
"500" "C52" "C4976" 0.0207610784395988
"501" "C52" "C3649" 0.0666010269699909
"502" "C52" "C3180" 0.0739167506629352
"503" "C52" "C2814" 0.0749795578166872
"504" "C52" "C1315" 0.0870501572838089
"505" "C52" "C4427" 0.0875409913103115
"506" "C52" "C2192" 0.0948801295690609
"507" "C52" "C555" 0.12561081049018
"508" "C52" "C209" 0.134830349903707
"509" "C52" "C4923" 0.138520825686654
"510" "C53" "C4655" 0.123413629406189
"511" "C53" "C462" 0.242066461506064
"512" "C53" "C2710" 0.280787772837115
"513" "C53" "C1054" 0.306413403043028
"514" "C53" "C429" 0.309636170267433
"515" "C53" "C4570" 0.327194132049557
"516" "C53" "C1714" 0.339956544523313
"517" "C53" "C63" 0.346726619363843
"518" "C53" "C2027" 0.374397694008513
"519" "C53" "C4125" 0.384208950065244
"520" "C54" "C644" 0.0555245428248393
"521" "C54" "C3360" 0.0600146428165316
"522" "C54" "C4685" 0.0692454750060833
"523" "C54" "C4048" 0.0708089149247802
"524" "C54" "C1177" 0.105491236629883
"525" "C54" "C3904" 0.120719654553671
"526" "C54" "C4565" 0.146139721546842
"527" "C54" "C632" 0.150733574507034
"528" "C54" "C4381" 0.153214624172256
"529" "C54" "C4986" 0.158310558364939
"530" "C55" "C4103" 0.0329721424058487
"531" "C55" "C1058" 0.0488835922342666
"532" "C55" "C332" 0.0937637228939753
"533" "C55" "C2690" 0.125924787564672
"534" "C55" "C1409" 0.129138254661188
"535" "C55" "C4185" 0.135452075936744
"536" "C55" "C687" 0.152935319376179
"537" "C55" "C470" 0.159480439786242
"538" "C55" "C120" 0.159641832741571
"539" "C55" "C2779" 0.17401604684325
"540" "C56" "C4610" 0.0460905947212975
"541" "C56" "C2846" 0.0798971502860617
"542" "C56" "C1062" 0.0868129832897126
"543" "C56" "C1442" 0.116825700517281
"544" "C56" "C660" 0.117855477285957
"545" "C56" "C3698" 0.120310538842122
"546" "C56" "C2390" 0.140846327389171
"547" "C56" "C1019" 0.142679410514552
"548" "C56" "C3517" 0.175304976543661
"549" "C56" "C3506" 0.177727756319386
"550" "C57" "C2615" 0.0950066832320844
"551" "C57" "C4666" 0.19534610697102
"552" "C57" "C298" 0.251855921155724
"553" "C57" "C3881" 0.280591844083763
"554" "C57" "C4754" 0.295373426777689
"555" "C57" "C2291" 0.309647414841572
"556" "C57" "C1872" 0.324042247123762
"557" "C57" "C4981" 0.326020306640509
"558" "C57" "C1937" 0.335018741673642
"559" "C57" "C1646" 0.342270083406077
"560" "C58" "C61" 0.040083031339395
"561" "C58" "C1164" 0.0618858129707614
"562" "C58" "C1839" 0.206897180392673
"563" "C58" "C1200" 0.266787172578212
"564" "C58" "C3338" 0.312214620079211
"565" "C58" "C3676" 0.31834620296731
"566" "C58" "C1370" 0.323246384672053
"567" "C58" "C2050" 0.389819505301854
"568" "C58" "C4503" 0.442566164790906
"569" "C58" "C497" 0.464797744407994
"570" "C59" "C4142" 0.0461956913228961
"571" "C59" "C4147" 0.0794826193023778
"572" "C59" "C4041" 0.0857625797756382
"573" "C59" "C2131" 0.14625345109471
"574" "C59" "C1127" 0.149116108387605
"575" "C59" "C4078" 0.171974266595272
"576" "C59" "C262" 0.186968632297133
"577" "C59" "C845" 0.199315146544417
"578" "C59" "C1149" 0.215963419329299
"579" "C60" "C244" 0.0470634362324899
"580" "C60" "C75" 0.110459120895178
"581" "C60" "C2112" 0.122265258713057
"582" "C60" "C2859" 0.132388171245209
"583" "C60" "C1491" 0.151676482623761
"584" "C60" "C2716" 0.152373788666069
"585" "C60" "C4664" 0.172586197789745
"586" "C60" "C2804" 0.175861360529299
"587" "C60" "C2071" 0.176420507655154
"588" "C60" "C4203" 0.178571764333959
"589" "C61" "C1164" 0.0794111195821823
"590" "C61" "C1839" 0.215210167105082
"591" "C61" "C3338" 0.290908895981895
"592" "C61" "C3676" 0.300176138096171
"593" "C61" "C1200" 0.304216352702487
"594" "C61" "C1370" 0.362262555096518
"595" "C61" "C2050" 0.386789061511795
"596" "C61" "C4503" 0.443878941831224
"597" "C61" "C497" 0.449522531521015
"598" "C62" "C4749" 0.051713172502172
"599" "C62" "C4235" 0.0606860871030089
"600" "C62" "C238" 0.0842366499427215
"601" "C62" "C2636" 0.103973716912356
"602" "C62" "C343" 0.106575492364737
"603" "C62" "C2992" 0.128133450990628
"604" "C62" "C1955" 0.140059892748712
"605" "C62" "C1089" 0.144145986378624
"606" "C62" "C1889" 0.152043264502503
"607" "C62" "C1354" 0.157708975938097
"608" "C63" "C393" 0.108890091161755
"609" "C63" "C1008" 0.139185593618749
"610" "C63" "C3856" 0.17329171913591
"611" "C63" "C1383" 0.200302651880299
"612" "C63" "C3873" 0.211288430569731
"613" "C63" "C1714" 0.223927941025656
"614" "C63" "C3919" 0.329434092405369
"615" "C63" "C429" 0.332312953865743
"616" "C63" "C3466" 0.345063695793158
"617" "C64" "C1140" 0.0577637616822555
"618" "C64" "C2129" 0.0632762847844009
"619" "C64" "C342" 0.0734298102340244
"620" "C64" "C3971" 0.0746332370403285
"621" "C64" "C3433" 0.0810663775764766
"622" "C64" "C2748" 0.11144445564476
"623" "C64" "C446" 0.138647198584914
"624" "C64" "C3883" 0.14951610131141
"625" "C64" "C4088" 0.165621265352299
"626" "C64" "C3627" 0.172651993165647
"627" "C65" "C407" 0.0627948628967478
"628" "C65" "C2758" 0.0652222969098957
"629" "C65" "C180" 0.0896635683121792
"630" "C65" "C5024" 0.0897026413288155
"631" "C65" "C3502" 0.090722534479737
"632" "C65" "C2138" 0.0945183333791845
"633" "C65" "C2063" 0.105463227444219
"634" "C65" "C3914" 0.122672079502432
"635" "C65" "C4080" 0.168997353314651
"636" "C66" "C4380" 0.07551123273674
"637" "C66" "C4894" 0.199639291843774
"638" "C66" "C298" 0.20305899072421
"639" "C66" "C3254" 0.232899697580886
"640" "C66" "C1308" 0.276303318021663
"641" "C66" "C3272" 0.322393781666183
"642" "C66" "C1872" 0.368368606247776
"643" "C66" "C1724" 0.379161810340286
"644" "C66" "C4666" 0.392065768607827
"645" "C66" "C3662" 0.406838885109377
"646" "C67" "C1681" 0.213927047693219
"647" "C67" "C396" 0.243794353955797
"648" "C67" "C1621" 0.318955116874096
"649" "C67" "C3994" 0.338656042171962
"650" "C67" "C3214" 0.367460627424214
"651" "C67" "C1756" 0.415548999174219
"652" "C67" "C207" 0.424445719515551
"653" "C67" "C4087" 0.428609038898114
"654" "C67" "C2463" 0.42886097864144
"655" "C67" "C2332" 0.531973477746305
"656" "C68" "C2222" 0.0902193957237207
"657" "C68" "C3660" 0.103092046388068
"658" "C68" "C3916" 0.112663926802786
"659" "C68" "C3929" 0.126522488927804
"660" "C68" "C1216" 0.136920528162673
"661" "C68" "C1883" 0.141010511956417
"662" "C68" "C2614" 0.142010966436697
