"dimension" "Birth" "Death"
"90" 0 0.0784555571550786 0.0866941404602198
"91" 0 0.0785264984415521 0.0822306146620797
"92" 0 0.0788010281460867 0.0838861281279626
"93" 0 0.0796971152505003 0.0842709638085237
"94" 0 0.0802401834974049 0.0824172347483298
"95" 0 0.0807222253719024 0.0819896135394667
"96" 0 0.0807278879821052 0.0851814428744156
"97" 0 0.0807327951931158 0.0880601985746231
"98" 0 0.0819603697141015 0.0855284316510575
"99" 0 0.0821706216654157 0.0848382133895117
"100" 0 0.0824269517295297 0.082599134865402
"101" 0 0.082503928877653 0.0889309077025531
"102" 0 0.0830770345148944 0.10796472349474
"103" 0 0.0834157809293224 0.09191877839259
"104" 0 0.0840687743910479 0.0942871259995695
"105" 0 0.0847557192958924 0.0872087381766163
"106" 0 0.0857729946486221 0.101060737739661
"107" 0 0.0859122156742936 0.0946574757646582
"108" 0 0.0866911899097708 0.0889309077025531
"109" 0 0.0868598716810633 0.0924825750288339
"110" 0 0.086887412075662 0.096773422647592
"111" 0 0.0882839043705797 0.0899347892223153
"112" 0 0.0887413977579676 0.090562106118254
"113" 0 0.0891256999205869 0.0924355663795276
"114" 0 0.0897351305995678 0.0903620862237713
"115" 0 0.089811649380049 0.0923514069812477
"116" 0 0.0900366053727675 0.0939913729062559
"117" 0 0.0906759454634271 0.141693961271207
"118" 0 0.0907781130072864 0.0938474547712213
"119" 0 0.0954529535808815 0.119579744848485
"120" 0 0.0958870798468358 0.106339192185741
"121" 0 0.0965317135719175 0.1031505765114
"122" 0 0.0976662041338702 0.101173491565684
"123" 0 0.0998558948440629 0.10097487822413
"124" 0 0.101123573659831 0.10403597679714
"125" 0 0.101457889824611 0.159185369058494
"126" 0 0.101950660174746 0.118366551422611
"127" 0 0.102843429845022 0.103202338388117
"128" 0 0.103618016265042 0.105601121887899
"129" 0 0.103960218572299 0.107431138445445
"130" 0 0.104290775414475 0.106339192185741
"131" 0 0.104957271399749 0.150065077198747
"132" 0 0.105272282872358 0.112263552727447
"133" 0 0.105923563215529 0.109295040481704
"134" 0 0.106160313256927 0.106805988613052
"135" 0 0.106244898979918 0.119587470113944
"136" 0 0.106574328547219 0.112230359689439
"137" 0 0.106949893990539 0.110989940740197
"138" 0 0.108126150901818 0.11183684813527
"139" 0 0.109952972825907 0.110416651903761
"140" 0 0.110173544970357 0.127439626230629
"141" 0 0.110237892474606 0.114599785381153
"142" 0 0.111544080676408 0.175106462496597
"143" 0 0.112001599135261 0.125519181868031
"144" 0 0.112508812851899 0.117100067838772
"145" 0 0.112622528763384 0.119418522267413
"146" 0 0.112899237652352 0.11501055891793
"147" 0 0.113165012874557 0.115196574459498
"148" 0 0.113662665278712 0.117195069837227
"149" 0 0.113826662023273 0.171910257725454
"150" 0 0.114791176077881 0.137304167437071
"151" 0 0.114807940079749 0.117514427930153
"152" 0 0.115026030910752 0.120203423262973
"153" 0 0.115583382811805 0.122352824748787
"154" 0 0.115799295060569 0.124931405087679
"155" 0 0.11585883968766 0.117291420068511
"156" 0 0.115884840464929 0.123243964309582
"157" 0 0.116088966149218 0.136048120092672
"158" 0 0.116448719643899 0.118986276111615
"159" 0 0.116837013828271 0.121036868452239
"160" 0 0.117437804758719 0.127454017858106
"161" 0 0.117471296626749 0.124635418590405
"162" 0 0.117629969850916 0.118296772407646
"163" 0 0.117881153699028 0.122352824748787
"164" 0 0.11788799414175 0.120936525395551
"165" 0 0.118615585047828 0.122658138015145
"166" 0 0.118674590560393 0.122558451512926
"167" 0 0.119103298540584 0.120376068361933
"168" 0 0.121856028015007 0.143520723660323
"169" 0 0.122197637872863 0.125492654140011
"170" 0 0.123742845415688 0.124749358118391
"171" 0 0.124096722046451 0.126753447390177
"172" 0 0.125088473875203 0.134577989124287
"173" 0 0.125786502839692 0.128434406136287
"174" 0 0.126398918605577 0.132848202691185
"175" 0 0.126674646502682 0.128594417365675
"176" 0 0.126767180549132 0.152583136853247
"177" 0 0.127721181935427 0.182090686492153
"178" 0 0.127957886548302 0.130456973034423
"179" 0 0.128142416270037 0.13107221021393
"180" 0 0.12836347121614 0.134073933446435
"181" 0 0.129054510987563 0.154442551512427
"182" 0 0.129343147091401 0.134247568962951
"183" 0 0.129486293498115 0.131702941647802
"184" 0 0.12981165547692 0.140852343194088
"185" 0 0.130206095102016 0.135588749624128
"186" 0 0.130270578672677 0.137154654549405
"187" 0 0.130348012413482 0.137210231805131
"188" 0 0.130480718355269 0.13444213658524
"189" 0 0.130818982253633 0.157513957006204
"190" 0 0.130847991814663 0.13186815479455
"191" 0 0.1308728207358 0.133293050738446
"192" 0 0.130903547309259 0.268863700145712
"193" 0 0.131190883470203 0.133527685026746
"194" 0 0.13133702627098 0.13543652112917
"195" 0 0.131912119063892 0.13290091991557
"196" 0 0.131925781367666 0.148006583192012
"197" 0 0.132120470548905 0.134841067836596
"198" 0 0.132314594756221 0.134247568962951
"199" 0 0.132787373097643 0.143027218608553
"200" 0 0.132863348341327 0.137500532291338
"201" 0 0.132953263825697 0.166960660940764
"202" 0 0.133107074936858 0.138306173938763
"203" 0 0.133149469122233 0.140225547123149
"204" 0 0.134717146286282 0.141392705631464
"205" 0 0.13510310843001 0.136782951299557
"206" 0 0.135301809219934 0.148157003748691
"207" 0 0.135418163534953 0.191736177119631
"208" 0 0.135496278573119 0.143431546184806
"209" 0 0.135743832145393 0.136629752903013
"210" 0 0.135937512913337 0.138607221560411
"211" 0 0.136010703545965 0.138517548611591
"212" 0 0.136445446417902 0.137053503606566
"213" 0 0.136614870381152 0.146041687004035
"214" 0 0.136709288646479 0.141370922073498
"215" 0 0.136856210992654 0.140004176920779
"216" 0 0.136962364146648 0.139790554615094
"217" 0 0.137327031659669 0.140545629967656
"218" 0 0.137560101401116 0.138306173938763
"219" 0 0.137586678528253 0.156523266596451
"220" 0 0.139069888575523 0.139489148291086
"221" 0 0.139846683980283 0.145395798379444
"222" 0 0.139955626202163 0.155771458365697
"223" 0 0.14017411159339 0.140939840149459
"224" 0 0.140304861380943 0.142746064483822
"225" 0 0.140324098711969 0.142916338319925
"226" 0 0.141011925508246 0.147503131644638
"227" 0 0.141046405616972 0.146232552277433
"228" 0 0.14141277505619 0.165145722240568
"229" 0 0.141754566140897 0.228885760059096
"230" 0 0.141888553541599 0.146689538337224
"231" 0 0.142128354818898 0.149112935691772
"232" 0 0.142148037468483 0.17042349768003
"233" 0 0.142160619814941 0.147010645000283
"234" 0 0.142867262982567 0.163168191330492
"235" 0 0.14287516479435 0.146438450762688
"236" 0 0.143045999890126 0.164469301228369
"237" 0 0.144539040545298 0.147819105916654
"238" 0 0.144760766860859 0.149501179277196
"239" 0 0.145436850993295 0.145728185086961
"240" 0 0.145745529939218 0.145917290264126
"241" 0 0.146058880417202 0.157775228181403
"242" 0 0.146365494258401 0.151078178979455
"243" 0 0.146693861669411 0.150705635413162
"244" 0 0.147068482683356 0.147903069702475
"245" 0 0.147878637991368 0.153166790293443
"246" 0 0.147973385813316 0.151736553441442
"247" 0 0.148234648819502 0.150506211055931
"248" 0 0.148236200260096 0.161263238914998
"249" 0 0.148410135005745 0.151809497174735
"250" 0 0.149262106049338 0.161749993355278
"251" 0 0.149560681500837 0.176202662634487
"252" 0 0.149796392885261 0.155361576655963
"253" 0 0.150338529905327 0.154994630762444
"254" 0 0.150793573188029 0.15339186030044
"255" 0 0.150867819961385 0.165805778533398
"256" 0 0.151226726490925 0.157496747864308
"257" 0 0.151594271088145 0.152494892862491
"258" 0 0.15349655957442 0.155108246891563
"259" 0 0.153826527234962 0.155284242844335
"260" 0 0.154870292726123 0.166769746528133
"261" 0 0.155265572738984 0.15689014746264
"262" 0 0.155537867227322 0.15849507705221
"263" 0 0.155568389212364 0.163064478884606
"264" 0 0.155621118086655 0.156375214234503
"265" 0 0.156106015190037 0.158124781187735
"266" 0 0.15643475733447 0.158414890164341
"267" 0 0.157211997813859 0.159507367779776
"268" 0 0.15785689089864 0.15957101090205
"269" 0 0.158194198439178 0.176390504234571
"270" 0 0.159505640637958 0.160242780862851
"271" 0 0.159820777550072 0.162693495317743
"272" 0 0.16033411374008 0.165018162766187
"273" 0 0.160492676353861 0.168988855973988
"274" 0 0.160750104671646 0.206261553899799
"275" 0 0.160893951420512 0.163602590591978
"276" 0 0.161206791673861 0.163498749834663
"277" 0 0.16123957888456 0.19989578314609
"278" 0 0.162127115074158 0.165145722240568
"279" 0 0.162269163168414 0.172724651638985
"280" 0 0.162660905706193 0.168864763277702
"281" 0 0.163013199999253 0.193979513088096
"282" 0 0.163024168346353 0.163924297983802
"283" 0 0.163338787777786 0.16751963265522
"284" 0 0.163409137500905 0.170104921771521
"285" 0 0.163894477261379 0.168380063357883
"286" 0 0.163970075093675 0.181665346862748
"287" 0 0.165556703586782 0.171349966069957
"288" 0 0.166025472427884 0.16704338410588
"289" 0 0.167149881220084 0.175828202418845
"290" 0 0.168476747581489 0.169009805490277
"291" 0 0.168896838787395 0.170888850858534
"292" 0 0.168949705308576 0.230651973090827
"293" 0 0.170458817094054 0.172332282292791
"294" 0 0.17146785626043 0.181630138602585
"295" 0 0.172106809596477 0.205241251659945
"296" 0 0.172307174795827 0.184265180216598
"297" 0 0.172537523334388 0.178963148300789
"298" 0 0.172655015983831 0.174373625482607
"299" 0 0.17312839379445 0.175760888943624
"300" 0 0.173129416585945 0.177175487252527
"301" 0 0.173136938705028 0.183236915786997
"302" 0 0.173992160231311 0.175760888943624
"303" 0 0.174175857603458 0.175914877256885
"304" 0 0.174222535881524 0.176404269785417
"305" 0 0.174562919718707 0.176987289881479
"306" 0 0.174631790532865 0.185523939538742
"307" 0 0.174922223623013 0.18339488479964
"308" 0 0.175445447241458 0.177656644169857
"309" 0 0.175751245471178 0.1790758915162
"310" 0 0.176078523057841 0.178414273851434
"311" 0 0.176093238744468 0.193591610977445
"312" 0 0.176588878609604 0.178094608296431
"313" 0 0.179088646611849 0.181447507522834
"314" 0 0.180316683331025 0.183826465196534
"315" 0 0.180449684505009 0.185305967029721
"316" 0 0.180916594270017 0.182157090760418
"317" 0 0.181081899975156 0.192852335032791
"318" 0 0.181718588310287 0.186966765463467
"319" 0 0.181803441974012 0.182645864457437
"320" 0 0.182459206593329 0.185323903883545
"321" 0 0.182541403643892 0.183312998493415
"322" 0 0.18361362411623 0.185976057698155
"323" 0 0.183942180911353 0.184686864450621
"324" 0 0.184667526363456 0.195372129502267
"325" 0 0.185821713145259 0.191125756100469
"326" 0 0.18641264340933 0.240825519940168
"327" 0 0.186594580189119 0.190193577485635
"328" 0 0.187414747322434 0.195387436209049
"329" 0 0.187718077647487 0.191125756100469
"330" 0 0.187964390768645 0.191013417127864
"331" 0 0.189113582215204 0.204321168113751
"332" 0 0.189129121523656 0.189944502350606
"333" 0 0.189235176134192 0.198770402802856
"334" 0 0.189342016649531 0.192332432925396
"335" 0 0.19126822107251 0.198619040487309
"336" 0 0.191344068122644 0.211953080587053
"337" 0 0.19190808012719 0.194910246921945
"338" 0 0.191924815428129 0.195027572821649
"339" 0 0.192341446100867 0.194280147967275
"340" 0 0.192439808473936 0.244162066074563
"341" 0 0.193421031824809 0.207488368645607
"342" 0 0.194671310688195 0.197182612727614
"343" 0 0.194873323146378 0.197459843516971
"344" 0 0.194947112729627 0.20223033867159
"345" 0 0.197601608471625 0.216307607091966
"346" 0 0.19786860547559 0.201214173227536
"347" 0 0.197869071621614 0.254561226275455
"348" 0 0.19989027103201 0.201671995413451
"349" 0 0.200230786327362 0.204559667147647
"350" 0 0.200413230680091 0.240688504514714
"351" 0 0.200550121022841 0.213891123178061
"352" 0 0.20142045658402 0.210345827675091
"353" 0 0.20272242042302 0.203464815677936
"354" 0 0.202820859352967 0.212796348656376
"355" 0 0.204721341146592 0.206440566474067
"356" 0 0.20504014949962 0.211953080587053
"357" 0 0.205268629430924 0.223890208625512
"358" 0 0.206433206263742 0.208749453749627
"359" 0 0.206535334810683 0.210858279925713
"360" 0 0.2071312929341 0.207832655267571
"361" 0 0.2071539373069 0.210895310405105
"362" 0 0.207474167550692 0.211392976396231
"363" 0 0.207977454053919 0.21033387584133
"364" 0 0.208079947112507 0.214070460039641
"365" 0 0.208135739426909 0.237638703761535
"366" 0 0.208616472577984 0.216051846743405
"367" 0 0.208950509793192 0.213681441459534
"368" 0 0.210200275177492 0.218555096903547
"369" 0 0.210581300302759 0.217859731506222
"370" 0 0.210690778445555 0.211696392269976
"371" 0 0.210754930261827 0.214787397131752
"372" 0 0.211012979904575 0.212026402711484
"373" 0 0.212117591554849 0.229828302959073
"374" 0 0.212946413336582 0.224495656774805
"375" 0 0.213585819372177 0.228373919031924
"376" 0 0.215298765431401 0.216560837535777
"377" 0 0.215972165904638 0.221237580190231
"378" 0 0.218099792953172 0.221134351084871
"379" 0 0.21815725708234 0.225430649882346
"380" 0 0.218680442340111 0.22140177775614
"381" 0 0.218803071785972 0.222505827356068
"382" 0 0.219328972540017 0.224448591033786
"383" 0 0.219369837179706 0.221763056992222
"384" 0 0.219406954212275 0.220999100562472
"385" 0 0.220487966028182 0.223616835117722
"386" 0 0.220519844250102 0.226977944101837
"387" 0 0.220814389002656 0.225719022449144
"388" 0 0.220830760010947 0.224425611971836
"389" 0 0.220930518481447 0.224514324569158
"390" 0 0.221116042989774 0.225318137879395
"391" 0 0.221867775288394 0.223483044382012
"392" 0 0.221894739183873 0.235543549907228
"393" 0 0.222116112170678 0.222592691177418
"394" 0 0.222912577097796 0.22533254107057
"395" 0 0.223417441808109 0.224495656774805
"396" 0 0.223775914095218 0.229608594970407
"397" 0 0.223825323229906 0.232567481483166
"398" 0 0.226778079528252 0.231620147569381
"399" 0 0.228997194970711 0.235681012593704
"400" 0 0.229082829594111 0.230187408707567
"401" 0 0.229448996438812 0.231355379632171
"402" 0 0.230043360140771 0.237638703761535
"403" 0 0.231898398175758 0.236459649558289
"404" 0 0.232182154033577 0.238244744407665
"405" 0 0.232206475270716 0.234544288047964
"406" 0 0.235376932555088 0.236997376696229
"407" 0 0.235732580039242 0.284130444433966
"408" 0 0.236445772300712 0.237819741412162
"409" 0 0.23654849605805 0.23747005658121
"410" 0 0.23731561149659 0.291228920635492
"411" 0 0.2386526005402 0.252410945571716
"412" 0 0.239721426237171 0.241781685214352
"413" 0 0.244874288081338 0.246617397251344
"414" 0 0.246192288049723 0.249712107642555
"415" 0 0.249878448691977 0.27822756748602
"416" 0 0.250099043886187 0.250452872151654
"417" 0 0.251345559640653 0.25639719412143
"418" 0 0.25194581816526 0.258469275129995
"419" 0 0.253307348983345 0.26409780281294
"420" 0 0.254161431011079 0.255543314836457
"421" 0 0.254864040446651 0.269232700028775
"422" 0 0.256751163506864 0.264249936859092
"423" 0 0.256781969450913 0.306798340277953
"424" 0 0.256807261822769 0.284708138786966
"425" 0 0.259213946006743 0.260562660032495
"426" 0 0.259732247844642 0.263366782665484
"427" 0 0.259947696766869 0.293250448195798
"428" 0 0.260159360006879 0.292281224808275
"429" 0 0.260176610995266 0.267356259177713
"430" 0 0.261978908992727 0.292452592634485
"431" 0 0.262417092158882 0.264927632023244
"432" 0 0.262536365881268 0.265800660075898
"433" 0 0.26267082081539 0.267575334903113
"434" 0 0.263573816487253 0.265928369285339
"435" 0 0.264345527759678 0.26864406521623
"436" 0 0.265612902667903 0.268101859031382
"437" 0 0.267002216344297 0.274041644048985
"438" 0 0.267182567603464 0.274376335854776
"439" 0 0.269260109113786 0.271419191434231
"440" 0 0.269383958597015 0.272866063360732
"441" 0 0.269592483211433 0.278929502772927
"442" 0 0.269723304667468 0.269984556703563
"443" 0 0.269823336129912 0.286719164726066
"444" 0 0.271404017973575 0.30403312790375
"445" 0 0.271461610580825 0.276836869583708
"446" 0 0.271934640928337 0.276410090959129
"447" 0 0.272549003252917 0.274766241838011
"448" 0 0.273008669490439 0.279108431026026
"449" 0 0.273031716932961 0.274718155324715
"450" 0 0.275750031348993 0.280157662558402
"451" 0 0.275857793620089 0.276753755022357
"452" 0 0.276073245443124 0.276938047508884
"453" 0 0.276076517691275 0.288955990704345
"454" 0 0.276203084277876 0.279591845896914
"455" 0 0.276758542441655 0.278963155043659
"456" 0 0.277752878518955 0.415923150490521
"457" 0 0.277936766202278 0.28417064857723
"458" 0 0.278080798975442 0.282196954362615
"459" 0 0.278532645407914 0.281112490403056
"460" 0 0.278619992614919 0.281528920201068
"461" 0 0.279645691573915 0.281185642563294
"462" 0 0.284622553576484 0.300178607819983
"463" 0 0.284669477010336 0.291286568968016
"464" 0 0.285427038119788 0.286930386089201
"465" 0 0.285955334387212 0.33834223956642
"466" 0 0.287057335914239 0.314368123409008
"467" 0 0.28824199493675 0.300618782202758
"468" 0 0.28945914456956 0.300919116873395
"469" 0 0.291218373462612 0.294419462710632
"470" 0 0.291253340071999 0.355841330550924
"471" 0 0.292436311973878 0.299356457452325
"472" 0 0.292844316582357 0.295102930952777
"473" 0 0.295240523940828 0.297767110966235
"474" 0 0.296672628268214 0.306901263998255
"475" 0 0.296924967263204 0.385590119922186
"476" 0 0.298479482557988 0.306993928997209
"477" 0 0.301506538625071 0.368437828120088
"478" 0 0.303078113129926 0.306548483897483
"479" 0 0.303333642808494 0.304972028073786
"480" 0 0.304004009587867 0.329609985569164
"481" 0 0.304705416650443 0.336108444813363
"482" 0 0.304968320608089 0.307195924553174
"483" 0 0.305468975753197 0.312644993125988
"484" 0 0.308991554209503 0.311206837595244
"485" 0 0.309819935728345 0.311090566788831
"486" 0 0.309949773701823 0.317501874802352
"487" 0 0.30998291036238 0.313790170358331
"488" 0 0.310886947035122 0.313148593269561
"489" 0 0.311302780722304 0.450249018151663
"490" 0 0.312315557183894 0.316651997469413
"491" 0 0.312738247811588 0.314787063599091
"492" 0 0.312946510521418 0.322284163582821
"493" 0 0.314674253021839 0.3522184717007
"494" 0 0.316335297831706 0.31719144851264
"495" 0 0.31717533238029 0.321459868238441
"496" 0 0.318167129348055 0.321039717364723
"497" 0 0.318238359112661 0.322208984466921
"498" 0 0.3193410931576 0.328089322510053
"499" 0 0.319736811451656 0.320943575596391
"500" 0 0.319967155473718 0.320897872757987
"501" 0 0.320269304678465 0.321459868238441
"502" 0 0.320457751013277 0.325408830875779
"503" 0 0.320741375275585 0.32319944396357
"504" 0 0.321104200715586 0.326604114654699
"505" 0 0.321763093493958 0.324077546987746
"506" 0 0.322642432462452 0.330335370018298
"507" 0 0.322792092588632 0.333525403235367
"508" 0 0.323432227734648 0.328167682635221
"509" 0 0.325703531995877 0.330571243982253
"510" 0 0.325853755193486 0.329024546230931
"511" 0 0.326883325718861 0.339848238295248
"512" 0 0.327620209663362 0.329773573595736
"513" 0 0.328141114137788 0.333601603675452
"514" 0 0.328493831890497 0.334570313015341
"515" 0 0.329154593836849 0.330854930077422
"516" 0 0.329376788539797 0.333613220212214
"517" 0 0.330721520883985 0.338862261206522
"518" 0 0.330765592246865 0.331740095024737
"519" 0 0.331214473123777 0.335708138369185
"520" 0 0.332210800735292 0.336871269113199
"521" 0 0.332307033337063 0.354201038676741
"522" 0 0.332666464609595 0.334280688261913
"523" 0 0.332923042820123 0.334160516856946
"524" 0 0.333317230194668 0.34099794585301
"525" 0 0.338391873458137 0.340800799944138
"526" 0 0.338909328965852 0.374667957208534
"527" 0 0.339450659615561 0.358479679298012
"528" 0 0.340959948686823 0.343985782233229
"529" 0 0.341624778674817 0.342897970119128
"530" 0 0.341769835815889 0.343215313654465
"531" 0 0.341779751084449 0.342897970119128
"532" 0 0.341815050347677 0.356215192803322
"533" 0 0.343193597009891 0.345060559365999
"534" 0 0.343781200978551 0.349901595742481
"535" 0 0.344130267572559 0.346387023621194
"536" 0 0.344388540220283 0.345667422674355
"537" 0 0.345078517141982 0.350318552061102
"538" 0 0.345791872770923 0.36307218371721
"539" 0 0.346350106826079 0.348600380858911
"540" 0 0.346874028996222 0.349056974920118
"541" 0 0.347757473636687 0.35076982996842
"542" 0 0.348852924686992 0.356588566963863
"543" 0 0.348982265819998 0.363948343626744
"544" 0 0.349754482972893 0.354367910109456
"545" 0 0.350824742292946 0.359298826131057
"546" 0 0.351471381523673 0.355277187310218
"547" 0 0.353980643456991 0.379863924680291
"548" 0 0.356139334483531 0.363053660039784
"549" 0 0.356792530499236 0.363640871434808
"550" 0 0.357770866846854 0.360733165931714
"551" 0 0.357970816853787 0.495719312396023
"552" 0 0.358158022861954 0.365444059554385
"553" 0 0.358788643199867 0.37018601694814
"554" 0 0.36027639855599 0.362225934142021
"555" 0 0.36029500379104 0.363447261280046
"556" 0 0.362203928237357 0.376028652739601
"557" 0 0.362538372343994 0.379966813035926
"558" 0 0.362941673211835 0.367931284248643
"559" 0 0.363330732670593 0.366680903540372
"560" 0 0.363404777248305 0.364884378669164
"561" 0 0.363757756611623 0.365500827679238
"562" 0 0.365984370573608 0.366794813357579
"563" 0 0.366546140252807 0.399720110326327
"564" 0 0.372059077639083 0.375200849873083
"565" 0 0.373920120676352 0.374667957208534
"566" 0 0.375329241152871 0.379313253070506
"567" 0 0.377215925642823 0.380576749903346
"568" 0 0.377375047237119 0.381321653519019
"569" 0 0.377646538345118 0.382873497972571
"570" 0 0.378625835605434 0.383604214855026
"571" 0 0.378773880341366 0.38377306206985
"572" 0 0.379483551912067 0.385250061903737
"573" 0 0.379940348628909 0.413435022791195
"574" 0 0.385345188166121 0.405343054403865
"575" 0 0.386043481505686 0.386751621185236
"576" 0 0.386505302837426 0.390455702679819
"577" 0 0.386875831492395 0.438188423174064
"578" 0 0.387820216040138 0.453230744831881
"579" 0 0.388485054642911 0.389876043431555
"580" 0 0.389101386434578 0.39500318298213
"581" 0 0.390056664997159 0.393786450434869
"582" 0 0.390534322561701 0.393215715790167
"583" 0 0.391084462074941 0.391538638294987
"584" 0 0.392226743874691 0.393786450434869
"585" 0 0.394254376456138 0.400006925143397
"586" 0 0.394592702323733 0.398162154080118
"587" 0 0.396005747935281 0.529800094711438
"588" 0 0.397415726338424 0.397916135553886
"589" 0 0.39774895617088 0.404225163802263
"590" 0 0.3980008909781 0.39973055178451
"591" 0 0.398177963060886 0.403301678434924
"592" 0 0.399100766264869 0.403899928610157
"593" 0 0.400017670692305 0.421555118054151
"594" 0 0.400341246578623 0.404716806577563
"595" 0 0.400834810332512 0.428497888670524
"596" 0 0.401353837882154 0.410388424102256
"597" 0 0.402097878171374 0.405724643110576
"598" 0 0.402867640177075 0.413909084440777
"599" 0 0.403694003777542 0.404190488827906
"600" 0 0.404322283429093 0.406076965162554
"601" 0 0.404857404850756 0.43546962786941
"602" 0 0.404990439452172 0.410355759247445
"603" 0 0.405146112406413 0.421200406207629
"604" 0 0.407147438647283 0.41957347553162
"605" 0 0.407273058744674 0.409015546027068
"606" 0 0.408298120556643 0.412399350545728
"607" 0 0.408889385025361 0.40927357973458
"608" 0 0.409294899567489 0.410980226961404
"609" 0 0.409899963065562 0.41776593120485
"610" 0 0.41121145002946 0.413828578275908
"611" 0 0.411253358618353 0.425080182807162
"612" 0 0.411557919610418 0.414775255703912
"613" 0 0.412892388861673 0.419232656313412
"614" 0 0.414309562274723 0.414486486752361
"615" 0 0.417087598658969 0.420221415335666
"616" 0 0.417658526645985 0.419534892536826
"617" 0 0.418240836535809 0.42608769413733
"618" 0 0.419455686632564 0.425080182807162
"619" 0 0.423154380926261 0.425454789596738
"620" 0 0.425287098363496 0.426814679887654
"621" 0 0.427053888483999 0.432741332164668
"622" 0 0.427302306728599 0.503158697171147
"623" 0 0.428094385343568 0.430431807504141
"624" 0 0.429067562624409 0.458065507401563
"625" 0 0.429508822575431 0.431010047749708
"626" 0 0.430597174805264 0.431571767307426
