"from" "to" "weight"
"103" "Cell11" "Cell1059" 0.824382255108059
"104" "Cell11" "Cell1945" 0.896404619184587
"105" "Cell11" "Cell2078" 0.903222934520584
"106" "Cell11" "Cell1077" 0.905115552746265
"107" "Cell11" "Cell100" 0.967781033022623
"108" "Cell11" "Cell802" 0.984909756147596
"109" "Cell11" "Cell1073" 0.993417609218178
"110" "Cell11" "Cell1524" 1.07633071301278
"111" "Cell12" "Cell1203" 0.577059464311883
"112" "Cell12" "Cell1674" 0.856924428973451
"113" "Cell12" "Cell1255" 0.864313433899213
"114" "Cell12" "Cell1150" 0.921521073269104
"115" "Cell12" "Cell216" 1.07357384236969
"116" "Cell12" "Cell38" 1.26780591085711
"117" "Cell12" "Cell1530" 1.32362214290142
"118" "Cell12" "Cell2073" 1.4455400882059
"119" "Cell12" "Cell1687" 1.45064594743533
"120" "Cell12" "Cell1309" 1.53974144372398
"121" "Cell13" "Cell1480" 0.290619335523562
"122" "Cell13" "Cell271" 0.361106355102328
"123" "Cell13" "Cell659" 0.39057208418091
"124" "Cell13" "Cell600" 0.39453618294958
"125" "Cell13" "Cell1965" 0.447543829108064
"126" "Cell13" "Cell138" 0.467103351031557
"127" "Cell13" "Cell929" 0.475685932918672
"128" "Cell13" "Cell448" 0.480064850500527
"129" "Cell13" "Cell466" 0.504270244993516
"130" "Cell13" "Cell2071" 0.509270938463493
"131" "Cell14" "Cell1372" 0.461845322471791
"132" "Cell14" "Cell1006" 0.547055974954174
"133" "Cell14" "Cell2083" 0.59607315148784
"134" "Cell14" "Cell1661" 0.690115021536052
"135" "Cell14" "Cell110" 0.710971201207064
"136" "Cell14" "Cell284" 0.716178619578513
"137" "Cell14" "Cell354" 0.717044523699137
"138" "Cell14" "Cell1137" 0.73166103784428
"139" "Cell14" "Cell261" 0.747136103255932
"140" "Cell14" "Cell974" 0.779775674403419
"141" "Cell15" "Cell2064" 0.402831532163772
"142" "Cell15" "Cell1103" 0.445920594557971
"143" "Cell15" "Cell2084" 0.480685868224474
"144" "Cell15" "Cell857" 0.586862834368838
"145" "Cell15" "Cell309" 0.659767407752165
"146" "Cell15" "Cell1492" 0.669704509035063
"147" "Cell15" "Cell1999" 0.729876299163623
"148" "Cell15" "Cell705" 0.747030005420687
"149" "Cell15" "Cell547" 0.76191354874092
"150" "Cell15" "Cell546" 0.775969855003278
"151" "Cell16" "Cell381" 0.388942052223266
"152" "Cell16" "Cell1828" 0.396465489690335
"153" "Cell16" "Cell996" 0.510129851177711
"154" "Cell16" "Cell1764" 0.623435063935804
"155" "Cell16" "Cell505" 0.672128257850021
"156" "Cell16" "Cell931" 0.716021526262467
"157" "Cell16" "Cell631" 0.756356710078004
"158" "Cell16" "Cell777" 0.805158516661109
"159" "Cell16" "Cell44" 0.825334637374173
"160" "Cell16" "Cell180" 0.833277271379061
"161" "Cell17" "Cell1442" 0.555260865262108
"162" "Cell17" "Cell1272" 0.606273988637878
"163" "Cell17" "Cell1244" 0.641846847424
"164" "Cell17" "Cell921" 0.666971870278879
"165" "Cell17" "Cell882" 0.71859723805584
"166" "Cell17" "Cell1761" 0.810097851623228
"167" "Cell17" "Cell30" 0.816343162997277
"168" "Cell17" "Cell127" 0.83519939449168
"169" "Cell17" "Cell878" 0.896023750466306
"170" "Cell17" "Cell1326" 0.904285762198076
"171" "Cell18" "Cell2051" 0.35483969343451
"172" "Cell18" "Cell742" 0.425147462972877
"173" "Cell18" "Cell2041" 0.4363443778918
"174" "Cell18" "Cell614" 0.440091788097745
"175" "Cell18" "Cell1123" 0.47863595695451
"176" "Cell18" "Cell557" 0.496575723916477
"177" "Cell18" "Cell1376" 0.510307306474007
"178" "Cell18" "Cell344" 0.522229870701638
"179" "Cell18" "Cell206" 0.523184896001731
"180" "Cell18" "Cell313" 0.531924083167502
"181" "Cell19" "Cell1278" 1.35827763891395
"182" "Cell19" "Cell1688" 1.58954342839044
"183" "Cell19" "Cell1852" 1.60751212017368
"184" "Cell19" "Cell1169" 1.76739950654702
"185" "Cell19" "Cell1089" 1.83307114484366
"186" "Cell19" "Cell548" 1.84205770844835
"187" "Cell19" "Cell1575" 1.86226194807622
"188" "Cell19" "Cell1891" 1.86533055057564
"189" "Cell19" "Cell1933" 1.97451272255912
"190" "Cell19" "Cell2063" 2.00989467285188
"191" "Cell20" "Cell1197" 0.294839437398613
"192" "Cell20" "Cell360" 0.355290443168975
"193" "Cell20" "Cell1939" 0.366487807086742
"194" "Cell20" "Cell908" 0.383842815836173
"195" "Cell20" "Cell744" 0.416080151080896
"196" "Cell20" "Cell1718" 0.420825074291521
"197" "Cell20" "Cell424" 0.461072113057111
"198" "Cell20" "Cell539" 0.479768723826915
"199" "Cell20" "Cell61" 0.526205301573853
"200" "Cell20" "Cell2072" 0.537397695865756
"201" "Cell21" "Cell120" 0.609961281635807
"202" "Cell21" "Cell241" 0.622930775072077
"203" "Cell21" "Cell1628" 0.632310590028331
"204" "Cell21" "Cell1191" 0.760776335566217
"205" "Cell21" "Cell1710" 0.77623809632508
"206" "Cell21" "Cell34" 0.822271976420647
"207" "Cell21" "Cell1697" 0.826746419565826
"208" "Cell21" "Cell1315" 0.850123304637207
"209" "Cell21" "Cell349" 0.853075696264869
"210" "Cell21" "Cell238" 0.939475683306069
"211" "Cell22" "Cell1770" 1.07651087031002
"212" "Cell22" "Cell233" 1.10035032625652
"213" "Cell22" "Cell114" 1.12544256667167
"214" "Cell22" "Cell68" 1.14571797544623
"215" "Cell22" "Cell773" 1.16140411453165
"216" "Cell22" "Cell1923" 1.31226767823848
"217" "Cell22" "Cell768" 1.3125261953313
"218" "Cell22" "Cell664" 1.31778422991265
"219" "Cell22" "Cell828" 1.3245857095448
"220" "Cell22" "Cell315" 1.38120695936782
"221" "Cell23" "Cell156" 0.527804147893935
"222" "Cell23" "Cell62" 0.531410455895215
"223" "Cell23" "Cell496" 0.537221895879923
"224" "Cell23" "Cell703" 0.578083102108221
"225" "Cell23" "Cell797" 0.59599369108254
"226" "Cell23" "Cell1250" 0.613107388367702
"227" "Cell23" "Cell1563" 0.653891663592235
"228" "Cell23" "Cell1378" 0.67057990157144
"229" "Cell23" "Cell169" 0.672133370880902
"230" "Cell23" "Cell351" 0.696637613329541
"231" "Cell24" "Cell516" 0.53667647885314
"232" "Cell24" "Cell641" 0.558978518747578
"233" "Cell24" "Cell750" 0.575515946388874
"234" "Cell24" "Cell1753" 0.600431535435899
"235" "Cell24" "Cell32" 0.611093187711734
"236" "Cell24" "Cell560" 0.618989765301879
"237" "Cell24" "Cell615" 0.619118017855968
"238" "Cell24" "Cell1696" 0.621351586500066
"239" "Cell24" "Cell1497" 0.646790951465866
"240" "Cell24" "Cell1151" 0.65133878582404
"241" "Cell25" "Cell686" 0.371189985725217
"242" "Cell25" "Cell640" 0.395993530530688
"243" "Cell25" "Cell1514" 0.402220563688519
"244" "Cell25" "Cell1368" 0.537040176628191
"245" "Cell25" "Cell1389" 0.539621200161226
"246" "Cell25" "Cell159" 0.541811850119941
"247" "Cell25" "Cell680" 0.553848217373235
"248" "Cell25" "Cell112" 0.557315020607418
"249" "Cell25" "Cell1332" 0.559757002052727
"250" "Cell25" "Cell688" 0.580160958443904
"251" "Cell26" "Cell1453" 0.401816102322
"252" "Cell26" "Cell456" 0.404932367207358
"253" "Cell26" "Cell2050" 0.420570964519925
"254" "Cell26" "Cell805" 0.421624487675945
"255" "Cell26" "Cell1160" 0.423964101657743
"256" "Cell26" "Cell1188" 0.464241303649923
"257" "Cell26" "Cell1194" 0.477077147334403
"258" "Cell26" "Cell2000" 0.495035238928974
"259" "Cell26" "Cell501" 0.495049025211384
"260" "Cell26" "Cell1634" 0.525362107709835
"261" "Cell27" "Cell283" 1.79591360979236
"262" "Cell27" "Cell97" 3.23413787604469
"263" "Cell27" "Cell1120" 3.58898305635215
"264" "Cell27" "Cell1506" 3.72122084530299
"265" "Cell27" "Cell469" 3.81939890172191
"266" "Cell27" "Cell153" 3.84095109915507
"267" "Cell27" "Cell1485" 3.9659678146595
"268" "Cell27" "Cell849" 4.04771616179644
"269" "Cell27" "Cell1903" 4.08238656972113
"270" "Cell27" "Cell99" 4.57136035426584
"271" "Cell29" "Cell345" 0.358831164212598
"272" "Cell29" "Cell1477" 0.443015673445895
"273" "Cell29" "Cell1545" 0.454255032936072
"274" "Cell29" "Cell1411" 0.517293081189454
"275" "Cell29" "Cell1294" 0.612417753757135
"276" "Cell29" "Cell1302" 0.635428478595816
"277" "Cell29" "Cell2009" 0.65345613861897
"278" "Cell29" "Cell86" 0.720666167683107
"279" "Cell29" "Cell1652" 0.749975422117802
"280" "Cell29" "Cell267" 0.766865292561232
"281" "Cell30" "Cell2086" 0.347362278479999
"282" "Cell30" "Cell921" 0.376405962657192
"283" "Cell30" "Cell1442" 0.408827282711007
"284" "Cell30" "Cell624" 0.480690661701996
"285" "Cell30" "Cell2010" 0.493443520802969
"286" "Cell30" "Cell2082" 0.543420773314371
"287" "Cell30" "Cell176" 0.546195564753724
"288" "Cell30" "Cell549" 0.552912766269266
"289" "Cell30" "Cell576" 0.594055246312531
"290" "Cell30" "Cell1761" 0.634649740261649
"291" "Cell31" "Cell1901" 0.330535681339022
"292" "Cell31" "Cell1742" 0.340959889776583
"293" "Cell31" "Cell1572" 0.507909764526822
"294" "Cell31" "Cell752" 0.512573371092809
"295" "Cell31" "Cell1878" 0.515607991719789
"296" "Cell31" "Cell855" 0.524945876682401
"297" "Cell31" "Cell1790" 0.529700090523822
"298" "Cell31" "Cell1926" 0.546095361010499
"299" "Cell31" "Cell34" 0.558772140355519
"300" "Cell31" "Cell1665" 0.57967874596803
"301" "Cell32" "Cell481" 0.359357288287754
"302" "Cell32" "Cell320" 0.407746525734921
"303" "Cell32" "Cell1634" 0.512274724957498
"304" "Cell32" "Cell45" 0.547753621343787
"305" "Cell32" "Cell1497" 0.558921846837456
"306" "Cell32" "Cell456" 0.566797752126582
"307" "Cell26" "Cell32" 0.619578260224713
"308" "Cell32" "Cell1333" 0.622254169784997
"309" "Cell32" "Cell979" 0.631406204098317
"310" "Cell33" "Cell772" 1.77935585565276
"311" "Cell33" "Cell1255" 1.84003009568788
"312" "Cell33" "Cell1674" 1.96494964711804
"313" "Cell33" "Cell1199" 2.0720381187156
"314" "Cell12" "Cell33" 2.08437420889828
"315" "Cell33" "Cell1203" 2.1265288995888
"316" "Cell33" "Cell216" 2.20561381335148
"317" "Cell33" "Cell38" 2.24032814385986
"318" "Cell33" "Cell1530" 2.24873541890203
"319" "Cell33" "Cell2049" 2.28677834646237
"320" "Cell34" "Cell120" 0.361889737190132
"321" "Cell34" "Cell1529" 0.466925935635628
"322" "Cell34" "Cell1970" 0.488392519136536
"323" "Cell34" "Cell361" 0.491637240101486
"324" "Cell34" "Cell291" 0.493357237500563
"325" "Cell34" "Cell1315" 0.519050803719911
"326" "Cell34" "Cell1482" 0.519409325740185
"327" "Cell34" "Cell349" 0.540110606221766
"328" "Cell34" "Cell1781" 0.542652256552125
"329" "Cell35" "Cell1817" 0.202084671904433
"330" "Cell35" "Cell2040" 0.398314155336877
"331" "Cell35" "Cell1821" 0.436500220272628
"332" "Cell35" "Cell1883" 0.46764109238803
"333" "Cell35" "Cell580" 0.483135412147078
"334" "Cell35" "Cell676" 0.517966261006363
"335" "Cell35" "Cell1654" 0.587176895550462
"336" "Cell35" "Cell1578" 0.588387384415352
"337" "Cell35" "Cell1004" 0.589085123738723
"338" "Cell35" "Cell861" 0.600822272576938
"339" "Cell36" "Cell1268" 0.708162375200623
"340" "Cell36" "Cell1544" 0.726923944155804
"341" "Cell36" "Cell795" 0.76473640992416
"342" "Cell36" "Cell1024" 0.795665091350327
"343" "Cell36" "Cell1066" 0.822282700124911
"344" "Cell36" "Cell1011" 0.913295683226847
"345" "Cell36" "Cell808" 0.921058613827278
"346" "Cell36" "Cell1123" 0.924570077829283
"347" "Cell36" "Cell412" 0.968598319538691
"348" "Cell36" "Cell431" 0.999342541520914
"349" "Cell37" "Cell904" 0.435586207402341
"350" "Cell37" "Cell1609" 0.51076737849852
"351" "Cell37" "Cell847" 0.578129294577555
"352" "Cell37" "Cell495" 0.629806501529514
"353" "Cell37" "Cell1754" 0.641285595506815
"354" "Cell37" "Cell845" 0.646812616577349
"355" "Cell37" "Cell662" 0.703379384929472
"356" "Cell37" "Cell1002" 0.733017884520422
"357" "Cell37" "Cell1066" 0.738258000920999
"358" "Cell37" "Cell211" 0.738719473037622
"359" "Cell38" "Cell1530" 0.536565291428671
"360" "Cell38" "Cell1674" 0.872741122413919
"361" "Cell38" "Cell1203" 0.882906165274044
"362" "Cell38" "Cell1300" 1.16299385459747
"363" "Cell38" "Cell730" 1.18827403344964
"364" "Cell38" "Cell1318" 1.26752548165278
"365" "Cell38" "Cell573" 1.26771309280308
"366" "Cell38" "Cell1386" 1.29256779386808
"367" "Cell38" "Cell1644" 1.32816622319787
"368" "Cell39" "Cell711" 0.39230954684857
"369" "Cell39" "Cell1603" 0.439310439830685
"370" "Cell39" "Cell810" 0.4795077929879
"371" "Cell39" "Cell48" 0.501307044305478
"372" "Cell39" "Cell1682" 0.504353696884865
"373" "Cell39" "Cell1475" 0.542766326994439
"374" "Cell39" "Cell57" 0.579227015752846
"375" "Cell39" "Cell104" 0.580750985053844
"376" "Cell39" "Cell922" 0.59752253266544
"377" "Cell39" "Cell157" 0.597669277495417
"378" "Cell40" "Cell287" 8.14259809602168
"379" "Cell40" "Cell425" 8.16833383571183
"380" "Cell40" "Cell1259" 8.56836730561801
"381" "Cell40" "Cell1942" 8.57876145468652
"382" "Cell40" "Cell1922" 8.67705544169964
"383" "Cell40" "Cell1143" 8.77934611336254
"384" "Cell40" "Cell1350" 8.91835504279362
"385" "Cell40" "Cell1580" 9.08144730152885
"386" "Cell40" "Cell430" 9.09173920288042
"387" "Cell40" "Cell1080" 9.09323148468186
"388" "Cell41" "Cell1653" 0.335187175200388
"389" "Cell41" "Cell413" 0.355006004829093
"390" "Cell41" "Cell1252" 0.414437593298503
"391" "Cell41" "Cell1498" 0.427319207347302
"392" "Cell41" "Cell838" 0.429950163570979
"393" "Cell41" "Cell500" 0.441678690976125
"394" "Cell41" "Cell734" 0.54708502915302
"395" "Cell41" "Cell884" 0.549359745971245
"396" "Cell41" "Cell1198" 0.615837988665648
"397" "Cell41" "Cell1253" 0.623432159551681
"398" "Cell42" "Cell1815" 0.250930546477274
"399" "Cell42" "Cell1801" 0.287327491555819
"400" "Cell42" "Cell1172" 0.349026935684268
"401" "Cell42" "Cell58" 0.445302698724648
"402" "Cell42" "Cell477" 0.464709657253062
"403" "Cell42" "Cell73" 0.472067907890735
"404" "Cell42" "Cell414" 0.50627427101586
"405" "Cell42" "Cell452" 0.507226039206517
"406" "Cell42" "Cell231" 0.518409839158069
"407" "Cell42" "Cell1158" 0.533060438890218
"408" "Cell43" "Cell148" 0.444350625971942
"409" "Cell43" "Cell1786" 0.576155797951766
"410" "Cell43" "Cell779" 0.582727651601872
"411" "Cell43" "Cell1607" 0.618023505200195
"412" "Cell43" "Cell1614" 0.667073827463186
"413" "Cell43" "Cell1139" 0.671089765437627
"414" "Cell43" "Cell1346" 0.696345452011506
"415" "Cell43" "Cell895" 0.71460868996886
"416" "Cell43" "Cell1978" 0.752599771443934
"417" "Cell43" "Cell1555" 0.777578670099801
"418" "Cell44" "Cell895" 0.55965186779949
"419" "Cell44" "Cell770" 0.583979171194579
"420" "Cell44" "Cell649" 0.597619499518848
"421" "Cell44" "Cell1139" 0.612704510016427
"422" "Cell44" "Cell1956" 0.632553514422039
"423" "Cell44" "Cell1828" 0.675864378397298
"424" "Cell44" "Cell875" 0.680100715790935
"425" "Cell44" "Cell690" 0.715416563096407
"426" "Cell44" "Cell996" 0.735512397379612
"427" "Cell44" "Cell1270" 0.740435380775639
"428" "Cell45" "Cell1989" 0.386355278930089
"429" "Cell45" "Cell173" 0.470335110882145
"430" "Cell45" "Cell854" 0.471821684182138
"431" "Cell45" "Cell481" 0.484009408373685
"432" "Cell45" "Cell982" 0.507588039932571
"433" "Cell45" "Cell1497" 0.512335485608103
"434" "Cell45" "Cell320" 0.542965676602952
"435" "Cell45" "Cell1753" 0.549373849880115
"436" "Cell45" "Cell751" 0.557329123951619
"437" "Cell46" "Cell364" 0.684300485245628
"438" "Cell46" "Cell1161" 0.7383622211533
"439" "Cell46" "Cell230" 0.886638358888113
"440" "Cell46" "Cell1377" 0.890909947278245
"441" "Cell46" "Cell441" 0.895042627098749
"442" "Cell46" "Cell179" 0.92235049723811
"443" "Cell46" "Cell1524" 1.03899748064779
"444" "Cell46" "Cell146" 1.04045977287595
"445" "Cell46" "Cell100" 1.158668127475
"446" "Cell46" "Cell1300" 1.18596627147191
"447" "Cell47" "Cell764" 0.645349396727503
"448" "Cell47" "Cell1315" 0.697527329295518
"449" "Cell47" "Cell1374" 0.698749534124121
"450" "Cell47" "Cell1628" 0.869873037418321
"451" "Cell47" "Cell682" 0.873669252975888
"452" "Cell47" "Cell1793" 0.881774107405807
"453" "Cell47" "Cell1429" 0.902282806950524
"454" "Cell47" "Cell696" 0.913030846641332
"455" "Cell47" "Cell1246" 0.946215620809054
"456" "Cell47" "Cell1781" 0.946437526170654
"457" "Cell48" "Cell1475" 0.210359982779097
"458" "Cell48" "Cell2056" 0.217225774017641
"459" "Cell48" "Cell810" 0.388056817004964
"460" "Cell48" "Cell57" 0.393803967119159
"461" "Cell48" "Cell1119" 0.409397393233311
"462" "Cell48" "Cell1608" 0.443268459707092
"463" "Cell48" "Cell601" 0.450639078264348
"464" "Cell48" "Cell1500" 0.505336448939196
"465" "Cell49" "Cell85" 0.72119400552764
"466" "Cell49" "Cell1576" 0.848507574225971
"467" "Cell49" "Cell696" 0.853856079349597
"468" "Cell49" "Cell387" 0.888217803642883
"469" "Cell49" "Cell1175" 0.90071487008258
"470" "Cell49" "Cell1874" 0.944739050265051
"471" "Cell49" "Cell1078" 0.986639121368136
"472" "Cell49" "Cell187" 0.991956180199668
"473" "Cell49" "Cell1044" 1.02416712005432
"474" "Cell49" "Cell747" 1.04222460725454
"475" "Cell50" "Cell260" 1.14219001388818
"476" "Cell50" "Cell1687" 1.15390208264978
"477" "Cell12" "Cell50" 1.67629630428301
"478" "Cell50" "Cell1150" 1.74345684457103
"479" "Cell50" "Cell1778" 1.76991756368732
"480" "Cell50" "Cell1255" 1.84579625011532
"481" "Cell50" "Cell1530" 1.89012815358635
"482" "Cell50" "Cell216" 1.9647846335073
"483" "Cell38" "Cell50" 1.96910808528629
"484" "Cell50" "Cell1203" 1.9780073340211
"485" "Cell51" "Cell486" 0.214379834231415
"486" "Cell51" "Cell1311" 0.481115538212008
"487" "Cell51" "Cell1107" 0.653237603286946
"488" "Cell51" "Cell121" 0.667384623106862
"489" "Cell51" "Cell621" 0.673728305986029
"490" "Cell51" "Cell725" 0.6791131799408
"491" "Cell51" "Cell1754" 0.725342896782752
"492" "Cell51" "Cell1209" 0.734738556352972
"493" "Cell51" "Cell1748" 0.766319339548754
"494" "Cell51" "Cell1217" 0.769905013165573
"495" "Cell52" "Cell927" 0.615632213783064
"496" "Cell52" "Cell102" 0.798755013625398
"497" "Cell52" "Cell293" 0.878152485056314
"498" "Cell52" "Cell1001" 0.967247489892324
"499" "Cell52" "Cell681" 0.99067761701601
"500" "Cell52" "Cell1269" 0.998971264105387
"501" "Cell52" "Cell1065" 0.999179722797368
"502" "Cell52" "Cell697" 0.999666922317862
"503" "Cell52" "Cell342" 1.00155929213259
"504" "Cell52" "Cell372" 1.01450927573397
"505" "Cell53" "Cell1342" 0.899201341042419
"506" "Cell53" "Cell1872" 0.914815504838796
"507" "Cell53" "Cell1341" 0.949363170685456
"508" "Cell53" "Cell729" 1.09741336297883
"509" "Cell53" "Cell1968" 1.13278866567698
"510" "Cell53" "Cell1141" 1.14318024137187
"511" "Cell53" "Cell476" 1.21966488225235
"512" "Cell53" "Cell1539" 1.23821418656204
"513" "Cell53" "Cell1073" 1.24732691341208
"514" "Cell53" "Cell1037" 1.28416103174358
"515" "Cell54" "Cell282" 0.410055262035455
"516" "Cell54" "Cell1472" 0.50900741245969
"517" "Cell54" "Cell152" 0.595109428456159
"518" "Cell54" "Cell747" 0.669087592867462
"519" "Cell54" "Cell1391" 0.67878478977904
"520" "Cell54" "Cell1085" 0.680874962655738
"521" "Cell54" "Cell1003" 0.696605349586969
"522" "Cell54" "Cell187" 0.70421183320416
"523" "Cell54" "Cell572" 0.707523639706745
"524" "Cell54" "Cell942" 0.724911152249915
"525" "Cell55" "Cell1777" 0.439795733278887
"526" "Cell55" "Cell1995" 0.701216665531398
"527" "Cell55" "Cell1037" 0.878218992929351
"528" "Cell55" "Cell444" 0.896716213521427
"529" "Cell55" "Cell1592" 0.965547947516094
"530" "Cell55" "Cell1064" 0.967531149422985
"531" "Cell55" "Cell1141" 1.02079910590546
"532" "Cell55" "Cell1723" 1.04779104941736
"533" "Cell55" "Cell1182" 1.06488394743204
"534" "Cell55" "Cell330" 1.07917445455089
"535" "Cell56" "Cell396" 0.296705908886008
"536" "Cell56" "Cell835" 0.465509462871873
"537" "Cell56" "Cell693" 0.496848144832652
"538" "Cell56" "Cell440" 0.537587145479083
"539" "Cell56" "Cell1565" 0.546406959900294
"540" "Cell56" "Cell482" 0.556076485010476
"541" "Cell56" "Cell688" 0.586066603982749
"542" "Cell56" "Cell1624" 0.587712888557332
"543" "Cell56" "Cell355" 0.614347449328691
"544" "Cell56" "Cell946" 0.634661965733986
"545" "Cell57" "Cell720" 0.330803797212461
"546" "Cell57" "Cell2056" 0.48988986341936
"547" "Cell57" "Cell1500" 0.535831862182386
"548" "Cell57" "Cell1608" 0.537727648386128
"549" "Cell57" "Cell937" 0.549728567003617
"550" "Cell57" "Cell1475" 0.564056346330291
"551" "Cell57" "Cell810" 0.585758796996349
"552" "Cell57" "Cell1399" 0.598637739184404
"553" "Cell58" "Cell1172" 0.370163815466626
"554" "Cell58" "Cell1378" 0.446214354827973
"555" "Cell58" "Cell477" 0.466472819624546
"556" "Cell58" "Cell1815" 0.481672998113675
"557" "Cell58" "Cell1801" 0.491340962720596
"558" "Cell58" "Cell1144" 0.510389367708165
"559" "Cell58" "Cell1986" 0.514383918551054
"560" "Cell58" "Cell1618" 0.524743220676161
"561" "Cell58" "Cell1131" 0.546589147221238
"562" "Cell59" "Cell1657" 0.68910053522681
"563" "Cell59" "Cell1321" 0.916883260198868
"564" "Cell59" "Cell247" 0.983435657602617
"565" "Cell59" "Cell1617" 0.99036978273248
"566" "Cell59" "Cell373" 1.03128676183398
"567" "Cell59" "Cell407" 1.04965494386409
"568" "Cell59" "Cell178" 1.10697794726702
"569" "Cell59" "Cell1536" 1.16097473575574
"570" "Cell59" "Cell758" 1.16227138161404
