"from" "to" "weight"
"50" "C6" "C3567" 3.78003047331104
"51" "C7" "C779" 1.54583527148302
"52" "C7" "C3275" 1.67695201917134
"53" "C7" "C2622" 2.51161122991211
"54" "C7" "C3479" 2.69008042312625
"55" "C7" "C1898" 2.88945075600151
"56" "C7" "C176" 3.22252704767195
"57" "C7" "C3817" 3.51628587324807
"58" "C7" "C1938" 3.55494705243916
"59" "C7" "C2733" 3.7780319078602
"60" "C7" "C2113" 3.792286274005
"61" "C8" "C5044" 1.36999549924748
"62" "C8" "C2211" 1.62699249738893
"63" "C8" "C386" 1.66994812304642
"64" "C8" "C2769" 1.88850484898687
"65" "C8" "C1038" 2.02205189480063
"66" "C8" "C1057" 2.1754983381694
"67" "C8" "C928" 2.27380960572449
"68" "C8" "C3628" 2.28994069581449
"69" "C8" "C1088" 2.29858920660449
"70" "C8" "C3898" 2.31911559570904
"71" "C9" "C3513" 2.00803832917982
"72" "C9" "C2454" 2.15754791757006
"73" "C9" "C4203" 2.35061658958392
"74" "C9" "C1881" 2.54149709365701
"75" "C9" "C1084" 2.6154012626242
"76" "C9" "C2383" 3.03979812763324
"77" "C9" "C838" 3.11646492791983
"78" "C9" "C1952" 3.18145633809922
"79" "C9" "C4103" 3.20245818135181
"80" "C9" "C4050" 3.26269621632599
"81" "C10" "C1501" 1.97260551125452
"82" "C10" "C2569" 1.98675240338349
"83" "C10" "C4970" 2.13799906918631
"84" "C10" "C1475" 2.15571470395543
"85" "C10" "C1213" 2.16720960197889
"86" "C10" "C2343" 2.72086859007727
"87" "C10" "C394" 2.85391410262973
"88" "C10" "C2744" 2.85944323043987
"89" "C10" "C2214" 2.94923645008549
"90" "C10" "C2783" 3.02476398153606
"91" "C11" "C798" 3.05185485103085
"92" "C11" "C2221" 3.74892543799867
"93" "C11" "C2634" 3.75916642559929
"94" "C11" "C475" 3.79379518937554
"95" "C11" "C2785" 3.86042972585714
"96" "C11" "C3610" 3.91042411462017
"97" "C11" "C3436" 4.02584422812216
"98" "C11" "C4411" 4.02960973951671
"99" "C11" "C4687" 4.21967777716988
"100" "C11" "C3765" 4.43980419412512
"101" "C12" "C3232" 2.58995209875029
"102" "C12" "C2125" 2.71263590674551
"103" "C12" "C468" 2.7135382610181
"104" "C12" "C5002" 3.10813350588826
"105" "C12" "C1670" 3.23390216220458
"106" "C12" "C4379" 3.23453932870723
"107" "C12" "C3778" 3.33596885203707
"108" "C12" "C612" 3.40567418930609
"109" "C12" "C643" 3.4755167925822
"110" "C12" "C2063" 3.6468087491833
"111" "C13" "C2831" 1.3613942418058
"112" "C13" "C29" 1.75892409569196
"113" "C13" "C2732" 2.03146530385808
"114" "C13" "C1341" 2.05310416955603
"115" "C13" "C41" 2.43429220979117
"116" "C13" "C4645" 2.49360353521332
"117" "C13" "C14" 2.79098032968124
"118" "C13" "C497" 2.86430826178703
"119" "C13" "C3184" 3.04130990946881
"120" "C13" "C416" 3.06741111289825
"121" "C14" "C4280" 2.13080612435913
"122" "C14" "C2732" 2.25117645710579
"123" "C14" "C1211" 2.35687754957035
"124" "C14" "C2831" 2.44057899645818
"125" "C14" "C4110" 2.52683280723532
"126" "C14" "C616" 2.58552791371237
"127" "C14" "C497" 2.6281895304427
"128" "C14" "C118" 2.65998309663848
"129" "C14" "C41" 2.78896831489539
"130" "C15" "C4259" 1.95953333603113
"131" "C15" "C3349" 2.1874772478612
"132" "C15" "C599" 2.48258964852967
"133" "C15" "C30" 2.56740498431573
"134" "C15" "C4255" 2.65318603196906
"135" "C15" "C2458" 2.84625378568236
"136" "C15" "C2678" 2.85491918827533
"137" "C15" "C1869" 2.87660975157694
"138" "C15" "C535" 2.97266205336252
"139" "C15" "C3508" 3.03896486206656
"140" "C16" "C2599" 1.09272492452927
"141" "C16" "C533" 1.19432372539696
"142" "C16" "C4402" 1.20049272466257
"143" "C16" "C3226" 1.25322393802642
"144" "C16" "C1814" 1.26135157423129
"145" "C16" "C343" 1.32880161839262
"146" "C16" "C4466" 1.56031585601374
"147" "C16" "C5040" 1.57544998813892
"148" "C16" "C4672" 1.72876208416955
"149" "C16" "C2505" 1.76529902613856
"150" "C18" "C2457" 3.38788328338152
"151" "C18" "C500" 3.5606984129537
"152" "C18" "C195" 3.85935791950194
"153" "C18" "C3350" 4.18889159750891
"154" "C18" "C1374" 4.20417326757335
"155" "C18" "C442" 4.29251667769281
"156" "C18" "C2485" 4.45381237185599
"157" "C18" "C377" 4.51274529640028
"158" "C18" "C636" 4.51620423270246
"159" "C18" "C4767" 4.52355861885424
"160" "C19" "C2246" 1.88762427753614
"161" "C19" "C4718" 2.04159572318289
"162" "C19" "C3624" 2.23239508966196
"163" "C19" "C874" 2.23699155560367
"164" "C19" "C4178" 2.38334526999942
"165" "C19" "C4172" 2.47068200391905
"166" "C19" "C1927" 2.56048654612511
"167" "C19" "C3176" 2.56576943379158
"168" "C19" "C2888" 2.57609536093559
"169" "C19" "C1912" 2.61393289930942
"170" "C20" "C2947" 1.05816081385618
"171" "C20" "C5022" 1.55666898044329
"172" "C20" "C4610" 2.01998735843085
"173" "C20" "C2302" 2.07957449982788
"174" "C20" "C4783" 2.23654862552878
"175" "C20" "C4048" 2.26275822440912
"176" "C20" "C2220" 2.44005801395019
"177" "C20" "C135" 2.45455489566651
"178" "C20" "C2675" 2.48316155241023
"179" "C20" "C3948" 2.56252171424101
"180" "C21" "C3129" 1.47550454411062
"181" "C21" "C4968" 2.43131422204179
"182" "C21" "C3257" 2.63527636027433
"183" "C21" "C2966" 2.66047819210441
"184" "C21" "C3590" 2.85043433710231
"185" "C21" "C93" 2.87220224284027
"186" "C21" "C369" 3.06529298996587
"187" "C21" "C2558" 3.16099553882597
"188" "C21" "C3561" 3.19601101896384
"189" "C21" "C2496" 3.28547639377565
"190" "C22" "C2811" 2.0542960734246
"191" "C22" "C582" 2.18638182241838
"192" "C22" "C2495" 2.95397020393992
"193" "C22" "C1718" 3.31973629809724
"194" "C22" "C4838" 3.64387720239791
"195" "C22" "C162" 3.80137744154472
"196" "C22" "C3545" 3.83109644900986
"197" "C22" "C27" 3.92719784039713
"198" "C22" "C751" 4.03396789532798
"199" "C22" "C2787" 4.12755855626307
"200" "C23" "C3361" 1.49984351127241
"201" "C23" "C1352" 1.63189666657176
"202" "C23" "C1257" 1.87870048288001
"203" "C23" "C2249" 3.27784573090997
"204" "C23" "C3474" 3.50476230649012
"205" "C23" "C4551" 3.61475658559644
"206" "C23" "C1398" 3.6405708320424
"207" "C23" "C3455" 3.73689357740177
"208" "C23" "C2925" 3.93346595144294
"209" "C23" "C160" 4.16692266756074
"210" "C24" "C3316" 2.76739368688852
"211" "C24" "C4316" 3.34316838871976
"212" "C24" "C4992" 3.76804890340873
"213" "C24" "C2508" 3.94435459149841
"214" "C24" "C1156" 3.95506134180222
"215" "C24" "C952" 4.02443569509952
"216" "C24" "C3399" 4.10670524121783
"217" "C24" "C2253" 4.15906922290464
"218" "C24" "C537" 4.17614625351738
"219" "C24" "C1339" 4.22263329316302
"220" "C25" "C1343" 2.12520873869059
"221" "C25" "C1399" 2.26825103534445
"222" "C25" "C2385" 2.47641431717849
"223" "C25" "C3838" 2.49149329286557
"224" "C25" "C2248" 2.76120202275613
"225" "C25" "C1440" 2.79963324179521
"226" "C25" "C988" 2.80698492273562
"227" "C25" "C3406" 2.94408432348405
"228" "C25" "C2674" 2.9577046313158
"229" "C25" "C2377" 3.01119762633337
"230" "C26" "C152" 0.654121211012707
"231" "C26" "C3527" 0.992237105877677
"232" "C26" "C3039" 1.26655702101876
"233" "C26" "C4475" 1.31810472927025
"234" "C26" "C2952" 1.413615786331
"235" "C26" "C2139" 1.47259009577251
"236" "C26" "C684" 1.70707113766914
"237" "C26" "C2723" 1.72268252435491
"238" "C26" "C763" 1.72724524277509
"239" "C26" "C1492" 1.75419312936234
"240" "C27" "C417" 2.15137169591658
"241" "C27" "C3662" 2.56467745766714
"242" "C27" "C4100" 2.90629682282093
"243" "C27" "C1434" 3.18487326331436
"244" "C27" "C2029" 3.33107942426421
"245" "C27" "C282" 3.38801558756381
"246" "C27" "C2046" 3.53465081123771
"247" "C27" "C751" 3.63216154377387
"248" "C27" "C2070" 3.79178802714596
"249" "C27" "C2464" 3.82431048184485
"250" "C28" "C1855" 2.05796883558185
"251" "C28" "C580" 2.17773200323208
"252" "C28" "C370" 2.18188227569528
"253" "C28" "C3823" 2.22998969470108
"254" "C28" "C1409" 2.2980808575886
"255" "C28" "C2301" 2.36705532984253
"256" "C28" "C4530" 2.57957024930522
"257" "C28" "C3346" 2.99278499340456
"258" "C28" "C1260" 3.13048328627598
"259" "C28" "C3303" 3.23474401457891
"260" "C29" "C1341" 1.77304006538094
"261" "C29" "C416" 2.02676345447669
"262" "C29" "C2732" 2.40162249550433
"263" "C29" "C2831" 2.53403019542855
"264" "C29" "C405" 2.62791211512569
"265" "C29" "C4855" 2.64304678894132
"266" "C29" "C1214" 2.68119846609081
"267" "C29" "C4645" 2.77396734892487
"268" "C29" "C1779" 2.78442122463349
"269" "C30" "C4259" 1.17471200640067
"270" "C30" "C3508" 1.62360468185935
"271" "C30" "C4184" 1.63831752174204
"272" "C30" "C1590" 1.68257523898622
"273" "C30" "C3659" 1.975280425313
"274" "C30" "C353" 2.0214506756512
"275" "C30" "C2303" 2.48885981185072
"276" "C30" "C325" 2.59831956498861
"277" "C30" "C599" 2.67088313282669
"278" "C31" "C1349" 1.83970023898356
"279" "C31" "C1606" 2.12264478132172
"280" "C31" "C2913" 2.35433832786285
"281" "C31" "C257" 2.43427740456173
"282" "C31" "C4991" 2.61239395985142
"283" "C31" "C625" 2.65020863850859
"284" "C31" "C822" 2.73546926678459
"285" "C31" "C2537" 2.76986487364952
"286" "C31" "C1298" 2.7701390328037
"287" "C31" "C1531" 2.81061118273653
"288" "C33" "C4739" 1.72141135919047
"289" "C33" "C3405" 1.84693971777847
"290" "C33" "C1666" 2.10824197113681
"291" "C33" "C4917" 2.17840140686475
"292" "C33" "C4333" 2.34415905865689
"293" "C33" "C1417" 2.35032861183275
"294" "C33" "C1844" 2.39353946061092
"295" "C33" "C3961" 2.48109224097434
"296" "C33" "C3433" 2.5138331927586
"297" "C33" "C3519" 2.58492608623203
"298" "C34" "C3543" 0.437423809017266
"299" "C34" "C46" 1.85123066149037
"300" "C34" "C253" 1.98428127135014
"301" "C34" "C1717" 2.08717364410475
"302" "C34" "C1706" 2.10244161895891
"303" "C34" "C474" 2.1554394297001
"304" "C34" "C650" 2.22428666074348
"305" "C34" "C2129" 2.38344936311397
"306" "C34" "C2218" 2.55659229218746
"307" "C34" "C4986" 2.58632789465878
"308" "C35" "C3110" 1.7308511857636
"309" "C35" "C4461" 1.80194057812588
"310" "C35" "C2989" 1.97632291034892
"311" "C35" "C2138" 1.98698477673921
"312" "C35" "C206" 2.08273940698644
"313" "C35" "C4633" 2.1334735245118
"314" "C35" "C668" 2.21103368090474
"315" "C35" "C2000" 2.24975727103967
"316" "C35" "C3957" 2.33842278222021
"317" "C35" "C1332" 2.43362131524679
"318" "C36" "C3224" 0.926687714984468
"319" "C36" "C1274" 1.7430817237438
"320" "C36" "C4295" 2.09049109643728
"321" "C36" "C817" 2.39626506585317
"322" "C36" "C1577" 2.40393375919184
"323" "C36" "C1570" 2.58732479243907
"324" "C36" "C2612" 2.69606856451128
"325" "C36" "C3135" 2.71963562705303
"326" "C36" "C1089" 2.97923977068937
"327" "C36" "C4435" 3.19260640314361
"328" "C37" "C1074" 2.70992145356412
"329" "C37" "C3381" 2.87009577227292
"330" "C37" "C293" 3.02253256381547
"331" "C37" "C1119" 3.04848684306602
"332" "C37" "C303" 3.14592189712645
"333" "C37" "C4001" 3.31181203223122
"334" "C37" "C3774" 3.34490434624892
"335" "C37" "C3067" 3.36169087185017
"336" "C37" "C2282" 3.50272390810351
"337" "C37" "C4084" 3.5502480365347
"338" "C38" "C2818" 1.26365052027666
"339" "C38" "C225" 1.34957440396658
"340" "C38" "C4251" 1.41759876900388
"341" "C38" "C3535" 1.51416788081585
"342" "C38" "C3358" 1.57368549027292
"343" "C38" "C598" 1.70563665280166
"344" "C38" "C2641" 1.79617403382328
"345" "C38" "C4289" 1.81405303533851
"346" "C38" "C2100" 1.82279464721545
"347" "C38" "C1348" 1.91430612726137
"348" "C40" "C656" 1.65912991892492
"349" "C40" "C2201" 2.29684711325929
"350" "C40" "C3498" 2.34579993604344
"351" "C40" "C2974" 2.37268084289315
"352" "C40" "C4944" 2.41774184651553
"353" "C40" "C3968" 2.42701073834031
"354" "C40" "C2037" 2.51412141799857
"355" "C40" "C2307" 2.55546374688809
"356" "C40" "C2441" 2.59111682192142
"357" "C40" "C3750" 2.61109795064585
"358" "C41" "C2831" 1.40819496437922
"359" "C41" "C2275" 2.04016095457982
"360" "C41" "C1211" 2.1335860162906
"361" "C41" "C3921" 2.14817381954571
"362" "C41" "C4312" 2.15001657427597
"363" "C41" "C4174" 2.19164877910684
"364" "C41" "C4887" 2.28041378182146
"365" "C41" "C4280" 2.2833622252219
"366" "C41" "C2035" 2.30213125778395
"367" "C41" "C1701" 2.3397026337813
"368" "C42" "C901" 2.18894022071785
"369" "C42" "C4794" 2.5536328478593
"370" "C42" "C3664" 2.81482729925611
"371" "C42" "C1008" 2.85138809113103
"372" "C42" "C4789" 2.92884267576364
"373" "C42" "C1968" 3.26824682461033
"374" "C42" "C3149" 3.92156322241402
"375" "C42" "C1154" 3.9723615807193
"376" "C42" "C3040" 4.08387943910429
"377" "C42" "C2993" 4.10307695112551
"378" "C43" "C3126" 1.33918974725392
"379" "C43" "C1167" 1.52674808504697
"380" "C43" "C3615" 1.58083067438519
"381" "C43" "C1636" 1.76973551613183
"382" "C43" "C2929" 1.90847805628686
"383" "C43" "C783" 1.92990695843441
"384" "C43" "C679" 1.99915566389016
"385" "C43" "C1482" 2.03442855069263
"386" "C43" "C1970" 2.1079943662709
"387" "C43" "C1295" 2.14132719177121
"388" "C44" "C328" 1.59563715023195
"389" "C44" "C4996" 1.9969197631282
"390" "C44" "C369" 2.11163006417749
"391" "C44" "C1950" 2.2841738793402
"392" "C44" "C860" 2.63874701258019
"393" "C44" "C3507" 2.90098636219411
"394" "C44" "C1930" 2.94681361752239
"395" "C44" "C378" 2.962324151047
"396" "C44" "C3561" 2.98082924117945
"397" "C44" "C3390" 3.01410913526268
"398" "C45" "C2830" 1.38421798264747
"399" "C45" "C1062" 1.39173028001315
"400" "C45" "C509" 1.48085994040427
"401" "C45" "C4726" 1.50570739210189
"402" "C45" "C2100" 1.68928443580459
"403" "C45" "C4847" 1.74801611329547
"404" "C45" "C3046" 1.83580768884687
"405" "C45" "C854" 1.83638486037622
"406" "C45" "C3002" 1.86227314317604
"407" "C45" "C3643" 1.88447640318846
"408" "C46" "C750" 1.06655887930983
"409" "C46" "C253" 1.06705960911316
"410" "C46" "C2129" 1.21484107244101
"411" "C46" "C650" 1.69694524078553
"412" "C46" "C1717" 1.81786775424847
"413" "C46" "C2781" 1.84653259019618
"414" "C46" "C607" 1.92954210045003
"415" "C46" "C2207" 1.96788759419602
"416" "C46" "C1025" 2.00993755548646
"417" "C47" "C256" 2.24981328377777
"418" "C47" "C4146" 3.11627314214709
"419" "C47" "C742" 3.76122414032189
"420" "C47" "C4042" 4.03593320615444
"421" "C47" "C4071" 4.05144569649672
"422" "C47" "C3900" 4.20762472968418
"423" "C47" "C1074" 4.35088832768147
"424" "C47" "C2915" 4.43826106934759
"425" "C47" "C2119" 4.53338222203469
"426" "C47" "C4376" 4.8639059091438
"427" "C48" "C560" 1.16471579157982
"428" "C48" "C4185" 1.40864929110018
"429" "C48" "C4169" 1.87541112883042
"430" "C48" "C2941" 1.98464955294891
"431" "C48" "C1442" 2.16297865314497
"432" "C48" "C2934" 2.28036682536073
"433" "C48" "C498" 2.32796472775043
"434" "C48" "C234" 2.49060632109561
"435" "C48" "C4639" 2.55558004607178
"436" "C48" "C676" 2.57282757425234
"437" "C49" "C4733" 1.07025314680992
"438" "C49" "C341" 1.34733948847965
"439" "C49" "C2227" 2.35110098196557
"440" "C49" "C725" 2.66904296910312
"441" "C49" "C1248" 2.70063647002837
"442" "C49" "C4285" 2.70825024238954
"443" "C49" "C3379" 2.7226823188118
"444" "C49" "C4985" 2.8243880541472
"445" "C49" "C4462" 2.88124280393722
"446" "C49" "C987" 2.90420580104787
"447" "C50" "C4783" 1.53939738002497
"448" "C50" "C931" 1.70087136526912
"449" "C50" "C4639" 1.94435106989687
"450" "C50" "C3948" 1.98161000078549
"451" "C50" "C4918" 2.04929825746064
"452" "C50" "C3776" 2.21179086068178
"453" "C50" "C4605" 2.3510139342359
"454" "C50" "C2477" 2.4080783586623
"455" "C50" "C729" 2.50636369062431
"456" "C50" "C2851" 2.5190658120001
"457" "C51" "C4788" 1.59996432689095
"458" "C51" "C3051" 2.00179188122683
"459" "C51" "C2469" 2.16629944282612
"460" "C51" "C2877" 2.24966303697908
"461" "C51" "C751" 2.33460801333642
"462" "C51" "C4838" 2.62480715940485
"463" "C51" "C4213" 3.15166863909277
"464" "C51" "C3191" 3.48526144881938
"465" "C51" "C162" 3.55782112127702
"466" "C51" "C1192" 3.68776562583865
"467" "C52" "C814" 2.10208484425136
"468" "C52" "C1695" 2.33442721088512
"469" "C52" "C1496" 2.42798889254088
"470" "C52" "C402" 2.44612449554645
"471" "C52" "C1985" 2.46093840336634
"472" "C52" "C2844" 2.47087312864484
"473" "C52" "C4051" 2.49067439974045
"474" "C52" "C1105" 2.50350711105584
"475" "C52" "C4081" 2.53388913920134
"476" "C52" "C2526" 2.70423620479606
"477" "C54" "C462" 0.570734949865484
"478" "C54" "C1857" 1.1777764747033
"479" "C54" "C2361" 1.33666000823784
"480" "C54" "C1427" 1.33686142129376
"481" "C54" "C2766" 1.45117213164041
"482" "C54" "C4800" 1.49135019262801
"483" "C54" "C1842" 1.55897009440463
"484" "C54" "C3831" 1.56105631902749
"485" "C54" "C3264" 1.57082668067711
"486" "C54" "C3768" 1.58714131759599
"487" "C55" "C877" 3.01611755786906
"488" "C55" "C4282" 3.1434618814945
"489" "C55" "C3882" 3.83635162748505
"490" "C55" "C565" 3.8760958686375
"491" "C55" "C3175" 4.47215779035486
"492" "C55" "C2430" 4.48742999598315
"493" "C55" "C2066" 4.55598583224601
"494" "C55" "C3690" 4.64470056380335
"495" "C55" "C4954" 4.66764086961082
"496" "C55" "C736" 4.73097939445527
"497" "C56" "C1397" 1.07914627920111
"498" "C56" "C4229" 2.01841422843786
"499" "C56" "C655" 2.04512720892529
"500" "C56" "C3103" 2.15613528053805
"501" "C56" "C2984" 2.49829929300368
"502" "C56" "C2816" 2.5912813860796
"503" "C56" "C1791" 2.67938910823311
"504" "C56" "C3850" 2.8170858013257
"505" "C56" "C3526" 2.86484119918251
"506" "C56" "C1076" 2.86910877851966
"507" "C57" "C3667" 0.987628672386975
"508" "C57" "C1895" 1.15399863122776
"509" "C57" "C3874" 1.60452945326726
"510" "C57" "C3092" 1.67102199044279
"511" "C57" "C4151" 1.70887162241627
"512" "C57" "C3132" 1.87681652672073
"513" "C57" "C784" 1.94761612212371
"514" "C57" "C518" 2.07587444255053
"515" "C57" "C1140" 2.1853474022302
"516" "C57" "C2189" 2.21238539942683
"517" "C58" "C4053" 1.41486033793183
"518" "C58" "C143" 1.74579752386898
"519" "C58" "C4235" 1.78179176684727
"520" "C58" "C3857" 1.95186316252644
"521" "C58" "C590" 1.96013333622726
"522" "C58" "C1991" 1.97684460839393
"523" "C58" "C1606" 2.24944135753062
"524" "C58" "C3426" 2.27434477518294
"525" "C58" "C3255" 2.32158837333407
"526" "C58" "C872" 2.32226882769198
"527" "C59" "C4720" 0.893156786133156
"528" "C59" "C2905" 1.0700484302823
"529" "C59" "C2158" 1.63434266813974
"530" "C59" "C3263" 1.6424260490016
"531" "C59" "C1886" 1.65407791054775
"532" "C59" "C1808" 1.6777428809433
"533" "C59" "C3583" 1.83053036336659
"534" "C59" "C3764" 1.90387277464645
"535" "C59" "C1545" 1.92278866186535
"536" "C59" "C863" 2.00890686151759
"537" "C60" "C2702" 0.983969175080129
"538" "C60" "C1915" 1.25715187413148
"539" "C60" "C2317" 1.94365966923925
"540" "C60" "C2522" 2.06750425860948
"541" "C60" "C3347" 2.33276588390074
"542" "C60" "C3908" 2.37686208250324
"543" "C60" "C3153" 2.38280910234653
"544" "C60" "C2496" 2.55504925974311
"545" "C60" "C3695" 2.69354572938946
"546" "C60" "C949" 2.7719353905555
"547" "C61" "C2710" 2.06887188094719
"548" "C61" "C2962" 2.50475481683355
"549" "C61" "C2325" 2.5615120945447
"550" "C61" "C2023" 2.81264783019043
"551" "C61" "C4538" 2.84412191776055
"552" "C61" "C738" 2.98005739775907
"553" "C61" "C3625" 3.00545511782134
"554" "C61" "C1017" 3.20336148752631
"555" "C61" "C1778" 3.28961940342522
"556" "C61" "C4811" 3.38711222729033
"557" "C62" "C158" 1.21781433345996
"558" "C62" "C1806" 1.31404258387067
"559" "C62" "C869" 1.47985713057418
"560" "C62" "C340" 1.60603201174484
"561" "C62" "C1485" 1.61291056169425
"562" "C62" "C1681" 1.65111490908854
"563" "C62" "C3730" 1.66864707365654
"564" "C62" "C2687" 1.78751189831175
"565" "C62" "C4980" 1.89097290244675
"566" "C62" "C3583" 1.93534855590634
"567" "C63" "C2003" 1.29297127907823
"568" "C63" "C2886" 1.76515366498733
"569" "C63" "C1656" 1.96026550329939
"570" "C63" "C1146" 2.20127237195093
"571" "C63" "C4626" 2.20946860169049
"572" "C63" "C1875" 2.33397551609694
"573" "C63" "C4394" 2.37937423924173
"574" "C63" "C3984" 2.39917940157106
"575" "C63" "C4650" 2.43853711929987
"576" "C63" "C419" 2.57372577582417
"577" "C64" "C1315" 3.27726974055742
"578" "C64" "C4403" 3.53747270939973
"579" "C64" "C4136" 3.75488105399418
"580" "C64" "C3958" 4.04459568737311
"581" "C64" "C274" 4.07951216576151
"582" "C64" "C2618" 4.18553852138886
"583" "C64" "C1858" 4.5081938713511
"584" "C64" "C3938" 4.92174879168201
"585" "C64" "C1784" 4.94554940956568
"586" "C64" "C4506" 4.96639594445338
"587" "C65" "C4599" 1.02170256496687
"588" "C65" "C2024" 1.19634391717785
"589" "C65" "C1430" 1.76045045406335
"590" "C65" "C3274" 1.78817620745091
"591" "C65" "C2852" 1.93683347292214
"592" "C65" "C1027" 1.95505204066162
"593" "C65" "C4802" 2.00322298032067
"594" "C65" "C4334" 2.01722502307737
"595" "C65" "C921" 2.0573364965072
"596" "C65" "C2338" 2.11232936841495
"597" "C66" "C219" 2.46623414618144
"598" "C66" "C3437" 3.0369904468187
"599" "C66" "C2269" 3.29768936786796
"600" "C66" "C2337" 3.30493903383813
"601" "C66" "C2794" 3.51038257165796
"602" "C66" "C991" 3.58117067501726
"603" "C66" "C1220" 3.75634700975738
"604" "C66" "C99" 3.89735163956011
"605" "C66" "C4885" 3.95380496493289
"606" "C66" "C3547" 3.96950791252703
"607" "C67" "C4671" 2.50600715624533
"608" "C67" "C3140" 2.73013121950872
"609" "C67" "C1227" 2.81797838413096
"610" "C67" "C3885" 2.81937130901425
"611" "C67" "C1398" 2.8884949354744
"612" "C67" "C3774" 2.90915123942114
"613" "C67" "C3552" 3.14974761009239
"614" "C67" "C1000" 3.3240917335368
"615" "C67" "C4551" 3.37623159217321
"616" "C67" "C160" 3.38757513893951
"617" "C68" "C703" 1.91043936364213
"618" "C68" "C2506" 2.20407554207239
"619" "C68" "C1396" 2.61354829356273
"620" "C68" "C1651" 2.73132775694526
"621" "C68" "C1186" 2.77204326638435
"622" "C68" "C2568" 2.77812947985347
"623" "C68" "C4306" 2.81273438343403
"624" "C68" "C2401" 2.91797083851033
"625" "C68" "C830" 2.93125261734113
"626" "C68" "C849" 3.2074093302971
"627" "C69" "C4355" 1.19877140053996
"628" "C69" "C2386" 1.44827429794424
"629" "C69" "C997" 1.58295395925929
"630" "C69" "C5037" 2.30613828097542
"631" "C69" "C894" 2.43985205764185
"632" "C69" "C3803" 2.47323648380752
"633" "C69" "C2333" 2.54075642570789
"634" "C69" "C2223" 2.54809204158489
"635" "C69" "C4922" 2.67406670641113
"636" "C69" "C1198" 2.70930759981693
"637" "C70" "C2013" 1.59655230632063
"638" "C70" "C2116" 1.94986053105547
"639" "C70" "C573" 2.1516055930753
"640" "C70" "C839" 2.16912616752208
"641" "C70" "C2315" 2.23067156001436
"642" "C70" "C3483" 2.26265218465416
"643" "C70" "C1137" 2.33341955653941
"644" "C70" "C1344" 2.41518561118578
"645" "C70" "C4656" 2.46000153257022
"646" "C70" "C1578" 2.68140971864194
"647" "C71" "C2535" 2.18346630170467
"648" "C71" "C1533" 2.18686170158753
"649" "C71" "C2910" 3.16568966194379
"650" "C71" "C1045" 3.40962313695165
"651" "C71" "C84" 3.49785079571537
"652" "C71" "C116" 3.51104071399099
"653" "C71" "C2051" 3.51171442931424
"654" "C71" "C1380" 3.51809211027514
"655" "C71" "C4304" 3.53303315140477
"656" "C71" "C2374" 3.54954232592201
"657" "C72" "C4524" 0.725551105682596
"658" "C72" "C4054" 1.20966550760368
"659" "C72" "C4641" 1.2354366389444
"660" "C72" "C2521" 1.32025665920605
"661" "C72" "C1439" 1.40045633583181
"662" "C72" "C1157" 1.71510236890037
"663" "C72" "C481" 1.74049065143634
"664" "C72" "C2441" 1.74791801113019
"665" "C72" "C2974" 1.77907988178346
"666" "C72" "C3850" 1.82500079910322
"667" "C73" "C704" 1.25486759193473
"668" "C73" "C2989" 1.50521322583961
"669" "C73" "C2189" 1.60511237269895
"670" "C73" "C1172" 1.81652737552879
"671" "C73" "C518" 1.82800196075099
"672" "C73" "C4599" 1.8288061342931
