"dimension" "Birth" "Death"
"48" 0 0.296762778489079 0.312495373714442
"49" 0 0.312117342181826 0.334118870842657
"50" 0 0.31399864459051 0.326937250390233
"51" 0 0.317319294232371 0.321024690666342
"52" 0 0.319399902189534 0.332319418958363
"53" 0 0.338075794512005 0.338656769678484
"54" 0 0.338512468113986 0.370203123241399
"55" 0 0.339675963960946 0.347503763224045
"56" 0 0.354490389319384 0.364012254292006
"57" 0 0.367829037053211 0.424088845255769
"58" 0 0.398510273590199 0.409887019831706
"59" 0 0.402507444824527 0.414652280735614
"60" 0 0.402565690543433 0.410994623419922
"61" 0 0.41143613880131 0.440739497932461
"62" 0 0.414464127454886 0.475568867731509
"63" 0 0.423349320088663 0.453721509164183
"64" 0 0.423365701213121 0.874359838857231
"65" 0 0.429411248533077 0.450617804585992
"66" 0 0.43431993961498 0.525393405264023
"67" 0 0.437254904448728 0.453100383767128
"68" 0 0.456983176151658 0.479438832119511
"69" 0 0.457518718021484 0.486309839048972
"70" 0 0.460888698770906 0.467594417391008
"71" 0 0.46404278839204 0.541260910132119
"72" 0 0.468220460538643 0.51765757402181
"73" 0 0.470695408169849 0.523851155436575
"74" 0 0.471843474587112 0.488781774764591
"75" 0 0.490239383956071 0.501931189725166
"76" 0 0.50201085513964 0.519867298912922
"77" 0 0.502832702710239 0.552979175171511
"78" 0 0.521120966672815 0.585892456274978
"79" 0 0.529972734314677 0.540523695862194
"80" 0 0.538254042904796 0.589818253573751
"81" 0 0.541714807248191 0.551321050525311
"82" 0 0.544764520598032 0.60079088692602
"83" 0 0.548321882066336 0.552979175171511
"84" 0 0.552788403671634 0.560545558957139
"85" 0 0.552914192447929 0.572050337246665
"86" 0 0.555525704183332 0.589936513268632
"87" 0 0.568463199510742 0.577356097639704
"88" 0 0.570308572339333 0.581553782560645
"89" 0 0.572389931938919 0.612927279274386
"90" 0 0.572670445248817 0.637113891562767
"91" 0 0.588701740802159 0.605515869156434
"92" 0 0.596860407360758 0.609696437604062
"93" 0 0.603112709562636 0.619253011166579
"94" 0 0.616773118828126 0.619462145433559
"95" 0 0.617960012857098 0.620055575928192
"96" 0 0.630928457412654 0.652610148540844
"97" 0 0.648612847375995 0.68549885281219
"98" 0 0.649247919208088 0.783154902508851
"99" 0 0.657689096950883 0.717621469260818
"100" 0 0.663349729942229 0.707760418287169
"101" 0 0.667807139010839 0.692776315350802
"102" 0 0.67573414064952 0.687636070637992
"103" 0 0.691616319277091 0.73608843758064
"104" 0 0.694503791788833 0.707760418287169
"105" 0 0.714986631323758 0.720040805911465
"106" 0 0.718947477797322 0.728445411412437
"107" 0 0.733183999972323 0.776339919223892
"108" 0 0.736382101160356 0.745896332680429
"109" 0 0.741395393824815 0.816135646350641
"110" 0 0.744434211404751 0.760720419686223
"111" 0 0.759412293018594 0.768097706275288
"112" 0 0.772100161879149 0.775128701578988
"113" 0 0.775596555777358 0.792095305720558
"114" 0 0.77599714483122 0.867218606841201
"115" 0 0.777564730068191 0.834788181836693
"116" 0 0.807371516912226 0.826676961300622
"117" 0 0.808474437282368 0.822928862176008
"118" 0 0.80866886786456 0.822170043183544
"119" 0 0.825923442476886 0.977966874047677
"120" 0 0.829967479778533 0.847541243622213
"121" 0 0.830847340790958 0.860340876651958
"122" 0 0.844412525776582 0.84531234499712
"123" 0 0.850788195740236 0.864736362397573
"124" 0 0.868094867134494 0.9207056931818
"125" 0 0.879877263105665 0.89452705890582
"126" 0 0.882528462775569 0.912235435446707
"127" 0 0.884284331639657 0.907779141129484
"128" 0 0.916189286320727 0.972491886763503
"129" 0 0.92156791446076 0.956559309853001
"130" 0 0.948932745734397 0.95248384146807
"131" 0 0.975922450533563 0.98686687548507
