"from" "to" "weight"
"1" "C1" "C440" 0.00872691348381719
"2" "C1" "C1746" 0.00901911051840467
"3" "C1" "C162" 0.00919893955435919
"4" "C1" "C465" 0.00940679728563588
"5" "C1" "C717" 0.00955821523298184
"6" "C1" "C1752" 0.0103405524146
"7" "C1" "C1913" 0.0109068636041928
"8" "C1" "C382" 0.0109596427413333
"9" "C1" "C820" 0.0111464363084926
"10" "C1" "C379" 0.0111852891810276
"11" "C2" "C338" 0.0106944440229799
"12" "C2" "C1758" 0.0109474727047897
"13" "C2" "C261" 0.0123428479865018
"14" "C2" "C1756" 0.0134901623033429
"15" "C2" "C1682" 0.014368281553308
"16" "C2" "C661" 0.0145775300010298
"17" "C2" "C675" 0.0160573917348371
"18" "C2" "C411" 0.0163004756480272
"19" "C2" "C554" 0.0164152906495628
"20" "C2" "C62" 0.0167348320954381
"21" "C3" "C345" 0.00404630735033703
"22" "C3" "C985" 0.00564479725326999
"23" "C3" "C2303" 0.00599358813727696
"24" "C3" "C1515" 0.00660143561576724
"25" "C3" "C969" 0.00666650004395531
"26" "C3" "C276" 0.00678096484258807
"27" "C3" "C1552" 0.00680812827770585
"28" "C3" "C802" 0.00712254956054294
"29" "C3" "C2066" 0.00764091160010948
"30" "C3" "C32" 0.00770629112436187
"31" "C4" "C1585" 0.00595085623856203
"32" "C4" "C974" 0.00751712949911355
"33" "C4" "C127" 0.00851735299011551
"34" "C4" "C766" 0.00896824084273933
"35" "C4" "C1751" 0.00999718849038818
"36" "C4" "C2232" 0.0106952757031472
"37" "C4" "C383" 0.0107800779071322
"38" "C4" "C815" 0.010918110717249
"39" "C4" "C1531" 0.0121103354333463
"40" "C4" "C1137" 0.0123227594302631
"41" "C5" "C639" 0.00805884513239138
"42" "C5" "C1028" 0.00820726888070565
"43" "C5" "C15" 0.0093955612100149
"44" "C5" "C1456" 0.0101663632870988
"45" "C5" "C651" 0.0107640886079619
"46" "C5" "C1600" 0.0113671732664631
"47" "C5" "C1599" 0.0115016735636351
"48" "C5" "C853" 0.0117856012196702
"49" "C5" "C702" 0.0117905941088499
"50" "C5" "C487" 0.0118474283551765
"51" "C6" "C541" 0.00566567771423928
"52" "C6" "C1995" 0.00600648429222221
"53" "C6" "C269" 0.00710337710642884
"54" "C6" "C964" 0.00740475161737785
"55" "C6" "C890" 0.00848308025523875
"56" "C6" "C590" 0.00865593560329271
"57" "C6" "C240" 0.00929663873693758
"58" "C6" "C283" 0.00982069167348016
"59" "C6" "C2055" 0.00982160486290537
"60" "C6" "C725" 0.00995964688845748
"61" "C7" "C154" 0.00812584941362389
"62" "C7" "C393" 0.00831596919641335
"63" "C7" "C2023" 0.00892739792282719
"64" "C7" "C291" 0.010334211940127
"65" "C7" "C2384" 0.0109445857714393
"66" "C7" "C1548" 0.0116659023822639
"67" "C7" "C1413" 0.0118381215261249
"68" "C7" "C655" 0.0123255924339592
"69" "C7" "C630" 0.0123951766743742
"70" "C7" "C666" 0.0124536857348332
"71" "C8" "C922" 0.00809197212505888
"72" "C8" "C1838" 0.0124426225270424
"73" "C8" "C1242" 0.0137825062991855
"74" "C8" "C1445" 0.013814478626725
"75" "C8" "C962" 0.0143179679858559
"76" "C8" "C1406" 0.0164140131235545
"77" "C8" "C346" 0.0170597536279284
"78" "C8" "C1082" 0.0170760694569502
"79" "C8" "C1656" 0.0171195150342754
"80" "C8" "C1435" 0.0182295853047686
"81" "C9" "C2328" 0.00504224560020546
"82" "C9" "C1885" 0.00584500979713374
"83" "C9" "C2218" 0.00685024514145384
"84" "C9" "C1811" 0.00685443377645742
"85" "C9" "C1825" 0.00697598263406766
"86" "C9" "C2122" 0.00721777572097934
"87" "C9" "C276" 0.007377166888478
"88" "C9" "C1015" 0.00761984681205822
"89" "C9" "C584" 0.00767497800419582
"90" "C9" "C1736" 0.00768250315638762
"91" "C10" "C1184" 0.00465846441878577
"92" "C10" "C776" 0.00495064379999066
"93" "C10" "C965" 0.00515306027747132
"94" "C10" "C1196" 0.00594658375499195
"95" "C10" "C2347" 0.00614967498354915
"96" "C10" "C1631" 0.00618510697763643
"97" "C10" "C2237" 0.00636991323374159
"98" "C10" "C1948" 0.00652863879682632
"99" "C10" "C1191" 0.00673609494045196
"100" "C10" "C1789" 0.00718652383937495
"101" "C11" "C627" 0.00741019272207433
"102" "C11" "C1652" 0.00781831135396635
"103" "C11" "C1152" 0.0084881205414386
"104" "C11" "C180" 0.00915383992796013
"105" "C11" "C943" 0.0100462047136365
"106" "C11" "C308" 0.0106459827698253
"107" "C11" "C379" 0.0118206218404451
"108" "C11" "C187" 0.0127614380509359
"109" "C11" "C1949" 0.0129819217227629
"110" "C11" "C1183" 0.0133408082744443
"111" "C12" "C618" 0.00571535034146171
"112" "C12" "C1932" 0.00593210419440857
"113" "C12" "C545" 0.00674191394826443
"114" "C12" "C1700" 0.00723379123343064
"115" "C12" "C1643" 0.0080768276985423
"116" "C12" "C636" 0.00808645482655509
"117" "C12" "C2100" 0.00810694489303931
"118" "C12" "C1318" 0.00904074707677253
"119" "C12" "C1358" 0.00918156061868596
"120" "C12" "C1333" 0.00941517356676453
"121" "C13" "C1553" 0.00950514533536686
"122" "C13" "C737" 0.0119381441699136
"123" "C13" "C322" 0.0140488027140234
"124" "C13" "C794" 0.0182172666387742
"125" "C13" "C2370" 0.0182361219788108
"126" "C13" "C1502" 0.0186925185985745
"127" "C13" "C450" 0.0189045931316668
"128" "C13" "C2407" 0.019139443921727
"129" "C13" "C589" 0.0198362283617597
"130" "C13" "C1451" 0.0198955013577707
"131" "C14" "C1245" 0.0138199424692734
"132" "C14" "C208" 0.0147891672668672
"133" "C14" "C828" 0.0154474721252261
"134" "C14" "C2434" 0.0157207656426874
"135" "C14" "C543" 0.0162669609238658
"136" "C14" "C1262" 0.016372930968226
"137" "C14" "C565" 0.016524558607162
"138" "C14" "C750" 0.016824332579281
"139" "C14" "C311" 0.0175956448322577
"140" "C14" "C2416" 0.0179370203461121
"141" "C15" "C1247" 0.00499947236136001
"142" "C15" "C1456" 0.00534508847924501
"143" "C15" "C1326" 0.00555126716670748
"144" "C15" "C259" 0.00592964171517229
"145" "C15" "C1600" 0.00669205634249171
"146" "C15" "C2096" 0.00783203715616403
"147" "C15" "C1599" 0.00804527897119861
"148" "C15" "C328" 0.00816890107054728
"149" "C15" "C245" 0.0084923796307732
"150" "C15" "C219" 0.00906353225900956
"151" "C16" "C1685" 0.0114157201719569
"152" "C16" "C427" 0.0121253508464679
"153" "C16" "C1427" 0.0127051938897987
"154" "C16" "C2057" 0.01333420623779
"155" "C16" "C938" 0.0134507157940449
"156" "C16" "C57" 0.0134925043210482
"157" "C16" "C670" 0.0135021691899463
"158" "C16" "C673" 0.0138161343774092
"159" "C16" "C2273" 0.0153669310447762
"160" "C16" "C315" 0.0154256112725877
"161" "C17" "C633" 0.0105320149451385
"162" "C17" "C62" 0.0130560887309451
"163" "C17" "C159" 0.0131858482125363
"164" "C17" "C1734" 0.0133939117503868
"165" "C17" "C1057" 0.0136502952511221
"166" "C17" "C836" 0.0138259714850425
"167" "C17" "C832" 0.0144400176076443
"168" "C17" "C1994" 0.0144604771633203
"169" "C17" "C1758" 0.0153774877691186
"170" "C17" "C411" 0.0154506544432667
"171" "C18" "C635" 0.00861806103294642
"172" "C18" "C743" 0.00863572898680729
"173" "C18" "C640" 0.00888571522252877
"174" "C18" "C696" 0.00968595103663395
"175" "C18" "C1876" 0.00970928027141973
"176" "C18" "C1033" 0.0100622403206593
"177" "C18" "C25" 0.0100952966650068
"178" "C18" "C1484" 0.0102755612661603
"179" "C18" "C1812" 0.0108274179408733
"180" "C18" "C895" 0.0113430119676785
"181" "C19" "C663" 0.00902104894427692
"182" "C19" "C612" 0.0113455103860326
"183" "C19" "C1533" 0.0122415608771718
"184" "C19" "C670" 0.0125513453044251
"185" "C19" "C517" 0.0136940393162523
"186" "C19" "C2183" 0.014120568052657
"187" "C19" "C384" 0.0144482362390492
"188" "C19" "C233" 0.0151638613519294
"189" "C19" "C2181" 0.0155504575396668
"190" "C19" "C718" 0.015942699641057
"191" "C20" "C254" 0.0103284704483396
"192" "C20" "C1699" 0.0147133162990419
"193" "C20" "C1303" 0.0170904381643875
"194" "C20" "C2409" 0.0173043294678335
"195" "C20" "C716" 0.0182609828869143
"196" "C20" "C199" 0.0184059891367946
"197" "C20" "C542" 0.0185897370261007
"198" "C20" "C759" 0.0197692088482152
"199" "C20" "C157" 0.0199235191850265
"200" "C20" "C1450" 0.0202958144495559
"201" "C21" "C2162" 0.0188700913404433
"202" "C21" "C1034" 0.0196093382377069
"203" "C21" "C1593" 0.0200390183558241
"204" "C21" "C2403" 0.0213954816928216
"205" "C21" "C139" 0.0223425481861573
"206" "C21" "C1657" 0.0224094337434668
"207" "C21" "C1286" 0.0235694460047142
"208" "C21" "C1744" 0.0237836324141122
"209" "C21" "C129" 0.0242467602109219
"210" "C21" "C1422" 0.0248803024809934
"211" "C22" "C860" 0.00689887149875838
"212" "C22" "C406" 0.0122326961472084
"213" "C22" "C1620" 0.0139336221305256
"214" "C22" "C1070" 0.0139389495462209
"215" "C22" "C2094" 0.0150864381581397
"216" "C22" "C2028" 0.0165138711777879
"217" "C22" "C1944" 0.0165389007035569
"218" "C22" "C210" 0.0171937859556181
"219" "C22" "C782" 0.017456214005952
"220" "C22" "C2259" 0.017464272260691
"221" "C23" "C1416" 0.00852619025078144
"222" "C23" "C1013" 0.009943697433959
"223" "C23" "C59" 0.0103574311261
"224" "C23" "C1167" 0.011064221087474
"225" "C23" "C1873" 0.0113205986937639
"226" "C23" "C894" 0.0122054964708481
"227" "C23" "C760" 0.0122139498179358
"228" "C23" "C1755" 0.012318669481194
"229" "C23" "C1076" 0.0123257291518687
"230" "C23" "C1841" 0.0125087912321912
"231" "C24" "C2081" 0.00753341117771513
"232" "C24" "C125" 0.00945526672089772
"233" "C24" "C1333" 0.00951662696371226
"234" "C24" "C70" 0.0104634445028226
"235" "C24" "C1474" 0.0105924306866074
"236" "C24" "C2378" 0.0106043610259108
"237" "C24" "C1875" 0.0106649343978406
"238" "C24" "C1186" 0.0108194530551701
"239" "C24" "C460" 0.0113127545640127
"240" "C24" "C827" 0.0113767448589393
"241" "C25" "C1876" 0.00342856737473723
"242" "C25" "C635" 0.00460358550621009
"243" "C25" "C1484" 0.0076916846348772
"244" "C25" "C640" 0.00871866980141063
"245" "C25" "C739" 0.00886321812291165
"246" "C25" "C1985" 0.0088789225737379
"247" "C25" "C765" 0.00899067637168128
"248" "C25" "C696" 0.00908465921267395
"249" "C25" "C279" 0.00909739588288968
"250" "C25" "C2171" 0.00911286750099748
"251" "C26" "C1481" 0.00644576268904223
"252" "C26" "C1963" 0.00777380376937285
"253" "C26" "C1914" 0.0082009970231947
"254" "C26" "C2220" 0.00927670308003409
"255" "C26" "C1477" 0.0100749677612291
"256" "C26" "C455" 0.0101808035797875
"257" "C26" "C1391" 0.0119497574028567
"258" "C26" "C1929" 0.0119995142259866
"259" "C3" "C26" 0.0125543192825744
"260" "C26" "C1922" 0.0125818544694686
"261" "C27" "C1283" 0.00874226048206875
"262" "C27" "C569" 0.00940118873425156
"263" "C27" "C817" 0.0101874852054068
"264" "C27" "C1860" 0.0107786168598923
"265" "C27" "C185" 0.0120690022888937
"266" "C27" "C2288" 0.0121417995613874
"267" "C27" "C980" 0.0123080836937551
"268" "C27" "C2130" 0.0128960171603391
"269" "C27" "C494" 0.0131366664690777
"270" "C27" "C1714" 0.0131992958543232
"271" "C28" "C2423" 0.012751597022873
"272" "C28" "C433" 0.0139888212778636
"273" "C28" "C1924" 0.0155251566945122
"274" "C28" "C887" 0.0173756876005653
"275" "C28" "C282" 0.0184513022392328
"276" "C28" "C1349" 0.0185130502881167
