"from" "to" "weight"
"1" "C1" "C177" 0.0195528731980929
"2" "C1" "C205" 0.0227145760603395
"3" "C1" "C130" 0.0246229750435526
"4" "C1" "C184" 0.0257937713540361
"5" "C1" "C181" 0.0263203408242927
"6" "C1" "C164" 0.0271043686065104
"7" "C1" "C73" 0.0279028446045058
"8" "C1" "C139" 0.0299684576425155
"9" "C1" "C194" 0.0345130095941566
"10" "C1" "C114" 0.0348635824120158
"11" "C2" "C114" 0.00603851287236715
"12" "C2" "C194" 0.00996916737869789
"13" "C2" "C73" 0.0120622363433585
"14" "C2" "C235" 0.0123673565242789
"15" "C2" "C249" 0.0128690903084152
"16" "C2" "C66" 0.0133708589793176
"17" "C2" "C37" 0.0140465362921068
"18" "C2" "C130" 0.0150958288156972
"19" "C2" "C77" 0.0158067683471924
"20" "C2" "C162" 0.0164842700130727
"21" "C3" "C178" 0.00811686219709478
"22" "C3" "C223" 0.011821793905967
"23" "C3" "C137" 0.0152994453984642
"24" "C3" "C85" 0.0164183189053291
"25" "C3" "C100" 0.0189326791435311
"26" "C3" "C136" 0.0293983607019764
"27" "C3" "C25" 0.0299357909325349
"28" "C3" "C91" 0.0338392357895309
"29" "C3" "C179" 0.0352096565297092
"30" "C3" "C111" 0.0356480237803212
"31" "C4" "C242" 0.00431530133683537
"32" "C4" "C62" 0.00975601805176566
"33" "C4" "C143" 0.010067715821027
"34" "C4" "C206" 0.0113878888087766
"35" "C4" "C222" 0.0120622342756295
"36" "C4" "C11" 0.012186502570553
"37" "C4" "C211" 0.0133123206007217
"38" "C4" "C108" 0.0146184066763503
"39" "C4" "C243" 0.0150635959180486
"40" "C4" "C171" 0.0171858120746043
"41" "C5" "C144" 0.0160742936192723
"42" "C5" "C238" 0.0174467891209289
"43" "C5" "C54" 0.019864782448932
"44" "C5" "C227" 0.0252541112632347
"45" "C5" "C106" 0.0255518757521874
"46" "C5" "C56" 0.0367056045857452
"47" "C5" "C29" 0.0413931531580466
"48" "C5" "C190" 0.044503471268744
"49" "C5" "C19" 0.04678217413287
"50" "C5" "C127" 0.0504341539258728
"51" "C6" "C163" 0.00762973936808986
"52" "C6" "C99" 0.0102590104931301
"53" "C6" "C59" 0.0126090748693672
"54" "C6" "C135" 0.0152389855911833
"55" "C6" "C154" 0.0238101271058118
