"from" "to" "weight"
"199" "153" "988" 0.00013897484266259
"200" "1179" "1361" 0.000139066102984882
"201" "382" "934" 0.000139130914750669
"202" "455" "632" 0.000139249558740867
"203" "887" "1033" 0.000139829468209429
"204" "1135" "1970" 0.000140168280577676
"205" "1724" "667" 0.000140737520503848
"206" "816" "1846" 0.000140881134299327
"207" "1534" "1902" 0.000141093135772498
"208" "448" "1036" 0.000142303036340092
"209" "832" "2041" 0.000142691553353073
"210" "194" "1859" 0.000143717154410441
"211" "228" "320" 0.00014431254801114
"212" "455" "1308" 0.000144534887482063
"213" "778" "1263" 0.000145016235350541
"214" "1144" "1720" 0.000145059599114131
"215" "684" "1106" 0.000145281377350164
"216" "1576" "1832" 0.00014586963707964
"217" "1942" "2008" 0.000145946673750146
"218" "564" "1933" 0.000146361210262223
"219" "1615" "1852" 0.000146687858544062
"220" "434" "1393" 0.000147004472290022
"221" "37" "2016" 0.000147470709413852
"222" "1065" "1380" 0.000147642975397294
"223" "155" "1731" 0.000147663509148847
"224" "354" "1556" 0.000148093795301332
"225" "863" "931" 0.000148577031608675
"226" "1409" "1976" 0.000149008728722675
"227" "834" "860" 0.000149582045676034
"228" "1182" "2053" 0.000149631475107803
"229" "1094" "1737" 0.000149685407937334
"230" "593" "1880" 0.000150473784853404
"231" "154" "875" 0.000151565019899344
"232" "702" "1491" 0.000151795459368007
"233" "747" "1047" 0.000151799573590457
"234" "919" "1751" 0.000152421446062314
"235" "836" "1823" 0.000152497615944603
"236" "1626" "2008" 0.000153334790630782
"237" "112" "1404" 0.00015352451966133
"238" "204" "1206" 0.000153531233244732
"239" "1203" "1362" 0.000153964952067127
"240" "1066" "705" 0.000154020462683685
"241" "118" "1983" 0.000154297514173166
"242" "1298" "1377" 0.000154648569554327
"243" "664" "1655" 0.000155593409561833
"244" "166" "672" 0.000155696384051935
"245" "990" "1487" 0.000156252616562232
"246" "959" "1193" 0.000156699363804891
"247" "502" "1036" 0.000156811111445871
"248" "1279" "1686" 0.000157151482103536
"249" "1016" "1529" 0.000157475413133938
"250" "91" "1521" 0.000158477922637549
"251" "249" "638" 0.000158575611871021
"252" "565" "1475" 0.000158880182663806
"253" "1465" "1476" 0.000159765820599019
"254" "180" "1955" 0.000160047005084946
"255" "179" "1907" 0.000160483565949966
"256" "322" "1267" 0.000160906636376795
"257" "528" "1801" 0.00016093486401894
"258" "493" "992" 0.000161098043829095
"259" "375" "2023" 0.000161295450667708
"260" "1413" "1784" 0.000161849956908842
"261" "721" "1333" 0.00016216426593799
"262" "275" "2036" 0.000162570809243477
"263" "659" "1737" 0.000163123573523677
"264" "182" "1529" 0.000163262328652485
"265" "99" "779" 0.00016350269397277
"266" "852" "1178" 0.000163643500520919
"267" "1072" "1418" 0.000163987497237729
"268" "702" "636" 0.000164088345526239
"269" "952" "1271" 0.000164529842240761
"270" "741" "1609" 0.000165079787299594
"271" "963" "1733" 0.000166208057464615
"272" "568" "1802" 0.000166254067543772
"273" "1174" "1772" 0.000166703671597962
"274" "398" "1228" 0.000167429373111007
"275" "123" "1660" 0.000167603850962226
"276" "83" "1604" 0.000167931939659358
"277" "567" "685" 0.00016808062734222
"278" "1166" "2027" 0.00016839237122379
"279" "200" "927" 0.000168989233395807
"280" "576" "964" 0.000169241787812251
"281" "402" "1546" 0.000169741097695677
"282" "570" "1165" 0.000169925601174574
"283" "28" "1337" 0.000170474580258245
"284" "794" "1757" 0.000170511578133921
"285" "237" "122" 0.000171037326113805
"286" "544" "930" 0.000171544510118622
"287" "257" "1498" 0.000171921018295178
"288" "445" "571" 0.000172734256645619
"289" "303" "447" 0.000173300875355162
"290" "256" "929" 0.000173500044030004
"291" "300" "1970" 0.000174027596891767
"292" "446" "1330" 0.000174108689342393
"293" "1443" "1500" 0.00017475207531949
"294" "1119" "1950" 0.00017570717373475
"295" "1265" "1888" 0.000175744773760646
"296" "598" "1322" 0.000175890387970906
"297" "704" "825" 0.000176151553712906
"298" "598" "1849" 0.000176179407796108
"299" "1326" "1372" 0.000177600024688833
"300" "943" "1912" 0.000177665899160547
"301" "962" "1858" 0.000177808089516731
"302" "612" "629" 0.000177896883524034
"303" "203" "1113" 0.00017897945471042
"304" "1219" "2022" 0.000178992029908347
"305" "327" "806" 0.000179182993581613
"306" "487" "1636" 0.00017995676281201
"307" "773" "1923" 0.000180618373794162
"308" "1099" "1929" 0.000181397083787576
"309" "567" "2065" 0.000181503104853001
"310" "446" "726" 0.000181793382338226
"311" "282" "669" 0.000181957591555239
"312" "198" "232" 0.000182255788933217
"313" "1228" "1636" 0.000182369079268323
"314" "1368" "1650" 0.000182590828234496
"315" "518" "1583" 0.000183016183094537
"316" "236" "877" 0.00018316917459036
"317" "1696" "435" 0.000183240459236205
"318" "266" "1133" 0.000183951729973557
"319" "849" "1999" 0.000184002987286894
"320" "1034" "1295" 0.000184416766055696
"321" "98" "1278" 0.000185313986496632
"322" "465" "1363" 0.00018537491998017
"323" "215" "1296" 0.000185789649793569
"324" "374" "389" 0.000186634190516147
"325" "21" "929" 0.000186648142039322
"326" "953" "1803" 0.000187159512967475
"327" "930" "1093" 0.000187611503885227
"328" "1241" "576" 0.00018831993807766
"329" "1195" "657" 0.000188551429192127
"330" "1759" "1937" 0.000188670857522651
"331" "50" "1865" 0.000188783101217479
"332" "854" "1373" 0.00018879142966005
"333" "191" "219" 0.000189514963414906
"334" "97" "283" 0.000189954425748072
"335" "355" "607" 0.000190354774743941
"336" "674" "1117" 0.000190410045265581
"337" "1772" "1960" 0.000190600838240064
"338" "377" "1802" 0.000190813681044527
"339" "260" "1633" 0.000190982391935887
"340" "1138" "1325" 0.000191142159211064
"341" "78" "949" 0.000191148678870812
"342" "1048" "1123" 0.000191690981555375
"343" "1041" "1260" 0.000191885553497506
"344" "720" "1866" 0.000192800995350773
"345" "538" "1598" 0.000193327530913218
"346" "339" "1423" 0.000193730495007511
"347" "504" "1330" 0.000194231189891348
"348" "928" "1473" 0.00019588467727866
"349" "1034" "1948" 0.000195948417537595
"350" "1577" "1801" 0.000196001454362796
"351" "1322" "1523" 0.000196107368359713
"352" "1453" "1843" 0.000196526703826444
"353" "414" "1089" 0.000196662267319293
"354" "322" "966" 0.000196672170809059
"355" "1072" "553" 0.000196713454016908
"356" "630" "1077" 0.000196757101050127
"357" "795" "1581" 0.000197173469754437
"358" "519" "1943" 0.000197385616767539
"359" "101" "1006" 0.000197440882771873
"360" "1207" "2017" 0.000197613466018475
"361" "53" "1046" 0.000198533748414352
"362" "319" "1602" 0.000199609247178873
"363" "171" "1147" 0.000200002441147611
"364" "21" "235" 0.000200111308822532
"365" "263" "1715" 0.000200168897530092
"366" "54" "1014" 0.000200305652341753
"367" "192" "2063" 0.000200750554951676
"368" "112" "2022" 0.000200778005138356
"369" "39" "984" 0.000200949814263995
"370" "887" "115" 0.000200996332132775
"371" "454" "1861" 0.000202165001114911
"372" "873" "1738" 0.000202587035117912
"373" "1479" "2019" 0.000202718585046213
"374" "835" "1127" 0.000202881817620435
"375" "146" "1112" 0.00020314767622854
"376" "400" "1770" 0.000203606761624012
"377" "193" "1373" 0.000203888636155066
"378" "523" "1749" 0.000203950454643301
"379" "323" "1493" 0.000203952493388298
"380" "1015" "1444" 0.000204718911688907
"381" "381" "1220" 0.000204955835752364
"382" "134" "1483" 0.000205116064165374
"383" "672" "1201" 0.000205324724108082
"384" "466" "1263" 0.000205448328660688
"385" "845" "2063" 0.000205454159729451
"386" "401" "1033" 0.000205512784190902
"387" "185" "1004" 0.000205637330880899
"388" "898" "1919" 0.000205716126438843
"389" "933" "2024" 0.00020594271790116
"390" "213" "2035" 0.000207017364454906
"391" "730" "1205" 0.000207309674527763
"392" "255" "1064" 0.000207335761610555
"393" "150" "1968" 0.000207440044530964
"394" "1508" "1819" 0.000207835842440212
"395" "717" "1400" 0.000208401924165309
"396" "614" "1754" 0.000208517128408837
"397" "910" "1185" 0.000208691465783829
"398" "1011" "1789" 0.000209013899140637
"399" "1314" "1786" 0.000209029578310787
"400" "601" "1898" 0.000209622140342573
"401" "892" "1781" 0.000210117856211812
"402" "1009" "1225" 0.000210466989942788
"403" "691" "2053" 0.000210471204770409
"404" "292" "1045" 0.000211153288489961
"405" "617" "1460" 0.000211349054841264
"406" "539" "1768" 0.000211490122462982
"407" "1156" "1860" 0.000211759321960553
"408" "1652" "1233" 0.000212071259314584
"409" "597" "1396" 0.000212149426796287
"410" "24" "211" 0.000212281191532174
"411" "785" "1829" 0.000212398882383215
"412" "1262" "1612" 0.000212439700034604
"413" "526" "1030" 0.000212710407524878
"414" "506" "588" 0.000213485744811382
"415" "1577" "1764" 0.000213821606754667
"416" "1456" "1913" 0.000214400377593599
"417" "1014" "1704" 0.000214857710770911
"418" "1142" "848" 0.000215174340431281
"419" "113" "1627" 0.000215374185240807
"420" "403" "547" 0.00021581020972461
"421" "242" "1125" 0.000215831707365178
"422" "729" "925" 0.000216004223366692
"423" "195" "102" 0.000216008398763673
"424" "1534" "1645" 0.000216912336416892
"425" "1247" "1914" 0.000217101608738434
"426" "532" "696" 0.000217702413504879
"427" "924" "1151" 0.000218119308786504
"428" "1383" "1788" 0.000218338386030144
"429" "279" "1826" 0.000218687564978322
"430" "63" "94" 0.000218849663773897
"431" "740" "1643" 0.000218932863968994
"432" "1566" "1727" 0.000219099858149369
"433" "926" "1286" 0.000219180746506903
"434" "758" "936" 0.00021955254830341
"435" "1293" "1499" 0.000220294401728961
"436" "844" "1564" 0.000220520001070624
"437" "897" "1795" 0.000220548761284154
"438" "1066" "819" 0.000220956551304592
"439" "989" "1440" 0.000221425375640557
"440" "84" "1982" 0.000221610361033928
"441" "73" "1668" 0.000221757835399492
"442" "1389" "2021" 0.000222134977274908
"443" "993" "1503" 0.000222510043864647
"444" "1144" "1761" 0.000222757458520609
"445" "16" "394" 0.000223071530844979
"446" "301" "513" 0.00022376707950333
"447" "1261" "1966" 0.000223895063940116
"448" "1223" "1807" 0.000223927639713958
"449" "759" "1693" 0.000224306027920498
"450" "1364" "1573" 0.000224599097631184
"451" "46" "1586" 0.000224826007116255
"452" "15" "920" 0.000225529132331552
"453" "1432" "2015" 0.000225912189905595
"454" "1294" "2044" 0.00022617072426954
"455" "276" "528" 0.000226248832448296
"456" "15" "765" 0.000226295859419127
"457" "1228" "1609" 0.000226463161328517
"458" "743" "1196" 0.000226513341184465
"459" "1294" "1330" 0.000226633714489178
"460" "1130" "2054" 0.000226718378918977
"461" "1739" "1940" 0.000227001763489111
"462" "778" "1815" 0.000227822604033976
"463" "117" "1376" 0.000227837889772558
"464" "50" "1225" 0.000227876671884087
"465" "1277" "1945" 0.000228104819533851
"466" "965" "1357" 0.00022887627070776
"467" "761" "2017" 0.000229445507934587
"468" "888" "1990" 0.00022945449610442
"469" "620" "1579" 0.000229840646741501
"470" "238" "1512" 0.000229902531799767
"471" "265" "606" 0.000230131831887124
"472" "287" "1423" 0.000230242948924441
"473" "346" "383" 0.000230304011037223
"474" "754" "1654" 0.000230341892137916
"475" "226" "1680" 0.000230375025562068
"476" "533" "629" 0.000230508053330179
"477" "1259" "1980" 0.000231041170658181
"478" "407" "586" 0.00023131074232758
"479" "888" "1828" 0.000231356806486938
"480" "740" "148" 0.000231471440226545
"481" "1306" "1779" 0.000231488585597939
"482" "960" "1503" 0.000233362581846031
"483" "733" "1583" 0.0002336095290498
"484" "450" "1907" 0.000234182862480702
"485" "109" "218" 0.00023419988735434
"486" "380" "969" 0.000234284292060918
"487" "1745" "1851" 0.000234699970120743
"488" "117" "1959" 0.000235091823491969
"489" "263" "1411" 0.00023566697014601
"490" "310" "1642" 0.000235730076196922
"491" "107" "1632" 0.000235791401471204
"492" "1386" "1880" 0.000238326069225665
"493" "364" "1464" 0.000238657581849799
"494" "281" "1589" 0.000239120025358279
"495" "1130" "1734" 0.000239200537435449
"496" "312" "562" 0.000239298499091925
"497" "595" "1239" 0.0002400052368915
"498" "665" "1387" 0.000240350608205329
"499" "570" "484" 0.000240764209188825
"500" "757" "1568" 0.000241161509425215
"501" "274" "460" 0.000241250227194397
"502" "1342" "1668" 0.000241624687954346
"503" "588" "1248" 0.000241649435686028
"504" "633" "1097" 0.000242028094040382
"505" "1085" "1911" 0.000242204293083605
"506" "337" "1497" 0.000242339607296086
"507" "200" "295" 0.000243036742226628
"508" "130" "1105" 0.000243374373238265
"509" "349" "813" 0.000243482352862182
"510" "338" "1175" 0.00024369729915099
"511" "57" "1493" 0.000244014632800714
"512" "122" "669" 0.000244175533067805
"513" "544" "1857" 0.00024426408376256
"514" "508" "1890" 0.00024432038772346
"515" "1001" "1122" 0.000244325459646389
"516" "588" "1206" 0.000245059207008875
"517" "528" "577" 0.000245686968340191
"518" "844" "238" 0.000245890855091329
"519" "1292" "1614" 0.000246164293624511
"520" "539" "546" 0.000246452751232761
"521" "25" "1440" 0.000246863835902218
"522" "1005" "1976" 0.000248162353617884
"523" "1139" "1757" 0.000248550544927517
"524" "85" "475" 0.00024898045279479
"525" "950" "2042" 0.000249271973351951
"526" "749" "1282" 0.000249502284209372
"527" "1834" "1995" 0.000249966844863322
"528" "475" "799" 0.000250182050683864
"529" "486" "1728" 0.000250192701405714
"530" "1624" "658" 0.000250298243995357
"531" "106" "2048" 0.000250476862783856
"532" "676" "1747" 0.000250532836362311
"533" "4" "944" 0.000250899700963794
"534" "440" "897" 0.000251140753993115
"535" "153" "1012" 0.00025129463101303
"536" "1061" "1401" 0.000251414238818362
"537" "375" "1373" 0.000251509045429114
"538" "1230" "114" 0.000251859472912009
"539" "381" "1587" 0.000251925638377633
"540" "984" "1122" 0.00025223748451313
"541" "1049" "2043" 0.000252593175581935
"542" "1109" "1358" 0.000252818686777
"543" "38" "304" 0.000252848681140233
"544" "585" "790" 0.000254155952876171
"545" "331" "1587" 0.000254388677352107
"546" "1166" "526" 0.000254391618122983
"547" "1775" "2072" 0.000254741335687109
"548" "103" "151" 0.000254773480705547
"549" "893" "773" 0.000254888140492123
"550" "76" "790" 0.000255000209806352
"551" "626" "1981" 0.000255073156889252
"552" "636" "1682" 0.000255238471264324
"553" "835" "208" 0.00025567250979742
"554" "1172" "791" 0.000255852207619587
"555" "1179" "1939" 0.000256692429616819
"556" "186" "1500" 0.000257116337516569
"557" "713" "949" 0.000257532243332489
"558" "365" "1933" 0.000257561851846454
"559" "598" "1424" 0.000257786812684018
"560" "291" "1649" 0.000258114218303471
"561" "1162" "1226" 0.000258382818284826
"562" "204" "1598" 0.000258420130956672
"563" "1566" "1723" 0.000259057884711388
"564" "520" "1935" 0.00025918480123129
"565" "341" "1391" 0.000259742123757192
"566" "1685" "1726" 0.000260211009920876
"567" "46" "221" 0.000260925569041187
"568" "1208" "1481" 0.000260968178355349
"569" "562" "1558" 0.00026135696196705
"570" "570" "1064" 0.00026141003756831
"571" "1453" "1958" 0.000261778580366987
"572" "1065" "1025" 0.000261877486232458
"573" "915" "1783" 0.000262052437400161
"574" "497" "1194" 0.000262387086630003
"575" "506" "617" 0.000262916358466902
"576" "260" "1851" 0.000263111487921212
"577" "1281" "1916" 0.000263639313063397
"578" "703" "2032" 0.000263808730234609
"579" "1884" "2041" 0.000263876966389827
"580" "386" "1168" 0.000263931842778694
"581" "1745" "60" 0.000263950213764087
"582" "558" "1671" 0.00026402817233449
"583" "1512" "1715" 0.000264552430490908
"584" "769" "1552" 0.000265067073814388
"585" "897" "1702" 0.000265295318502287
"586" "199" "776" 0.000265353259938906
"587" "1287" "1299" 0.000265964411250203
"588" "439" "826" 0.000265973741267625
"589" "455" "2051" 0.000266147609365174
"590" "510" "1581" 0.000266381445827709
"591" "129" "1573" 0.000266401398616695
"592" "154" "1816" 0.000266633918367297
"593" "983" "1625" 0.000266969566842749
"594" "567" "1449" 0.000267207595401434
"595" "468" "1748" 0.000267534389737138
"596" "194" "1447" 0.000267610347452754
"597" "713" "1910" 0.000267764232211906
"598" "836" "1235" 0.000268340237568824
"599" "783" "1288" 0.000268491137407304
"600" "611" "1978" 0.000268700431072793
"601" "463" "624" 0.000268819322084132
"602" "1098" "1638" 0.000268828313144343
"603" "511" "1516" 0.000268998283894439
"604" "1271" "1414" 0.000269068378025707
"605" "126" "1591" 0.00026943884084714
"606" "377" "957" 0.000269582521540616
"607" "1311" "1948" 0.000270068859111699
"608" "918" "1861" 0.000270364429059076
"609" "796" "1700" 0.000270715472256715
"610" "332" "1603" 0.000270940608586404
"611" "894" "997" 0.00027121436704413
"612" "1291" "1543" 0.000271221001630422
"613" "1390" "1447" 0.000272101228293753
"614" "177" "1542" 0.000272569781940326
"615" "834" "1945" 0.000272813740203617
"616" "980" "1569" 0.000273276315821664
"617" "1411" "1720" 0.000273283241210663
"618" "642" "1767" 0.000273875093345896
"619" "76" "611" 0.000273967587006523
"620" "920" "1727" 0.000274069584427647
"621" "102" "1416" 0.00027411198774699
"622" "657" "750" 0.000274161471859328
"623" "369" "522" 0.000274326141819531
"624" "1274" "1640" 0.000274471246830484
"625" "701" "1206" 0.000274651775716222
"626" "18" "1635" 0.000274994607570037
"627" "563" "1610" 0.000275634406698855
"628" "1481" "1894" 0.000275869028233537
"629" "562" "1430" 0.00027657942132725
"630" "340" "1253" 0.00027666290442393
"631" "517" "1754" 0.000276708374665689
"632" "548" "1236" 0.000276908800371254
"633" "734" "478" 0.000277401580883616
"634" "1548" "1833" 0.000277620101070266
"635" "854" "1836" 0.000277642326677188
"636" "1511" "1879" 0.000277867442278759
"637" "493" "1096" 0.000278124065490645
"638" "309" "2018" 0.000278255417114851
"639" "1108" "118" 0.00027842360228151
"640" "583" "2033" 0.000278451162056555
"641" "16" "318" 0.000278888999165376
"642" "1366" "1964" 0.000278924375291011
"643" "168" "1436" 0.000279051400060143
"644" "340" "1808" 0.000279087973280843
"645" "1329" "1822" 0.000279210708433922
"646" "699" "1539" 0.000280025295665464
"647" "1606" "2052" 0.000280033971953702
"648" "969" "1736" 0.000280137449929207
"649" "651" "974" 0.00028014393945272
"650" "591" "650" 0.00028014784159804
"651" "293" "1896" 0.000280949915262543
"652" "339" "1337" 0.000281546719330376
"653" "542" "1873" 0.000281821534449935
"654" "592" "1552" 0.000282265300805206
"655" "165" "1824" 0.000282624757630605
"656" "1203" "843" 0.000283110689890074
"657" "1759" "1687" 0.000284012379087557
"658" "443" "1081" 0.000284156873690881
"659" "1078" "1304" 0.000284437307146065
"660" "422" "1190" 0.000284438402160392
"661" "640" "2022" 0.000284486292105984
"662" "313" "1672" 0.00028471933648446
"663" "980" "1943" 0.000284768876211311
"664" "704" "1712" 0.000285043917282112
"665" "583" "1088" 0.000285060280926394
"666" "187" "1496" 0.000285412652400601
"667" "959" "1572" 0.000285495492050539
"668" "856" "972" 0.000285969206824913
"669" "1353" "2046" 0.000285984168978916
"670" "985" "1504" 0.000286516654534897
"671" "106" "1959" 0.000286733076066576
"672" "1025" "1080" 0.000287161556485517
"673" "242" "2037" 0.000287194913751715
"674" "1191" "1595" 0.000287711261017402
"675" "1210" "1894" 0.000287826459037305
"676" "1287" "961" 0.000287862971584283
"677" "464" "799" 0.000288001027149192
"678" "1884" "804" 0.000288022733884382
"679" "1253" "1972" 0.000288083849937931
"680" "76" "1052" 0.00028829074117485
"681" "1115" "1844" 0.000288890474741921
"682" "1340" "1782" 0.000289699994481356
"683" "1752" "585" 0.000290365466981523
"684" "852" "1550" 0.000290804126468985
"685" "849" "1778" 0.000290921603401553
"686" "27" "2058" 0.000291028447587251
