"from" "to" "weight"
"177" "Cell18" "Cell310" 1.78843705414361
"178" "Cell18" "Cell66" 1.94963407792589
"179" "Cell19" "Cell184" 0.318611713660314
"180" "Cell19" "Cell110" 0.479546732487184
"181" "Cell19" "Cell47" 0.646988117190892
"182" "Cell19" "Cell30" 0.7307059028569
"183" "Cell19" "Cell218" 0.788992999802902
"184" "Cell19" "Cell38" 0.840017570777775
"185" "Cell19" "Cell57" 0.8416504921474
"186" "Cell19" "Cell220" 0.846923243920251
"187" "Cell19" "Cell328" 0.864175992368104
"188" "Cell19" "Cell92" 0.916987570253805
"189" "Cell20" "Cell120" 0.597714227253026
"190" "Cell20" "Cell202" 1.3271171984458
"191" "Cell20" "Cell106" 1.4834177778327
"192" "Cell20" "Cell234" 1.67870051925976
"193" "Cell20" "Cell205" 1.88109209784032
"194" "Cell20" "Cell362" 2.26332969226491
"195" "Cell20" "Cell48" 2.41897176663208
"196" "Cell14" "Cell20" 2.47594618906559
"197" "Cell20" "Cell155" 2.59177547275119
"198" "Cell20" "Cell76" 2.63930186250814
"199" "Cell21" "Cell235" 0.978284570004719
"200" "Cell21" "Cell109" 1.16963067157763
"201" "Cell21" "Cell189" 1.49768820595683
"202" "Cell21" "Cell141" 1.55505556660966
"203" "Cell21" "Cell41" 1.63453620187173
"204" "Cell21" "Cell91" 1.71007640160178
"205" "Cell21" "Cell223" 1.83359011818105
"206" "Cell21" "Cell147" 1.84319099668767
"207" "Cell21" "Cell188" 1.85560645333656
"208" "Cell21" "Cell342" 1.89001459441392
"209" "Cell22" "Cell63" 0.859526919104871
"210" "Cell22" "Cell339" 0.873745873201274
"211" "Cell22" "Cell65" 0.912125710577574
"212" "Cell22" "Cell289" 1.09473409941185
"213" "Cell22" "Cell23" 1.38368063605056
"214" "Cell22" "Cell250" 1.61308956550621
"215" "Cell22" "Cell311" 1.61493596957511
"216" "Cell22" "Cell99" 1.69927821794483
"217" "Cell22" "Cell160" 1.73915824297078
"218" "Cell22" "Cell294" 1.74900267045971
"219" "Cell23" "Cell339" 0.811435703908518
"220" "Cell23" "Cell196" 0.963506056285014
"221" "Cell23" "Cell288" 1.04111213653657
"222" "Cell23" "Cell115" 1.06023065820564
"223" "Cell23" "Cell69" 1.17091631489269
"224" "Cell23" "Cell324" 1.31886113460617
"225" "Cell23" "Cell284" 1.32111311388913
"226" "Cell23" "Cell63" 1.43262145329378
"227" "Cell23" "Cell138" 1.44553969502515
"228" "Cell24" "Cell59" 0.399272261198603
"229" "Cell24" "Cell357" 0.831510796058812
"230" "Cell24" "Cell242" 0.859432648210557
"231" "Cell24" "Cell300" 0.973776408942388
"232" "Cell24" "Cell350" 0.997037392266325
"233" "Cell24" "Cell278" 1.03172380608069
"234" "Cell24" "Cell362" 1.03254240353688
"235" "Cell24" "Cell168" 1.06493216021062
"236" "Cell24" "Cell67" 1.20605693062147
"237" "Cell25" "Cell191" 0.292601987251144
"238" "Cell25" "Cell78" 0.439643493565426
"239" "Cell25" "Cell86" 0.676823261673647
"240" "Cell25" "Cell254" 0.757399267300297
"241" "Cell25" "Cell280" 0.876252563339538
"242" "Cell25" "Cell359" 0.901119024725948
"243" "Cell25" "Cell350" 0.924092362819752
"244" "Cell25" "Cell335" 0.949048595431251
"245" "Cell25" "Cell67" 1.09620294676257
"246" "Cell25" "Cell357" 1.14893765673499
"247" "Cell26" "Cell167" 1.42177975600815
"248" "Cell26" "Cell159" 1.68248430783267
"249" "Cell26" "Cell124" 1.72054725191454
"250" "Cell26" "Cell81" 1.79130523057224
"251" "Cell26" "Cell244" 1.94821699298046
"252" "Cell26" "Cell151" 2.09377324814491
"253" "Cell26" "Cell152" 2.11478585139015
"254" "Cell26" "Cell256" 2.2531903796653
"255" "Cell26" "Cell107" 2.26029168081619
"256" "Cell27" "Cell132" 0.259518883086105
"257" "Cell27" "Cell144" 0.318598317383563
"258" "Cell27" "Cell228" 0.344004573842552
"259" "Cell27" "Cell71" 0.424462053751915
"260" "Cell27" "Cell87" 0.473125348774116
"261" "Cell27" "Cell148" 0.675677142184721
"262" "Cell27" "Cell95" 0.896542162571423
"263" "Cell27" "Cell82" 0.983054108675437
"264" "Cell28" "Cell361" 0.390660675670583
"265" "Cell28" "Cell138" 0.762007135609488
"266" "Cell28" "Cell99" 0.917827052648005
"267" "Cell28" "Cell250" 0.940500987177376
"268" "Cell28" "Cell83" 1.23704659908039
"269" "Cell28" "Cell185" 1.35178810565961
"270" "Cell28" "Cell288" 1.59756631753694
"271" "Cell28" "Cell174" 1.72415941826501
"272" "Cell28" "Cell63" 1.7411152335035
"273" "Cell28" "Cell289" 1.805334615147
"274" "Cell29" "Cell209" 0.1263052009804
"275" "Cell29" "Cell249" 0.697152164211849
"276" "Cell29" "Cell133" 0.757667606700099
"277" "Cell29" "Cell45" 0.772010424209881
"278" "Cell29" "Cell287" 0.849207603871085
"279" "Cell29" "Cell307" 0.946291147069735
"280" "Cell29" "Cell172" 0.961890816456266
"281" "Cell29" "Cell208" 1.0272524553929
"282" "Cell29" "Cell117" 1.04455742393997
"283" "Cell29" "Cell136" 1.05615574188343
"284" "Cell30" "Cell110" 0.261767425131636
"285" "Cell30" "Cell57" 0.306536683984769
"286" "Cell30" "Cell291" 0.542417658282471
"287" "Cell30" "Cell336" 0.748743845008879
"288" "Cell30" "Cell293" 0.834581855098291
"289" "Cell30" "Cell49" 0.857097307902901
"290" "Cell30" "Cell38" 0.887961600380801
"291" "Cell30" "Cell229" 0.904765207260619
"292" "Cell30" "Cell338" 0.955547488763008
"293" "Cell31" "Cell275" 0.314441348510686
"294" "Cell31" "Cell262" 0.321862745766451
"295" "Cell31" "Cell316" 0.813763564400536
"296" "Cell31" "Cell254" 0.856157421229917
"297" "Cell31" "Cell273" 0.919180077318406
"298" "Cell31" "Cell86" 0.92906540081772
"299" "Cell31" "Cell169" 0.969096414725307
"300" "Cell31" "Cell280" 1.06473198041298
"301" "Cell31" "Cell36" 1.08333652729095
"302" "Cell31" "Cell323" 1.1070878296751
"303" "Cell32" "Cell53" 0.381062970872309
"304" "Cell32" "Cell294" 0.500965393854089
"305" "Cell32" "Cell160" 0.502330786103136
"306" "Cell32" "Cell218" 0.521094381072318
"307" "Cell32" "Cell328" 0.819778141569865
"308" "Cell32" "Cell220" 0.85802783124872
"309" "Cell32" "Cell38" 0.921044859790641
"310" "Cell32" "Cell92" 1.0107545557259
"311" "Cell32" "Cell184" 1.02531285815466
"312" "Cell32" "Cell224" 1.04368123608092
"313" "Cell33" "Cell231" 0.377484242664466
"314" "Cell33" "Cell297" 0.526202648388545
"315" "Cell33" "Cell39" 0.739855942408333
"316" "Cell33" "Cell128" 0.773204651626102
"317" "Cell33" "Cell179" 0.894698414293484
"318" "Cell33" "Cell261" 1.0109553580833
"319" "Cell33" "Cell100" 1.3667920967168
"320" "Cell33" "Cell306" 1.3773932402117
"321" "Cell33" "Cell345" 1.54877370594675
"322" "Cell33" "Cell286" 1.55054332824914
"323" "Cell34" "Cell150" 0.185728857952208
"324" "Cell34" "Cell318" 0.293878876886529
"325" "Cell34" "Cell270" 0.512061195339478
"326" "Cell34" "Cell130" 0.588603679963144
"327" "Cell34" "Cell199" 0.742892656832581
"328" "Cell34" "Cell201" 0.783507238674601
"329" "Cell34" "Cell251" 0.897435944964827
"330" "Cell34" "Cell296" 0.951587244794171
"331" "Cell34" "Cell192" 0.95446234658543
"332" "Cell34" "Cell70" 0.976243648219532
"333" "Cell35" "Cell108" 0.190846312337838
"334" "Cell35" "Cell349" 0.734323232864951
"335" "Cell35" "Cell113" 1.11824812952476
"336" "Cell35" "Cell103" 1.22354013201335
"337" "Cell35" "Cell213" 1.26574836082137
"338" "Cell35" "Cell89" 1.26945978729508
"339" "Cell35" "Cell114" 1.50738808751523
"340" "Cell35" "Cell105" 1.63678101902997
"341" "Cell35" "Cell344" 1.70614125056734
"342" "Cell35" "Cell356" 1.72259634178033
"343" "Cell36" "Cell316" 0.286895290894137
"344" "Cell36" "Cell153" 0.423396543636924
"345" "Cell36" "Cell273" 0.482367485870777
"346" "Cell36" "Cell331" 0.681542934393401
"347" "Cell36" "Cell55" 0.77148301661759
"348" "Cell36" "Cell262" 0.96147434106474
"349" "Cell36" "Cell73" 0.987548204345991
"350" "Cell37" "Cell314" 0.228913690711945
"351" "Cell37" "Cell255" 0.47943587716347
"352" "Cell37" "Cell122" 0.52132829412701
"353" "Cell37" "Cell49" 0.817379647518099
"354" "Cell37" "Cell340" 0.833937264290326
"355" "Cell37" "Cell88" 0.992960243717833
"356" "Cell37" "Cell52" 1.04990743930704
"357" "Cell37" "Cell95" 1.05364287804299
"358" "Cell37" "Cell229" 1.077621047032
"359" "Cell38" "Cell328" 0.104455920199213
"360" "Cell38" "Cell224" 0.397021968788878
"361" "Cell38" "Cell218" 0.442499075256131
"362" "Cell38" "Cell53" 0.643319699787367
"363" "Cell38" "Cell57" 0.676573244923831
"364" "Cell38" "Cell110" 0.857348248373779
"365" "Cell38" "Cell184" 0.938643186460555
"366" "Cell39" "Cell231" 0.765737934099072
"367" "Cell39" "Cell128" 0.990647002348882
"368" "Cell39" "Cell306" 1.04344603376871
"369" "Cell39" "Cell329" 1.23584708846432
"370" "Cell39" "Cell297" 1.24377306227048
"371" "Cell39" "Cell261" 1.48538265158414
"372" "Cell39" "Cell179" 1.63406200710617
"373" "Cell39" "Cell187" 1.90416594372831
"374" "Cell39" "Cell302" 2.02284970357579
"375" "Cell40" "Cell301" 0.317289470407811
"376" "Cell40" "Cell165" 0.463718999632016
"377" "Cell40" "Cell292" 0.487055828052068
"378" "Cell40" "Cell194" 0.782392292511774
"379" "Cell40" "Cell216" 0.963000666959938
"380" "Cell40" "Cell45" 1.01336422653476
"381" "Cell40" "Cell62" 1.03487324273345
"382" "Cell40" "Cell136" 1.216656193081
"383" "Cell40" "Cell172" 1.32525779442352
"384" "Cell40" "Cell133" 1.42253566738473
"385" "Cell41" "Cell175" 0.297574958333398
"386" "Cell41" "Cell147" 0.622914081812803
"387" "Cell41" "Cell327" 0.709882501566292
"388" "Cell41" "Cell188" 0.721918758985401
"389" "Cell41" "Cell342" 0.735514391118075
"390" "Cell41" "Cell189" 0.749398745049407
"391" "Cell41" "Cell322" 0.883660236474481
"392" "Cell41" "Cell263" 1.00955217093858
"393" "Cell41" "Cell91" 1.06290921561648
"394" "Cell41" "Cell352" 1.11368896694027
"395" "Cell42" "Cell145" 0.392193197549846
"396" "Cell42" "Cell325" 0.641317678368954
"397" "Cell42" "Cell79" 0.728693220540877
"398" "Cell42" "Cell126" 0.792166461269071
"399" "Cell42" "Cell101" 1.10298579885455
"400" "Cell42" "Cell198" 1.82191881945447
"401" "Cell42" "Cell127" 1.94973215109951
"402" "Cell1" "Cell42" 2.1122613671284
"403" "Cell42" "Cell215" 2.1136625788814
"404" "Cell42" "Cell73" 2.27835605122605
"405" "Cell43" "Cell118" 0.305394818330876
"406" "Cell43" "Cell319" 0.336385350785976
"407" "Cell43" "Cell116" 0.649696025345252
"408" "Cell43" "Cell258" 0.776261411392762
"409" "Cell43" "Cell277" 1.03199078032333
"410" "Cell43" "Cell257" 1.25355375422201
"411" "Cell43" "Cell183" 1.27637719076128
"412" "Cell10" "Cell43" 1.30314023081717
"413" "Cell43" "Cell173" 1.32151514524113
"414" "Cell44" "Cell285" 0.466923769992492
"415" "Cell44" "Cell286" 0.48766805913816
"416" "Cell44" "Cell100" 0.759435115320473
"417" "Cell44" "Cell354" 0.951967440697204
"418" "Cell44" "Cell179" 1.138220310562
"419" "Cell44" "Cell281" 1.17699925400585
"420" "Cell44" "Cell96" 1.22369680347904
"421" "Cell44" "Cell186" 1.43393283501811
"422" "Cell44" "Cell297" 1.52714717907304
"423" "Cell44" "Cell261" 1.72233072939512
"424" "Cell45" "Cell172" 0.426631132971533
"425" "Cell45" "Cell133" 0.426972567023118
"426" "Cell45" "Cell165" 0.567406504763185
"427" "Cell45" "Cell209" 0.663186141610721
"428" "Cell45" "Cell203" 0.669102202867592
"429" "Cell45" "Cell194" 0.68359389493841
"430" "Cell45" "Cell301" 0.870494241423448
"431" "Cell45" "Cell292" 0.893934893928913
"432" "Cell46" "Cell311" 1.15988354131668
"433" "Cell46" "Cell222" 1.18608171238605
"434" "Cell46" "Cell178" 1.25856260106407
"435" "Cell46" "Cell238" 1.32692524050793
"436" "Cell46" "Cell214" 2.24756845585354
"437" "Cell22" "Cell46" 2.53838891857059
"438" "Cell46" "Cell284" 2.55426816041731
"439" "Cell46" "Cell139" 2.66942244599792
"440" "Cell46" "Cell115" 2.75985558603112
"441" "Cell46" "Cell65" 3.00126345134108
"442" "Cell47" "Cell184" 0.57415327433658
"443" "Cell47" "Cell236" 0.706082046002589
"444" "Cell47" "Cell92" 0.773959094992301
"445" "Cell47" "Cell220" 0.827355477775123
"446" "Cell47" "Cell110" 0.997733126736536
"447" "Cell30" "Cell47" 1.25480143775298
"448" "Cell47" "Cell218" 1.29806585879207
"449" "Cell47" "Cell291" 1.34006179394632
"450" "Cell47" "Cell57" 1.44558900536637
"451" "Cell48" "Cell155" 0.361983284492869
"452" "Cell48" "Cell205" 0.537918308804196
"453" "Cell48" "Cell323" 0.894667287367786
"454" "Cell48" "Cell234" 0.94826412658031
"455" "Cell48" "Cell169" 1.07225759878323
"456" "Cell48" "Cell202" 1.098416416619
"457" "Cell48" "Cell207" 1.1613168993626
"458" "Cell48" "Cell262" 1.72411665061406
"459" "Cell48" "Cell84" 1.79358198929687
"460" "Cell49" "Cell57" 0.603676357029029
"461" "Cell49" "Cell229" 0.614598764408177
"462" "Cell49" "Cell255" 0.708475527955725
"463" "Cell49" "Cell314" 0.754619134788968
"464" "Cell49" "Cell224" 0.916977335336709
"465" "Cell49" "Cell338" 0.928767678074925
"466" "Cell38" "Cell49" 0.959463955147188
"467" "Cell50" "Cell82" 1.01760671672026
"468" "Cell50" "Cell228" 1.12872260417514
"469" "Cell50" "Cell71" 1.1762252497269
"470" "Cell50" "Cell87" 1.19599496850986
"471" "Cell50" "Cell88" 1.19619033423154
"472" "Cell27" "Cell50" 1.2035041888176
"473" "Cell50" "Cell144" 1.31792029878647
"474" "Cell50" "Cell132" 1.40270428713523
"475" "Cell50" "Cell80" 1.48455337819601
"476" "Cell51" "Cell163" 0.769011573323681
"477" "Cell51" "Cell125" 1.03652101309636
"478" "Cell51" "Cell259" 1.09145152473336
"479" "Cell51" "Cell140" 1.11540245018113
"480" "Cell51" "Cell181" 1.61683550760463
"481" "Cell51" "Cell56" 2.04819272388114
"482" "Cell51" "Cell186" 2.34537314389277
"483" "Cell51" "Cell330" 2.56190580159101
"484" "Cell51" "Cell261" 2.5797683316499
"485" "Cell51" "Cell276" 2.59759045025664
"486" "Cell52" "Cell95" 0.277512166232231
"487" "Cell52" "Cell148" 0.469136433857902
"488" "Cell52" "Cell229" 0.495834231554819
"489" "Cell52" "Cell338" 0.569672553021971
"490" "Cell52" "Cell255" 0.570894632217245
"491" "Cell52" "Cell265" 0.69263597634367
"492" "Cell52" "Cell122" 0.694529631549247
"493" "Cell52" "Cell87" 0.78355989383738
"494" "Cell52" "Cell71" 0.820926183596623
"495" "Cell53" "Cell218" 0.40208349699549
"496" "Cell53" "Cell328" 0.539578784744111
"497" "Cell53" "Cell224" 0.675874921841069
"498" "Cell53" "Cell294" 0.866483455425596
"499" "Cell53" "Cell160" 0.871889127563188
"500" "Cell53" "Cell184" 1.10435596478075
"501" "Cell53" "Cell220" 1.11133021543518
"502" "Cell19" "Cell53" 1.19107532296709
"503" "Cell54" "Cell248" 0.210236168826317
"504" "Cell54" "Cell146" 0.69709933095951
"505" "Cell54" "Cell93" 1.31085131277687
"506" "Cell54" "Cell102" 1.3710577505475
"507" "Cell54" "Cell310" 1.74551747450395
"508" "Cell54" "Cell260" 1.77913726782674
"509" "Cell54" "Cell346" 1.88026706178607
"510" "Cell54" "Cell337" 1.94006875466174
"511" "Cell54" "Cell180" 2.01429985344274
"512" "Cell55" "Cell153" 0.58440867145407
"513" "Cell55" "Cell273" 0.584519358683865
"514" "Cell55" "Cell198" 0.753217874676271
"515" "Cell55" "Cell73" 0.759724417522993
"516" "Cell55" "Cell320" 0.767915263601264
"517" "Cell55" "Cell84" 0.863675435558582
"518" "Cell55" "Cell316" 0.961623171636517
"519" "Cell56" "Cell186" 0.529553095062637
"520" "Cell56" "Cell181" 0.698779052740796
"521" "Cell56" "Cell281" 0.719706734402964
"522" "Cell56" "Cell261" 0.763827238905451
"523" "Cell56" "Cell125" 1.03331903088228
"524" "Cell56" "Cell128" 1.23362186241591
"525" "Cell56" "Cell297" 1.41338024162629
"526" "Cell56" "Cell286" 1.48129253283028
"527" "Cell56" "Cell354" 1.50966677301784
"528" "Cell56" "Cell179" 1.52581443764054
"529" "Cell57" "Cell110" 0.475951000556463
"530" "Cell57" "Cell328" 0.778462615016566
"531" "Cell57" "Cell291" 0.822071472822364
"532" "Cell57" "Cell229" 0.843107887349045
"533" "Cell57" "Cell224" 0.896395565536328
"534" "Cell57" "Cell338" 1.00001436668765
"535" "Cell58" "Cell74" 0.381050322323351
"536" "Cell58" "Cell203" 0.474489294422749
"537" "Cell58" "Cell326" 0.592521329536126
"538" "Cell58" "Cell172" 0.717041407981868
"539" "Cell58" "Cell133" 0.76104421834557
"540" "Cell58" "Cell230" 0.768743324074896
"541" "Cell58" "Cell290" 1.12853171418071
"542" "Cell58" "Cell241" 1.12979745618647
"543" "Cell45" "Cell58" 1.13669469235568
"544" "Cell59" "Cell357" 0.433248854060386
"545" "Cell59" "Cell300" 0.582620509195061
"546" "Cell59" "Cell278" 0.707218635758378
"547" "Cell59" "Cell67" 0.808789167949636
"548" "Cell59" "Cell350" 0.906548833351262
"549" "Cell59" "Cell78" 0.95288226671634
"550" "Cell59" "Cell362" 1.04815262316114
"551" "Cell59" "Cell242" 1.23086819540482
"552" "Cell60" "Cell126" 2.69436180777407
"553" "Cell60" "Cell127" 2.80246038066832
"554" "Cell60" "Cell101" 2.81772472315978
"555" "Cell42" "Cell60" 3.47225079097774
"556" "Cell60" "Cell274" 3.49948786137956
"557" "Cell60" "Cell145" 3.55283551202033
"558" "Cell60" "Cell358" 3.77908536410636
"559" "Cell60" "Cell325" 3.9048229956007
"560" "Cell60" "Cell215" 4.09558813815251
"561" "Cell60" "Cell195" 4.16983994209168
"562" "Cell61" "Cell62" 0.497953283728524
"563" "Cell61" "Cell271" 0.543675216396469
"564" "Cell61" "Cell321" 1.39433090546477
"565" "Cell61" "Cell136" 1.43250715928302
"566" "Cell61" "Cell301" 1.43814815859594
"567" "Cell40" "Cell61" 1.5111537422232
"568" "Cell61" "Cell333" 1.67255097457653
"569" "Cell61" "Cell315" 1.72212516008863
"570" "Cell61" "Cell143" 1.76224422224999
"571" "Cell62" "Cell301" 0.940625634324899
"572" "Cell62" "Cell271" 1.03606464076385
"573" "Cell62" "Cell136" 1.06223764260451
"574" "Cell62" "Cell165" 1.38310247900728
"575" "Cell62" "Cell333" 1.46246778508124
"576" "Cell62" "Cell292" 1.52188919472394
"577" "Cell45" "Cell62" 1.76479255055534
"578" "Cell63" "Cell289" 0.428174726111949
"579" "Cell63" "Cell339" 0.621378046792661
"580" "Cell63" "Cell250" 0.836688365724308
"581" "Cell63" "Cell99" 0.851074662608677
"582" "Cell63" "Cell65" 0.890368916396267
