"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C30" 0.122955446605491 -0.126873819846747 0.0221322818113154 0.00805486274249111 0.00325263254101729
"C31" 0.145262443270003 -0.0972900932705645 0.0178031924475964 0.03436571623661 -0.00805957827371596
"C32" 0.0933482125330501 -0.117221432839416 0.0320279477734685 0.0124007294262958 -0.00401924480959497
"C33" 0.212290920269966 0.0811412081561061 -0.0580020876685723 0.0117402834565025 -0.00168155146046963
"C34" 0.0282776348219352 0.154456481067845 0.0777350876707074 -0.000904842425944899 -0.00460291063394671
"C35" -0.298035692659334 0.0202416889498508 -0.0424876578418742 -0.00678987913436904 -0.0107266715349875
"C36" -0.23852765817406 -0.00890327130162619 -0.0117668098850168 -0.0263493469005399 0.0191694742068372
"C37" -0.0166719343189301 -0.119062445137404 0.0251944391350631 -0.0102740931897052 -0.00565603149522415
"C38" 0.0920746450986739 -0.133357016012403 -0.0211744326652601 -0.0112717273214395 -0.00194606031145544
"C39" -0.234493990666956 0.000860106701269537 0.000216474328365894 -0.000465416191363286 -0.00377294386378203
"C40" 0.212598256642203 -0.114054684118923 0.00905969980110722 0.0285128004727545 -0.00673495238554131
"C41" -0.244660127698268 0.0191997504750713 -0.0362717396615208 -0.00975941457642744 -0.0134187052395309
"C42" 0.0790155749441678 -0.095544230957472 0.010158126642939 -0.0107128426878423 0.0110004012716492
"C43" -0.281996393892332 -0.0330044540207657 0.00153469369602946 -0.000296756613777175 -0.0128643508843891
"C44" 0.123487887344176 -0.11118737438584 -0.0200644296781443 -0.0121576546454807 0.00915879753763892
"C45" -0.296800826371014 -0.0316194096305652 -0.00214720385663102 -0.000944553422570268 -0.0133927464373498
"C47" 0.193409455096123 -0.0705746683416494 0.029702555118938 0.0311320272170733 0.00139344743218013
"C48" 0.158910536773648 -0.0791549772755685 0.015357576023426 0.0332650128379787 -0.00814734729544902
"C49" 0.0131450034608929 -0.161346107538195 0.0198736811284286 -0.00615010231828112 -0.00366167169456917
"C50" -0.220001959746339 0.0704849525498199 -0.00944849188040009 0.0205282853432443 -0.00851109783213969
"C51" 0.149405515124873 0.0911971652396441 0.0351572921603711 -0.0222418023261566 -0.00699499465694854
"C52" -0.16387486223057 -0.0411253187652181 0.0150626114594182 -0.0028904148602476 -0.00441938828099035
"C53" 0.164240272640994 -0.0914906463647049 0.0096704066992975 0.0284293307123036 -0.00362569892721869
"C54" 0.26357313761165 0.0344321281069879 0.0169291866122898 -0.022408555666038 -0.00259376220299983
"C55" 0.0254859257795591 0.135941281438106 0.108932522439233 -0.00642174216585184 0.00661598413239503
"C56" 0.125997509389176 -0.07327278013194 -0.014385022197188 -0.00931993714059347 0.0130268618296303
"C57" 0.169461384200458 0.0765329634025893 -0.0318990797598781 0.00743198262297729 0.0096723675597921
"C58" 0.185731296641608 0.0631421130776218 -0.0431269377721539 0.00879378510064954 0.00824416341761682
"C59" 0.1192936003855 -0.127589082074422 0.0240087658006221 0.0137808196735497 -0.00509861213814756
"C60" 0.0524962359753615 -0.119944878140516 0.0109727478404295 0.00617077343108053 0.00686164891508227
"C61" 0.0747518153450143 -0.0883401481017225 4.74840142693492e-05 -0.001610204736952 0.00554672346398459
"C62" -0.319845899016454 -0.0386205448210475 -0.023961519650241 -0.00494581265225017 -0.00705407175834343
"C63" 0.0849193178920235 -0.128256263237548 0.00450427606727139 -0.00477750354397788 0.0093997711156022
"C64" -0.234007012126077 0.0645767916568219 -0.0317638116808976 0.00691293976192371 -0.00469118771746683
"C65" 0.0478279693637614 0.147123528458249 0.0780234867108816 -0.0212642064985535 -0.00437589920039982
"C66" -0.268526964740549 -0.028711671148645 -0.00602531739509742 -0.0156303044777808 0.0134730744694376
"C67" 0.131002432456077 -0.0606068020732357 0.0187031860718977 0.0300005300408677 -0.00608113058907574
"C68" -0.271242583703042 0.0675731409612661 -0.000474147846413245 0.0237358157632437 -0.00755480371028023
"C69" 0.126621693171174 -0.12132137200323 -0.0115602067717359 -0.00606410722914633 0.00396577390525282
"C70" -0.153846650429183 0.0539625619740025 0.13050983357795 0.004503654623712 0.0127752360824744
"C71" -0.313443066639662 -0.0423990179749106 -0.0214143226987922 -0.0248522829503328 0.0116548640640966
"C72" -0.366571150990374 -0.059038507748663 -0.0381240251634501 -0.0273047698987002 -0.00383911732522693
"C73" 0.0292704846461644 0.17248793644642 0.0709404533822781 -0.0241182185572612 -0.0189938630508992
"C74" 0.11496353062573 0.115601217828281 -0.0474312727675141 0.00328125776114418 -0.00121836945623353
"C75" -0.313270453362309 -0.0340434386255366 -0.0204058984587987 -0.0376096702515282 0.0103109294233105
"C76" 0.19506244604545 0.0541167026059473 -0.0819341116624094 -0.00326146335053711 -0.00192430637053746
"C77" -0.00109415725824366 -0.127870495439035 0.0268504202717826 -0.00399503143165174 -0.00705558953967904
"C78" 0.178670412580028 -0.10647311559597 0.0202370000446568 0.0260382946993803 0.00479769306964612
"C79" 0.157113641569426 0.0446331040478882 -0.0523428404760733 -0.00464022813323083 0.00796309235994457
"C80" -0.35365816177385 -0.0419898470196443 -0.0327547012409592 -0.0372779549133305 -0.00556369216872859
"C81" 0.202295375306997 0.0586862834458426 -0.0796269399215519 -0.00252913752718488 0.00143052210504613
"C82" -0.265008423762615 -0.0376054690195979 -0.019573680212347 -0.0247086425758451 -0.00128559634503014
"C83" 0.0874999418111648 -0.109722524416787 -0.0131308695279876 -0.0128454176699328 0.00378036040879357
"C84" -0.323088522857759 0.0649517259958399 -0.00109572700460279 0.045993255505992 0.00168424946804249
"C85" -0.316247199609839 -0.0377060144403515 -0.0190504333635104 -0.0104625259196628 -0.0124483263676072
"C86" 0.273702376291762 -0.0531578896852068 0.022693324413378 0.0333234892256661 0.000958583030272994
"C87" 0.213159247000708 0.0697436303492462 0.0174326242343632 -0.0261364872097149 -0.00897033788596987
"C88" -0.368970960708887 0.079715272311288 0.00298647137688641 0.056036565910298 0.0154560609461784
"C89" 0.155607836266438 0.066537888036806 -0.0352393751541359 0.00093353972896967 0.00929749888471347
"C90" 0.175342452293486 -0.0871083423207153 0.0237056914025796 0.031437873748768 -0.00551810069730745
"C91" -0.258550397341155 0.0626176838773225 -0.0427935421528637 0.000267564619229389 -0.00612227841132735
"C92" -0.284066466262967 -0.0526129772652166 0.00263339075321494 -0.00532021688595388 -0.0175038834822026
"C93" 0.0948926526493839 -0.0733877733288755 0.0169664283900458 0.0240835604079978 -0.00192482902334317
"C94" 0.0520912202143224 -0.151534672195259 0.00577859871495186 0.000760729365907107 -0.00393668071335397
"C95" -0.255770308442189 -0.031634186577955 -0.015077987422367 -0.01555779348522 0.0197441718571941
"C96" 0.146132709834341 0.0651114346775948 -0.0631217064409412 -0.00358427923407906 0.00505107344031728
"C97" -0.209608581657566 -0.0260284383353876 0.00970723008365242 -0.00773978177611672 0.00026485796284467
"C98" -0.318563259324588 0.102185336212457 0.00937945858350894 0.0533726651272883 0.0292985029175631
"C99" 0.136184899926196 -0.082712292998057 0.00882100636624026 0.0353348723166338 -0.0168668420565199
"C100" -0.0575061870251019 -0.137379942074852 0.00803585048496428 -0.0107829262936679 -0.0116040424885833
"C101" -0.329759918301063 -0.027120434722345 -0.0342896192575973 -0.0320237150421183 -0.00540811904128104
"C102" 0.175104899448488 0.079721193390244 0.0307558105648643 -0.0189201626092745 0.00233883669566087
"C103" -0.281884937639413 0.0499310641255728 -0.0357159994879412 -0.000124173622474674 -0.00923779812686825
"C105" -0.279603998281432 0.0750411927033649 -0.0197409288015762 0.0200529683061782 -0.0140918676054275
"C106" 0.186930081450986 0.105592282448014 -0.0555485655665767 0.00370953789809751 -0.000538692581178744
"C107" 0.0512304721790227 0.157729211827658 0.0796069041788775 -0.0194352009636658 -0.00787346480583316
"C108" 0.0495279726121532 0.100191025308448 0.0873759714722932 -0.0147948934400422 0.010040051023805
"C109" -0.316793064406939 -0.0603505312759528 -0.0272667476598544 -0.0197564175891476 0.00522112170120359
"C110" -0.294849414002688 -0.0353416092425827 -0.0202529575648834 -0.0312666169894621 0.00897354198981915
"C111" -0.214830629736286 -0.0214156960669419 -0.0174457991201008 -0.0199933075113216 0.0181094356704146
"C112" 0.04732497548916 0.142095943414413 0.101496038956605 -0.0105792059744072 -0.000675273924968895
"C113" 0.200932187603787 0.0718693243605759 -0.0421158748736711 0.0177837861892323 0.0063755380948003
"C114" -0.274415585122319 0.108550876550645 -0.000855867017210832 0.0443875086182535 0.031343944707057
"C115" 0.219832821265332 0.0473509890280265 -0.0603012899270757 -0.00650697007939541 0.0095774655579865
"C116" 0.0423356761242141 0.122867350489102 0.10300535379206 -0.0158715124262604 0.0105471188863638
"C117" 0.190209048713861 0.0755604344961374 -0.0416203673468598 0.0112643960394319 0.00444294512555792
"C118" 0.123386146083126 -0.123708130786618 -0.0017446839320422 -0.00627481536755835 0.0112625662148548
"C119" 0.0526619613912975 -0.101863707657443 -0.0102623208651886 -0.0122593539873362 0.00474052182037666
"C120" -0.00543893156981032 -0.106585740572653 0.0127526266239411 -0.0120288011861963 0.00479304960263209
"C121" 0.216385119198763 0.0350057470354228 0.027553344522261 -0.0205389627052898 0.00756121666066495
"C122" 0.109534401349892 -0.0578647602667321 0.00366553957658535 0.029193020591871 -0.00381656152060121
"C123" -0.304839157422051 -0.0249251163946354 -0.0192384287622417 -0.0102400441324822 -0.00258366945068274
"C124" 0.0650799899378601 -0.15432648731224 0.00643785829854796 0.00384805316889023 -0.00395753085617584
"C125" 0.157074749263406 0.0614109846730333 -0.067360947074425 -0.00427257147983992 -0.0012066285638459
"C126" 0.060380911748702 -0.109230855290109 0.030027251724462 0.013784113368446 -0.00523234717344647
"C127" 0.220475380419078 0.0401561813430056 -0.0471294157827533 -0.00542161400598283 0.0118689830643367
"C128" -0.26013379066796 -0.0271509332725588 -0.0129387377528436 -0.00812771222428405 -0.00215808687615043
"C129" 0.225998708618579 0.1270458698935 -0.0545995931785644 0.00698183787781036 -0.0138818189039276
"C130" 0.0610820967819022 -0.166705742568125 0.00850257039229028 0.00778573801312419 -0.01318984581519
"C131" 0.132793738206639 0.102772095075363 0.0454728841198691 -0.0234475918362746 0.000883725020621921
"C132" 0.185269410439835 0.051922014043177 0.0433635029340346 -0.0239640928785654 0.00303975125477816
"C133" 0.114398192064683 -0.141228571341265 -0.00277554263072138 -0.00748356022535597 0.00992259482608298
"C134" -0.359051529921982 -0.0333360363518735 -0.0171782766772867 0.000532165070642991 -0.0119969471053906
"C135" 0.100425849982001 -0.112213311448046 0.0291685485496808 0.0080958441158162 -0.00117883001787213
"C137" 0.119919915919825 -0.0649206998503805 0.0107270954890767 0.0332108636927988 -0.0116970687771517
"C138" 0.174380983462028 0.114508905297374 -0.0542988170230616 -0.00246817031249611 0.00247480024207239
"C139" 0.14905013038131 0.118565280163929 -0.0598948530491624 0.00617641516318522 -0.0061193110066159
"C140" 0.158761436996731 -0.0877496675636674 0.0244419927923988 0.0322543557043862 -0.00242483864467503
"C141" -0.0138645252794341 -0.14571834354476 0.0135936912851417 -0.00780258852864052 -0.0142531828138875
"C142" -0.225580740948441 -0.00576855339268614 0.0012515382061375 -0.0129636320518066 0.0121188387458128
"C143" 0.17301945204867 0.0487551542892093 0.0296401361695976 -0.0226132782073759 -0.000614670879049117
"C144" 0.183601817211125 -0.0926453546801277 0.0136722848160075 0.0226667256146299 -0.00192556094079752
"C145" 0.177573217746775 0.0668920452498496 -0.0562974872906321 0.00797941473225308 -0.00297222673797057
"C146" 0.210581811801413 0.101964957182261 -0.0626087927297428 0.00397176109918763 -0.00384984022625437
"C147" 0.207186425022089 0.131798902672387 -0.0454311703652818 0.00497073722795352 -0.00950414271435904
"C148" 0.12387076562859 -0.0540547220266033 0.0169759962850424 0.0277632416761611 -0.00912071050977749
"C149" -0.245173504320603 0.0631310554253183 -0.0238843183196885 0.00249066930332402 0.00326185909413943
"C150" 0.219260103093701 0.125680187759921 -0.0545431340163015 0.00560482958793269 -0.00944550447849906
"C151" -0.274251066745997 -0.013419776097738 -0.0155987246784063 -0.0336091456762549 0.0122689638191156
"C152" 0.166599031944175 0.0663818843745333 0.0424925447795578 0.00122191113926648 -0.000499148937656606
"C153" 0.0246004192903031 -0.1196156300965 0.0142153419855906 -0.00962638859930414 -0.00138889632862815
"C154" 0.0796566214754788 0.131557847715586 0.0512493004908997 -0.0115085782074087 0.00064021894288783
"C155" 0.129906732885458 -0.0568049879922639 -0.0148827232278767 -0.0197069925638948 0.0121953611614901
"C156" -0.244620964812643 0.0984926985942595 0.0273885412055152 0.0473339958025168 0.033924687722182
"C157" 0.239039463544742 0.123274170954254 -0.0544905662542853 0.000530674115609221 -0.0118653231392364
"C158" 0.0710129824986061 -0.151649237822317 0.0121731189475382 0.00290962671497367 0.00507957582505745
"C159" 0.0761732894335886 -0.084378419015463 -0.000182526242700239 -0.00565787974811004 0.0133521807493664
"C160" -0.218024039729968 0.0757493364939522 -0.00440000338441588 0.0291051768594079 -0.00663165193826304
"C161" 0.15921650878405 0.102142893776185 -0.0370261901603252 0.0050052694356976 0.0060856251366235
"C162" -0.270542151898514 0.109041547029544 0.0179181523304744 0.047751299763457 0.035791023040921
"C163" -0.248991738292547 -0.0357296190086523 -0.0264186130844435 -0.0206136677234667 0.00877716570125374
"C164" -0.279506881436073 0.0722971381843763 0.0143923195267342 0.0480430249085163 0.0219406021296307
"C165" 0.185986473428574 0.0401606129465366 -0.0446577589503064 -0.00374758976865838 0.00877528274031307
"C166" 0.180581371325325 0.0518360733749507 -0.0675541238269538 -0.00801638287963616 0.00756924977121591
"C167" -0.282163295785537 0.0822571788269381 -0.0385489766902709 0.00767693082119058 -0.012010110615121
"C168" 0.103867264859069 -0.147114373360514 0.0350076166999377 0.0111757063770096 -0.00722886126061878
"C169" -0.269404942955133 0.0628689742255683 -0.0207998998073621 0.0201106544992377 -0.0146411834906608
"C170" -0.273711229579829 0.0720970443515016 -0.0228460318223935 0.01522444524536 -0.00955254408928826
"C172" 0.186757879110428 0.049680911691944 0.0292418324658963 -0.0279088554495382 -0.000254509011677503
"C173" 0.145907377622697 -0.0903148828798873 -0.0284578961835749 -0.0112087769257428 0.00739463180775002
"C174" 0.151696087610471 0.129081607932364 -0.0623652403827643 0.00598293035417437 -0.00614582982310641
"C175" -0.171068283574777 0.106410880981283 -2.26779614775087e-05 0.0291009525860446 0.0318032009158915
"C176" -0.236851814005737 0.0255443488359424 -0.0238960664186071 0.00114271618836854 -0.0195107278675098
"C177" 0.159110650364416 -0.10609724988596 0.0082476217207196 0.0363818048712359 -0.00839454082102208
"C178" 0.269074288439245 -0.0476962395383304 0.0222128432962935 0.0298393278464798 0.00135166796105135
"C179" 0.191332855085472 0.0726996685902129 -0.0455206724723331 0.0117870429121858 0.00639339227689969
"C180" 0.00620920209518504 -0.148341341516095 0.0232727585446511 -0.0101831113245695 -0.00211441133040346
"C181" 0.170341089360281 0.0539935641908195 -0.03537041792166 -0.00843884869831977 0.00649100818992001
"C182" 0.0608861094069783 0.140123605291566 0.0923796339177386 -0.0132642521096265 0.0088027847237203
"C183" 0.240965591408158 -0.115465527073483 0.0131276893726905 0.0341207651198958 -0.00378303371839966
"C184" 0.00245920549957378 0.156142795835667 0.0662360833868235 0.000417100038341909 -0.0116903917098101
"C185" -0.325470614671778 -0.0458711373452024 -0.021907912799527 -0.0227120352493217 0.00354427094048613
"C186" -0.350655968264079 -0.0490770550654848 -0.0355697885492721 -0.0321311155943915 0.0118347002418277
"C187" -0.00247559578295331 -0.0924567053184966 0.035635885922472 -0.00068948481456907 0.000996448721751466
"C188" -0.158175216225277 -0.0733162284138214 0.0152782131729656 -0.00506488156630636 -0.0084666061096644
"C189" 0.00179910863273758 -0.136778096203598 0.0295136278950479 0.000673666715001042 -0.00170897103903087
"C190" -0.000626124978668769 0.150367607617718 0.0779522637608539 -5.01380586304349e-05 -0.00208070907202764
"C191" 0.0950533773384536 -0.11982090081057 0.0247003728913461 0.0130163781394784 -0.00384494595684365
"C192" -0.189498984831409 0.0621743081805042 -0.0331557013199857 -0.00720358280291297 0.00171630359384832
"C193" -0.143769115679825 0.0615397401748011 0.138128822040291 0.0125916263266236 0.0173820745565057
"C194" 0.205272802417106 0.0633611298009025 -0.0708448024521096 0.0017738870886215 0.00625605298837631
"C195" 0.160147170595288 0.103039683974173 -0.0467588390811253 0.00895607429510972 0.00593287633035073
"C196" -0.267821664922773 0.0119054451167563 -0.0341816143733287 -0.0106467024894325 -0.0168865611937154
"C197" 0.113552211920926 -0.133628953892465 0.0277940722291187 0.00932524094472648 -0.00424854029700203
"C198" -0.3016386452576 -0.0240452383603207 -0.0337128552868178 -0.0317122660812721 0.00247202530489473
"C199" -0.286072820636274 -0.0243582853397236 -0.018908204793912 -0.0305146863991336 0.000858563779233235
"C200" 0.167846181883112 0.053816830851853 0.0356797963493132 -0.0309769680392768 -0.00497926952075681
"C201" 0.194215968871717 -0.106488124970668 0.0192681747262485 0.0328415299248758 -0.00180578400489084
"C202" 0.168565765262627 0.0780432667259897 -0.0351602229708132 0.00262981528976344 0.00827801325648404
"C203" 0.186826376872094 0.0344283090835906 0.0268324897608891 -0.0260357466615294 0.00731358959766495
"C204" 0.206758444213102 0.0426497753154524 0.0210092293084879 -0.0279226816974126 -0.0095341447644885
"C205" 0.185040199628504 0.0768882308883709 -0.0533118918006481 0.0102491575683561 0.00102429440156414
"C206" -0.285015639793886 -0.0265425788576224 -0.0216148197073477 -0.0292042977469496 0.00651242928481513
"C207" 0.216368634139034 -0.0798980202680464 0.0330739771477366 0.0411459323869408 -0.00511980327680717
"C208" -0.306709116184832 0.0890965772976142 -0.0324180741368333 0.0221689295415816 -0.0187653211126641
"C209" -0.0131807670500452 -0.150314745693835 0.0285029450555878 -0.00823354996871074 -0.00763938981799394
"C210" 0.152573924251876 0.0428448826510677 0.023429067226749 -0.0238479089254528 0.000113399254258359
"C211" 0.104851818581377 -0.110124493310733 0.0302340914725506 0.00910202472520195 0.000755407911710358
"C212" 0.183809834794466 0.0812652039302829 -0.0603703014720976 0.0122673439455882 0.00053924133726911
"C213" 0.174199242257547 0.122098309471776 -0.0414287926897443 -0.00122925052130558 0.0062903512916415
"C214" -0.262433975919552 -0.0344564320930465 -0.018766229545493 -0.0242127192278226 0.0181285989778573
"C215" -0.305568846362227 0.0632981714855821 -0.00714902876878747 0.0461888631290862 0.00868673052032031
"C216" 0.0540531200292865 -0.0854545604557657 0.0286636654908673 0.0085522236361209 0.00272764474578328
"C217" 0.0992266926270857 -0.0999707940837703 -0.00605606608889103 -0.00638862911963868 0.0122539671087385
"C218" -0.0211585813047765 -0.10296732741391 0.0271903208869579 -0.00727235957386725 -0.00905785440814514
"C219" 0.18586600421509 0.0905108414643216 0.0396576852242678 -0.024042618337707 -0.00735116238219595
"C220" 0.0116619566909197 0.158472413201567 0.0730580819422625 -0.0260168607937888 -0.0252910819757255
"C221" -0.281683516939561 -0.0483255435513657 -0.0129904713664388 -0.0266124279382755 0.00364997551848261
"C222" -0.275941911866163 0.0659871906360925 -0.00273919854871708 0.0428597591389374 0.0066640455800936
"C223" -0.243283663447608 -0.0334341353569762 -0.0245238386432721 -0.017891374414135 0.0117875504529246
"C224" 0.17004051928783 0.063963325395881 -0.0634147454328824 -0.00404250495118709 0.00445187476155831
"C225" 0.189503997827009 0.124702806296133 -0.059571092057373 -0.000631023081519297 -0.00413825463296966
"C226" -0.305525417162488 -0.0306219047497523 -0.0118041362831952 -0.0190270162189642 0.00578464628505198
"C227" -0.270277245723017 0.0850266977900605 -0.098033552229913 -0.060169384250994 0.0158963379248853
"C228" 0.22149927324305 -0.105899211929883 0.0222796306439546 0.0375452259960899 0.00207264720971155
"C229" -0.0274036004396619 0.146833272392363 0.115431584573138 0.00138616829758175 -0.0113883510388912
"C230" -0.245208499115997 0.050998767304652 -0.0215205388839006 0.0197718702909275 -0.00752866953377338
"C231" 0.174208030819554 0.0694260395857953 0.0340243655442394 -0.0282994500917606 0.0114800328279585
"C232" 0.0136628143918355 -0.135792006716223 0.0287194312453601 0.00350272229209644 -0.0124280167704969
"C234" 0.0716980465644612 -0.14907491646497 -0.0112098635039733 -0.00661590116234106 -0.00076630656762471
"C235" -0.276871384604786 -0.0271481250619853 -0.00297356691830681 -0.0123844214678857 0.0125773636016284
"C236" 0.185006166338882 0.0773984543741108 -0.0713095331324207 0.00473543223024484 -0.00249970307518996
"C237" 0.17838054398089 0.058610606721075 -0.0722392655074438 0.00189654502535816 0.00193235692522717
"C239" 0.0561131579166243 -0.0954106711521728 -0.0076549551859984 -0.0210346847435208 0.00813157403112198
"C240" 0.0315233817280804 -0.103005422359616 0.0312945812766895 0.000785847086716217 0.00266725114598219
"C241" 0.18750657447576 0.12469833403326 -0.035469109189358 0.000429647145912392 -0.00530120923553621
"C242" -0.131390612235163 -0.0628284226065159 0.0284257239080244 -0.000811904444786861 -0.00766525947526953
"C243" 0.191851702593719 0.0839125041141138 -0.0525021656532403 0.0102180866018091 0.00384439740930577
"C244" 0.0543111245762254 -0.14595965363563 -0.000334242344601005 -0.00675884680328502 -5.49527398541463e-05
"C245" 0.173211117760444 0.126892846514308 -0.0625633735003399 0.00856405097103686 -0.00566603550736897
"C246" 0.0463791455601132 0.145021994193201 0.0695684160998104 -0.0103264825683703 -0.00326425650475281
"C247" 0.193370565648742 0.0415386519880022 -0.0472461771864114 0.00247062130757049 0.00540112047350466
"C248" 0.189702786653965 0.0799184243092339 0.0490585048688548 0.0132447505587582 -0.0136604567225119
"C249" -0.258357461229471 0.0533708097806789 -0.00548956459847375 0.0181277721312682 -0.000929729315384289
"C250" 0.211190437604608 0.108558953628917 -0.049413345653098 0.00262325439226896 -0.00702126298237024
"C251" 0.23191627648611 0.116452899246925 -0.0416371082363959 0.00206899244256948 -0.0100718652264373
"C252" -0.212675515219265 -0.0637721592970156 0.00883411430910875 -0.00491052963963351 -0.022240285237039
"C253" 0.119280505833906 -0.143719088556884 0.00220549733318906 -0.00628687979310397 0.0120580289848995
"C254" 0.0296154288115315 -0.133601986204848 0.0300386553362675 0.00544685610381492 -0.0114745061330387
"C255" -0.00161825534486955 0.158717048016385 0.0935387571593194 -0.0177998203417693 -0.0221785302292188
"C256" 0.00970514343078354 0.156086147017586 0.0748064676624988 -0.00462123101270529 -0.00845149239552681
"C257" 0.0625030714798724 -0.133804673576242 0.000595939980234644 0.00314490933644276 0.00374708080179338
"C258" 0.0261567518015873 -0.140531642547096 0.0273601667930284 0.00615920378026018 -0.011379661460526
"C259" 0.158847736764568 0.0549127384116538 -0.0531777457166709 0.00503796620307845 0.00727507195593676
"C260" -0.219225265781113 0.0511419087099991 0.0011921429933646 0.0324566261021714 0.00599394465796781
"C261" 0.210587890565346 0.0308333694286952 -0.0351605399880004 -0.00451460775269131 0.0112486732941834
"C262" 0.12498181740698 0.108859752081523 -0.0451545116456923 0.00306576563438905 0.0035646186584629
"C263" -0.336546874255288 -0.0290422112130526 -0.0248520029324181 -0.0349008878152735 0.00208523497381608
"C265" -0.213331531720358 -0.0151422360743188 -0.00377182244179583 -0.025505356371834 0.00584642655389702
"C266" 0.169333253388934 0.0511782298239186 0.033082554820827 -0.0293183690334029 0.00860893602476308
"C267" -0.225415067473961 0.00469238975137671 -0.00380364049718334 0.000851051680081444 0.00154277831469747
"C268" 0.0878957367676163 -0.117164305068972 0.000365818367462987 -0.0043087498783257 0.0132181633265744
"C269" 0.200506636683081 0.127559945743556 -0.056255188825592 0.00606417797889631 -0.00745350357530917
"C270" 0.185630539797448 0.0577562061879131 -0.016304225077795 -0.00938222235874553 0.00343882916336093
"C271" 0.0588391935846737 -0.132125477539935 -0.0228752553174521 -0.00658741956708477 0.00315208566868402
"C272" 0.311363165269335 -0.0582012349244681 0.00665630312415989 0.0308065287988557 0.00350591066567848
"C273" 0.037193676542547 0.144451146369201 0.0880886439341419 -0.0203193754353547 0.00244907533547534
"C274" -0.19802486207168 0.0429137210733191 -0.0174944449219394 0.00127376286329333 0.00899225749688766
"C275" -0.25524770514248 -0.0358732142211403 0.00534221303978187 -0.00515513831564804 -0.00726362510962354
"C276" 0.172357193874936 -0.0949594316524833 0.0332533955474397 0.0273371676457311 -0.00256494281192124
"C277" 0.127137217536262 -0.0862668018227637 0.00944106177161502 0.0307618785957428 -0.0086625735044678
"C278" 0.272994377610355 -0.0349920228790324 0.0121012939569053 0.0210805961915609 0.00148533967191172
"C279" 0.183705409568062 0.0698626555776502 -0.0598206083772208 0.00596049299615843 -0.00184641553127915
"C280" 0.0455040376449786 0.153895969428107 0.0887621914535387 -0.0155163982663794 0.00253819040732309
"C281" -0.26599095038058 0.0708200404162605 0.00262352645432303 0.0430882581663787 0.00429138676702783
"C282" -0.297298992825356 -0.0342538239626249 -0.00503594555114167 -0.0044022402795616 -0.00718673844828357
