"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -2.55187143516329 0.77660713799654 0.0381891075254959 -0.0698635870756981 -0.442061294763998
"C2" -5.82757693214806 0.967381612935852 -0.219845501007401 -0.401006569739344 1.15252482464156
"C3" 5.12454369444176 -3.8541067703102 -0.157453439020109 -2.0759045798204 -1.29031714501243
"C4" 2.54921386884743 -1.97706269786726 0.374361820027385 0.159943523229545 -1.11870932294096
"C5" -3.27450935927115 -1.72442187447419 0.359449561341236 -0.105484750204024 1.4302270304686
"C6" 7.38002222815022 -6.26169270500349 1.05877398144848 -2.76722217810705 2.63914511469625
"C7" -4.13144479012552 -0.031618892317049 0.977689967056865 1.41705227238819 -0.0289040213640683
"C8" 10.324931833174 -3.54786924728302 0.11326837307828 -2.32339191854873 2.77257753457656
"C9" -3.29327740798259 -2.97978465299821 -0.0694153243063462 -0.219793748389026 1.2477787507438
"C10" -0.315995604719293 -1.95763988607778 -0.773951916889993 -1.33610400198937e-05 0.832380100971886
"C11" -5.43438602400547 0.00136186729917415 -0.291399305936794 0.880909981009205 1.66645034736991
"C12" 12.3518242532821 -10.6370180808272 -0.249230132362281 0.155807255376155 1.85672971866535
"C13" -3.2081854230369 3.36473702660612 0.0614797587916637 0.333522188638053 -0.0776303184192369
"C14" -3.62394883254821 -1.12494274792769 0.316492360450616 0.139846911964477 0.647308248142082
"C15" -3.50302798120079 -5.29456204122883 -1.29252089929328 0.630019291774442 -0.156672872220933
"C16" -0.564714310816118 -2.99665476631621 0.0688778151126369 -2.74180513403481 -0.472863875709056
"C17" -1.91857141989894 -0.706127060366904 -0.0693574965226824 -0.816992309068318 0.67863305235549
"C18" 7.24412318771422 5.440674750279 -0.33664878802869 1.11580649763732 -1.33185169730767
"C19" 9.32564072409404 6.12081681765957 -0.823914142987333 -0.438712720685615 0.115644204977762
"C20" 11.3228556070442 5.84129569955096 -1.89340806680006 2.65121070085323 -2.05262708850237
"C21" -3.97511666387528 -2.2927519317615 -1.11563287654421 -1.39109332823611 0.782934025059103
"C22" -5.85855168231277 -2.63475703923934 0.316488750403037 -0.2099423225232 -0.345183955700826
"C23" -3.46043294817725 0.893566468994941 0.0738486219431343 -0.210025882274272 -1.01530660187412
"C25" -6.00878458263055 -1.10636869765734 0.293988867868723 -0.875277905914797 1.00573010545482
"C26" -3.99174931633838 3.12822222998965 -0.215826503131115 -0.868767696795138 -1.32410229630474
"C27" 5.97699065217633 -2.43364784847614 0.446280408285706 -1.67607534222982 1.07404961656328
"C28" 0.839306522051606 -4.29874615522833 -0.603274397284796 0.646841404667274 -1.28962895173914
"C29" -3.38040204501078 3.06350354863953 -0.21940696499253 0.570924751083658 0.243420877602441
"C30" -5.91672310137124 -1.99818741808934 0.321423328918449 -0.62855087039047 0.581087346138675
"C31" 1.83145185964831 3.78611836859328 0.978170428473763 -0.947682496568025 -0.932330554605356
"C32" 5.20858985283204 -4.00863706149202 0.883216954248026 -0.248630902028352 -0.132951547983219
"C33" -3.97765079219906 -1.82935080038212 -0.132534213395801 -0.380722885486563 -0.152009395038712
"C34" 10.0943351815299 -1.38299317905805 0.878064400747327 -1.41779344405929 1.47512134570291
"C35" -2.69302739771494 -4.20084792186668 -2.04952305489202 0.430699157418724 -1.13111368794154
"C36" -2.00057441937885 2.81324559009566 -0.237749054753739 0.755571894141665 0.040014073597336
"C37" 0.535946173249496 -3.39827849143037 -1.13810669055501 0.527199354752231 -2.7795339179826
"C38" -2.15690202954703 -0.944440626587002 0.745851479225333 0.0777672930817186 -0.167713269743321
"C39" 18.0325192328344 3.58679986442219 2.80358719576806 9.55930378381152 -8.19110593279701
"C40" -4.04183053257862 3.75378646139769 0.19444981737978 0.526761677043183 -0.788729312616223
"C41" -3.90986709420006 -2.3713103271623 -0.457845421562154 -0.787138478022771 -0.0879906660876855
"C42" 5.10084769032384 -1.68754070727827 2.81077803484724 0.172160484386629 -0.831633306397528
"C43" -3.33250429347053 0.724386323975604 0.355382829170743 -0.531893914815372 -0.0690924887488126
"C44" 8.24918651422201 -2.95892918705825 0.501323605386525 -1.12461049985059 0.86760522156708
"C45" -2.37242903791006 -3.59860898463092 -0.0897964596485959 -0.336619223735439 -0.0165218139052062
"C46" -3.46418596310049 2.4179076056433 -0.672631479831228 -1.21019244326692 -1.54154414045476
"C47" -2.08640446672962 3.21709310741847 -0.518873075284997 -0.896385436082098 -0.0656798970759611
"C48" 4.81192023816251 -4.46152635184562 0.0192436772322418 -0.646900831849589 1.70289177614818
"C50" 21.8053838280965 -2.89181827504165 3.84832807927172 -3.35098405138694 3.77871584285824
"C51" -3.82767016386118 -0.492976394296671 1.31293200971771 0.260806707088928 1.71518195247655
"C52" -2.95213200069128 1.76357085474357 0.898258873500514 -0.570279559391465 0.45509648343754
"C53" 19.8664306777212 -10.4173871622381 -4.39680117032757 3.76898227503995 -1.26439922495436
"C54" -1.03109697603055 -2.42140835185102 0.403500212402835 -0.209723313012035 0.223049939527803
"C55" -5.60365342099757 2.85422699530305 1.16864372559565 -0.0669669771097702 0.728608482459752
"C56" 6.61411429662519 5.33275211189944 1.33478374795051 -1.45327991740213 -1.25417601845684
"C57" -1.0995023369638 4.67221828776561 -0.136574134619567 -0.288984739436734 0.481327404662929
"C58" -0.336222888712631 2.97020511694984 -0.609578522932298 0.586686295979174 0.496292667599815
"C59" -3.53792353541677 -2.02285119001045 -0.24967231902004 0.566092448566192 0.172626548771142
"C61" 8.63566097026243 4.79110074256947 -1.01389596368037 -0.747591940877443 2.25836747394362
"C62" 5.94831068693083 -8.10826379268515 0.513168638405616 1.28389763841152 0.78302547687494
"C63" -5.22873166354706 -0.68097943138851 -0.484219886786633 -0.709417280042488 1.0074515461346
"C64" -2.48925168317703 3.49992416995968 -0.332707834212976 -0.232567850169211 -1.73690963017664
"C65" 1.56510480961317 -1.3761828542403 1.28540751482523 1.17616945277122 0.980387461225938
"C66" -0.456428103546546 -2.35967910389133 0.259400332450289 -0.592934094606637 0.226329008946944
"C67" 2.42975206820272 -3.56285790603053 0.351133432432967 0.700758623125786 -0.868227546349724
"C68" -1.78825141256444 0.643293363996264 1.63146858572999 -0.00457426962968771 -0.903624819765805
"C69" -5.19329951011576 -2.02585189833541 0.714165835408058 1.02657028435049 0.802045415390375
"C70" 3.36299120449421 -2.02484321768684 1.78546849947669 -0.138460910916843 -0.0062603664675536
"C71" -2.26963256378756 4.10446039627057 -0.914022994581188 0.36161455508944 -1.38571362442456
"C72" -5.20506372488816 -4.34506857961317 -0.733649399993488 -0.567742718653104 0.765539368898282
"C75" 8.17266729401941 -3.95072472829128 1.79055567320859 -2.64544713159749 -1.10699482508127
"C76" -1.67197227319338 -3.14012483157068 -0.900368268023673 0.364817258511778 -0.134303278445805
"C77" -3.95324569405736 2.89711555312427 -1.19079876064551 -0.103281968606456 0.757011183856192
"C78" -1.65553664467778 3.49985602647425 -0.413944736811619 0.777746011300361 0.0080421155559103
"C79" -2.92496496024716 3.18870435473467 -0.709085177351808 -0.891599380434726 0.377773661471461
"C80" -4.57663007012895 -0.359214128775737 0.425222605358279 -0.790930424390271 1.09034972054681
"C81" -1.38799718843612 3.35451191319426 -0.6864390846882 0.577817089263174 0.026261615544808
"C82" -3.90151035388286 3.68553700898204 -0.547131714114066 -0.440213153804643 1.34115301830129
"C83" -3.1331213418827 2.46434691635025 -0.181795240343645 -0.524612578035317 -0.22933140367288
"C84" 3.45890589292835 -2.8934652648866 0.600702312968651 -1.62260709499188 1.02750874377188
"C85" -4.69990546807078 2.51958367671763 -0.929928995579032 0.4337121252112 -0.712545317077213
"C86" 6.25404819928257 7.05576919962133 1.31701581816527 1.25917041880546 -1.36076924233099
"C87" 0.957467247788444 -4.50764390505049 0.794497510419312 -0.045459317847745 2.88438434300194
"C88" -5.18672707114957 -1.60940711746311 -0.313307661821493 0.782949438534892 0.865500244046704
"C89" 0.845941973230674 -0.877983556574511 0.367825597938943 0.60318304383523 -1.44805455070126
"C90" 4.61551362331265 -6.28219300773628 -3.40092624521825 0.40180865913364 3.4781702354765
"C91" -3.18293831159283 0.337022421637062 -0.745396406571973 -0.675591508339865 1.44814797876106
"C92" 2.99549672147152 -5.47454022343687 4.62625211684564 2.16952447706187 -3.7153103586791
"C93" -3.00504647352887 -2.80877339597516 -1.39139231772141 0.564368267634359 -0.535403458558996
"C94" -4.89255982563044 2.63368952384193 -1.41110792393507 0.257429176040698 0.0403273290914295
"C95" 12.5298566385968 7.88155111483663 2.80525423940259 -2.8028070216561 -8.85391426886788
"C96" -5.88648740305327 -2.15110027979368 0.590253612384342 -0.227073122318129 -0.536914591072374
"C97" -6.64053783235211 -2.0960869354817 -0.900726969940343 1.14683912162301 0.705502640677446
"C98" -3.24521538830576 3.90597014531228 0.335411073567897 1.6188061538522 -0.272413879700601
"C99" -2.16834096854741 -0.761277736888715 0.506900271628285 -0.0352873101743708 1.02934823422253
"C100" -5.09902159671677 -2.97471296174007 -1.08376059594043 -1.17005578550486 -0.806724058596287
"C101" 4.76723799699981 2.83735650641876 1.55909505825951 0.000550760985188847 -0.105340150582388
"C102" 26.2846808864774 -12.2481656500058 0.496167849262596 0.6156618709524 3.26796182225341
"C103" -2.49750177443581 3.52534815041882 -0.590225895606265 0.755117518685541 0.523782747925282
"C104" -3.82372835807251 2.75723766377787 0.241220064373582 0.581010106234075 0.0508360252596198
"C105" -1.88769401264597 -2.83332814451816 1.3268927207937 0.501234479471082 0.300536920572054
"C106" 6.93026386583307 4.87660729187773 -0.00774082686611431 1.36734826434255 0.683504632248253
"C107" -4.85687459956281 2.90101762769836 -0.664735642734581 -0.276181404342796 0.105668313464829
"C108" -4.43314501604277 -0.36457875736339 0.627627545142457 0.796765298380117 -0.742579372883956
"C109" -2.86166628674868 3.36332498719909 -1.54646519633842 -0.8752873087707 0.203199501808025
"C110" -2.11171369196253 -1.49116479129161 0.187075913054434 -0.532706318657405 1.16589348746591
"C111" -2.98822498771399 -2.32199440871228 -0.0694273037890177 0.878174463127942 -1.12852101530576
"C112" -0.464576730556329 -1.18895952239059 -0.175525957732781 -3.69411983689066 0.133516520952361
"C113" -3.5577744351359 -0.243073040770418 -0.303467470383818 -0.618026507587567 0.487106340608581
"C114" -4.6973189774069 -2.28252656935326 1.70618404223909 -0.341386052403673 -0.767782682052181
"C115" -3.47866253076759 2.7946357708143 0.0379121982633976 0.371993866682997 1.06450660171009
"C116" -4.95880707228081 -0.648123052399446 0.688053322775577 -0.024441372205213 0.822345189221482
"C117" -3.44492151581321 -0.390260120236721 0.812951622670816 -1.32759784287463 0.156685797462401
"C118" -4.63341200911795 2.46118533873398 0.224475430255035 -0.0373081813622174 1.03087527193862
"C119" -5.68417253151798 -1.68385650084952 0.644891872829495 0.668767856865353 1.06152446650504
"C120" 7.82315861352622 -6.83904795868475 3.56497677358325 -1.20081897555311 -4.14341209936287
"C121" -4.43485727619131 1.96096032872389 -0.820369337652634 0.0972550793885699 -0.0442870772292335
"C122" -5.01964569062246 -1.18401168078525 0.30573411826297 -0.524580710967496 0.481206937483423
"C123" 10.9795785622835 7.67228827498119 18.7309015243064 14.085551741237 -17.8733304179824
"C124" -3.18776261257767 -2.33437032585836 -0.419578269766052 0.155229249369117 0.30320366110489
"C125" -3.79318151674301 2.40210260365754 -0.483533369602372 -1.0073856722447 0.258774299041716
"C126" -1.76362025680733 1.20843934450152 2.49339334591966 0.478711311738717 -2.3006010528618
"C127" -1.80158444517913 -2.69508634550253 2.09178004497155 -1.10994816046598 2.83414510423438
"C128" 1.78717649106563 -7.75155086585149 -3.00066161702146 -0.0686221114893217 0.711707722860405
"C129" 2.28601806875051 -4.88750013338001 4.8699626793139 0.865587508358769 3.46241770448828
"C130" 4.42630445005549 1.79121540657661 3.90560822267856 -1.22169701924362 0.369793616944695
"C131" -2.91202078995884 3.33041570943424 0.235585078191812 0.61468400931934 -0.351331936623143
"C132" -5.15516839184711 -2.14110545168393 2.25349860486121 -0.603141027029159 -0.139731703012054
"C133" 4.05034353822967 -2.71817263693457 0.939442821950013 1.25942112368655 1.75687096875479
"C134" -4.31840129825951 0.568730984325541 -0.201883150042613 0.782382288312358 -0.164988303699234
"C135" -1.39160299212033 -3.73073800724487 0.43581535427021 0.0719175479584609 0.281958739302027
"C136" 1.50658868787219 -3.83843383989115 -0.983479276008897 0.878592149054952 0.699996334892052
"C137" -3.49048891741065 -1.04029982343475 0.327972394094037 -0.629642946293875 0.0445779220035112
"C138" -1.62319904257279 -4.00934071568957 -1.33775131757884 -0.659294196664059 -1.82071162637016
"C139" -0.391967406803924 5.85000246693262 0.86690669031581 -0.00831649625555452 -1.00983606300959
"C140" 10.7506503594104 5.56096525143858 -2.17897450478375 0.997897488557865 0.475415040886162
"C141" 6.43736374431978 5.79716785740236 0.775240555886489 1.35471473044048 -0.241002961103598
"C142" -4.58190425658414 -2.14007622864452 0.290789829390378 0.0746705369749941 0.721388142906202
"C143" -4.32092640062568 -0.11713291513579 0.146225650348529 0.0802370127799962 1.17086432219943
"C144" 12.3469723953796 -1.88157773553355 2.56517332554793 -5.22788300152234 0.309237792080235
"C145" -5.21218800938745 2.81652095658507 -0.257681117467465 0.395115008827022 0.279039840158254
"C146" -2.4924512045795 -4.14096377456203 -1.25355898415291 -0.436525452335209 0.495695963350482
"C147" 5.58428747767529 5.37695857135303 3.85877289558777 2.39551283573854 -0.0845252946128504
"C148" 0.891841326586403 -1.82769711876263 1.76946687779811 1.72100225242106 0.880104129371256
"C149" -3.39873297587903 3.16761476539857 -1.31708262765336 -0.669872425898495 0.151944921120358
"C150" -1.19409711219148 -0.940846557609674 1.71261006631434 1.47439358834329 0.811228780261994
"C151" -4.01895723355824 -2.88584637153066 0.247145971286073 0.0376028902977046 0.611736616669144
"C152" -1.47879044265967 -0.9037880714569 1.30860938080939 -0.364185709399554 1.36871666444655
"C153" 20.4198137846502 -8.77988242750584 5.67910936722598 5.04529611812294 2.06765914057418
"C154" 6.91054494456606 4.66092049377364 -1.36624621669875 -0.42153167514252 -0.856361349225835
"C155" -6.11097745553604 -1.46426832500426 -1.43591542206932 -0.139294507198094 -0.625548013782446
"C156" 1.31368383632939 3.55032633080621 -0.250831708425597 -0.621415026872306 -0.868549535130031
"C157" -4.44230267668327 -0.479736387898068 0.765334253142634 -0.642395386139737 0.405758454681938
"C158" 0.205449412430609 -4.13522475162323 0.226091479861873 -0.853314386919931 2.30578822992557
"C159" -4.53508759186136 -3.43996892242804 -0.452030605902354 0.119971582458283 1.70637669410709
"C160" -2.03117308263452 2.82539399965384 -0.968835885448085 -0.621070426584118 0.139889092133534
