"from" "to" "weight"
"65" "C7" "C508" 0.00839035988070778
"66" "C7" "C162" 0.00992138712717857
"67" "C7" "C103" 0.0104408484531766
"68" "C7" "C95" 0.0126495791510502
"69" "C7" "C373" 0.0131297367696244
"70" "C7" "C151" 0.0135493671163499
"71" "C8" "C9" 0.00139114538679435
"72" "C8" "C361" 0.00635048862508186
"73" "C8" "C354" 0.0071847828669566
"74" "C8" "C295" 0.00768309551324746
"75" "C8" "C151" 0.00781924818677161
"76" "C8" "C250" 0.0087812598911789
"77" "C8" "C498" 0.00880206294989283
"78" "C8" "C373" 0.00897829942045093
"79" "C8" "C559" 0.00961044239202545
"80" "C8" "C155" 0.0101167187163127
"81" "C9" "C361" 0.00511408636261671
"82" "C9" "C295" 0.00731550552140915
"83" "C9" "C498" 0.00765970308733887
"84" "C9" "C354" 0.00796238342534021
"85" "C9" "C151" 0.00801135436631706
"86" "C9" "C250" 0.00885992690378548
"87" "C9" "C155" 0.00901173488648775
"88" "C9" "C373" 0.00917346112791444
"89" "C10" "C139" 0.00511816985309402
"90" "C10" "C488" 0.00614311611062979
"91" "C10" "C529" 0.00816761092516377
"92" "C10" "C36" 0.0124085241438978
"93" "C10" "C158" 0.0145430005490341
"94" "C10" "C149" 0.0153826742644473
"95" "C10" "C496" 0.0156602738520453
"96" "C10" "C63" 0.016205820168657
"97" "C10" "C298" 0.016735748863636
"98" "C10" "C419" 0.0174298394303845
"99" "C11" "C515" 0.00316963085707519
"100" "C11" "C368" 0.00414457594214279
"101" "C11" "C65" 0.00489367166058628
"102" "C11" "C489" 0.00676236566470055
"103" "C11" "C114" 0.007283156014066
"104" "C11" "C541" 0.00755215510783921
"105" "C11" "C256" 0.00839238341682201
"106" "C11" "C185" 0.00888107890202756
"107" "C11" "C347" 0.0100077976587188
"108" "C11" "C87" 0.0101766477014128
"109" "C12" "C532" 0.00403816426699426
"110" "C12" "C543" 0.00452311330809083
"111" "C12" "C248" 0.00626991743238868
"112" "C12" "C526" 0.0082487770242396
"113" "C12" "C290" 0.00835292081081856
"114" "C12" "C494" 0.0122943014775039
"115" "C12" "C470" 0.0123186158825203
"116" "C12" "C173" 0.0125092875753442
"117" "C12" "C474" 0.0138111209239268
"118" "C12" "C412" 0.0144205197698591
"119" "C13" "C376" 0.00179354040203781
"120" "C13" "C241" 0.00222042949931683
"121" "C13" "C309" 0.00430922485927784
"122" "C13" "C31" 0.00473525545637634
"123" "C13" "C281" 0.00538065135607029
"124" "C13" "C40" 0.00546767097142693
"125" "C13" "C259" 0.00584369732083484
"126" "C13" "C170" 0.00612918496675853
"127" "C13" "C37" 0.0064798538055824
"128" "C13" "C43" 0.00676294891457177
"129" "C14" "C88" 0.00374592275445727
"130" "C14" "C143" 0.00527681119607652
"131" "C14" "C502" 0.0067627998074873
"132" "C14" "C390" 0.00736108864047792
"133" "C14" "C428" 0.00812570237222641
"134" "C14" "C210" 0.00892111541339794
"135" "C14" "C254" 0.00896797123075106
"136" "C14" "C302" 0.00918901964204774
"137" "C14" "C555" 0.0093753484546968
"138" "C14" "C167" 0.00958579870761091
"139" "C15" "C166" 0.0063081992704375
"140" "C15" "C49" 0.00636334314709358
"141" "C15" "C522" 0.00726228468803538
"142" "C15" "C255" 0.00814935622606211
"143" "C15" "C16" 0.00847592181943317
"144" "C15" "C462" 0.00915482358791164
"145" "C15" "C334" 0.0104303526133947
"146" "C15" "C62" 0.0109305834600075
"147" "C15" "C524" 0.0111544725543094
"148" "C15" "C343" 0.0112361592534739
"149" "C16" "C334" 0.00363448021953104
"150" "C16" "C522" 0.00368082446541078
"151" "C16" "C129" 0.00475630113142562
"152" "C16" "C396" 0.0107979359713531
"153" "C16" "C462" 0.0121581694743366
"154" "C16" "C166" 0.0124791984389847
"155" "C16" "C255" 0.0130559648293996
"156" "C16" "C77" 0.0138098379072828
"157" "C16" "C206" 0.0141325631419119
"158" "C17" "C156" 0.00400932539109803
"159" "C17" "C494" 0.00529612472451678
"160" "C17" "C154" 0.00631015988661151
"161" "C17" "C474" 0.00752524771021309
"162" "C17" "C290" 0.00766456792414922
"163" "C17" "C173" 0.00790134562419664
"164" "C17" "C412" 0.00868449598256316
"165" "C17" "C470" 0.0101191566040562
"166" "C17" "C473" 0.0104411387780145
"167" "C17" "C248" 0.0106801364275841
"168" "C18" "C293" 0.0034320999741262
"169" "C18" "C148" 0.00407581427582903
"170" "C18" "C454" 0.00462926695459444
"171" "C18" "C230" 0.00481447452556676
"172" "C18" "C394" 0.00663641410330471
"173" "C18" "C389" 0.00692519546756384
"174" "C18" "C449" 0.00787682758758663
"175" "C18" "C232" 0.0078863553958959
"176" "C18" "C495" 0.0079546579288306
"177" "C18" "C302" 0.00922176009434584
"178" "C19" "C340" 0.00175693749095646
"179" "C19" "C455" 0.00570893293635621
"180" "C19" "C544" 0.00586280643167818
"181" "C19" "C84" 0.00776370461271553
"182" "C19" "C68" 0.00799612684622107
"183" "C19" "C516" 0.00877171104153914
"184" "C19" "C216" 0.00880133692398691
"185" "C19" "C175" 0.00917730163397043
"186" "C19" "C251" 0.00957669187573812
"187" "C19" "C558" 0.00977127124595871
"188" "C20" "C382" 0.00791360738145715
"189" "C20" "C553" 0.0101852784594924
"190" "C20" "C74" 0.0104554453108581
"191" "C20" "C294" 0.0131969027009057
"192" "C20" "C420" 0.0135694433421947
"193" "C20" "C415" 0.0142367121013619
"194" "C20" "C35" 0.0150207771105078
"195" "C20" "C154" 0.0152460478833392
"196" "C20" "C156" 0.0161289818814302
"197" "C20" "C138" 0.017319531284517
"198" "C21" "C508" 0.00506321599448287
"199" "C21" "C174" 0.0075199612701791
"200" "C21" "C432" 0.00752223441104856
"201" "C21" "C373" 0.00933978665946485
"202" "C21" "C95" 0.00948434250404289
"203" "C21" "C362" 0.0102438263290985
"204" "C21" "C498" 0.0102912274223441
"205" "C21" "C151" 0.0103844126916612
"206" "C21" "C94" 0.0119093984141266
"207" "C22" "C223" 0.0134674599637636
"208" "C22" "C48" 0.0158152669569539
"209" "C22" "C336" 0.0176045915790173
"210" "C22" "C152" 0.0179946974361632
"211" "C22" "C415" 0.0181341802209258
"212" "C22" "C532" 0.020196266115265
"213" "C22" "C526" 0.0213925407444605
"214" "C22" "C290" 0.0223928482344491
"215" "C22" "C138" 0.022687391993385
"216" "C22" "C420" 0.0229750283091193
"217" "C23" "C339" 0.00441594576305454
"218" "C23" "C207" 0.007070247359066
"219" "C23" "C242" 0.00762697964448084
"220" "C23" "C407" 0.0078558637472064
"221" "C23" "C487" 0.00867085546351415
"222" "C23" "C304" 0.00929474961077149
"223" "C23" "C427" 0.0115732058806375
"224" "C23" "C314" 0.0118541644521294
"225" "C23" "C539" 0.0135773598090047
"226" "C23" "C451" 0.0136950347905054
"227" "C24" "C220" 0.00626658464369605
"228" "C24" "C297" 0.00733132996631256
"229" "C24" "C477" 0.00759034570762058
"230" "C24" "C495" 0.00855937894708194
"231" "C24" "C112" 0.00996935157366464
"232" "C24" "C229" 0.0100287572983658
"233" "C24" "C293" 0.0114594284174446
"234" "C24" "C205" 0.0115404838475831
"235" "C24" "C328" 0.0126675204975744
"236" "C18" "C24" 0.0143076556947042
"237" "C25" "C101" 0.00299820478081968
"238" "C25" "C225" 0.00410962500076993
"239" "C25" "C45" 0.00535662923670593
"240" "C25" "C381" 0.00560610046152525
"241" "C25" "C162" 0.0107892276004923
"242" "C25" "C491" 0.0110593030887577
"243" "C25" "C189" 0.0122371332415167
"244" "C25" "C51" 0.0143674500367053
"245" "C25" "C510" 0.0154914496270433
"246" "C25" "C362" 0.0159172982706812
"247" "C26" "C392" 0.00365673935233042
"248" "C26" "C143" 0.00590888575298565
"249" "C26" "C167" 0.0061386700795943
"250" "C26" "C47" 0.00786927453942677
"251" "C26" "C98" 0.00826034137010234
"252" "C26" "C482" 0.00854287120255055
"253" "C26" "C255" 0.00947479372296684
"254" "C26" "C555" 0.00953782299469978
"255" "C26" "C124" 0.00955791241861221
"256" "C26" "C88" 0.00978930918491356
"257" "C27" "C157" 0.00567970072150958
"258" "C27" "C476" 0.00695321698824468
"259" "C27" "C346" 0.00770020164362927
"260" "C27" "C116" 0.012616198555157
"261" "C27" "C188" 0.0149905671760011
"262" "C27" "C501" 0.015923986843
"263" "C27" "C372" 0.0160251209003343
"264" "C27" "C199" 0.017199347586038
"265" "C27" "C120" 0.0176198050534546
"266" "C27" "C531" 0.0177145113840108
"267" "C28" "C76" 0.00357796611309671
"268" "C28" "C356" 0.00377734786190755
"269" "C28" "C417" 0.00417826602248459
"270" "C28" "C224" 0.00435041611513137
"271" "C28" "C100" 0.00541823930040211
"272" "C28" "C263" 0.0058196226561663
"273" "C28" "C517" 0.00586104161457248
"274" "C28" "C512" 0.00594533936999675
"275" "C28" "C39" 0.00604401874279692
"276" "C28" "C359" 0.00622795278307446
"277" "C29" "C322" 0.00581818046035762
"278" "C29" "C133" 0.00769312528678837
"279" "C28" "C29" 0.00782374701242991
"280" "C29" "C471" 0.0083872889830211
"281" "C29" "C523" 0.00889342180573359
"282" "C29" "C537" 0.00903167518516893
"283" "C29" "C85" 0.00937814991587587
"284" "C29" "C356" 0.0096597580964129
"285" "C29" "C221" 0.00979957576255914
"286" "C29" "C417" 0.00987582227759968
"287" "C30" "C82" 0.00346580565568576
"288" "C30" "C458" 0.00417947349416057
"289" "C30" "C499" 0.00574947241365921
"290" "C30" "C301" 0.00628001246694948
"291" "C30" "C384" 0.00635875546883047
"292" "C30" "C161" 0.00669310369535428
"293" "C30" "C364" 0.00771224666023428
"294" "C30" "C226" 0.00827562746165271
"295" "C30" "C200" 0.00840910432361216
"296" "C30" "C365" 0.00854747275073071
"297" "C31" "C137" 0.00420128386293563
"298" "C31" "C288" 0.00426043723250039
"299" "C31" "C281" 0.00476388438717473
"300" "C31" "C399" 0.0053578486788033
"301" "C31" "C241" 0.0053992381841325
"302" "C31" "C37" 0.00545354793649037
"303" "C31" "C376" 0.0055908083903638
"304" "C31" "C441" 0.00591293338523339
"305" "C31" "C239" 0.00641263633042095
"306" "C32" "C305" 0.00370151733308773
"307" "C32" "C211" 0.00382884738961277
"308" "C32" "C238" 0.00393006935865371
"309" "C32" "C224" 0.00475271665834883
"310" "C32" "C332" 0.00476303593687136
"311" "C32" "C119" 0.00484188619541151
"312" "C32" "C497" 0.00484426707891472
"313" "C32" "C42" 0.00613547295677045
"314" "C32" "C76" 0.00616676397647325
"315" "C32" "C39" 0.00626159372819588
"316" "C33" "C209" 0.00340431023395487
"317" "C33" "C193" 0.00435556469474923
"318" "C33" "C146" 0.00502124121267652
"319" "C33" "C464" 0.00518299258505512
"320" "C33" "C375" 0.00536044019829402
"321" "C33" "C484" 0.00575926684026735
"322" "C33" "C218" 0.00617353791214212
"323" "C33" "C164" 0.00719817052101194
"324" "C33" "C263" 0.00734071811229223
"325" "C33" "C87" 0.00761626143942093
"326" "C34" "C546" 0.0101667209706807
"327" "C34" "C93" 0.0141061989153046
"328" "C34" "C243" 0.014361766447043
"329" "C34" "C540" 0.0161690223574049
"330" "C34" "C292" 0.0164418396652388
"331" "C34" "C472" 0.0169819348289347
"332" "C34" "C450" 0.0187911319946145
"333" "C34" "C278" 0.0192252189894117
"334" "C34" "C126" 0.0208789071579796
"335" "C34" "C91" 0.0212582369724183
"336" "C35" "C420" 0.00682065402396559
"337" "C35" "C138" 0.00743143144019464
"338" "C35" "C382" 0.010982534098344
"339" "C35" "C331" 0.0120702836014503
"340" "C35" "C473" 0.013384334749805
"341" "C35" "C415" 0.0135045036087268
"342" "C35" "C152" 0.0141398848647155
"343" "C35" "C154" 0.015197073030026
"344" "C35" "C156" 0.0152662012839816
"345" "C36" "C240" 0.0060156374130247
"346" "C36" "C261" 0.00609834490471341
"347" "C36" "C149" 0.00610578041230858
"348" "C36" "C197" 0.00771651174967061
"349" "C36" "C496" 0.00967269301156346
"350" "C36" "C144" 0.0101393442828381
"351" "C36" "C529" 0.0103206021522798
"352" "C36" "C298" 0.012043452549953
"353" "C36" "C419" 0.0128945353979634
"354" "C37" "C137" 0.00525883395550185
"355" "C37" "C237" 0.00627954760162244
"356" "C37" "C239" 0.00768146251131942
"357" "C37" "C525" 0.00817281560202144
"358" "C37" "C281" 0.00819897995702147
"359" "C37" "C376" 0.00822111775756897
"360" "C37" "C241" 0.00832126323696113
"361" "C37" "C170" 0.00873748612142862
"362" "C38" "C395" 0.00217097252966314
"363" "C38" "C403" 0.00351663913919019
"364" "C38" "C274" 0.00412979382216346
"365" "C38" "C312" 0.0046786693935901
"366" "C38" "C272" 0.00520420866288912
"367" "C38" "C299" 0.00555625885226857
"368" "C38" "C379" 0.00620726837900572
"369" "C38" "C187" 0.00687200893081443
"370" "C38" "C109" 0.00687308242125747
"371" "C39" "C270" 0.00311151604088063
"372" "C39" "C195" 0.00325816087911147
"373" "C39" "C224" 0.00374494783788816
"374" "C39" "C398" 0.00429929731934145
"375" "C39" "C497" 0.00445423664528305
"376" "C39" "C211" 0.00455263756974581
"377" "C39" "C76" 0.0057516462262782
"378" "C39" "C332" 0.00667482505616699
"379" "C40" "C376" 0.00474228543040912
"380" "C40" "C507" 0.00475293810563404
"381" "C40" "C43" 0.00507656486600081
"382" "C40" "C309" 0.00534706871733279
"383" "C40" "C241" 0.00562094279703162
"384" "C40" "C505" 0.00645157972743658
"385" "C40" "C113" 0.00649043886449398
"386" "C40" "C170" 0.00661195305335172
"387" "C40" "C259" 0.00714648341558033
"388" "C41" "C263" 0.00208037678442094
"389" "C41" "C359" 0.00240233057651631
"390" "C41" "C512" 0.00349107319739351
"391" "C41" "C554" 0.00351688947425264
"392" "C41" "C375" 0.0035307033017143
"393" "C41" "C442" 0.0037058634028248
"394" "C41" "C484" 0.00423726821768958
"395" "C41" "C348" 0.00440991886606983
"396" "C41" "C193" 0.00450596912087455
"397" "C41" "C464" 0.0048908721062851
"398" "C42" "C238" 0.00517603085692514
"399" "C42" "C211" 0.00604481476520204
"400" "C42" "C195" 0.00615374448170273
"401" "C42" "C145" 0.00656999180727713
"402" "C42" "C497" 0.0067171547760806
"403" "C42" "C547" 0.00722037600970204
"404" "C42" "C332" 0.00783204934517232
"405" "C39" "C42" 0.00807859972812035
"406" "C42" "C398" 0.00823882378957833
"407" "C43" "C113" 0.00192606913284994
"408" "C43" "C309" 0.00314302510857724
"409" "C43" "C259" 0.00390524225637162
"410" "C43" "C201" 0.00391721520606138
"411" "C43" "C414" 0.00421915984222288
"412" "C43" "C376" 0.00506150346195194
"413" "C43" "C505" 0.00514893011007306
"414" "C43" "C411" 0.00526252488723463
"415" "C43" "C241" 0.00530588134505079
"416" "C45" "C101" 0.00682575465280415
"417" "C45" "C381" 0.00778157003365903
"418" "C45" "C162" 0.00875345636668412
"419" "C45" "C225" 0.00940304787982592
"420" "C45" "C373" 0.0113158087450184
"421" "C45" "C362" 0.0131627785657474
"422" "C45" "C151" 0.0135130028348981
"423" "C45" "C538" 0.0144446354639545
"424" "C45" "C174" 0.0144768381600777
"425" "C46" "C534" 0.00255827792844579
"426" "C46" "C246" 0.0033952667065918
"427" "C46" "C203" 0.00411338732479295
"428" "C46" "C268" 0.00509166455127307
"429" "C46" "C506" 0.00516616512296742
"430" "C46" "C400" 0.00529537281027783
"431" "C46" "C118" 0.0054793620575099
"432" "C46" "C344" 0.00556119410488464
"433" "C46" "C307" 0.00585093196612978
"434" "C46" "C316" 0.00612658869602791
"435" "C47" "C98" 0.00407945132912895
"436" "C47" "C486" 0.00413680199777817
"437" "C47" "C267" 0.0050488907723956
"438" "C47" "C459" 0.00524320922969221
"439" "C47" "C462" 0.00528050574173515
"440" "C47" "C254" 0.00869299783742373
"441" "C47" "C555" 0.00903701482256232
"442" "C47" "C483" 0.0097636708223878
"443" "C47" "C143" 0.0098725135944025
"444" "C48" "C526" 0.0123825814009881
"445" "C48" "C74" 0.0136051395825098
"446" "C48" "C415" 0.0154021611905547
"447" "C48" "C553" 0.0155877386215541
"448" "C48" "C532" 0.0159004056873223
"449" "C48" "C294" 0.0163653062316582
"450" "C48" "C173" 0.0164068263006755
"451" "C48" "C543" 0.0165771830212276
"452" "C48" "C248" 0.0177407104793895
"453" "C49" "C166" 0.00448757384812293
"454" "C49" "C524" 0.00482837945653307
"455" "C49" "C311" 0.00528751248432025
"456" "C49" "C284" 0.00715598090315158
"457" "C49" "C343" 0.00779384012676406
"458" "C49" "C62" 0.00789711051174152
"459" "C49" "C548" 0.0100723495085791
"460" "C49" "C462" 0.0102625826760691
"461" "C49" "C255" 0.010312989291442
"462" "C50" "C393" 0.00476573398342609
"463" "C50" "C54" 0.00502105091949637
"464" "C50" "C127" 0.00560045731873246
"465" "C50" "C358" 0.00592378286108524
"466" "C50" "C90" 0.00621756418445633
"467" "C50" "C422" 0.00642984787125791
"468" "C50" "C310" 0.00652227476100955
"469" "C50" "C514" 0.00746590187036267
"470" "C50" "C97" 0.00867522963219596
"471" "C50" "C300" 0.00881447010267345
"472" "C51" "C510" 0.00464555441406928
"473" "C51" "C491" 0.00504149440287011
"474" "C51" "C513" 0.00806583324976604
"475" "C51" "C192" 0.00850506173121158
"476" "C51" "C189" 0.0105924393140528
"477" "C51" "C63" 0.0109552081434442
"478" "C51" "C225" 0.0118838647230876
"479" "C51" "C324" 0.0133972424544802
"480" "C51" "C388" 0.0138666561534734
"481" "C51" "C381" 0.0142303238322698
"482" "C52" "C80" 0.00394556796105441
"483" "C52" "C363" 0.00454100533232594
"484" "C52" "C222" 0.00495390435565033
"485" "C52" "C410" 0.00517931408718195
"486" "C52" "C480" 0.00645470400863423
"487" "C52" "C165" 0.0070551396359495
"488" "C52" "C145" 0.00738864559135679
"489" "C52" "C547" 0.00785652418580658
"490" "C52" "C72" 0.00921774667825846
"491" "C52" "C438" 0.00959174779288263
"492" "C53" "C256" 0.00975290634831594
"493" "C53" "C185" 0.0130816193733657
"494" "C53" "C541" 0.0144425786223156
"495" "C53" "C142" 0.0144919730998073
"496" "C53" "C515" 0.0162100980717381
"497" "C53" "C114" 0.0163497871777232
"498" "C53" "C70" 0.0166446276085363
"499" "C53" "C171" 0.017037953634881
"500" "C53" "C350" 0.0170902950177398
"501" "C53" "C183" 0.0171217626135691
"502" "C54" "C300" 0.00590705679329065
"503" "C54" "C127" 0.00682786939964769
"504" "C54" "C514" 0.00715027925359365
"505" "C54" "C393" 0.0072318348249025
"506" "C54" "C422" 0.00858107481101812
"507" "C54" "C90" 0.00862927560309946
"508" "C54" "C310" 0.0102042551978646
"509" "C54" "C358" 0.0103507527313342
"510" "C54" "C97" 0.0113623653407797
"511" "C55" "C551" 0.001402781571916
"512" "C55" "C338" 0.0023670194055572
"513" "C55" "C215" 0.00451551604288528
"514" "C55" "C517" 0.00458561661107136
"515" "C55" "C121" 0.00479082040306836
"516" "C55" "C444" 0.00515807145960784
"517" "C55" "C386" 0.00523476974486136
"518" "C55" "C500" 0.00529159161673686
"519" "C55" "C178" 0.00651712254998504
"520" "C55" "C397" 0.00658341304139512
"521" "C56" "C150" 0.000477000292254414
"522" "C56" "C554" 0.00368454987833108
"523" "C56" "C160" 0.00461829831899783
"524" "C56" "C236" 0.00520582162378296
"525" "C41" "C56" 0.00576998904073944
"526" "C56" "C359" 0.00629018732883057
"527" "C56" "C253" 0.00630653622082538
"528" "C56" "C105" 0.00637395365788696
"529" "C56" "C202" 0.00638848795892978
"530" "C57" "C467" 0.00750960488550113
"531" "C57" "C542" 0.00764282232997306
"532" "C57" "C384" 0.00810806389016158
"533" "C57" "C200" 0.00862813698663412
"534" "C57" "C365" 0.00951928916381598
"535" "C30" "C57" 0.0105802384890526
"536" "C57" "C335" 0.0120685759370447
"537" "C57" "C82" 0.0124287412064825
"538" "C57" "C226" 0.0130541828901174
"539" "C58" "C383" 0.00241280409027948
"540" "C58" "C350" 0.00717238307963142
"541" "C58" "C347" 0.00988453023244041
"542" "C58" "C164" 0.0108248420433681
"543" "C58" "C87" 0.0124101351718006
"544" "C58" "C489" 0.0125061688817369
"545" "C58" "C368" 0.0145550960620244
"546" "C58" "C65" 0.014669658916055
"547" "C58" "C256" 0.015221341430448
"548" "C58" "C515" 0.0158423139605669
"549" "C59" "C237" 0.00453373764422497
"550" "C59" "C525" 0.00789634392895067
"551" "C59" "C239" 0.00836340791989183
"552" "C59" "C333" 0.00892515232893253
"553" "C37" "C59" 0.0102884617775166
"554" "C59" "C252" 0.01037691851809
"555" "C31" "C59" 0.0106102940949021
"556" "C59" "C75" 0.0108485398476911
"557" "C59" "C137" 0.0111172059826148
"558" "C59" "C168" 0.0117031122832428
"559" "C60" "C472" 0.00728502233616082
"560" "C60" "C391" 0.00818693514173002
"561" "C60" "C91" 0.00976998870618315
"562" "C60" "C349" 0.0111821234307904
"563" "C60" "C479" 0.0119971484108239
"564" "C60" "C277" 0.0125211310776403
"565" "C60" "C352" 0.0126193652325227
"566" "C60" "C243" 0.0127492769478868
"567" "C60" "C130" 0.0128064249927489
"568" "C60" "C315" 0.0141908475865951
"569" "C61" "C378" 0.00687713643798937
"570" "C61" "C70" 0.00707540160225095
"571" "C61" "C142" 0.00817744613370516
"572" "C61" "C279" 0.00937618336926057
"573" "C61" "C183" 0.0111693987693962
"574" "C61" "C303" 0.0123800611434371
"575" "C61" "C541" 0.0136112786698022
"576" "C61" "C258" 0.0136118254330268
"577" "C61" "C114" 0.0138612863475902
"578" "C61" "C185" 0.0147138396146894
"579" "C62" "C284" 0.00284110042817767
"580" "C62" "C377" 0.0048020146203525
"581" "C62" "C311" 0.00805209028672904
"582" "C62" "C524" 0.00911002004467041
"583" "C62" "C343" 0.00980735667394487
"584" "C62" "C117" 0.00989975011981685
"585" "C62" "C548" 0.0112577918056973
"586" "C62" "C255" 0.0116692327647502
"587" "C63" "C189" 0.00479767806855163
"588" "C63" "C513" 0.0062032231093544
"589" "C63" "C510" 0.00674035958375672
"590" "C63" "C158" 0.0102002385886602
"591" "C63" "C488" 0.0111178742889249
"592" "C63" "C491" 0.0112759921624462
"593" "C63" "C125" 0.0121605069158976
"594" "C63" "C225" 0.0122086572473966
"595" "C63" "C139" 0.0132485674417638
"596" "C64" "C177" 0.00521793845965853
"597" "C64" "C144" 0.010450510079153
"598" "C64" "C405" 0.0107004927655403
"599" "C64" "C131" 0.0115556713433359
"600" "C64" "C314" 0.0116761071917724
"601" "C64" "C492" 0.0119035019891241
"602" "C64" "C261" 0.0129988403993861
"603" "C64" "C323" 0.0141042643997267
"604" "C64" "C407" 0.0157021544133861
"605" "C64" "C240" 0.0163651189670585
"606" "C65" "C368" 0.00108189102330737
"607" "C65" "C489" 0.00299356023605148
"608" "C65" "C515" 0.00538057984037416
"609" "C65" "C347" 0.0056040870961601
"610" "C65" "C87" 0.0064044983710447
"611" "C65" "C350" 0.00843821757794857
"612" "C65" "C256" 0.0104448397238874
"613" "C65" "C185" 0.0108640624167844
"614" "C65" "C114" 0.0110268953947284
"615" "C66" "C323" 0.00663113112240642
"616" "C66" "C108" 0.00898005394020024
"617" "C66" "C179" 0.00977418608758517
"618" "C66" "C314" 0.0114263283888356
"619" "C66" "C407" 0.0122924715362525
"620" "C66" "C451" 0.0134194722104528
"621" "C66" "C339" 0.0149066102866848
"622" "C66" "C131" 0.0152978669863051
"623" "C66" "C539" 0.015665935346561
"624" "C64" "C66" 0.0169899493541129
"625" "C67" "C122" 0.00488838923718994
"626" "C67" "C342" 0.00680052732213943
"627" "C67" "C159" 0.00732119464353133
"628" "C67" "C440" 0.00751705099338762
"629" "C67" "C408" 0.00788548881571597
"630" "C67" "C449" 0.00797223602556277
"631" "C67" "C153" 0.00815106593207018
"632" "C67" "C545" 0.00842787603913483
"633" "C67" "C112" 0.00950690143959098
"634" "C67" "C394" 0.0105561605082157
"635" "C68" "C558" 0.00357367632052614
"636" "C68" "C435" 0.0055360497613434
"637" "C68" "C340" 0.00637463373441491
"638" "C68" "C516" 0.00638292332112941
"639" "C68" "C280" 0.00672033953503483
"640" "C68" "C84" 0.00739146980761471
"641" "C68" "C175" 0.0092132157577606
"642" "C68" "C478" 0.00941670675723178
"643" "C68" "C216" 0.00980793199916934
"644" "C69" "C128" 0.00309707630137992
"645" "C69" "C75" 0.00356285068055905
"646" "C69" "C96" 0.00363307093356835
"647" "C69" "C187" 0.00460408439320526
"648" "C69" "C374" 0.00468848780911344
"649" "C69" "C274" 0.00655275830378091
"650" "C69" "C288" 0.00664178186916976
"651" "C69" "C296" 0.00691611668425216
"652" "C69" "C399" 0.00706634274255019
"653" "C69" "C176" 0.00716441679046841
"654" "C70" "C378" 0.00770044703093088
"655" "C70" "C303" 0.00826227235595786
"656" "C70" "C279" 0.0114847869231339
"657" "C70" "C258" 0.0115244799546292
"658" "C70" "C171" 0.0119677131277576
"659" "C70" "C142" 0.0120017867517682
"660" "C70" "C511" 0.0133283080732423
"661" "C70" "C135" 0.0134733717262299
"662" "C70" "C185" 0.0137558209500365
"663" "C71" "C322" 0.00888867235066759
"664" "C71" "C523" 0.00998152008893886
"665" "C29" "C71" 0.0125509724442562
"666" "C71" "C133" 0.015122742544012
