"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" 0.0535750908206953 0.0668319130164109 0.0128495685165802 -0.00731194951538195 -0.00351815678177635
"C22" 0.0479904565140162 0.0325760491803472 0.0174185595246502 -0.00808124029781293 -0.0150983726713919
"C23" -0.0504318015450736 -0.0111069152802328 -0.0173144562018158 0.0525356144662375 -0.0489705812415884
"C24" 0.00317538818621618 -0.0273582039797003 0.0165682109188279 -0.0176408336037904 -0.0258851589435829
"C25" 0.0549411932351182 0.0101903818035912 0.00716363897993326 0.0159313836069732 0.0192897166659763
"C26" 0.0464428708517926 0.0345305248704859 -0.00951157449216355 0.000868070866911707 -0.00847647413933761
"C27" -0.0366769895966836 0.0160435374257519 -0.0218542363492454 0.020173825661083 0.00124988129676855
"C28" 0.0542146109934139 0.00771543824520454 0.018092594242034 -0.0121264620088233 -0.00756430801907283
"C29" -0.0569193905464438 0.034340569352538 0.0498073594475977 0.0683653806965338 -0.0127022965135515
"C30" 0.0202986275962871 -0.0442960776291808 0.0150984211620978 -0.0152991687006889 0.00989125078139847
"C31" -0.0479588036272488 0.0179671549591304 -0.0309773075367252 0.00627993956294391 -0.0251900619911732
"C32" -0.0461590728933561 -0.00301294724378316 -0.00162319677251969 -0.00118213404808032 -0.00603908192508346
"C33" 0.0257459113530006 -0.0482794611697857 0.0165716761816773 -0.0213699389738837 -0.0593410929024665
"C34" 0.00989115243005531 -0.0308229843429557 0.0386934075544866 0.0118348906579666 -0.0238646439644335
"C35" 0.0530506125395441 0.0193438983638082 -0.00539165848509653 0.0184869604297219 -0.02172636607339
"C36" 0.028001306953743 -0.0537551428586844 -0.0908837994540792 -0.0114954450443727 0.0576531353710572
"C37" 0.0449825784067658 -0.0119674258690348 0.0213903706871536 0.0201223841025639 -0.0214273558057255
"C38" -0.0181707940387547 -0.0608459128036556 0.0524957704994827 -0.000659799859639092 -0.0242336032034227
"C39" 0.0434837178306332 0.00129931256530473 0.0127540602583817 0.0322967708207284 0.0465411919718533
"C40" -0.0599469775029745 0.0445486144940195 -0.0153474966112048 0.000504519266772444 -0.00129674834926264
"C41" 0.00417379803062025 -0.04542443862518 -0.0520415215170159 -0.0117808434953148 0.0360130449707656
"C42" 0.0479804877476703 0.018151622123849 -0.031819241465954 -0.00626724298283731 0.0203273299816121
"C43" 0.0292545122524088 -0.0157289466267952 0.00814238645634725 0.0268329734948949 -0.0469668230881932
"C44" -0.049997759360691 0.000362391188351634 0.0211146086488963 0.00978052146137733 0.00936677290933397
"C45" -0.0145545111897167 -0.0539259738600041 0.0353181296942027 -0.00802032835359177 -0.0107930874944673
"C46" -0.00861777909952132 -0.0604975478011096 0.0427832638736054 -0.0459521679538402 -0.0825992057289114
"C47" -0.0648947964442294 0.0228057390773185 0.027686951950139 -0.0555147479709954 0.00656727990413713
"C48" 0.0532091454543622 0.0419691018730933 0.0114056650367765 -0.00826172642557903 -0.00279166480563624
"C49" -0.00766273332275644 -0.0254165671823965 0.0213584954092225 -0.0145109746036012 0.046167602313069
"C50" -0.0464353227590207 0.0100007391314822 -0.00144014279002759 0.0139705202195976 -0.0139652035136675
"C51" 0.0507342945377021 0.0675202778969485 0.0128011538221852 0.0131735858955614 0.0179663173336117
"C52" 0.0692564331162283 0.0302514282812097 -0.0452968224287836 -0.0292465949749066 0.0296966570961604
"C53" -0.0306826010671609 -0.00996932246826481 0.0215415585015687 0.00158866025412095 0.0104703819824565
"C54" 0.0366322043610244 -0.0275634891054165 0.0138205256883879 -0.00590346024292016 -0.0433102759683274
"C55" -0.0671284481495025 0.00243896263159839 -0.0119717239777387 -0.0112989508517737 0.000794124171252198
"C56" -0.0542197321554176 0.0200781089380131 -0.000822403267470823 -0.0259340095453246 -0.0189574924261013
"C57" -0.0474544268430418 0.00599823364914256 0.023652560552868 0.0331661579921998 -0.0126350528721994
"C58" -0.0576327723301563 -0.0294943471140643 0.064151798732474 0.0146235940848903 0.0531810591860917
"C59" -0.0279351632582199 -0.00210788626649828 -0.0142620611358195 0.0144585618471807 -0.00174037831138104
"C60" -0.0546084001392747 0.00590923812400167 0.0291787109370926 0.00639817084794605 0.00818162421136159
"C61" 0.0509885898765228 -0.0177471598880998 -0.00139680368603346 0.0022526768153662 -0.0426390675049391
"C62" -0.0549826069666944 0.0227412451687393 0.00478219171243997 -0.0327911083481491 0.0253393300792345
"C63" 0.0465864586847222 0.0152186958066116 -0.0566307065641736 -0.0235363176298901 0.0265435764214129
"C64" -0.0541358137947188 -7.98781048738496e-05 0.035066882221925 -0.00828663492500127 -0.0111315419647416
"C65" 0.0576109249391442 -0.0200080417370384 -0.00993791665391974 -0.0262251711042581 -0.0463008966692005
"C66" 0.0490077235045057 0.027665128181594 -0.0134622942334719 -0.0204114121693635 0.0101498711395639
"C67" -0.0519513626090809 0.0106942602444836 0.00036265565245315 -0.0169897804372384 -0.0181733742353062
"C68" 0.0137824545103827 -0.0540736369134438 0.0141038263662138 0.00619766672196842 0.0412585790648516
"C69" -0.0691141168566644 0.0168434786566685 -0.0233434551670539 0.0464079697331021 0.00634356108147208
"C70" 0.0436722610256419 0.0548023329243326 -0.00328221193158722 0.00173270024381625 -0.00192553980128259
"C71" 0.027836950822443 -1.56231579336052e-05 0.0237554038376932 -0.0096209566038602 -0.0143134554111399
"C72" -0.0546510329773099 0.0112541383400741 -0.00439214588941856 0.0235110334590012 0.0327254401195364
"C73" -0.0654102526345381 0.0412699035606317 -0.011456193572868 -0.0402201771438587 0.0179880675930441
"C74" 0.0497063516884158 0.0205801364103828 -0.0022342078092458 -0.0167413403899396 -0.0589951912286955
"C75" -0.0242065116882037 -0.0200112725488569 -0.0174263722886336 0.0345210106326665 0.0040444250538814
"C76" -0.0529740326456291 0.0401313019732324 0.00932221594789128 0.0113638833393661 0.00634992733484277
"C77" 0.0439787058008299 -0.0172495819000645 -0.0167680131812922 -2.31413990424869e-06 0.00651041967103672
"C78" 0.0195289693743499 -0.017862773359718 0.0100819494591243 -0.0155664428500819 0.00212378775211933
"C79" 0.0118810773094211 -0.0210898600638472 -0.00904273371938977 -0.0102402434770164 -0.0326790378677884
"C80" 0.0520324740430878 0.0103830561908449 -0.00017587187013884 -0.00982555846315617 -0.00228971748955784
"C81" 0.0288904310939146 0.033968160084173 -0.0119863664148453 -0.000597399106357248 0.00246469700926715
"C82" 0.00916282185750739 -0.0344364538701578 -0.0267477253371577 -0.018785966523503 -0.0255792198829988
"C83" -0.0504730496542022 0.00355566313219351 0.00961749786428063 0.00722731414573893 0.00635930151693253
"C84" 0.0291976240173012 0.0114854850878756 0.00314802085197097 -0.0201364278239795 -0.0317393152460154
"C85" -0.049854447641406 0.000222872254678903 0.0274094959131236 0.00929332374704239 -0.0170316669793133
"C86" 0.0394026261364461 -0.0237957089441761 0.00997995548412385 -0.018207872930002 -0.00635085021930102
"C87" 0.00172282486740983 -0.0150812114099853 -0.0049316948228398 0.022005851836279 0.00200573685005252
"C88" -0.0502077625558344 0.00232792293758574 0.00333577282039535 0.0375524717737823 0.0111665031315141
"C89" -0.0426626110039998 0.00977583531112205 0.0116443117660021 -0.0363333357505363 -0.0116294767738949
"C90" -0.0059786452684092 -0.0516757865863607 0.0440971492874514 -0.0309556333778509 0.0382954275463987
"C91" 0.0219785865004687 -0.0350545139043055 -0.0431285425077347 -0.0147849559711614 -0.0208140576436124
"C92" -0.0199086487865003 -0.0553078532110679 0.0716246151088619 -0.00554466512283757 0.043108931236825
"C93" -0.0136238752845908 -0.0428248301290659 -0.00520607375073019 -0.019339713608338 0.0293590412249257
"C94" 0.0490068788268368 0.00511053022622958 -0.0287903012542818 0.0225679863306373 -0.00674565976601273
"C95" -0.0355461143969044 0.0106865828970235 -0.0459170778997258 0.0361632737275688 0.00781322958653351
"C96" 0.0408351201360034 0.00933772939510029 -0.000523337363528747 0.0583444742836723 0.0186941687877518
"C97" -0.0539443174963758 0.0169928106005701 0.0183476411193748 -0.0244653850238642 0.00959331556088544
"C98" 0.0215439880141722 -0.0469036262011161 -0.0760357515135227 -0.0338352788940846 0.0174501927092565
"C99" -0.0515622612585364 0.00639580421910185 -0.00756615962769689 -0.00322117547053363 0.0482187962092276
"C100" -0.0537093292678809 0.00889726950556771 0.00340787903335116 -0.026779126819737 -0.000146487125011973
"C101" 0.0467539885166793 0.00543613776815445 0.00204376126491489 -0.0120466301669423 0.00832533827641569
"C102" 0.041197724570158 0.0237991162430585 0.0228348659239755 0.0105544222943109 0.0181327035181334
"C103" 0.0107254906111418 -0.0272988303395031 -0.0255095132908339 0.0215582044367465 0.0420221467046914
"C104" -0.0608143765207996 0.0234745007609592 -0.0215570357141998 -0.0139674347119011 0.0166050311385436
"C105" 0.0564694104214239 0.000486579152738562 0.0228146780464278 -0.0103336848906152 0.00960977622562606
"C107" 0.0600156926837857 -0.000316634090491031 -0.059273477162191 -0.037401572663042 0.0178993925019126
"C108" 0.0589586235720369 -0.00394496423534778 -0.00183726621612631 -0.017351958155414 0.0159724888422316
"C109" 0.059112275711414 0.0339046775599339 0.011447598396983 0.00336266150411326 -0.0137115211615132
"C110" -0.0538342374923765 0.0264584090864217 0.00182876265550458 0.0314553840272371 0.0358326975468049
"C111" 0.0137949371361234 -0.0248599391620836 -0.0627242181628037 -0.00232408995947178 0.0648800047746502
"C112" 0.0505004641765721 0.0171563704927493 -0.00941188781220822 -0.00588133763687809 -0.014350376623152
"C113" 0.0369600441350865 0.0308498569432517 0.0179267750982327 -0.0124031903799452 -0.000792479091060023
"C114" -0.0173086674548077 -0.0438765920131706 0.0150023246755129 -0.0095615526225529 0.0045263504102794
"C115" 0.0419438864422271 0.0629989130271967 0.0227738203452138 0.00300390013745506 -0.0130878945493164
"C117" 0.000783713094482519 -0.0774930922996627 0.0657847855859465 -0.0140701821790599 -0.0177900250774701
"C118" -0.0129121940875886 -0.00569006357239529 -0.0229881214249242 0.0130881424545178 0.0135984940293623
"C119" 0.0515197709594771 0.0137427986234483 -0.0268424534555995 -0.0373659186722035 0.0197067503941312
"C120" 0.0485521176956619 -0.0190372543599173 0.0106113086666004 0.00768810850855956 -0.0144089173029882
"C121" -0.0479560448862836 0.00809479495157808 -0.0124223459970055 -0.0293518761639196 -0.0291754010146754
"C122" -0.0185378365916159 -0.0525345934586403 0.0322203201660854 -0.0361093790295232 0.0261902626873683
"C123" 0.0582595640689675 0.0342383053593397 0.0141397224220808 -0.00717430352556333 0.0175231777142471
"C124" -0.0537129233066831 0.0269091767868945 0.00820110578402986 -0.0202050483330202 0.019860375113145
"C125" 0.0450948384495845 0.0219861917642552 0.0213415691866787 -0.0254668391083117 -0.0243702965453913
"C126" -0.0298071888589964 0.0517651685193574 -0.0107594094599009 0.0100725237797676 -0.0190530709466393
"C127" 0.000176565232569442 -0.0244265828462212 -0.044912899477428 -0.00643573442545096 -0.0151268809523337
"C128" -0.0243732485356923 -0.00386217479425248 -0.0226057832810013 -0.0311768437448316 0.0334750665588962
"C129" 0.024613747512055 -0.0294829775406737 -0.00404164317755788 -0.0263779922306593 0.0149091689579898
"C130" 0.0140945161799694 -0.0195959869427576 -0.0124288058123094 0.0226850369294264 -0.0209956155913112
"C131" 0.0064146400321916 -0.0566759267941721 -0.0497863501648938 0.00271951401007154 -0.0118761937045182
"C132" -0.0656977988329455 -0.00853344804155647 0.0603716284620556 -0.0338477370164217 0.0576651601869049
"C133" -0.0672545466040924 0.0190577535627046 -0.0416863717883368 -0.0226673941398338 -0.0151013828155959
"C134" 0.0421916223416116 0.00596478179722151 0.00282051167211047 -0.00442629918458668 -0.0222258409925426
"C135" -0.0728742458848994 0.0165187384326519 -0.0154375242142931 0.0221486424978071 0.00643712104720941
"C136" 0.0278910533241924 -0.0203077510923332 0.0575960247780825 0.0240867212360573 0.0400984857191498
"C137" 0.0550416327208159 0.0141170721136473 0.0166177185781058 0.0129656117892252 -0.0285632031935026
"C138" 0.0502042768154957 0.00683709267511364 -0.0405517657455408 0.0274042544724187 0.0392541886604636
"C139" -0.0590874274492516 0.0154417173337824 0.0276771726922196 -0.00207176907565452 -0.0136012116267402
"C140" -0.00776007056632206 -0.061235516496795 -0.00453113022226264 0.00122887441182549 -0.0451841871743588
"C141" 0.0578160052688813 0.0344398710180242 0.0145590936780763 0.0108485057989292 -0.0138529740363933
"C142" 0.025758733867078 -0.0272719480320571 0.0386772145622964 -0.00390358754648313 0.0363735089854754
"C143" 0.0324158498807034 0.00658853195100393 -0.0140876049743913 0.0251681413543099 0.0389482691956444
"C145" -0.0334982050858779 -0.0110789790955897 -0.00435747816402772 -0.00949473963172825 -0.0345545082293815
"C146" 0.0377430712629018 0.0301077514111 0.0301640355185654 -0.0232639819028134 0.00388220440137384
"C147" -0.0104006634361067 -0.0255324385808863 0.00403145510694442 -0.0280168749086198 -0.00430296284685958
"C148" 0.0309079852155419 -0.0155668463417122 -0.00212923000704007 0.00694788288210185 0.0123876061564428
"C149" -0.0162198810526637 -0.0491050930164799 0.0189905468971978 0.00911272407361696 -0.00256787645554475
"C150" 0.037814269448936 0.0368628457587372 0.00647537246827716 0.00167760403273872 0.0218318772523806
"C151" 0.0569917110244171 0.0211857276417532 0.0243499049714644 0.00248324813371148 -0.0296109583244664
"C152" 0.0346291015689601 -0.0174555366207359 0.0104444753226791 0.0121190445975635 -0.0112088666599712
"C153" -0.0602012830103489 0.0185063662471133 -0.00837927160889901 0.028804486839232 0.0286599722059581
"C154" -0.0211722291787568 -0.0411207409430208 -0.00548249466117945 -0.0103660970783128 0.00311439714326153
"C155" -0.00401862134504748 -0.066386889369637 -0.00191647036417142 -0.0131861773368159 -0.0494457348343611
"C156" 0.0545607440223264 0.0351654516351458 0.00587760115184849 -0.0345045924434269 0.0140477284901733
"C157" -0.0548979340055584 -0.00461281461084461 0.0644757933022812 0.00828175588942942 0.0364997943003405
"C158" 0.0504294886693392 0.0443430631713361 0.0156860292692108 -0.00126187634618957 -0.0281796142567228
"C159" -0.0627334484277622 0.0290205509634414 0.0359893662912635 0.0663370325705041 0.0379382665289907
"C160" 0.0655641441151569 -0.00670985519422084 0.0448786194082384 -0.00190538532591737 -0.00707387535974864
"C161" -0.0563407398130723 0.0168493116296243 -0.0164622646848181 0.0121177634256147 -0.00833116552903935
"C162" 0.00969199023773011 -0.022610295207228 -0.0326902234541496 -0.0289004489464274 0.000659326401650885
"C163" -0.0595465231095407 0.0398806355744491 0.0182946251663182 -0.0295057117841919 0.019643494411475
"C164" 0.0313121976331943 0.0246648353818937 -0.0221062578948187 0.0548661247101497 -0.000637556837364173
"C165" -0.00818994906419279 -0.0462382425328219 -0.0367369038413073 0.0273580456510803 -0.00678169512688688
"C166" -0.0201060398787721 -0.0140483847855639 -0.00983154931735138 0.0138720036214633 -0.00498585537818891
"C167" 0.0407859365189535 0.0189434135922924 -0.000116314042469301 -0.024275082051991 0.00906217924619034
"C168" -0.0678082418127894 0.0319638088029183 -0.0191856974862423 -0.0416228711864852 0.0390833656151673
"C169" -0.0460644728443826 0.0216998152964092 -0.0139016056464542 0.00307277654485971 0.012751711756193
"C170" -0.0182443032594352 -0.0480192377766502 0.00722901715078562 0.0170635772529552 -0.0691291234449146
"C171" -0.00272662773393315 -0.051856415579829 -0.00369986178926187 0.0300426622456889 0.0201176233007427
"C172" 0.0524282950296105 0.0516548236914897 0.00663481099785629 0.00642806256868146 -0.0209606047322103
"C173" -0.0351768011816257 -0.0200121882080835 0.0126913606445871 0.0158321386485511 -0.0209652105763655
"C174" -0.0680097652306866 0.0766567514497755 -0.0235865260251642 -0.0300418021884167 0.00964575004064426
"C175" -0.0568324250381717 -0.0214382262461585 -0.00415620928097546 0.0107308019777099 0.0536925003681326
"C176" -0.000862003306368588 -0.0612120883071321 -0.0154679000888717 0.00223982202617964 -0.0202466194946942
"C177" -0.0786390764055521 -0.00854351045195517 0.0264099079898545 0.0298995639002227 0.0516582794046796
"C178" 0.0463143846517839 0.0492353793247529 0.034897209670313 -0.0188733722265804 0.00259061907408568
"C179" 0.0612674493803885 -0.0109831791208856 0.0025344646907487 -0.0255519472099815 -0.0223486541588834
"C180" -0.0554066828170292 0.0247624040838103 -0.000828098000110204 0.0134269769405633 0.00341476787456673
"C181" 0.0129893369971899 -0.0281733595914422 -0.0178263784483887 -0.0241551639480545 0.0336316388893917
"C182" 0.0568692500931476 0.00449033294728575 0.0011648021656654 -0.00241247718460589 0.0110142745644382
"C183" 0.0534907376453225 0.0562013126045654 0.0426339938560607 -0.0122760214633783 0.0153678987866177
"C184" 0.0219454391742975 -0.0343379130402227 -0.0117842250539716 0.0296166925147828 -0.0541516533785519
"C185" -0.0566007433356967 0.0176257680267497 -0.00614433685503381 -0.0177295700303818 -0.00432372266933082
"C186" -0.0493852747113535 0.0030079174415806 0.0321566630396542 -0.00539876237498682 -0.0177449655972837
"C187" 0.0423989550732065 -0.0219822859606948 -0.0707718463447462 -0.00874024588752653 0.0222928918826246
"C188" 0.0538368315600012 0.0453463960241502 0.000616539835471566 -0.0228660155822313 -0.0214739802701311
"C189" 0.0333368799325574 -0.0303162649417169 0.0285569816424885 -0.0010220910876646 0.0358335380045592
"C190" -0.0507626942853339 0.00324509903820462 -0.0344278592226402 -0.0153826534957862 0.00751948246849671
"C191" -0.0552311860012513 0.0395995091631254 -0.00146184549000727 -0.0208349671496426 0.00235823699731817
"C192" -0.0572087868657436 -0.0170768056026832 -0.00646175903026623 -0.0196210561998321 -0.0178989317396116
"C193" 0.0480130077087049 0.0516515437110993 -0.0122834515671589 0.00518386100846864 0.000617970118737891
"C194" 0.0606400668681815 0.0353666724497121 0.0281654975939092 -0.00607950460649914 -0.0140958131462275
"C195" -0.0513784270283596 0.0320375880273325 0.00511170487689796 -0.0308511761086909 -0.020148930357757
"C196" 0.0466522900214048 0.00881662005050368 0.0499708626974599 0.00808691968414484 0.0126393328766722
"C197" -0.0269492458718684 -0.0211003497240912 -0.0630722596636001 -0.0218762714820783 0.00619998198355374
"C198" -0.0300384558785239 -0.01582303871193 -0.0110104728772924 -0.0128171917590783 0.0158162679051773
"C199" -0.0569690736528076 0.00564094885974698 0.0212465567438278 -0.0715161803077357 0.00960720298655467
"C200" -0.00312376629365108 -0.000660366278607271 -0.0216632781260951 0.0139109337496333 -0.0196018399264205
"C201" -0.0458269891840872 0.0162528689202466 0.00437383238718064 0.000820323440488621 -0.0348201446994548
"C202" -0.0414338352036477 0.019933713329537 0.0341095963158168 0.0164709226772659 0.00339050132831663
"C203" -0.0544906595042352 0.0312792717751765 -0.00937608563391502 0.0600174522809962 -0.0119810403352067
"C204" -0.0565641522988161 0.0499539306181687 -0.017218853052506 0.0442700265463007 0.00358375770023861
"C205" 0.028040595808057 0.041418209100656 0.0174953496765251 -0.00440527977169657 -0.0200219993693577
"C206" -0.000562643852843965 -0.0445605149362935 0.0264049018795044 0.00131998119738957 -0.0203020827942499
"C207" 0.0489412346286447 -0.0165243670015982 -0.00408344815286716 0.0351091418629161 0.0101550912529282
"C208" -0.0586947994955324 0.0139536839559451 0.039936733739107 -0.0228842013092966 -0.00322309550409972
"C209" -0.0521566421299264 0.00793617655822577 0.00228829829311919 -0.0294609108764544 -0.036391512185858
"C210" 0.0438456167009266 0.0141841085829856 0.00518791017607699 0.0284368981074045 0.0128643163896712
"C211" -0.0277991268130322 -0.0153361057326223 -0.0244257995443622 -0.0200197657397432 -0.00534507116352937
"C212" -0.0414572649654311 0.0366639545605725 0.0232640656914312 0.0523908446846656 -0.0334851299215918
"C213" -0.045827484575097 0.000845579861973134 -0.000820637167423213 0.0449822633568307 0.0308619951392252
"C214" -0.0464449660393271 0.0225801001534573 -0.0142840156825002 -0.00557302669663395 -0.00722156191747467
"C215" 0.0270190775641133 -0.0193151061984957 0.0212026552007375 -0.00852980694908297 0.00788198098089426
"C216" 0.0484946028651855 -0.0223514316265265 -0.000689687209254889 -0.0122933724778952 -0.00733345040765035
"C217" -0.0113532691763354 -0.0464780042820422 0.00688784941109018 0.0255111983687789 0.076971610446171
"C218" -0.0549127692556455 0.0206787894695416 0.00588311554009208 0.00137325639540354 0.0125025205764767
"C219" 0.0410953564637469 0.00723542953290549 -0.00156333170505236 0.0250539332692407 -0.0317653924725387
"C220" -0.0488775240925341 0.0423288916084995 0.0206836632968957 0.0085564850646675 0.0042539295876508
"C221" -0.0466422064075353 0.0213441763373088 -0.00331616733295031 -0.0104940969861671 0.0223354635538702
"C222" -0.0178831192100878 -0.0498547307792781 0.00112508945481948 0.0378615418528192 -0.0229663393491166
"C223" -0.0263325889680927 -0.0166511276007815 0.00454201636613084 0.0998921724470447 0.0128887311393502
"C224" 0.052578819870238 0.0561547544910148 -0.00213108179475764 -0.0170445031028785 0.0143791343081229
"C225" -0.0518151283015672 0.021487464972779 -0.0193083671297972 -0.0168776073955107 0.00567901355387123
"C226" -0.0371429306386344 0.0133816837960397 0.0197464382701237 -0.0112473813615413 0.0094385338524928
"C227" 0.0474732235814894 -0.00707980172144351 -0.000781785663833733 -0.00327290897837306 0.0274496523221462
"C228" -0.0519237307849318 0.010265690716948 0.00940354577576728 -0.0103361854911678 -0.00227701975751624
"C229" -0.0586220601470048 -0.00369339016307616 0.0215205613022335 -0.00246959081814581 0.0353119278609759
"C230" 0.0173457174872373 -0.0224589013991742 -0.0155335572700415 0.0129417070689219 0.000744228255549166
"C232" -0.0363512572642412 -0.0328768152108005 -0.0155921349281294 0.018763379089097 -0.0660052992296189
"C233" -0.0174747087734105 -0.0653851283652863 0.0288027256409688 0.0158679104917638 0.0424721239634944
"C234" -0.0306052958220314 -0.0249199492763191 0.0270381443092289 0.0033684018782529 -0.0290063492002592
"C235" 0.0557748232339931 0.0279415731023447 -0.0107092560669096 0.00279915106651497 0.0136227112414049
"C236" 0.0280885300404744 -0.0332854645238214 -0.0240640632580493 -0.00164677622532099 -0.0040262606334746
"C237" 0.0441110732140837 -0.0130444109488663 -0.020454754302952 -0.0291267400797983 0.0347057356464126
"C238" -0.0679929959552539 0.0078825098305747 -0.0190016074619215 -0.0336612597598243 -0.0156922466496382
"C239" -0.0409262754638823 0.0153188493970863 -0.0749426795212285 0.0477529355459974 0.0212224201874461
"C240" 0.0308166598869032 -0.0164875672661929 0.000268419689583277 0.00923827270362966 0.0168204110520916
"C241" 0.0408075772490837 -0.0365408388270683 -0.0188960507279561 0.013238742512899 0.0289910034726691
"C242" 0.0565134166232868 0.0532377957806042 0.0351661220772715 0.0209190690220925 -0.0241580117078097
"C243" -0.0294422105847067 -0.0120429987139422 -0.0149016905861356 -0.0109172981584203 -0.0201486033734045
"C244" 4.80571199272677e-05 -0.0120736867743771 -0.0131121554643841 -0.0061031490133761 -0.0302811463864724
"C245" -0.0149061042620571 -0.0207103682976621 -0.06425500286062 0.04052713234692 -0.0227437115448644
"C246" 0.00197256777016608 -0.0332822043048826 0.018011519811741 0.0225131406133411 0.0356640579511348
"C247" 0.0503357480893085 0.00162060585342227 -0.0207410065234212 0.0169030136052181 0.00326208007361871
"C248" -0.0035194685946268 -0.0309615930630565 -0.0239044648024658 0.0211172646954452 -0.0386746848864672
"C249" 0.0507145710816482 0.00546542126058077 -0.0147400160972303 -0.0124051190035463 0.00915399418329516
"C250" 0.0557799832919701 0.011624329167396 0.0292340730960657 -0.00933888826422813 0.0223718648607078
"C251" 0.0414998767149225 -0.0328396717920206 -0.027865013003081 0.00206453399972126 0.00371186482105751
"C252" -0.0367651685506957 -0.0174884946908927 0.0012955329889363 -0.0305619861756623 0.00443623309729346
"C253" 0.0386327130450074 0.0281054032267636 0.00263714088678956 0.0107834798152694 -0.0335069534535666
"C254" 0.00310844957157123 -0.0541920067737149 -0.0134794345032237 -0.0138244025560881 0.00442180803734892
"C255" -0.0162871724225973 -0.0280108879932987 0.000109702712388705 -0.0123113762612498 0.0192605439226681
"C256" 0.0586506249384693 -0.00337348134573603 -0.034539516818 0.0211973600487535 0.0329631753133218
"C257" 0.0476282042158638 0.0133552524475167 0.0108527911531141 0.00185766165500459 0.00832737509376582
"C258" 0.0449702389835242 0.0557668185449013 -0.0113860160991203 -0.0112836056618379 -0.0151392645403203
"C260" 0.0378323261047022 -0.0188867350030521 0.0108100635689633 0.031483014295002 0.0188687274621049
"C262" -0.000681425951969946 -0.0510531821032152 -0.0106065274244382 0.00679362994546514 -0.00715321415187065
"C263" -0.0405184205730624 0.0108366089947131 -0.00181373261486771 -0.0575500744837974 -0.0201332947994059
"C264" -0.0199376701397751 -0.065090988920844 -0.0432813403770514 0.0120569561103458 -0.0172701860056757
"C265" 0.0370806441862415 -0.0218107432819065 -0.0164290456027976 0.0519991509754679 0.0175810952570303
"C266" -0.052663581387183 0.0144469592601629 0.0103450504018432 0.0358975993237582 -0.0205149977011694
"C267" -0.0493465979070094 0.027650038975505 -0.0363896747978634 0.0177498115202761 -0.0132647239085053
"C268" -0.0753353719341017 0.0347744955234505 -0.0516751824073965 -0.00455696761733808 0.00716189331570133
"C269" 0.0138657292702004 -0.00853697079737975 0.0219183529340002 0.0275225073939208 -0.0361901155655636
"C270" 0.0266309864820052 -0.0318536115005033 0.0551071185987351 0.00884920679964901 -0.0266771646222149
"C271" 0.0150265751699821 -0.0175130538767403 0.0184304451512859 0.00592459887787132 -0.000918868163087421
"C272" 0.0553880760333225 0.00506286959654802 0.0440487666583397 0.0255218717989569 0.0352121487638767
"C273" -0.0564753746507349 0.0164255785438505 0.000236539497373318 -0.031710057996721 -0.00245456151854436
"C274" 0.0589211868599866 0.000165321699807523 -0.00243130540488397 -0.013137693822785 -0.0179607728715745
"C275" 0.0574262687614564 -0.00313867776382224 -0.0118651652407951 0.0307326395458402 0.0238101644167597
