"from" "to" "weight"
"63" "1617" "1646" 7.27542824418458e-05
"64" "1303" "1876" 7.31714811909763e-05
"65" "1219" "1312" 7.32946599654078e-05
"66" "539" "1933" 7.58839444193089e-05
"67" "638" "827" 7.63929105265993e-05
"68" "145" "1108" 7.65603274090951e-05
"69" "616" "1417" 7.74109529759815e-05
"70" "74" "2000" 7.81639953935724e-05
"71" "1349" "1564" 7.82600611744843e-05
"72" "120" "1733" 7.84263478004819e-05
"73" "702" "1675" 8.02735701875359e-05
"74" "524" "1655" 8.11169266688979e-05
"75" "1260" "1695" 8.26146426107675e-05
"76" "674" "1118" 8.2956430437013e-05
"77" "1283" "1550" 8.34867183667898e-05
"78" "786" "1346" 8.38109511006473e-05
"79" "386" "1663" 8.46875885352183e-05
"80" "639" "1657" 8.48593938629409e-05
"81" "152" "1438" 8.53547895325799e-05
"82" "337" "395" 8.53860590518063e-05
"83" "957" "1643" 8.55927796326982e-05
"84" "557" "1403" 8.56151537006749e-05
"85" "649" "1603" 8.58987276062283e-05
"86" "1474" "1698" 8.6200452725926e-05
"87" "217" "759" 8.65502559781709e-05
"88" "391" "540" 8.66011544904868e-05
"89" "619" "1109" 8.70261919876027e-05
"90" "925" "1125" 8.70467674201167e-05
"91" "274" "1423" 8.7676517850148e-05
"92" "127" "146" 8.92420322492341e-05
"93" "13" "1851" 9.07911541070874e-05
"94" "846" "1859" 9.10132386942556e-05
"95" "106" "1800" 9.15922578022842e-05
"96" "1285" "1369" 9.16727745139548e-05
"97" "649" "319" 9.5781681791094e-05
"98" "70" "822" 9.68037436604199e-05
"99" "103" "1982" 9.87815445166389e-05
"100" "170" "1673" 9.88432135082537e-05
"101" "490" "671" 9.88844800481677e-05
"102" "1363" "1934" 9.91763610123603e-05
"103" "607" "1055" 9.97417707176662e-05
"104" "963" "969" 9.99958858711469e-05
"105" "10" "1530" 0.000100935979112063
"106" "249" "1671" 0.000100984911970914
"107" "238" "640" 0.000103822071718095
"108" "1707" "1942" 0.000107365050877551
"109" "384" "1445" 0.000107377657519673
"110" "926" "2056" 0.000107630145765988
"111" "1449" "1847" 0.000107650190855688
"112" "205" "1952" 0.000108507965684885
"113" "585" "831" 0.000108729865793086
"114" "300" "934" 0.000109275571571524
"115" "1555" "1650" 0.000109349514705145
"116" "266" "434" 0.000110074921832369
"117" "116" "1163" 0.000110191390189754
"118" "54" "1849" 0.000110542952597391
"119" "1434" "1694" 0.000110567508376824
"120" "518" "910" 0.000110919750583197
"121" "337" "325" 0.000110929801538139
"122" "540" "1178" 0.00011132110768058
"123" "748" "1301" 0.000112530905457726
"124" "1143" "1222" 0.000113476084187234
"125" "420" "1358" 0.000114765605602137
"126" "1319" "108" 0.000115661542023018
"127" "1291" "46" 0.00011597652075657
"128" "1729" "2053" 0.000116157655178668
"129" "308" "682" 0.000116392414600768
"130" "578" "1174" 0.000117420568468368
"131" "756" "1298" 0.000117547292801705
"132" "722" "1004" 0.000117723510256042
"133" "910" "2058" 0.000117967722548229
"134" "1169" "1633" 0.00011927165174985
"135" "870" "1651" 0.000119644481003756
"136" "125" "173" 0.000120165539367914
"137" "1364" "1554" 0.000120231401742005
"138" "1523" "1575" 0.000120886765719098
"139" "1448" "1840" 0.000120943140669523
"140" "1103" "1644" 0.000121630257794095
"141" "1178" "1548" 0.000122400529558398
"142" "1538" "1958" 0.000122780230079988
"143" "96" "183" 0.00012380688321289
"144" "1261" "1932" 0.000124394309564557
"145" "994" "1672" 0.000126561427678476
"146" "278" "1644" 0.000126731972715715
"147" "1750" "1971" 0.000126865768039025
"148" "15" "1162" 0.000127154705719112
"149" "1434" "1047" 0.000127274692384067
"150" "713" "1922" 0.000127516750597008
"151" "829" "911" 0.000128075288663832
"152" "223" "1521" 0.000128187067571664
"153" "1555" "997" 0.000129882202235827
"154" "362" "1910" 0.000130813500723666
"155" "773" "1329" 0.000132648564785459
"156" "609" "1195" 0.000133014923051033
"157" "442" "1322" 0.00013321032907638
"158" "259" "1789" 0.000133721583582281
"159" "620" "1315" 0.00013408611792631
"160" "865" "1203" 0.000134454056850103
"161" "1269" "1406" 0.000134716806459135
"162" "244" "709" 0.000134867762129717
"163" "381" "1287" 0.000134982271794164
"164" "950" "1762" 0.000135135806981999
"165" "223" "1326" 0.000135455087577302
"166" "720" "1500" 0.000136202197638522
"167" "437" "1138" 0.000136895543168523
"168" "954" "1440" 0.000137668758957023
"169" "261" "2064" 0.000137855676267881
"170" "904" "1669" 0.000138501200939036
"171" "712" "985" 0.000138533848668505
"172" "3" "1757" 0.000139434862368035
"173" "1076" "1365" 0.000140026359211934
"174" "654" "1239" 0.000140064278314369
"175" "73" "554" 0.000140415826241135
"176" "274" "1187" 0.000140745648982798
"177" "491" "1451" 0.000140874820281734
"178" "1589" "1782" 0.000141035864394815
"179" "709" "1689" 0.000141156169544133
"180" "910" "484" 0.000141200193805328
"181" "860" "1326" 0.000141724264769545
"182" "500" "1159" 0.000141724738786522
"183" "22" "1592" 0.000141928641440692
"184" "1617" "1138" 0.000142422179645801
"185" "782" "1507" 0.000142491130702984
"186" "200" "496" 0.000142750330445086
"187" "372" "1529" 0.000142988339972829
"188" "581" "1611" 0.000143379472317601
"189" "491" "689" 0.000143781955967205
"190" "922" "1723" 0.000143846084787852
"191" "178" "1668" 0.000144158778604189
"192" "1102" "1264" 0.000144422299708102
"193" "612" "1761" 0.000144618211867686
"194" "974" "1257" 0.000144758024283558
"195" "123" "194" 0.000144877703928451
"196" "675" "1077" 0.000145086132624242
"197" "536" "1027" 0.000145290367831916
"198" "1321" "2022" 0.000146336111575923
"199" "120" "267" 0.000146399304183565
"200" "1362" "1992" 0.000146479621452043
"201" "259" "1908" 0.000146752166772508
"202" "605" "701" 0.000146788413628225
"203" "1211" "1887" 0.000147219622150696
"204" "551" "1195" 0.00014747124803091
"205" "577" "1938" 0.00014761157372834
"206" "428" "726" 0.000147626063095616
"207" "158" "1140" 0.000147763334439331
"208" "137" "1007" 0.000147798364924783
"209" "1127" "1387" 0.000148707906033755
"210" "683" "1308" 0.000149015442928287
"211" "1230" "1603" 0.000149139080898673
"212" "978" "1887" 0.000149307965646158
"213" "867" "1111" 0.000149632896674878
"214" "93" "1566" 0.000149708505072373
"215" "271" "1300" 0.000150436586222484
"216" "364" "908" 0.000150619673672555
"217" "557" "55" 0.0001506574448212
"218" "1469" "1988" 0.000150976160794819
"219" "55" "1959" 0.000151081398135882
"220" "785" "1221" 0.000152205007551726
"221" "667" "1511" 0.00015246799789446
"222" "729" "1037" 0.000152851061283707
"223" "414" "580" 0.00015295171979237
"224" "959" "1112" 0.000153038187100644
"225" "22" "1814" 0.000153154040671821
"226" "990" "1831" 0.000153161074779517
"227" "205" "1025" 0.000154230924056622
"228" "139" "1411" 0.000154488016711164
"229" "1408" "1438" 0.000155033635257198
"230" "766" "1249" 0.000155407427824344
"231" "423" "498" 0.000156286981735103
"232" "693" "1851" 0.000156295999243832
"233" "429" "986" 0.000156464124516481
"234" "321" "1365" 0.000156708349615732
"235" "675" "804" 0.000156763668465716
"236" "1253" "1772" 0.00015722769059396
"237" "551" "276" 0.00015739648041945
"238" "1712" "2025" 0.000158415107147823
"239" "310" "1970" 0.000158544594780477
"240" "460" "1212" 0.000158734658852527
"241" "1589" "68" 0.000159504890406193
"242" "543" "1951" 0.000159634134847843
"243" "158" "1127" 0.000160039761597523
"244" "1015" "1073" 0.000160213496128585
"245" "249" "50" 0.00016045758911721
"246" "514" "1481" 0.000160474939709925
"247" "1124" "1919" 0.000160534427816743
"248" "994" "1180" 0.000160559819329081
"249" "969" "1429" 0.000160779592031328
"250" "603" "983" 0.000160872146459814
"251" "585" "87" 0.000160978898891936
"252" "623" "762" 0.00016155351222099
"253" "468" "726" 0.000161823575576206
"254" "1459" "2033" 0.000161864368101419
"255" "233" "1953" 0.000162617267164696
"256" "1144" "1453" 0.000162769231531544
"257" "984" "1379" 0.000162994109168259
"258" "1418" "313" 0.00016337926041723
"259" "690" "1773" 0.000163417352858476
"260" "602" "1692" 0.000164348795707489
"261" "773" "1380" 0.000164616396526909
"262" "1567" "2044" 0.000164681090661966
"263" "1580" "1636" 0.000164826607741115
"264" "63" "1337" 0.000165374134296888
"265" "119" "664" 0.000165410402959605
"266" "364" "140" 0.000165453205633292
"267" "1475" "1727" 0.000165458681465426
"268" "185" "1466" 0.000165841326089297
"269" "767" "1246" 0.000165916602440991
"270" "275" "388" 0.000165977088897957
"271" "108" "1462" 0.000166305364953946
"272" "1426" "1543" 0.000166613663296752
"273" "970" "1670" 0.000166995523837103
"274" "31" "1244" 0.000167172890777546
"275" "1211" "438" 0.000167221198749889
"276" "1181" "1778" 0.000167463213130626
"277" "1728" "1900" 0.00016759097215069
"278" "1501" "1701" 0.000168113513129433
"279" "1635" "1810" 0.000168125342427132
"280" "1392" "1658" 0.000168258893841903
"281" "1074" "1612" 0.000168290111276018
"282" "360" "584" 0.000168879092877477
"283" "644" "942" 0.00016923040797993
"284" "876" "2023" 0.000169489021272195
"285" "862" "1149" 0.000169506945354099
"286" "325" "111" 0.00016983923115903
"287" "38" "532" 0.000170082599203849
"288" "218" "744" 0.000170092560926647
"289" "239" "512" 0.000170465027178061
"290" "1527" "1962" 0.000170857425817488
"291" "1001" "1574" 0.000170929765645487
"292" "406" "640" 0.000171150736621275
"293" "1192" "1834" 0.000171322911443087
"294" "1258" "1704" 0.000171352696891001
"295" "886" "1657" 0.000171645899080046
"296" "1492" "1647" 0.000171696085052108
"297" "647" "2007" 0.000171820060789059
"298" "826" "884" 0.000172233263633284
"299" "642" "799" 0.000172582802622186
"300" "281" "1463" 0.00017262731662652
"301" "1001" "2020" 0.00017287644876975
"302" "1418" "121" 0.00017298554613191
"303" "45" "726" 0.000173056307225317
"304" "870" "1313" 0.00017390210041609
"305" "1712" "658" 0.000174410396883601
"306" "444" "567" 0.000174516786070899
"307" "116" "1121" 0.000175024048593065
"308" "321" "1725" 0.000175487682073933
"309" "1131" "1166" 0.000175535859387485
"310" "836" "1608" 0.000175722139195682
"311" "479" "1271" 0.000176414528460677
"312" "723" "825" 0.000177349969572079
"313" "660" "1386" 0.000177953024351278
"314" "51" "1374" 0.000177983862957311
"315" "1703" "1858" 0.000178170717920277
"316" "948" "1851" 0.000178198857637565
"317" "619" "1983" 0.000178235007049935
"318" "1147" "1998" 0.00017837264590039
"319" "341" "996" 0.000178538925696646
"320" "559" "1542" 0.000178667469126962
"321" "556" "1857" 0.000178690787685151
"322" "644" "1284" 0.00017933542607571
"323" "99" "579" 0.000179395054691105
"324" "19" "1788" 0.00017961333374049
"325" "138" "1618" 0.000180541155061566
"326" "69" "1476" 0.000181181368691206
"327" "335" "1428" 0.000181344587389533
"328" "658" "2005" 0.000181522033305175
"329" "954" "734" 0.000181685962878494
"330" "947" "1787" 0.000181901144097976
"331" "233" "783" 0.000181924948235394
"332" "1332" "1931" 0.000182198822425252
"333" "1330" "1727" 0.000182223101655398
"334" "800" "472" 0.000182364826196732
"335" "894" "1684" 0.000182844559960496
"336" "107" "546" 0.000182915382231016
"337" "1573" "1585" 0.00018297075817045
"338" "511" "653" 0.000183267886845725
"339" "682" "955" 0.00018332004108724
"340" "954" "1167" 0.000183511359432145
"341" "413" "1941" 0.000183620539050386
"342" "358" "1766" 0.000183700204471753
"343" "444" "789" 0.000184607538484434
"344" "450" "785" 0.000184721936854685
"345" "623" "1387" 0.00018546635753219
"346" "1592" "1941" 0.000185569065890669
"347" "328" "472" 0.000185582626917643
"348" "375" "1119" 0.000185599462608891
"349" "755" "946" 0.000185884615950924
"350" "489" "1128" 0.000186059800668605
"351" "805" "880" 0.000186350635522379
"352" "850" "1442" 0.000186601533018703
"353" "43" "750" 0.000186728719992258
"354" "447" "1027" 0.000186770788803616
"355" "273" "1649" 0.000186957523910709
"356" "154" "397" 0.000187005484993582
"357" "811" "1629" 0.000188104002291519
"358" "292" "802" 0.000189770398710938
"359" "1326" "1995" 0.000189871381218378
"360" "1289" "2023" 0.000189945219719288
"361" "202" "1753" 0.00019009222458708
"362" "1080" "1825" 0.000190111994674567
"363" "1069" "1733" 0.000190338956635621
"364" "434" "471" 0.000190833401400028
"365" "1750" "1899" 0.000191076915898615
"366" "864" "1471" 0.000191108699407771
"367" "581" "77" 0.000191840165030962
"368" "452" "587" 0.000192055141910622
"369" "58" "477" 0.000192395719625526
"370" "1153" "1197" 0.000192790004300564
"371" "412" "1367" 0.000192957438925222
"372" "1517" "1575" 0.00019313848056084
"373" "1829" "1981" 0.00019347186176854
"374" "491" "1097" 0.000193479134686743
"375" "198" "1630" 0.000193593922468851
"376" "625" "1723" 0.000193954521743157
"377" "1735" "1826" 0.000194099964986909
"378" "916" "1282" 0.000194431129674877
"379" "529" "1820" 0.000194449199755299
"380" "342" "991" 0.000195433518937871
"381" "757" "768" 0.000195565691648607
"382" "967" "1359" 0.000195829797366535
"383" "1425" "1893" 0.000196167937682602
"384" "306" "1834" 0.000196330538481298
"385" "438" "373" 0.000196339502900338
"386" "432" "1238" 0.00019653720277988
"387" "1340" "1400" 0.000196615934978215
"388" "397" "1566" 0.00019663299135225
"389" "807" "1992" 0.000196681939668142
"390" "412" "1853" 0.000196975581577295
"391" "1295" "1616" 0.000197129529379918
"392" "408" "1653" 0.000197181879998023
"393" "671" "1097" 0.000197564812303407
"394" "1892" "2061" 0.000197705292844725
"395" "420" "953" 0.000197802352056812
"396" "203" "885" 0.000198141660595864
"397" "816" "951" 0.00019857029297563
"398" "1322" "1563" 0.000199275243787225
"399" "298" "359" 0.000199489486064287
"400" "183" "1136" 0.000199663132375815
"401" "650" "1740" 0.000200586655632026
"402" "203" "849" 0.000200874858792605
"403" "380" "509" 0.000201291589330181
"404" "613" "1565" 0.000201461400431792
"405" "1332" "526" 0.000201538387784808
"406" "132" "498" 0.000202005621387421
"407" "383" "1548" 0.000202224013107092
"408" "1023" "1317" 0.000203737556179414
"409" "982" "1345" 0.000204389286223772
"410" "160" "765" 0.000204478533674898
"411" "549" "1816" 0.000204814126768314
"412" "119" "1502" 0.000204824494747437
"413" "1272" "1540" 0.000205349575779775
"414" "911" "1397" 0.000205833051173468
"415" "889" "1659" 0.000206139539792807
"416" "783" "1421" 0.000206206518752943
"417" "175" "452" 0.000206907127157763
"418" "115" "792" 0.000207019755876967
"419" "109" "664" 0.000207383377992101
"420" "1043" "1519" 0.000207806946946056
"421" "1285" "1817" 0.000208588635900983
"422" "729" "369" 0.000208850979424272
"423" "1125" "1205" 0.000209195697336235
"424" "462" "1989" 0.000209320177659279
"425" "150" "157" 0.000209472797827636
"426" "323" "1937" 0.000209490650073373
"427" "438" "1241" 0.000209672227996153
"428" "1475" "151" 0.000209688290319119
"429" "602" "970" 0.000209747091019958
"430" "1033" "1772" 0.000209995691596041
"431" "548" "1257" 0.000210072592238475
"432" "839" "1054" 0.000210865959520747
"433" "471" "1838" 0.00021092328077116
"434" "881" "885" 0.000211326243418098
"435" "1031" "1737" 0.000211488617522265
"436" "517" "708" 0.00021174296805493
"437" "1367" "1372" 0.000211914849929244
"438" "924" "1761" 0.000212673712524438
"439" "269" "363" 0.000213067431549208
"440" "1603" "2015" 0.000213250902303307
"441" "166" "1726" 0.000213682933848226
"442" "1555" "544" 0.000213866502926168
"443" "543" "739" 0.000213938135858749
"444" "117" "879" 0.000214054497875308
"445" "239" "1727" 0.000214703721608834
"446" "229" "1108" 0.000215049487850336
"447" "20" "1307" 0.000215205748958728
"448" "1417" "1641" 0.000216019319622406
"449" "1968" "2014" 0.000216588789082035
"450" "63" "1970" 0.000216927590367897
"451" "662" "1098" 0.000217638310593322
"452" "1168" "1526" 0.000217822151281099
"453" "338" "458" 0.000217930073128323
"454" "81" "1897" 0.000218550097764556
"455" "1807" "2036" 0.00021881995000171
"456" "350" "929" 0.000219514684914221
"457" "75" "1006" 0.000220021114362426
"458" "1556" "1852" 0.000220143971754754
"459" "614" "1642" 0.000220245098351751
"460" "794" "1068" 0.000220282040693547
"461" "10" "1065" 0.000220699222602439
"462" "31" "992" 0.000220832981779919
"463" "733" "1837" 0.000221007685007836
"464" "76" "713" 0.000221155985193549
"465" "125" "1718" 0.000221164575871599
"466" "90" "1551" 0.000221169014446882
"467" "230" "316" 0.000221298971874182
"468" "49" "1233" 0.000221369433080999
"469" "747" "1206" 0.000221517205069175
"470" "915" "1848" 0.00022172253419033
"471" "146" "949" 0.000222111675541665
"472" "141" "1809" 0.000222321180172307
"473" "275" "1380" 0.000222608238916576
"474" "915" "424" 0.000222642573867312
"475" "348" "874" 0.000222940065913242
"476" "662" "1399" 0.000223378576207241
"477" "841" "1831" 0.000223552272139138
"478" "1044" "1473" 0.000224319751165839
"479" "1318" "1816" 0.000224739451750547
"480" "609" "683" 0.000224773671720652
"481" "946" "1990" 0.000224828735402853
"482" "282" "1895" 0.000225068052167475
"483" "620" "669" 0.000225113953295691
"484" "725" "788" 0.000225419141170218
"485" "254" "1376" 0.000225547509123809
"486" "1263" "1904" 0.000226018660797621
"487" "604" "862" 0.000226074111069633
"488" "1080" "1087" 0.000226142137052269
"489" "843" "1774" 0.000226405675008989
"490" "145" "251" 0.00022642985584024
"491" "626" "1781" 0.000226780501133392
"492" "465" "882" 0.000226819722867248
"493" "1426" "354" 0.000226850251058835
"494" "828" "665" 0.000226878743672876
"495" "1137" "1907" 0.000226936208432783
"496" "643" "1407" 0.000227244468925439
"497" "677" "2013" 0.000227274645175447
"498" "1729" "1645" 0.000227888775998616
"499" "469" "897" 0.000228214369732286
"500" "731" "1998" 0.000228517814892287
"501" "699" "1087" 0.00022914077533414
"502" "816" "1196" 0.000230618008481463
"503" "690" "742" 0.000230849565525221
"504" "391" "1777" 0.000231061700754367
"505" "192" "315" 0.000231406727076958
"506" "654" "1678" 0.000231994119774601
"507" "628" "1845" 0.000232642346480816
"508" "530" "1693" 0.000233004182343671
"509" "424" "40" 0.000233066139415588
"510" "411" "752" 0.000233161341472252
"511" "145" "210" 0.000233337663405444
"512" "1567" "350" 0.000233572008636206
"513" "1021" "1048" 0.000233589280135363
"514" "207" "600" 0.000234694996148175
"515" "218" "1928" 0.000234760362176025
"516" "755" "977" 0.000234815547392947
"517" "430" "1835" 0.000234851921005995
"518" "157" "1378" 0.000235187226265885
"519" "525" "1229" 0.000235424625836022
"520" "304" "1914" 0.000235497329490992
"521" "71" "1674" 0.000235689042962194
"522" "888" "1053" 0.000235826364155948
"523" "506" "1004" 0.000236070503339148
"524" "295" "1932" 0.00023669755593439
"525" "1741" "1871" 0.000236893137887882
"526" "599" "1850" 0.000237361968489369
"527" "1188" "1882" 0.000237433125023249
"528" "1607" "1866" 0.000237473282015582
"529" "1855" "1972" 0.000237544571756
"530" "48" "663" 0.000237749803843531
"531" "514" "986" 0.000237897288500833
"532" "120" "1451" 0.000238186215962197
"533" "312" "390" 0.000238428391553657
"534" "1263" "754" 0.000238880896654309
"535" "63" "1391" 0.000238915649049887
"536" "347" "1345" 0.000239343861607175
"537" "605" "933" 0.000239724174391471
"538" "585" "1425" 0.00024011831324158
"539" "615" "1353" 0.000240152366933343
"540" "1750" "430" 0.00024037893201647
"541" "1645" "750" 0.000240642430800844
"542" "823" "1158" 0.000241576126151008
"543" "1378" "2051" 0.000241733000589174
"544" "694" "961" 0.000241755146405529
"545" "109" "481" 0.000241796498444892
"546" "129" "1035" 0.000242150644092979
"547" "949" "1286" 0.000242244134909565
"548" "1072" "1904" 0.000242393062200248
"549" "187" "778" 0.00024278685536864
"550" "9" "1866" 0.000243637021303548
"551" "1058" "1721" 0.00024370290451294
"552" "279" "1993" 0.00024378551415462
"553" "67" "1953" 0.000243951653159474
"554" "488" "1104" 0.000243999608202171
"555" "558" "759" 0.000244867053099666
"556" "1090" "1873" 0.00024489320113298
"557" "1256" "1264" 0.000245412797939476
"558" "943" "1539" 0.000245572460920278
"559" "1807" "463" 0.000246164377711678
"560" "133" "1004" 0.000246650818313216
"561" "1074" "207" 0.000246680119245129
"562" "152" "1865" 0.000246899242113919
"563" "1729" "1941" 0.000247033242259646
"564" "68" "406" 0.000247058637216406
"565" "263" "1956" 0.000247263555847637
"566" "296" "1055" 0.000247657706891667
"567" "257" "576" 0.000247666284279306
"568" "376" "1218" 0.000247786525399446
"569" "533" "885" 0.000247804629786049
"570" "1131" "534" 0.000249001356653566
"571" "139" "1882" 0.000249199073228795
"572" "584" "1897" 0.000249594630124603
"573" "576" "1173" 0.000250647391713014
"574" "724" "1016" 0.000250691276450906
"575" "771" "595" 0.00025091411454412
"576" "834" "1599" 0.00025095698054645
"577" "1145" "1502" 0.000251287889361482
"578" "59" "928" 0.000251734702153896
"579" "313" "668" 0.000251846042110323
"580" "720" "1684" 0.000251967710884665
"581" "484" "1425" 0.000252221700026635
"582" "1181" "493" 0.000252741098752959
"583" "414" "710" 0.000252858280846755
"584" "1236" "1946" 0.000253032713865154
"585" "652" "1775" 0.000253308190798023
"586" "428" "1963" 0.000253354168501239
"587" "290" "1093" 0.000253794956762493
"588" "36" "330" 0.000253912423117163
"589" "578" "455" 0.000254027941210686
"590" "333" "1372" 0.000254722004378034
"591" "861" "2048" 0.000254850802043311
"592" "1545" "1659" 0.000255222469739715
"593" "833" "1605" 0.000255245886475423
"594" "179" "855" 0.000255510513776831
"595" "1136" "2056" 0.000255514107025929
"596" "562" "1985" 0.000255658358260379
"597" "965" "1696" 0.000255752410755423
"598" "283" "1377" 0.000256507028173403
"599" "20" "1286" 0.000256651302647195
"600" "1480" "1761" 0.000256680957684863
"601" "222" "309" 0.000256745830682812
"602" "285" "507" 0.000256820045721714
"603" "1029" "1079" 0.000258241012559106
"604" "134" "209" 0.000258488044114924
"605" "272" "1639" 0.000258506439818035
"606" "616" "430" 0.000258748454176839
"607" "756" "1574" 0.00025876523379389
"608" "1190" "1966" 0.000258905927642706
"609" "924" "1667" 0.000259832890246379
"610" "963" "1052" 0.000259986846897971
"611" "525" "1764" 0.000260011095747878
"612" "1281" "2045" 0.000260374927896941
"613" "1047" "1051" 0.000260681959947284
"614" "272" "1067" 0.000260803874841016
"615" "1094" "2050" 0.000260809248973588
"616" "31" "122" 0.000260825493593019
"617" "503" "1633" 0.000261006966920249
"618" "1201" "1985" 0.000261281837507086
"619" "559" "34" 0.00026167425093127
"620" "788" "2008" 0.000262312819883174
"621" "1394" "1575" 0.000262741032942693
"622" "447" "735" 0.000262835698371552
"623" "1014" "1388" 0.000263295783975112
"624" "615" "1976" 0.00026339896359015
"625" "1230" "1177" 0.000263607678832523
"626" "81" "1209" 0.000263624168984487
"627" "200" "966" 0.000263727874540414
"628" "1188" "1597" 0.000263736768930736
"629" "668" "2003" 0.000264065013057905
"630" "11" "1956" 0.000264264782859002
"631" "1382" "1842" 0.000264315112478156
"632" "377" "1883" 0.000264426991215227
"633" "282" "751" 0.000264491708774998
"634" "84" "1375" 0.000264929970783361
"635" "516" "1874" 0.000265039777914883
"636" "1601" "2009" 0.000265099362203846
"637" "651" "1798" 0.00026565823210642
"638" "706" "1824" 0.000266107187062793
"639" "40" "703" 0.000266701723434095
"640" "696" "1676" 0.000266727730126716
"641" "1361" "1381" 0.000266744891669897
"642" "465" "1662" 0.000266806388631961
"643" "1522" "1616" 0.000266955196833441
"644" "1291" "1641" 0.000267241377270396
"645" "297" "1305" 0.00026802521664817
"646" "273" "2062" 0.000268338873090116
"647" "1141" "1356" 0.000268946317570002
"648" "667" "1879" 0.000269860753576125
"649" "889" "624" 0.000270103031113242
"650" "937" "1895" 0.000270300191558944
"651" "1166" "1701" 0.000270307210568338
"652" "66" "1776" 0.000270880380899525
"653" "733" "1572" 0.000271409106176669
"654" "56" "1990" 0.000272021438460283
"655" "1036" "1591" 0.000272539727638515
"656" "43" "163" 0.000272746635564969
"657" "529" "832" 0.000272782812900298
"658" "302" "1477" 0.000272933532741719
"659" "1147" "1464" 0.000273059623490891
"660" "856" "976" 0.000273181930596482
"661" "526" "834" 0.000273633160961666
"662" "438" "30" 0.000273763937808523
"663" "1327" "1706" 0.000274896352328915
"664" "755" "1935" 0.000274915512802821
"665" "185" "1247" 0.000275083590226915
"666" "903" "1753" 0.000275370130337516
"667" "1307" "1453" 0.000275410379207017
"668" "71" "260" 0.000275429456600868
"669" "868" "1411" 0.000275682983180159
"670" "1258" "361" 0.000275875260127963
"671" "674" "4" 0.000276066276925643
"672" "416" "601" 0.000276078282838863
"673" "535" "880" 0.000276226597384486
"674" "216" "806" 0.000276888485432811
"675" "1654" "2031" 0.000276935188992404
"676" "974" "496" 0.000276966506057569
"677" "1217" "1918" 0.000276968537401426
"678" "842" "1989" 0.000277299622489931
"679" "1015" "88" 0.000277730509653051
"680" "384" "672" 0.000277781248191312
"681" "990" "354" 0.000277848117202247
"682" "1321" "1660" 0.00027794735671013
"683" "763" "1557" 0.000277979611548549
"684" "177" "1213" 0.000278900621788701
"685" "727" "1411" 0.000279067170184761
"686" "143" "470" 0.000279526017859727
"687" "947" "958" 0.00028026582154682
"688" "1402" "1649" 0.000280399229837471
"689" "1363" "694" 0.000280528877522297
