"from" "to" "weight"
"147" "C15" "C107" 0.00205868301180267
"148" "C16" "C53" 0.00116571417468
"149" "C16" "C86" 0.00189584644266341
"150" "C16" "C292" 0.0029304368650978
"151" "C16" "C143" 0.00296571495260718
"152" "C16" "C29" 0.00299371530302736
"153" "C16" "C116" 0.00304972858088638
"154" "C16" "C105" 0.00305325864626239
"155" "C16" "C41" 0.00322768231489415
"156" "C16" "C334" 0.00329454092613746
"157" "C16" "C308" 0.00339374282758978
"158" "C17" "C73" 0.000250185542511012
"159" "C17" "C296" 0.00169142402247946
"160" "C17" "C149" 0.00199228657081575
"161" "C17" "C74" 0.00233979923082337
"162" "C17" "C135" 0.00268755947614945
"163" "C17" "C153" 0.00292723174795362
"164" "C17" "C272" 0.00306073051727053
"165" "C17" "C64" 0.00323639094399835
"166" "C17" "C299" 0.00334056302028616
"167" "C17" "C275" 0.00355686535364819
"168" "C18" "C300" 0.00107636516446757
"169" "C18" "C115" 0.00124501656765895
"170" "C18" "C162" 0.00142720892540107
"171" "C18" "C324" 0.00176164772630367
"172" "C18" "C72" 0.00208729184415173
"173" "C18" "C137" 0.00249198861994391
"174" "C18" "C157" 0.00277575558656844
"175" "C18" "C100" 0.00309411183082746
"176" "C19" "C248" 0.000571821175601622
"177" "C19" "C192" 0.00118980316083059
"178" "C19" "C159" 0.00181212620639988
"179" "C19" "C59" 0.0019425195053696
"180" "C19" "C106" 0.00200951703191725
"181" "C19" "C61" 0.00227496926138557
"182" "C19" "C140" 0.00263011462036262
"183" "C19" "C152" 0.00274445190541088
"184" "C19" "C256" 0.00320937973784257
"185" "C19" "C83" 0.00332909048766694
"186" "C20" "C229" 0.00212132968427758
"187" "C20" "C351" 0.00242157035120886
"188" "C20" "C285" 0.00317056431362772
"189" "C20" "C146" 0.00470764857930259
"190" "C20" "C224" 0.00490638026931684
"191" "C20" "C38" 0.00533594663744353
"192" "C20" "C253" 0.00550404533225956
"193" "C20" "C40" 0.00590557466302098
"194" "C20" "C218" 0.00606768692550643
"195" "C21" "C124" 0.000951159428632906
"196" "C21" "C95" 0.00289763382335873
"197" "C21" "C202" 0.00358579223632781
"198" "C21" "C108" 0.00419674552798957
"199" "C21" "C254" 0.00429606527602984
"200" "C21" "C318" 0.00457965152005502
"201" "C21" "C155" 0.00622673277976778
"202" "C21" "C313" 0.00641376158385853
"203" "C21" "C301" 0.00642042780463191
"204" "C22" "C198" 0.00166730936265991
"205" "C22" "C292" 0.00210574738003112
"206" "C22" "C41" 0.00417999870726421
"207" "C22" "C105" 0.00464459063412639
"208" "C16" "C22" 0.00498566618176635
"209" "C22" "C116" 0.00500270303769783
"210" "C22" "C86" 0.00532682109160026
"211" "C22" "C53" 0.00551384142791371
"212" "C22" "C171" 0.00597122489560672
"213" "C22" "C143" 0.00601288995362847
"214" "C23" "C336" 0.000665325153434424
"215" "C23" "C81" 0.0025865191016198
"216" "C23" "C31" 0.00319071993341649
"217" "C23" "C306" 0.00381991850023256
"218" "C23" "C237" 0.00399169449027785
"219" "C23" "C129" 0.00405386837318543
"220" "C23" "C265" 0.00410852145589683
"221" "C23" "C333" 0.00476413039686308
"222" "C23" "C337" 0.00502600593509509
"223" "C23" "C328" 0.00523419232983561
"224" "C24" "C255" 0.00112331948914097
"225" "C24" "C332" 0.00163015755864912
"226" "C24" "C252" 0.00174161832413498
"227" "C24" "C85" 0.00266725140217796
"228" "C24" "C92" 0.0027382621633703
"229" "C24" "C158" 0.00351857489938429
"230" "C24" "C101" 0.00366262125067239
"231" "C24" "C207" 0.00371650040507497
"232" "C24" "C148" 0.00385457507333532
"233" "C24" "C276" 0.00400494159983993
"234" "C25" "C93" 0.00161456012613887
"235" "C25" "C206" 0.00241620346367089
"236" "C25" "C160" 0.00247017540848198
"237" "C25" "C352" 0.00358648454333712
"238" "C25" "C123" 0.00419994309189535
"239" "C25" "C117" 0.0042416267839586
"240" "C25" "C188" 0.00585320080590439
"241" "C25" "C146" 0.00602757492988311
"242" "C25" "C253" 0.00606593915440308
"243" "C25" "C47" 0.00616090419039081
"244" "C26" "C205" 0.000858081935436815
"245" "C26" "C335" 0.00130240934458054
"246" "C26" "C221" 0.0016172516831595
"247" "C26" "C348" 0.0016848533763393
"248" "C26" "C125" 0.00182355099753802
"249" "C26" "C110" 0.0021870798523393
"250" "C26" "C228" 0.00251116197331591
"251" "C26" "C180" 0.00272294565144497
"252" "C26" "C235" 0.0031762898478684
"253" "C26" "C204" 0.00336791624381127
"254" "C27" "C251" 0.00302603475832656
"255" "C27" "C319" 0.00411383318542927
"256" "C27" "C293" 0.00490797770156777
"257" "C27" "C234" 0.00547636462710227
"258" "C27" "C216" 0.00570313987411607
"259" "C27" "C267" 0.00583090124045554
"260" "C27" "C203" 0.00591093586746323
"261" "C27" "C44" 0.00636524026138205
"262" "C27" "C338" 0.0067388832558359
"263" "C27" "C315" 0.00702809625852555
"264" "C28" "C278" 0.000212010635217735
"265" "C28" "C132" 0.000337860143346014
"266" "C28" "C200" 0.00166074064989559
"267" "C28" "C322" 0.00177872402860857
"268" "C28" "C213" 0.00188565320397329
"269" "C28" "C317" 0.00191636373472689
"270" "C28" "C362" 0.00206066222987647
"271" "C28" "C181" 0.00316059798212654
"272" "C28" "C279" 0.00341470751492104
"273" "C28" "C37" 0.00355691782321442
"274" "C29" "C334" 0.00324756556662133
"275" "C29" "C53" 0.00346134492970617
"276" "C29" "C122" 0.00383509716785116
"277" "C29" "C105" 0.00387076997263566
"278" "C29" "C86" 0.00436844542178811
"279" "C29" "C308" 0.00438506906136868
"280" "C29" "C196" 0.00479197869721445
"281" "C29" "C143" 0.00516138275983169
"282" "C29" "C190" 0.00570731234417584
"283" "C30" "C307" 0.00104447621011367
"284" "C30" "C264" 0.00225063739097112
"285" "C30" "C310" 0.00272565041162849
"286" "C30" "C354" 0.00274053058929706
"287" "C30" "C99" 0.00293236672820265
"288" "C30" "C104" 0.00294290623970755
"289" "C30" "C211" 0.00360273146357099
"290" "C30" "C191" 0.00364532744177695
"291" "C30" "C268" 0.00388252966993558
"292" "C30" "C347" 0.00477467154246213
"293" "C31" "C129" 0.00102462758049744
"294" "C31" "C81" 0.00138586172719456
"295" "C31" "C336" 0.00278666163159657
"296" "C31" "C237" 0.0048223124890042
"297" "C31" "C306" 0.00524245027321695
"298" "C31" "C265" 0.00547624755254177
"299" "C31" "C328" 0.00564844365978481
"300" "C31" "C333" 0.00618487598963928
"301" "C32" "C83" 0.000580092556865863
"302" "C32" "C256" 0.00102895612347463
"303" "C32" "C217" 0.00148822199350879
"304" "C32" "C61" 0.0017573910311235
"305" "C32" "C106" 0.00202522030183019
"306" "C32" "C66" 0.00240170675260471
"307" "C32" "C209" 0.00251573155137783
"308" "C32" "C303" 0.00283504239317068
"309" "C33" "C69" 0.000246488223746148
"310" "C33" "C51" 0.000832426787860683
"311" "C33" "C63" 0.0016319405998054
"312" "C33" "C55" 0.00226182918955328
"313" "C33" "C111" 0.00282855785613941
"314" "C33" "C84" 0.00287092292165285
"315" "C33" "C340" 0.00288572430339773
"316" "C33" "C114" 0.00338009607944203
"317" "C33" "C288" 0.00375679443782509
"318" "C33" "C100" 0.00376834747576873
"319" "C34" "C60" 0.00106555946044953
"320" "C34" "C323" 0.00274405766403092
"321" "C34" "C319" 0.00309551839444535
"322" "C34" "C274" 0.00344362431508773
"323" "C34" "C44" 0.00413134959333398
"324" "C34" "C301" 0.00420132555426647
"325" "C34" "C281" 0.00437864022496008
"326" "C34" "C362" 0.00496225367306062
"327" "C34" "C251" 0.00518982894964858
"328" "C34" "C293" 0.00528116484372015
"329" "C35" "C153" 0.000718570616539999
"330" "C35" "C64" 0.000763999700127907
"331" "C35" "C128" 0.000784936817570488
"332" "C35" "C78" 0.00123131524872724
"333" "C35" "C74" 0.00144724865797912
"334" "C35" "C101" 0.00210467818762982
"335" "C35" "C236" 0.00225996602627457
"336" "C35" "C276" 0.00229331448068268
"337" "C35" "C207" 0.0025720124277396
"338" "C35" "C118" 0.002924498798419
"339" "C36" "C141" 0.00121935403813401
"340" "C36" "C270" 0.0022436422868711
"341" "C36" "C113" 0.00227842909440362
"342" "C36" "C181" 0.00235963380525133
"343" "C36" "C360" 0.0024474958178061
"344" "C36" "C126" 0.00265664280928922
"345" "C36" "C286" 0.00305057566236412
"346" "C36" "C165" 0.00306202847443608
"347" "C36" "C317" 0.00307219870715851
"348" "C36" "C213" 0.00327556264385165
"349" "C37" "C134" 0.00114613226777729
"350" "C37" "C270" 0.00161553501720604
"351" "C37" "C279" 0.00201973849830071
"352" "C37" "C227" 0.00247939416635364
"353" "C37" "C317" 0.00249272052947932
"354" "C37" "C103" 0.00258328160354162
"355" "C37" "C321" 0.00284080600582265
"356" "C37" "C187" 0.00289936809817071
"357" "C37" "C201" 0.00290411265138283
"358" "C38" "C226" 0.00206908568807421
"359" "C38" "C314" 0.00252854621778682
"360" "C38" "C225" 0.00282670965157954
"361" "C38" "C142" 0.00335322406760955
"362" "C38" "C229" 0.00347077809331792
"363" "C38" "C67" 0.00422175140520013
"364" "C38" "C304" 0.00457377277114075
"365" "C38" "C43" 0.00533715861604198
"366" "C39" "C133" 0.00328351815318479
"367" "C39" "C90" 0.00478244047740631
"368" "C39" "C327" 0.00668904405699486
"369" "C39" "C271" 0.00714384313617927
"370" "C13" "C39" 0.00786794502861213
"371" "C39" "C266" 0.00795353263819689
"372" "C39" "C42" 0.00816337684781495
"373" "C39" "C138" 0.00826389767113786
"374" "C39" "C48" 0.00847982037715734
"375" "C39" "C208" 0.00852004620794465
"376" "C40" "C224" 0.00230084038435523
"377" "C40" "C341" 0.00288965655277558
"378" "C40" "C243" 0.00316634162775037
"379" "C40" "C43" 0.00334892203467493
"380" "C40" "C261" 0.00347247691149328
"381" "C40" "C285" 0.00357061450141152
"382" "C40" "C142" 0.00452659666981622
"383" "C40" "C351" 0.0045833351172174
"384" "C40" "C77" 0.00530581341072004
"385" "C41" "C116" 0.000897078581267185
"386" "C41" "C171" 0.00179342936199759
"387" "C41" "C86" 0.00194662589193034
"388" "C41" "C143" 0.00205364711071917
"389" "C41" "C292" 0.00259421953431676
"390" "C41" "C53" 0.00272539218448005
"391" "C41" "C76" 0.00286186777321217
"392" "C41" "C308" 0.00389336202902647
"393" "C42" "C209" 0.000980454749826396
"394" "C42" "C271" 0.00107650805183165
"395" "C42" "C66" 0.00131347104012663
"396" "C42" "C45" 0.00196449512432906
"397" "C42" "C217" 0.00235732082085119
"398" "C42" "C356" 0.00271249622094618
"399" "C6" "C42" 0.00293383150881056
"400" "C42" "C327" 0.00333185581566527
"401" "C32" "C42" 0.00333658513857492
"402" "C42" "C256" 0.00361670799992319
"403" "C43" "C341" 0.000804060308368517
"404" "C43" "C142" 0.00205756769009608
"405" "C43" "C243" 0.00220452500583594
"406" "C43" "C67" 0.00221491632340999
"407" "C43" "C261" 0.00265314642046121
"408" "C43" "C225" 0.00434803430620706
"409" "C43" "C77" 0.00491845687535286
"410" "C43" "C226" 0.00507420057057795
"411" "C44" "C293" 0.00189049572802798
"412" "C44" "C203" 0.00193169862646068
"413" "C44" "C94" 0.00203226846431526
"414" "C44" "C294" 0.00217326298614013
"415" "C44" "C58" 0.00285039097688848
"416" "C44" "C251" 0.00335104196125106
"417" "C44" "C200" 0.00362444681589189
"418" "C44" "C319" 0.00373670159914456
"419" "C44" "C213" 0.00411410421789786
"420" "C45" "C66" 0.00112780572246532
"421" "C45" "C209" 0.00230791855905704
"422" "C45" "C327" 0.00252035272312654
"423" "C45" "C271" 0.00265881755234197
"424" "C45" "C256" 0.00289427724147692
"425" "C45" "C217" 0.00313060167021137
"426" "C32" "C45" 0.00321939501648791
"427" "C45" "C83" 0.00322866619094953
"428" "C46" "C346" 0.000682133868198215
"429" "C46" "C56" 0.00107167906728378
"430" "C46" "C130" 0.00176104811093662
"431" "C46" "C326" 0.00204892939842998
"432" "C46" "C238" 0.00232875591517898
"433" "C46" "C196" 0.00236940428259872
"434" "C46" "C250" 0.00245667390487242
"435" "C46" "C330" 0.00286306530564466
"436" "C46" "C210" 0.00293610838317244
"437" "C47" "C218" 0.001260578187974
"438" "C47" "C253" 0.00186334953902455
"439" "C47" "C117" 0.0031891397857265
"440" "C47" "C70" 0.00399383425381624
"441" "C47" "C352" 0.00537826026197019
"442" "C47" "C160" 0.0058247243675329
"443" "C47" "C93" 0.00695086248075438
"444" "C47" "C146" 0.00706011132237852
"445" "C20" "C47" 0.00729765509497778
"446" "C48" "C138" 0.000357682166686172
"447" "C48" "C312" 0.000943762353073429
"448" "C48" "C249" 0.00139767939037119
"449" "C48" "C345" 0.00203512671514913
"450" "C48" "C166" 0.00406299873324773
"451" "C48" "C233" 0.00430330508253487
"452" "C48" "C298" 0.00458223860539205
"453" "C48" "C282" 0.00489433152429699
"454" "C48" "C327" 0.00530186949985688
"455" "C49" "C212" 0.000988256753356705
"456" "C49" "C360" 0.00118358298642839
"457" "C49" "C245" 0.00147089490424363
"458" "C49" "C164" 0.00153259465498009
"459" "C49" "C151" 0.00157783916708884
"460" "C49" "C201" 0.00180469261722831
"461" "C49" "C126" 0.00196731901696636
"462" "C49" "C258" 0.00209947249893342
"463" "C49" "C187" 0.00213621784395166
"464" "C49" "C355" 0.00220202491235107
"465" "C50" "C114" 0.00101682101441764
"466" "C50" "C84" 0.00118908168310417
"467" "C50" "C289" 0.00167569680268965
"468" "C50" "C111" 0.00260300943434626
"469" "C50" "C63" 0.00301381257869544
"470" "C50" "C316" 0.00342312817369552
"471" "C50" "C127" 0.00372276052905567
"472" "C50" "C69" 0.00377043367363367
"473" "C33" "C50" 0.00401188120510431
"474" "C50" "C269" 0.00442325997867446
"475" "C51" "C69" 0.00100480220561689
"476" "C51" "C55" 0.00185548747448891
"477" "C51" "C63" 0.00192598157585372
"478" "C51" "C340" 0.00220358777573206
"479" "C51" "C111" 0.00307848065085176
"480" "C51" "C288" 0.00333463789536719
"481" "C51" "C100" 0.00342035267182031
"482" "C51" "C84" 0.00350228321711218
"483" "C51" "C114" 0.00394168194307883
"484" "C52" "C163" 0.000803304108668792
"485" "C52" "C313" 0.0025493535971438
"486" "C52" "C240" 0.00285577233682377
"487" "C52" "C214" 0.00286243992524679
"488" "C52" "C172" 0.00368832725104294
"489" "C52" "C65" 0.00389173256451999
"490" "C52" "C121" 0.00422493812047372
"491" "C52" "C318" 0.00437089591696522
"492" "C52" "C260" 0.00505216429994776
"493" "C52" "C329" 0.00531273923570559
"494" "C53" "C86" 0.000914440768345047
"495" "C53" "C143" 0.00187522629646118
"496" "C53" "C116" 0.00225870341516516
"497" "C53" "C308" 0.00230683194105251
"498" "C53" "C334" 0.00254668530238451
"499" "C53" "C171" 0.00277951964916767
"500" "C53" "C292" 0.00340974350025693
"501" "C54" "C303" 0.00054609491828487
"502" "C54" "C349" 0.00172675626329158
"503" "C54" "C91" 0.00173168735751669
"504" "C54" "C184" 0.00187691393264724
"505" "C54" "C217" 0.00197753556105803
"506" "C54" "C356" 0.00200286198887565
"507" "C54" "C167" 0.00244753785907696
"508" "C55" "C340" 0.00112694347825399
"509" "C55" "C100" 0.001564865475993
"510" "C55" "C63" 0.00163942486378034
"511" "C55" "C157" 0.00214460048986852
"512" "C55" "C111" 0.0021536738971934
"513" "C55" "C69" 0.00222159745492617
"514" "C55" "C115" 0.00296938156214967
"515" "C55" "C300" 0.0031514886373605
"516" "C56" "C346" 0.00111504443170791
"517" "C56" "C238" 0.00125716145634989
"518" "C56" "C130" 0.00137015117494301
"519" "C56" "C196" 0.00299278346143173
"520" "C56" "C326" 0.00305241847182519
"521" "C56" "C104" 0.00326050660193094
"522" "C56" "C354" 0.00341481853572527
"523" "C56" "C250" 0.00352427710881767
"524" "C57" "C283" 0.000190870062522456
"525" "C57" "C199" 0.000747651334354502
"526" "C57" "C80" 0.00123268179989415
"527" "C57" "C311" 0.00128347279955423
"528" "C57" "C210" 0.00169950521410533
"529" "C57" "C174" 0.00175001633169581
"530" "C57" "C250" 0.0020495120466934
"531" "C57" "C183" 0.00214834875311713
"532" "C57" "C144" 0.00215576051189734
"533" "C57" "C147" 0.00219758500152608
"534" "C58" "C94" 0.000988037943433032
"535" "C58" "C294" 0.00143676332438448
"536" "C58" "C181" 0.00189026457389763
"537" "C58" "C200" 0.0025287024707681
"538" "C58" "C213" 0.00261255625467295
"539" "C58" "C203" 0.00261435360414682
"540" "C58" "C97" 0.00341790857254124
"541" "C58" "C317" 0.00343849885911344
"542" "C58" "C293" 0.00360312129122025
"543" "C59" "C159" 0.000674723249658947
"544" "C59" "C192" 0.00186097345422681
"545" "C59" "C152" 0.00194835855466702
"546" "C59" "C248" 0.00237144961529715
"547" "C59" "C320" 0.00275705833169809
"548" "C59" "C96" 0.00321887650382327
"549" "C59" "C61" 0.0035223317845026
"550" "C59" "C175" 0.00365957662366911
"551" "C59" "C106" 0.00376349106789577
"552" "C60" "C323" 0.0021316736898705
"553" "C60" "C274" 0.0026029787117051
"554" "C60" "C281" 0.00370801078839738
"555" "C60" "C301" 0.0041294779829259
"556" "C60" "C319" 0.00415870435699992
"557" "C60" "C362" 0.00437445073157965
"558" "C60" "C246" 0.00447327211070661
"559" "C60" "C79" 0.00452175178595875
"560" "C44" "C60" 0.00481131834782647
"561" "C61" "C106" 0.00118804007385725
"562" "C61" "C83" 0.0013672403786652
"563" "C61" "C256" 0.00158993966049521
"564" "C61" "C192" 0.00166136326261953
"565" "C61" "C175" 0.00240801454459644
"566" "C61" "C248" 0.00255873967355845
"567" "C61" "C152" 0.00282668130611721
"568" "C61" "C159" 0.00297472476712604
"569" "C62" "C222" 0.0018850831944953
"570" "C62" "C262" 0.00199940714645904
"571" "C62" "C219" 0.00236817085471354
"572" "C62" "C131" 0.0030094644111319
"573" "C62" "C154" 0.00332341563173357
"574" "C62" "C331" 0.00336046931535616
"575" "C62" "C302" 0.00398488388632835
"576" "C62" "C165" 0.00417405160839404
"577" "C62" "C286" 0.00432586375899167
"578" "C62" "C263" 0.00479687774867368
"579" "C63" "C111" 0.0011992183488489
"580" "C63" "C69" 0.00142661137582848
"581" "C63" "C84" 0.00184205786368605
"582" "C63" "C114" 0.00212802306634508
"583" "C63" "C289" 0.00252046295949347
"584" "C63" "C100" 0.00267997278658324
"585" "C63" "C340" 0.00271953602140882
"586" "C64" "C78" 0.000814260262622552
"587" "C64" "C128" 0.00087551908704202
"588" "C64" "C74" 0.00091404876470546
"589" "C64" "C153" 0.000990276468479321
"590" "C64" "C273" 0.00249603964608673
"591" "C64" "C275" 0.0025190138160549
"592" "C64" "C118" 0.00267041236877097
"593" "C64" "C101" 0.0028331443228415
"594" "C64" "C236" 0.0029083106566202
"595" "C65" "C163" 0.00353412624018717
"596" "C65" "C172" 0.00371468543104592
"597" "C65" "C240" 0.00371554133987322
"598" "C65" "C260" 0.00385973077778051
"599" "C65" "C214" 0.00404486497886346
"600" "C65" "C148" 0.00510782703895615
"601" "C65" "C313" 0.00589236895143475
"602" "C65" "C158" 0.00626869047109924
"603" "C65" "C121" 0.00628918378941076
"604" "C66" "C209" 0.00125171439233268
"605" "C66" "C217" 0.00202450944614488
"606" "C66" "C271" 0.00232131326304972
"607" "C66" "C256" 0.0024201143060907
"608" "C66" "C83" 0.00258358748932729
"609" "C6" "C66" 0.00296035503902713
"610" "C66" "C327" 0.003411536276407
"611" "C67" "C142" 0.00135373548691353
"612" "C67" "C225" 0.00232015817140358
"613" "C67" "C341" 0.00299163994875677
"614" "C67" "C226" 0.00323463076844924
"615" "C67" "C89" 0.00362365992432678
"616" "C67" "C243" 0.0042265339860489
"617" "C67" "C261" 0.00460832014901424
"618" "C67" "C120" 0.00490317204723209
"619" "C68" "C263" 0.00170406621476203
"620" "C68" "C97" 0.00214832456263175
"621" "C68" "C331" 0.00260292430629625
"622" "C68" "C113" 0.00284361906530242
"623" "C68" "C165" 0.00352170823539601
"624" "C68" "C141" 0.00362532001828199
"625" "C68" "C286" 0.00405435199117563
"626" "C68" "C222" 0.00448773723705025
"627" "C58" "C68" 0.00466566298935034
"628" "C36" "C68" 0.00480935591572623
"629" "C69" "C111" 0.00261572692191584
"630" "C69" "C84" 0.0026257176031705
"631" "C69" "C340" 0.00293305389738714
"632" "C69" "C114" 0.00313366357854242
"633" "C69" "C100" 0.00368800454345125
"634" "C70" "C218" 0.00475463053512608
"635" "C70" "C117" 0.0053809294443823
"636" "C70" "C253" 0.00562709972063562
"637" "C70" "C344" 0.00588277452916231
"638" "C70" "C352" 0.00728065923921096
"639" "C70" "C233" 0.00819392809767982
"640" "C70" "C304" 0.00932904156864482
"641" "C25" "C70" 0.00945997456531057
"642" "C70" "C160" 0.00967291104713818
"643" "C71" "C247" 0.00190609180486602
"644" "C71" "C120" 0.00201497204366014
"645" "C71" "C191" 0.00242942418223935
"646" "C71" "C268" 0.00257414742117237
"647" "C71" "C211" 0.00261176755103699
"648" "C71" "C235" 0.00315575955077946
"649" "C71" "C347" 0.00325355173876173
"650" "C71" "C156" 0.003314245798265
"651" "C71" "C277" 0.00334805584914613
"652" "C71" "C180" 0.00349984610589372
"653" "C72" "C324" 0.00186496417026208
"654" "C72" "C291" 0.00266837283774098
"655" "C72" "C300" 0.00301299389155812
"656" "C72" "C115" 0.00303298415912617
"657" "C72" "C162" 0.00314318151259019
"658" "C72" "C118" 0.00361760911254153
"659" "C72" "C185" 0.00409274999965614
"660" "C73" "C296" 0.00153838514604017
"661" "C73" "C149" 0.00200902671170951
"662" "C73" "C74" 0.00258991672185229
"663" "C73" "C135" 0.00270172146156851
"664" "C73" "C153" 0.0031595286335801
"665" "C73" "C272" 0.00319931574814764
"666" "C73" "C299" 0.00326618271537078
