"from" "to" "weight"
"151" "A3" "A9" 0.0114309035599918
"152" "A3" "D7" 0.0122224897423664
"153" "A3" "E13" 0.0128239897699545
"154" "A4" "E19" 0.00286888561813033
"155" "A4" "F4" 0.00506764202811323
"156" "A4" "D2" 0.00749395364709132
"157" "A4" "A5" 0.00801809662511162
"158" "A4" "A9" 0.00850837284447982
"159" "A4" "A6" 0.00900132025777329
"160" "A5" "E17" 0.00203370319001363
"161" "A5" "F4" 0.00439511702222959
"162" "A5" "E23" 0.00533928999351131
"163" "A5" "A6" 0.00597457705079997
"164" "A5" "E19" 0.00607581362116341
"165" "A5" "D2" 0.00790302029415154
"166" "A5" "A9" 0.00889768415131857
"167" "A6" "E23" 0.00170773261019853
"168" "A6" "D2" 0.00329615465793681
"169" "A6" "A9" 0.00374347541665919
"170" "A6" "F4" 0.00414048798889058
"171" "A6" "E17" 0.00511344851056486
"172" "A6" "D3" 0.00725372460072476
"173" "A6" "E19" 0.00895433820624769
"174" "A7" "D3" 0.0126476467172663
"175" "A7" "D4" 0.0137607815227315
"176" "A7" "D7" 0.0144292731839429
"177" "A18" "A7" 0.0144742680984278
"178" "A7" "E14" 0.015231364288893
"179" "A16" "A7" 0.0153233127350214
"180" "A7" "A9" 0.0157885441207303
"181" "A7" "D2" 0.016748495572012
"182" "A13" "A7" 0.0168889304846456
"183" "A7" "G12" 0.0190276675593945
"184" "A6" "A7" 0.0192681946394531
"185" "A3" "A7" 0.0194894785678536
"186" "A12" "A7" 0.0197757430024475
"187" "A7" "F4" 0.0206202046378373
"188" "A7" "E23" 0.0207506954894715
"189" "A9" "D2" 0.00115225280429824
"190" "A9" "D3" 0.00492560437593847
"191" "A9" "F4" 0.00527575311781961
"192" "A9" "E23" 0.0054275601739141
"193" "A9" "E17" 0.00856984759497007
"194" "D14" "D19" 0.0106102569119475
"195" "D14" "D24" 0.0139325583356946
"196" "D14" "D16" 0.0144195242197508
"197" "D14" "D20" 0.0154782682208124
"198" "D14" "D21" 0.0209027397177802
"199" "D14" "E10" 0.022830700190116
"200" "D14" "D18" 0.0253880857247709
"201" "D14" "D15" 0.027382979737136
"202" "D14" "G1" 0.0312527843307446
"203" "D14" "F16" 0.0332322645993326
"204" "D14" "D17" 0.0348613335204705
"205" "D14" "D22" 0.035862276251311
"206" "D14" "F21" 0.0402848377643285
"207" "D14" "E8" 0.0506096592782404
"208" "D14" "F20" 0.0642974665712059
"209" "D15" "D17" 0.00823146653746418
"210" "D15" "D18" 0.0113974530243815
"211" "D15" "D22" 0.011689884845699
"212" "D15" "G1" 0.0153732107258103
"213" "D15" "F21" 0.0162109051558114
"214" "D15" "D20" 0.0163611433050749
"215" "D15" "D24" 0.0190071774264956
"216" "D15" "D16" 0.0192079852832854
"217" "D15" "D21" 0.0192748872755843
"218" "D15" "F16" 0.027895960126286
"219" "D15" "F20" 0.0370137862920137
"220" "D15" "D19" 0.0377943769360174
"221" "D15" "E8" 0.038188692651973
"222" "D15" "F18" 0.0390870417049222
"223" "D16" "D20" 0.0178929488085769
"224" "D16" "D24" 0.0186049851845487
"225" "D16" "D19" 0.0222843284940514
"226" "D16" "D18" 0.0236411677213535
"227" "D16" "D21" 0.0246329095833447
"228" "D16" "D17" 0.0274361698261278
"229" "D16" "G1" 0.0299162274606077
"230" "D16" "D22" 0.0303946513664989
"231" "D16" "F21" 0.0350523094037901
"232" "D16" "E10" 0.036934392090448
"233" "D16" "F16" 0.0374821584240623
"234" "D16" "E8" 0.0525849815191782
"235" "D16" "F20" 0.0536904364049041
"236" "D17" "D22" 0.00525793073199619
"237" "D17" "F21" 0.00880084604874441
"238" "D17" "D18" 0.0133494925130154
"239" "D17" "G1" 0.0136915063149434
"240" "D17" "D20" 0.0218825018261234
"241" "D17" "D21" 0.0225181925021427
"242" "D17" "D24" 0.0245460663013693
"243" "D17" "F16" 0.0273966548436637
"244" "D17" "F20" 0.0305894491218716
"245" "D17" "F18" 0.0333542601949437
"246" "D17" "E8" 0.0337751905395602
"247" "D17" "E11" 0.0378196165090214
"248" "D18" "G1" 0.00633818061779869
"249" "D18" "D21" 0.00917820674688784
"250" "D18" "D20" 0.0102062929118457
"251" "D18" "D22" 0.0116783098323338
"252" "D18" "D24" 0.0125471094450598
"253" "D18" "F21" 0.0154848605452225
"254" "D18" "F16" 0.0166049669209854
"255" "D18" "E8" 0.0291354640540414
"256" "D18" "D19" 0.0358479398888807
"257" "D18" "E10" 0.0435299591917158
"258" "D18" "F20" 0.0436282641157929
"259" "D19" "E10" 0.0161299359210932
"260" "D19" "D24" 0.0238705518321634
"261" "D19" "D20" 0.025759121661516
"262" "D19" "D21" 0.030457405749402
"263" "D19" "G1" 0.0415400792986853
"264" "D19" "F16" 0.0418542249828608
"265" "D17" "D19" 0.0454160711658193
"266" "D19" "D22" 0.0464690308285148
"267" "D19" "F21" 0.0508754801820945
"268" "D19" "E8" 0.0596149571005535
"269" "D19" "F20" 0.074519011681851
"270" "D2" "F4" 0.00413593614071624
"271" "D2" "E23" 0.00499797742034194
"272" "D2" "D3" 0.00606789194520829
"273" "D2" "E17" 0.00774589172710314
"274" "D20" "D24" 0.00268613842823867
"275" "D20" "D21" 0.00677458543760041
"276" "D20" "G1" 0.0157965364352242
"277" "D20" "F16" 0.0197718617603135
"278" "D20" "D22" 0.0215255792297492
"279" "D20" "F21" 0.025609830342494
"280" "D20" "E10" 0.0336803126649798
"281" "D20" "E8" 0.0360288145290835
"282" "D20" "F20" 0.0524404520046728
"283" "D21" "D24" 0.0070909169554192
"284" "D21" "G1" 0.012344868579455
"285" "D21" "F16" 0.0130290172572221
"286" "D21" "D22" 0.0205552536920658
"287" "D21" "F21" 0.0238173236214778
"288" "D21" "E8" 0.0297717754379007
"289" "D21" "E10" 0.0356109474694823
"290" "D21" "F20" 0.0527507161434498
"291" "D22" "F21" 0.00466558960981673
"292" "D22" "G1" 0.0097322501063233
"293" "D22" "F16" 0.0231984356339615
"294" "D22" "D24" 0.0240409829523714
"295" "D22" "E8" 0.0285201917440026
"296" "D22" "F20" 0.0323373285336679
"297" "D22" "F18" 0.0356805981997374
"298" "D22" "E11" 0.0373156584386667
"299" "D24" "G1" 0.0177560613183346
"300" "D24" "F16" 0.0199554543725959
"301" "D24" "F21" 0.0280245867146416
"302" "D24" "E10" 0.0311009933655457
"303" "D24" "E8" 0.0368561809965957
"304" "D24" "F20" 0.0551147066531657
"305" "D3" "E23" 0.00844858411257131
"306" "D3" "F4" 0.0101043199604808
"307" "A15" "D3" 0.0101441053424376
"308" "A21" "D3" 0.0114977706233639
"309" "A11" "D3" 0.0115459305306623
"310" "D3" "E17" 0.012329317289575
"311" "A5" "D3" 0.0131776165679143
"312" "D4" "D7" 0.00152986644548358
"313" "D4" "E14" 0.00325684858713033
"314" "D4" "G12" 0.00804537569985607
"315" "D4" "E22" 0.00843945930033091
"316" "D4" "E13" 0.0114710617551142
"317" "D4" "G13" 0.0116785536153179
"318" "D4" "G17" 0.0128155302127526
"319" "D4" "E16" 0.0132395827769511
"320" "A3" "D4" 0.0136237653445795
"321" "D4" "G16" 0.0138483359154806
"322" "D4" "E12" 0.0146036356225229
"323" "A13" "D4" 0.014956375159783
"324" "A12" "D4" 0.0162448212404106
"325" "D5" "E20" 0.00292485967868802
"326" "D5" "I13" 0.00418069177311925
"327" "D5" "G16" 0.00589201764092441
"328" "D5" "G13" 0.00757427877658173
"329" "D5" "E16" 0.00824091807566829
"330" "D5" "D6" 0.00986397964374929
"331" "D5" "E22" 0.0114596636103641
"332" "D5" "E18" 0.0121832348724233
"333" "D5" "G21" 0.0122400178947623
"334" "D5" "G12" 0.0132045218475555
"335" "D5" "E15" 0.0147929949348759
"336" "D5" "E13" 0.0160848851222734
"337" "D4" "D5" 0.019236594606111
"338" "D5" "D7" 0.0194302907769443
"339" "D5" "E14" 0.0199066172389868
"340" "D6" "E20" 0.00696116706893969
"341" "D6" "G21" 0.00726946046046035
"342" "D6" "E16" 0.00761855235043583
"343" "D6" "G16" 0.0088814193551878
"344" "D6" "I13" 0.0101142275129507
"345" "D6" "E18" 0.0105189250417276
"346" "D6" "G13" 0.0113338103711827
"347" "D6" "E13" 0.0116917730328051
"348" "D6" "E22" 0.0123221653959254
"349" "D6" "G18" 0.0133419794268582
"350" "D6" "E12" 0.0138876395568533
"351" "D6" "G17" 0.016474117646414
"352" "D6" "G12" 0.0180563609943662
"353" "D6" "E14" 0.019541834914595
"354" "D7" "E14" 0.00172899723220278
"355" "D7" "E22" 0.00824969187239839
"356" "D7" "G12" 0.00906286710176554
"357" "D7" "E13" 0.0103162248316017
"358" "D7" "G17" 0.0113303471917602
"359" "D7" "G13" 0.0118607070241406
"360" "D7" "E16" 0.0129182763576578
"361" "D7" "E12" 0.0132189527847698
"362" "A13" "D7" 0.0138414141417861
"363" "D7" "G16" 0.0138432594174788
"364" "A12" "D7" 0.0149553172814177
"365" "E10" "F16" 0.0433997651189733
"366" "E10" "G1" 0.0479332199222486
"367" "D15" "E10" 0.0488922732517116
"368" "D22" "E10" 0.0551291245921185
"369" "D17" "E10" 0.0554434991601603
"370" "E10" "F21" 0.0589870072297259
"371" "E10" "E8" 0.0608259528635637
"372" "E10" "F20" 0.0858064970629068
"373" "E11" "F23" 0.00846177551420481
"374" "E11" "F20" 0.0160461840792508
"375" "E11" "F19" 0.0170897720350632
"376" "E11" "F18" 0.0199405845727417
"377" "E11" "F22" 0.0222582771472762
"378" "E11" "F17" 0.0267364664500851
"379" "E11" "E9" 0.0322432034007863
"380" "E11" "E7" 0.0332009999119688
"381" "E11" "F21" 0.0335174177116991
"382" "E11" "H20" 0.0343575933299799
"383" "E11" "I15" 0.0431632334513589
"384" "E11" "G1" 0.0451157178163052
"385" "D15" "E11" 0.0456821036354149
"386" "E12" "G17" 0.00313859923843103
"387" "E12" "E13" 0.00453544028731802
"388" "E12" "G18" 0.00682249733161755
"389" "E12" "E14" 0.0117632801010697
"390" "E12" "E22" 0.011790411911082
"391" "E12" "E16" 0.0119982631862502
"392" "A12" "E12" 0.0143011540081144
"393" "A16" "E12" 0.0143707292617995
"394" "E12" "G16" 0.0148352158752649
"395" "E12" "G13" 0.015129783069094
"396" "E13" "G17" 0.00549352395136515
"397" "E13" "E22" 0.00727452684340808
"398" "E13" "E16" 0.00785984230081124
"399" "E13" "E14" 0.00924243869281234
"400" "E13" "G18" 0.0100663091786557
"401" "E13" "G16" 0.0105697855341248
"402" "E13" "G13" 0.0106389701968288
"403" "E13" "G12" 0.0139334240782571
"404" "E13" "E20" 0.0144771871167909
"405" "A16" "E13" 0.0149635659186657
"406" "E14" "E22" 0.00849249963914294
"407" "E14" "G17" 0.00970980855533313
"408" "E14" "G12" 0.0104372942617013
"409" "E14" "G13" 0.0124087649255812
"410" "A13" "E14" 0.0125943618273093
"411" "E14" "E16" 0.0128896412740292
"412" "A12" "E14" 0.0134867168229142
"413" "E14" "G16" 0.0141587897501702
"414" "E15" "I10" 0.0105804359224757
"415" "E15" "I13" 0.01111320100663
"416" "E15" "E18" 0.0115828159531851
"417" "E15" "G19" 0.0137739578775201
"418" "E15" "G21" 0.0154702294484033
"419" "E15" "E20" 0.0155507149975354
"420" "E15" "F1" 0.015868143834664
"421" "E15" "I23" 0.0172465413270045
"422" "E15" "G10" 0.0180015571002162
"423" "E15" "E24" 0.0188618169514008
"424" "D6" "E15" 0.0198539203821508
"425" "E15" "G16" 0.0205974332060142
"426" "E15" "J3" 0.0212822374749021
"427" "E15" "G13" 0.0223449607577847
"428" "E16" "G16" 0.00290120487489107
"429" "E16" "G13" 0.00429264984308637
"430" "E16" "E22" 0.00483334775201843
"431" "E16" "E20" 0.00697065160207272
"432" "E16" "G12" 0.0105908371752383
"433" "E16" "I13" 0.0113902385311164
"434" "E16" "G17" 0.0133428173614214
"435" "E16" "G21" 0.0141717552823059
"436" "E17" "E23" 0.00398866671139138
"437" "E17" "F4" 0.00514101274344917
"438" "E17" "E19" 0.00792547853635048
"439" "A4" "E17" 0.00955033294702418
"440" "E18" "G21" 0.00410906068664774
"441" "E18" "I13" 0.00859994628441257
"442" "E18" "E20" 0.0105393129470486
"443" "E18" "G16" 0.0158706823065865
"444" "E16" "E18" 0.0163354294041005
"445" "E18" "G13" 0.0183818041141864
"446" "E18" "E22" 0.0210637641112275
"447" "E18" "I10" 0.0211188372966031
"448" "E18" "G19" 0.0218309413233646
"449" "E13" "E18" 0.0221175745259989
"450" "E18" "G18" 0.0226884038232699
"451" "E18" "J3" 0.0230007143917017
"452" "E19" "F4" 0.004841983821965
"453" "D2" "E19" 0.00849597464786608
"454" "E19" "E23" 0.00947905293520485
"455" "E20" "I13" 0.00445693461925088
"456" "E20" "G16" 0.00554564901130218
"457" "E20" "G13" 0.00791725949165859
"458" "E20" "G21" 0.00983345154621504
"459" "E20" "E22" 0.0111229800018731
"460" "E20" "G12" 0.0143780036016179
"461" "E12" "E20" 0.018103754307167
"462" "D7" "E20" 0.0193561605406814
"463" "D4" "E20" 0.0193933363257922
"464" "E22" "G13" 0.00419580362118277
"465" "E22" "G16" 0.00566630904425703
"466" "E22" "G12" 0.00698294563904316
"467" "E22" "G17" 0.0119518020035439
"468" "E22" "I13" 0.0152631271831226
"469" "E22" "G18" 0.0168532596196629
"470" "E23" "F4" 0.0049347750333934
"471" "E24" "F1" 0.00495642586056707
"472" "E24" "G9" 0.00784312484052657
"473" "E24" "G10" 0.0107633379794831
"474" "E24" "I23" 0.0140813998110238
"475" "E24" "F5" 0.0156397671789043
"476" "E24" "I10" 0.0164615620466724
"477" "E24" "G19" 0.0226704446682879
"478" "E24" "G20" 0.0240177783755726
"479" "E24" "G5" 0.024339695286465
"480" "E24" "I13" 0.0250099759067214
"481" "E24" "F3" 0.0250620923805898
"482" "E24" "F2" 0.0257063695145874
"483" "D5" "E24" 0.0261958189035493
"484" "E20" "E24" 0.0286266736013537
"485" "E6" "J2" 0.00890224818347618
"486" "E6" "H22" 0.0131590252264452
"487" "E6" "I22" 0.013162009073576
"488" "E6" "I8" 0.0133457506183205
"489" "E6" "G4" 0.0133541764711181
"490" "E6" "J9" 0.0178787137829516
"491" "E6" "I21" 0.0183292040453274
"492" "E6" "F3" 0.0187100287188291
"493" "E6" "G5" 0.0195607166684976
"494" "E6" "G11" 0.0205201432357587
"495" "E6" "G6" 0.0216067843642133
"496" "E6" "H21" 0.0227572901295629
"497" "E6" "G20" 0.0257585211196868
"498" "E6" "H3" 0.0263441086179697
"499" "E6" "I14" 0.026972234203939
"500" "E7" "F17" 0.0162164713708965
"501" "E7" "E9" 0.0192660258041673
"502" "E7" "F19" 0.0200936705134624
"503" "E7" "F18" 0.0237093887735316
"504" "E7" "F23" 0.025132694487121
"505" "E7" "F20" 0.0273282874025616
"506" "E7" "H18" 0.0299442772927389
"507" "E7" "I15" 0.0356170461015814
"508" "E7" "H20" 0.0363835770019336
"509" "E7" "G8" 0.0390292766447553
"510" "E7" "H16" 0.039387316195372
"511" "E7" "H23" 0.0427898892376741
"512" "E7" "F22" 0.0450642133461013
"513" "E7" "G2" 0.0553275327986912
"514" "E8" "F16" 0.0178503682195529
"515" "E8" "G1" 0.0232313774922914
"516" "E8" "F21" 0.0262888219915926
"517" "E11" "E8" 0.0471993802338306
"518" "E8" "F20" 0.0516377685670671
"519" "E8" "F23" 0.0536602161667682
"520" "E9" "F17" 0.00613873555408937
"521" "E9" "F19" 0.0152914152692413
"522" "E9" "I15" 0.016699256864982
"523" "E9" "H20" 0.0178820635510405
"524" "E9" "H16" 0.0224986459324522
"525" "E9" "G8" 0.0233564934270473
"526" "E9" "H23" 0.0256855343196224
"527" "E9" "H18" 0.0271395539273235
"528" "E9" "F23" 0.0274961431766679
"529" "E9" "F22" 0.0333385436803599
"530" "E9" "F18" 0.0345584310901159
"531" "E9" "F20" 0.0357847465869284
"532" "E9" "G2" 0.0369128113326772
"533" "F1" "F5" 0.0124070838998698
"534" "F1" "G9" 0.0127957057500572
"535" "F1" "G10" 0.0136362098017579
"536" "F1" "I23" 0.0162866576944111
"537" "F1" "I10" 0.0163958776625154
"538" "F1" "I13" 0.0204971693889475
"539" "D5" "F1" 0.0213949639359638
"540" "F1" "F2" 0.0220146143476236
"541" "F1" "G19" 0.0226859513638398
"542" "E20" "F1" 0.0239123434039567
"543" "E18" "F1" 0.0259758279601465
"544" "F1" "G16" 0.0263820352251781
"545" "F1" "G13" 0.0266268995804634
"546" "F16" "G1" 0.0137055301100527
"547" "F16" "F21" 0.0241292191296794
"548" "F16" "F20" 0.0542185788551983
"549" "F17" "F19" 0.00964730791299316
"550" "F17" "H20" 0.0203333566182171
"551" "F17" "F23" 0.0214817763798497
"552" "F17" "I15" 0.0219678881570878
"553" "F17" "H16" 0.0285145001367464
"554" "F17" "F18" 0.0285518864604957
"555" "F17" "G8" 0.0294815709316781
"556" "F17" "F20" 0.0296557268340267
"557" "F17" "F22" 0.0310721959119248
"558" "F17" "H18" 0.0314585465487843
"559" "F17" "H23" 0.0316352071574039
"560" "F17" "G2" 0.0422994174768524
"561" "F18" "F20" 0.00498389394474292
"562" "F18" "F23" 0.0132722693987223
"563" "F18" "F19" 0.0224280514060645
"564" "F18" "F21" 0.0339707099669806
"565" "F18" "F22" 0.0409442524414022
"566" "F18" "H20" 0.0452531091650578
"567" "F18" "G1" 0.0453103825283755
"568" "D18" "F18" 0.0466245646703157
"569" "F19" "F23" 0.0125286865599261
"570" "F19" "F20" 0.0222027680151551
"571" "F19" "H20" 0.0228430053040577
"572" "F19" "F22" 0.0250446973937193
"573" "F19" "I15" 0.028507575999376
"574" "F19" "H16" 0.0364617806746158
"575" "F19" "G8" 0.0379439528848129
"576" "F19" "H23" 0.0393076156463774
"577" "F19" "H18" 0.0409535393408655
"578" "F19" "L4" 0.0447713805770583
"579" "F2" "F5" 0.0101617994143338
"580" "F2" "G12" 0.0158348388783977
"581" "F2" "G13" 0.0205200959077964
"582" "D4" "F2" 0.022022217302811
"583" "D5" "F2" 0.0223491281994632
"584" "F2" "G16" 0.0224538754124829
"585" "E22" "F2" 0.0225350321971686
"586" "D7" "F2" 0.0234674240589944
"587" "E16" "F2" 0.0248076085004518
"588" "E20" "F2" 0.0249728462406832
"589" "E14" "F2" 0.0251451443404173
"590" "A7" "F2" 0.0252903453331964
"591" "F2" "I13" 0.0253591683625023
"592" "F20" "F23" 0.010960273537839
"593" "F20" "F21" 0.0301803745663735
"594" "F20" "F22" 0.0378412031821898
"595" "F20" "G1" 0.0417922942477888
"596" "F20" "H20" 0.0446054503994902
"597" "F21" "G1" 0.0118732529262086
"598" "F21" "F23" 0.036471326578986
"599" "F22" "H20" 0.0231809357271066
"600" "F22" "L4" 0.0246138310466506
"601" "F22" "F23" 0.0277109541659311
"602" "F22" "I15" 0.0348021037064777
"603" "F22" "H16" 0.0444215397500909
"604" "F22" "H23" 0.0457414173364892
"605" "F22" "G8" 0.047429591952613
"606" "F22" "G2" 0.0478898671154428
"607" "F23" "H20" 0.0339762021193659
"608" "D17" "F23" 0.0389563865784792
"609" "D22" "F23" 0.0395868297629862
"610" "F23" "I15" 0.0408844616669808
"611" "D15" "F23" 0.0461742944451951
"612" "F23" "G1" 0.0483421197501616
"613" "F24" "H19" 0.00982386017583335
"614" "F24" "H15" 0.0112944089794729
"615" "F24" "K18" 0.011750945827203
"616" "F24" "J6" 0.0138403963330054
"617" "F24" "J5" 0.01494657134569
"618" "F24" "I17" 0.0168084525177563
"619" "F24" "I12" 0.0182183920033484
"620" "F24" "I20" 0.0199060788732109
"621" "F24" "H17" 0.0228449343494847
"622" "F24" "I14" 0.0269979561836091
"623" "F24" "J8" 0.0290703506758441
"624" "F24" "J7" 0.029225846909026
"625" "F24" "G15" 0.0298540451404467
"626" "F24" "M23" 0.031428918533269
"627" "F24" "H21" 0.0328786021164011
"628" "F3" "G5" 0.000930017542722654
"629" "F3" "G20" 0.00713738778964061
"630" "F3" "J2" 0.00993526047217018
"631" "F3" "G6" 0.0114927797393086
"632" "F3" "H22" 0.0116948613520583
"633" "F3" "I22" 0.0121949250542962
"634" "F3" "H3" 0.0122800756594371
"635" "F3" "I8" 0.0125090318664093
"636" "F3" "I23" 0.0145231475858994
"637" "F3" "G10" 0.0155820588993909
"638" "F3" "I24" 0.0197639861300732
"639" "F3" "G9" 0.0203958436336029
"640" "F3" "G4" 0.0208361670807631
"641" "F3" "I10" 0.0210404677272265
"642" "F5" "G12" 0.0212053524965687
"643" "D5" "F5" 0.0214581074225939
"644" "F5" "G9" 0.0219083767511808
"645" "F5" "I13" 0.0229466755442657
"646" "F5" "G13" 0.0231365051429693
"647" "F5" "G16" 0.0241329170459398
"648" "E15" "F5" 0.0241980817331526
"649" "E20" "F5" 0.0243824811900704
"650" "F5" "G10" 0.0259023278219386
"651" "E22" "F5" 0.0264767925355913
"652" "E16" "F5" 0.0269674027543736
"653" "F5" "I10" 0.0281553955194139
"654" "G10" "I23" 0.00369533628283633
"655" "G10" "I10" 0.00976971503047186
"656" "G10" "G9" 0.0106342433740969
"657" "G10" "G20" 0.0133340470728043
"658" "G10" "G19" 0.014596366189031
"659" "G10" "G5" 0.0147341324402325
"660" "G10" "H3" 0.0233174574214311
"661" "G10" "J2" 0.0239356646485703
"662" "G10" "G6" 0.0254793424260503
"663" "G10" "H22" 0.0272627166424337
"664" "G11" "H21" 0.0180030123479215
"665" "G11" "H23" 0.0188363057838466
"666" "G11" "G8" 0.0189959858119803
"667" "G11" "H16" 0.0208880443344063
