"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -66.7207976107441 -29.1447714666699 12.9618248465165 -3.3019666721866 -0.773979582613721
"C2" -41.8849074143314 -2.1227920595359 -8.07277686851657 -9.50197131475741 -3.95797602367383
"C3" -28.2150339447271 -20.9272970729332 -0.507758983882261 4.33445446649572 3.05899326389203
"C4" -7.16701821812147 32.6766171065101 2.4006380157479 -4.56508302906973 -13.7760300137427
"C5" -6.47358204269406 45.3260145850983 16.1231356962546 0.64838478650465 9.42685229088869
"C6" -4.58625256807375 30.2526753552658 -6.23590406227019 -7.45992977965258 -14.2166818989157
"C7" 32.4049614002706 -10.1532374368551 -0.250696060521035 10.5623904301979 -6.25826091754423
"C8" 16.0771330773394 -6.68346437888068 -5.96084879579159 15.5809440237577 -6.94142161960214
"C9" -66.1431788159441 -28.9242355204043 12.0919748840009 0.203353954302287 -2.80999845870393
"C10" 33.1099204598173 -11.0209550159601 3.38210055523834 8.59366584074009 7.43179120326849
"C11" -32.8973241838945 -6.30198229511562 -9.54893100682724 -0.312464422248747 1.53952872115521
"C12" -25.0607954244418 11.8430218995781 -12.1941373513594 -1.87454299107466 18.8503974229151
"C13" -13.0021685168181 9.73701278480511 -24.5388408488712 -4.54205161481268 -5.05489494844156
"C14" -65.0015260934257 -31.9057312563204 12.2137929454072 3.09049758545495 -5.07745739247138
"C15" -10.8067942198385 13.9989290000287 -19.240517618834 -7.56292375966551 -3.55042148959471
"C16" -19.0277102860955 2.32277509075636 -26.4230183539685 -3.80337467016569 3.61733073970119
"C17" -47.6845368021147 -6.80147381955097 5.1520069763025 -2.18917031288218 10.9584116214127
"C18" 32.6477466549403 -10.74315192267 1.46088550655696 12.2802846084677 -0.248646853993572
"C19" -6.55363437355163 30.6059436314827 -4.64924877136614 -2.51217568441243 -13.272471030736
"C20" -25.2491264043933 -7.96217880017373 -13.9712889781621 -0.369731997635574 2.74122616023734
"C21" 38.9867226206749 -17.2429824149403 11.350601578117 -15.798738707779 2.30109131875991
"C22" -68.3284165889162 -35.9754407635787 17.9962649676587 6.63343974710586 -5.53755792233227
"C23" -8.65500825964855 44.8216734798618 12.3781476426996 -6.70820858102799 -13.6510504027852
"C24" -9.25446699931539 14.1390932993499 -20.1918192627119 -5.82130950696444 -5.39304343071255
"C25" 42.2584277283203 -18.7733003512141 10.2032680467021 -14.932214178892 2.31948398410071
"C26" -65.7156216675484 -34.8786807606156 12.7370052860553 3.71166167374055 -3.69546593004653
"C27" -17.6649589124087 9.49267928689937 -22.7675505218335 -5.83597836827635 -3.09001350868564
"C28" -12.0069536424034 57.9892041315834 34.3591335992772 4.57303784092455 7.6822738236791
"C29" -22.2535662603664 -5.33773704773752 -18.1448794681951 -7.62148951309791 5.29060014240784
"C30" 18.8817983201443 4.94963871288526 -3.79163992091553 20.7714679761917 20.5854195705952
"C31" 0.227570336970396 11.9817718283659 -16.7257721449649 3.22922278690326 -10.4144278351715
"C32" -2.04876072360049 13.9375489359328 -16.9368106300577 -1.10058796359418 -6.86182114231474
"C33" -63.7257819001319 -34.6148307713574 16.7734489928687 4.73030679613976 -3.70199678917634
"C34" -0.459269994966747 13.3485302499147 -16.3186521845491 -2.64083172944215 -9.61201776828491
"C35" 39.6694383799084 -15.1354810539403 8.67989858460491 -14.4266400940948 5.42682884696149
"C36" -19.1024768437006 9.21245536181839 -24.8664845256519 -7.38526134654915 -0.271200710552082
"C37" -22.4251645085486 -4.45590909540229 -19.4631485270656 -1.01092679444865 5.32070576624112
"C38" 28.1675103861119 -6.91034935944062 -2.07507761004059 14.2722494858793 -6.98758361822808
"C39" 32.7128047927096 -11.4081798729653 1.20399022384995 0.259329194970248 2.35717226628823
"C40" -13.9179958205369 62.6349549897597 23.97544544145 0.779844314979207 5.30527177296851
"C41" -35.1445287101412 -18.9814208716683 -4.93081808695092 1.69718327567242 4.348938799249
"C42" 28.2366014980183 -10.3694284141966 -0.941378373947928 15.7921788852652 -5.0205815230738
"C43" 32.4464530514963 -12.0934613525541 1.51399174066791 12.2110678549402 -3.65240462565735
"C44" -16.6695883492073 17.4198910746138 -18.6357390727299 -9.20641136403924 -10.5189734478421
"C45" -7.06701425740265 8.73353058408993 -21.3372420131119 -2.93665581362687 -5.80117560746232
"C46" -19.0825646751339 11.6558369181601 -19.1679255950732 -7.50391431350854 -3.5797792081154
"C47" 31.9284212955366 -10.1982787413552 3.94732317944059 10.5820524945789 6.90624019516112
"C48" 34.6506809340994 -13.1225861322344 3.61271616811764 5.17451262989809 -1.69442058897778
"C49" 30.9552768094329 -13.6588111211604 2.91658879094605 11.9083494112595 -1.14604254912613
"C50" 29.5118549504985 -13.071950427156 -0.10024210202289 7.62998806918235 -4.17097028377522
"C51" -19.9307881377304 10.2123635048116 -22.1125039352573 -8.47798278822465 -0.316608976413048
"C52" -7.96062973549935 33.7757485811322 -3.4457525265685 -5.69128134478369 -14.4255506499351
"C53" -11.6075619460189 56.3881440332913 21.9994766838004 -8.49329326864257 -23.0294504087222
"C54" 29.4837065028477 -9.97360058987494 0.762626791650858 -6.30244234939938 0.793089436728295
"C55" -26.5099666741854 -9.35088034452369 -17.5060949972245 2.13264158813057 6.61712672234388
"C56" 28.1744949277245 -7.53572842305882 -1.48423757779045 12.9746170313608 -1.17253645821771
"C57" -12.730274245431 16.7157056568778 -20.7670457958305 -8.48765576793286 -9.67595551318691
"C58" -16.1548840954607 13.9809312815672 -16.1042055914933 -7.80832610210239 -0.0510552239589997
