"from" "to" "weight"
"125" "Cell9" "Cell293" 0.00582482237841329
"126" "Cell9" "Cell415" 0.00585116352382189
"127" "Cell9" "Cell544" 0.00601836660794785
"128" "Cell9" "Cell170" 0.00613624525609602
"129" "Cell9" "Cell802" 0.00639388755414296
"130" "Cell9" "Cell352" 0.00652035000837234
"131" "Cell9" "Cell455" 0.0067961196214977
"132" "Cell9" "Cell226" 0.00710038495091064
"133" "Cell9" "Cell398" 0.00765723734536768
"134" "Cell9" "Cell88" 0.00803972244677235
"135" "Cell9" "Cell447" 0.0087306486135761
"136" "Cell10" "Cell398" 0.00140094063625419
"137" "Cell10" "Cell735" 0.00185845604891502
"138" "Cell10" "Cell880" 0.00193506575324651
"139" "Cell10" "Cell386" 0.00220719630654923
"140" "Cell10" "Cell226" 0.00240581514647634
"141" "Cell10" "Cell802" 0.00283616137537605
"142" "Cell10" "Cell170" 0.0029221793057777
"143" "Cell10" "Cell251" 0.00310751589640296
"144" "Cell10" "Cell485" 0.00326777578102414
"145" "Cell10" "Cell183" 0.00344950704394407
"146" "Cell10" "Cell366" 0.0042429330311605
"147" "Cell10" "Cell419" 0.00437524966874414
"148" "Cell10" "Cell734" 0.00462774278746987
"149" "Cell10" "Cell66" 0.00530691565590549
"150" "Cell10" "Cell692" 0.00539437161013094
"151" "Cell11" "Cell311" 0.00117974102600395
"152" "Cell11" "Cell887" 0.00389989251426246
"153" "Cell11" "Cell360" 0.00445625676693967
"154" "Cell11" "Cell315" 0.00469871907249423
"155" "Cell11" "Cell583" 0.00618987756892634
"156" "Cell11" "Cell721" 0.00642761923638096
"157" "Cell11" "Cell206" 0.00654490083143831
"158" "Cell11" "Cell502" 0.00677552347456279
"159" "Cell11" "Cell225" 0.00678349416894352
"160" "Cell11" "Cell282" 0.00725782936463503
"161" "Cell11" "Cell621" 0.00750351091813233
"162" "Cell11" "Cell314" 0.00762638377265305
"163" "Cell11" "Cell930" 0.00809696789728478
"164" "Cell11" "Cell268" 0.0090629511223433
"165" "Cell11" "Cell614" 0.00938444455070381
"166" "Cell12" "Cell310" 0.000475714557364592
"167" "Cell12" "Cell370" 0.00250985652941683
"168" "Cell12" "Cell91" 0.00301500236012685
"169" "Cell12" "Cell270" 0.00324631204794886
"170" "Cell12" "Cell867" 0.00350589827085636
"171" "Cell12" "Cell43" 0.00508227851921359
"172" "Cell12" "Cell235" 0.00530366249750551
"173" "Cell12" "Cell525" 0.00594109700459978
"174" "Cell12" "Cell454" 0.00625748004945243
"175" "Cell12" "Cell642" 0.00670093399482283
"176" "Cell12" "Cell266" 0.00680814471116461
"177" "Cell12" "Cell146" 0.00700432856674539
"178" "Cell12" "Cell422" 0.0075861681206311
"179" "Cell12" "Cell728" 0.00830146859337047
"180" "Cell13" "Cell132" 0.00136483880352168
"181" "Cell13" "Cell584" 0.00371216257184245
"182" "Cell13" "Cell550" 0.00372173241093922
"183" "Cell13" "Cell628" 0.00556969910815999
"184" "Cell13" "Cell217" 0.00801630515914222
"185" "Cell13" "Cell292" 0.00864131557703111
"186" "Cell13" "Cell631" 0.00894694276434618
"187" "Cell13" "Cell464" 0.0105086613748612
"188" "Cell13" "Cell694" 0.0105884089267517
"189" "Cell13" "Cell929" 0.0111039607820648
"190" "Cell13" "Cell356" 0.0115009536356009
"191" "Cell13" "Cell543" 0.0119219858249978
"192" "Cell13" "Cell844" 0.0120078733221308
"193" "Cell13" "Cell174" 0.0125592838318739
"194" "Cell13" "Cell639" 0.0127535821995025
"195" "Cell14" "Cell743" 0.000320855847748788
"196" "Cell14" "Cell391" 0.0008958158436047
"197" "Cell14" "Cell312" 0.00210354577961796
"198" "Cell14" "Cell186" 0.00268837609101554
"199" "Cell14" "Cell163" 0.00306659223228119
"200" "Cell14" "Cell42" 0.00333849436035101
"201" "Cell14" "Cell319" 0.00365820153762338
"202" "Cell14" "Cell252" 0.00367818790557328
"203" "Cell14" "Cell679" 0.00389143208041604
"204" "Cell14" "Cell905" 0.00454123306258114
"205" "Cell14" "Cell178" 0.00455331248177389
"206" "Cell14" "Cell534" 0.004559978395452
"207" "Cell14" "Cell634" 0.00501615463245418
"208" "Cell14" "Cell838" 0.00517353791810507
"209" "Cell14" "Cell285" 0.00525525292887243
"210" "Cell15" "Cell849" 0.00105515550865365
"211" "Cell15" "Cell216" 0.00202903002320475
"212" "Cell15" "Cell636" 0.00313536433255812
"213" "Cell15" "Cell194" 0.00322138505316777
"214" "Cell15" "Cell857" 0.00395688979826075
"215" "Cell15" "Cell522" 0.00435546717360967
"216" "Cell15" "Cell307" 0.00473732091319031
"217" "Cell15" "Cell256" 0.00484001811701981
"218" "Cell15" "Cell685" 0.00491902254062207
"219" "Cell15" "Cell897" 0.00513139293354107
"220" "Cell15" "Cell766" 0.00545352943232356
"221" "Cell15" "Cell301" 0.00565858386863652
"222" "Cell15" "Cell691" 0.0057573617901448
"223" "Cell15" "Cell210" 0.00604516171527577
"224" "Cell15" "Cell596" 0.00652013921378145
"225" "Cell16" "Cell218" 0.0147302575610195
"226" "Cell16" "Cell876" 0.0150286292604851
"227" "Cell16" "Cell271" 0.0161352887511914
"228" "Cell16" "Cell45" 0.0163724888382484
"229" "Cell16" "Cell886" 0.020330637838483
"230" "Cell16" "Cell287" 0.0230237344038075
"231" "Cell16" "Cell76" 0.0235913460510954
"232" "Cell16" "Cell333" 0.0240261263666805
"233" "Cell16" "Cell99" 0.0242440283775414
"234" "Cell16" "Cell678" 0.0247802554050987
"235" "Cell16" "Cell804" 0.0249386869196772
"236" "Cell16" "Cell553" 0.0250700439639015
"237" "Cell16" "Cell269" 0.0254118693425498
"238" "Cell16" "Cell81" 0.0255588194353283
"239" "Cell16" "Cell157" 0.0257052562230167
"240" "Cell17" "Cell90" 0.0055209351787538
"241" "Cell17" "Cell610" 0.00649888075860242
"242" "Cell17" "Cell333" 0.00707811414878483
"243" "Cell17" "Cell209" 0.0080057981347766
"244" "Cell17" "Cell572" 0.00808491197258194
"245" "Cell17" "Cell351" 0.00864655139188425
"246" "Cell17" "Cell646" 0.00868798379779828
"247" "Cell17" "Cell673" 0.00950518843677575
"248" "Cell17" "Cell287" 0.0100907406669152
"249" "Cell17" "Cell203" 0.0104949815435676
"250" "Cell17" "Cell583" 0.01108515723752
"251" "Cell17" "Cell861" 0.011095488296314
"252" "Cell17" "Cell468" 0.0113757267560217
"253" "Cell17" "Cell45" 0.0122430703606351
"254" "Cell17" "Cell29" 0.0127248743545034
"255" "Cell18" "Cell458" 0.00133751600839744
"256" "Cell18" "Cell531" 0.00254942908542908
"257" "Cell18" "Cell677" 0.0034729474055313
"258" "Cell18" "Cell135" 0.00472677780476558
"259" "Cell18" "Cell746" 0.00509503837032465
"260" "Cell18" "Cell729" 0.00661620791694383
"261" "Cell18" "Cell761" 0.00729520246573733
"262" "Cell18" "Cell728" 0.00758418814946589
"263" "Cell18" "Cell190" 0.00783094593148299
"264" "Cell18" "Cell41" 0.00791158473743408
"265" "Cell18" "Cell86" 0.00812124545927066
"266" "Cell18" "Cell875" 0.00859327637128422
"267" "Cell18" "Cell582" 0.00873714905208873
"268" "Cell18" "Cell146" 0.00923238662435484
"269" "Cell18" "Cell395" 0.00955527381214738
"270" "Cell19" "Cell914" 0.00812192349237263
"271" "Cell19" "Cell104" 0.00881542887238542
"272" "Cell19" "Cell449" 0.00910623157361058
"273" "Cell19" "Cell671" 0.0117921890380996
"274" "Cell19" "Cell694" 0.0132637119249021
"275" "Cell19" "Cell892" 0.0134464510918052
"276" "Cell19" "Cell480" 0.0145949852466026
"277" "Cell19" "Cell142" 0.0150038736317311
"278" "Cell19" "Cell305" 0.0156162124715515
"279" "Cell19" "Cell213" 0.0158791793052006
"280" "Cell19" "Cell334" 0.0163081458903098
"281" "Cell19" "Cell787" 0.0166701266297445
"282" "Cell19" "Cell661" 0.0169758045040162
"283" "Cell19" "Cell353" 0.0172811548521091
"284" "Cell19" "Cell224" 0.0184421452719887
"285" "Cell21" "Cell881" 0.00212955691828037
"286" "Cell21" "Cell447" 0.00233202719961406
"287" "Cell21" "Cell799" 0.00269211583598781
"288" "Cell21" "Cell665" 0.00355509850846221
"289" "Cell21" "Cell770" 0.00364803131329519
"290" "Cell21" "Cell342" 0.00423189319208369
"291" "Cell21" "Cell470" 0.00436761030585749
"292" "Cell21" "Cell346" 0.00494069623186076
"293" "Cell21" "Cell293" 0.00505980699015082
"294" "Cell21" "Cell78" 0.00521858059903285
"295" "Cell21" "Cell355" 0.00524834216172704
"296" "Cell21" "Cell415" 0.00529599597401141
"297" "Cell21" "Cell352" 0.00540414389561628
"298" "Cell21" "Cell27" 0.00567037848853578
"299" "Cell21" "Cell340" 0.00582694911788808
"300" "Cell22" "Cell47" 0.0120260194982347
"301" "Cell22" "Cell414" 0.0133107362097558
"302" "Cell22" "Cell85" 0.0146323917023251
"303" "Cell22" "Cell159" 0.0169449784604356
"304" "Cell22" "Cell772" 0.0206632534538894
"305" "Cell22" "Cell49" 0.0234322934925225
"306" "Cell22" "Cell561" 0.0242001097637891
"307" "Cell22" "Cell753" 0.0260177867051567
"308" "Cell22" "Cell404" 0.026314752636405
"309" "Cell22" "Cell376" 0.0273468068985885
"310" "Cell22" "Cell196" 0.0277113161396837
"311" "Cell22" "Cell284" 0.0289465658236142
"312" "Cell22" "Cell185" 0.0301650643680354
"313" "Cell22" "Cell546" 0.0308329952831651
"314" "Cell22" "Cell822" 0.0328135223550584
"315" "Cell23" "Cell503" 0.00145639622726887
"316" "Cell23" "Cell172" 0.00299518106831676
"317" "Cell23" "Cell325" 0.00478175359413865
"318" "Cell23" "Cell901" 0.00478711773794601
"319" "Cell23" "Cell371" 0.00553556980362948
"320" "Cell23" "Cell538" 0.00554829952903089
"321" "Cell23" "Cell557" 0.00642367689436081
"322" "Cell23" "Cell803" 0.00693326656576472
"323" "Cell23" "Cell72" 0.00831943893780346
"324" "Cell23" "Cell167" 0.00844071120345099
"325" "Cell23" "Cell906" 0.00846629583105899
"326" "Cell23" "Cell872" 0.008523468277885
"327" "Cell23" "Cell612" 0.00910026698580062
"328" "Cell23" "Cell635" 0.00938588788074051
"329" "Cell23" "Cell705" 0.0100450408216562
"330" "Cell24" "Cell899" 0.00300055228167965
"331" "Cell24" "Cell825" 0.00416328396459088
"332" "Cell24" "Cell224" 0.00430187570447344
"333" "Cell24" "Cell80" 0.004335759902421
"334" "Cell24" "Cell176" 0.00557395404790877
"335" "Cell24" "Cell833" 0.00593553513795214
"336" "Cell24" "Cell142" 0.00657522956118586
"337" "Cell24" "Cell654" 0.00683673067706435
"338" "Cell24" "Cell353" 0.00740346932620639
"339" "Cell24" "Cell671" 0.00833188008590191
"340" "Cell24" "Cell898" 0.0101685087115925
"341" "Cell24" "Cell504" 0.0103997583951676
"342" "Cell24" "Cell104" 0.0112009592834797
"343" "Cell24" "Cell661" 0.011393162641806
"344" "Cell24" "Cell480" 0.0117355811848333
"345" "Cell25" "Cell482" 0.00140964047797539
"346" "Cell25" "Cell792" 0.00179990591024042
"347" "Cell25" "Cell469" 0.00196160786864872
"348" "Cell25" "Cell98" 0.00224241589654404
"349" "Cell25" "Cell377" 0.00243016803574191
"350" "Cell25" "Cell613" 0.00260334330849054
"351" "Cell25" "Cell575" 0.00294245691652929
"352" "Cell25" "Cell759" 0.00302762580916327
"353" "Cell25" "Cell329" 0.00304353531164452
"354" "Cell25" "Cell762" 0.00314638571481373
"355" "Cell25" "Cell171" 0.00334523274402437
"356" "Cell25" "Cell647" 0.00341711132447144
"357" "Cell25" "Cell741" 0.00365739556604223
"358" "Cell25" "Cell385" 0.00388866788649839
"359" "Cell25" "Cell674" 0.0040389171544736
"360" "Cell26" "Cell586" 0.00191653951398297
"361" "Cell26" "Cell122" 0.00295472164269815
"362" "Cell26" "Cell490" 0.00338535841460746
"363" "Cell26" "Cell121" 0.00434305904271479
"364" "Cell26" "Cell863" 0.00441820859743952
"365" "Cell26" "Cell57" 0.00471854349681758
"366" "Cell26" "Cell133" 0.00483201266247029
"367" "Cell26" "Cell562" 0.00497320630345601
"368" "Cell26" "Cell441" 0.0049986841202379
"369" "Cell26" "Cell437" 0.00673907655906938
"370" "Cell26" "Cell89" 0.00714660968862757
"371" "Cell26" "Cell479" 0.00813605739169223
"372" "Cell26" "Cell795" 0.00894210021221848
"373" "Cell26" "Cell670" 0.00913211346317458
"374" "Cell26" "Cell344" 0.0095754765027403
"375" "Cell27" "Cell78" 0.000463679775252059
"376" "Cell27" "Cell579" 0.00111065053566958
"377" "Cell27" "Cell749" 0.00160882057658633
"378" "Cell27" "Cell690" 0.00172926518647234
"379" "Cell27" "Cell665" 0.00211528274894028
"380" "Cell27" "Cell145" 0.00351882074565535
"381" "Cell27" "Cell881" 0.00426609368271645
"382" "Cell27" "Cell618" 0.00502656929891007
"383" "Cell27" "Cell280" 0.00531944422496387
"384" "Cell27" "Cell378" 0.00547248749582445
"385" "Cell27" "Cell346" 0.0056236338333122
"386" "Cell27" "Cell470" 0.00573897592922327
"387" "Cell27" "Cell212" 0.00598407681587528
"388" "Cell27" "Cell770" 0.00631271502791334
"389" "Cell28" "Cell845" 0.00639431121905676
"390" "Cell28" "Cell412" 0.0120828614071959
"391" "Cell28" "Cell211" 0.0129403856467857
"392" "Cell28" "Cell794" 0.0142829892602988
"393" "Cell28" "Cell93" 0.0148869172843763
"394" "Cell28" "Cell166" 0.0165077003348907
"395" "Cell28" "Cell154" 0.0173507433099883
"396" "Cell28" "Cell910" 0.0188584160565899
"397" "Cell28" "Cell919" 0.0207337640681468
"398" "Cell28" "Cell130" 0.023442004997643
"399" "Cell28" "Cell819" 0.0272319855878341
"400" "Cell28" "Cell82" 0.0290058456186593
"401" "Cell28" "Cell652" 0.0321965479496106
"402" "Cell28" "Cell338" 0.0350614286835131
"403" "Cell29" "Cell861" 0.00164294309495934
"404" "Cell29" "Cell765" 0.00301212175737939
"405" "Cell29" "Cell468" 0.00365967058180604
"406" "Cell29" "Cell684" 0.00375115098645062
"407" "Cell29" "Cell572" 0.00467116490342329
"408" "Cell29" "Cell390" 0.00546484313040036
"409" "Cell29" "Cell591" 0.00551197467849924
"410" "Cell29" "Cell240" 0.00571035485158928
"411" "Cell29" "Cell243" 0.00573010658172437
"412" "Cell29" "Cell420" 0.00589762098403365
"413" "Cell29" "Cell541" 0.00665841033790543
"414" "Cell29" "Cell90" 0.00734586769443805
"415" "Cell29" "Cell767" 0.00794781552196193
"416" "Cell29" "Cell672" 0.00813229863388892
"417" "Cell29" "Cell646" 0.00830862992659859
"418" "Cell30" "Cell750" 0.000767680924371878
"419" "Cell30" "Cell368" 0.00151988638726527
"420" "Cell30" "Cell593" 0.00168829822763502
"421" "Cell30" "Cell888" 0.00191971023425169
"422" "Cell30" "Cell757" 0.00256638858297801
"423" "Cell30" "Cell48" 0.00277849116285393
"424" "Cell30" "Cell286" 0.00357951045242661
"425" "Cell30" "Cell512" 0.00362488175070766
"426" "Cell30" "Cell759" 0.00417355776550078
"427" "Cell30" "Cell106" 0.00443615163270777
"428" "Cell30" "Cell377" 0.00447373665724508
"429" "Cell30" "Cell551" 0.00458749693365064
"430" "Cell30" "Cell261" 0.00463747968416861
"431" "Cell30" "Cell851" 0.00466348563408137
"432" "Cell30" "Cell613" 0.00468607164101488
"433" "Cell31" "Cell129" 0.00111268975048881
"434" "Cell31" "Cell762" 0.00148214433874921
"435" "Cell31" "Cell853" 0.00155975734854858
"436" "Cell31" "Cell575" 0.00178761141830258
"437" "Cell31" "Cell261" 0.0020443947870154
"438" "Cell31" "Cell329" 0.00238144099265743
"439" "Cell31" "Cell98" 0.00239212863335216
"440" "Cell31" "Cell587" 0.00266343331216044
"441" "Cell31" "Cell171" 0.00368364732555179
"442" "Cell31" "Cell394" 0.00376063367332188
"443" "Cell31" "Cell233" 0.00384619574450479
"444" "Cell31" "Cell377" 0.00409704247433689
"445" "Cell31" "Cell784" 0.00430988333325023
"446" "Cell31" "Cell407" 0.00455366678992213
"447" "Cell25" "Cell31" 0.00461992119170321
"448" "Cell32" "Cell202" 0.00133073044163207
"449" "Cell32" "Cell748" 0.00157771577708548
"450" "Cell32" "Cell675" 0.00233636291642845
"451" "Cell32" "Cell349" 0.00283922696888745
"452" "Cell32" "Cell242" 0.00285962915141553
"453" "Cell32" "Cell278" 0.00330690102635351
"454" "Cell32" "Cell36" 0.00374415996890636
"455" "Cell32" "Cell385" 0.00404440722695802
"456" "Cell32" "Cell436" 0.00467965103725068
"457" "Cell32" "Cell320" 0.00477316465432855
"458" "Cell32" "Cell666" 0.00548402575237238
"459" "Cell32" "Cell127" 0.0058098911511695
"460" "Cell32" "Cell792" 0.00586973345828194
"461" "Cell32" "Cell606" 0.00616713479874944
"462" "Cell32" "Cell482" 0.00641015873758187
"463" "Cell33" "Cell589" 0.000846680943298346
"464" "Cell33" "Cell528" 0.00262835602633644
"465" "Cell33" "Cell518" 0.0027071682314165
"466" "Cell33" "Cell851" 0.00386664887654232
"467" "Cell33" "Cell254" 0.00463040755549086
"468" "Cell33" "Cell520" 0.00542170546017464
"469" "Cell33" "Cell834" 0.00566233499196695
"470" "Cell33" "Cell150" 0.00585534776223066
"471" "Cell33" "Cell564" 0.00594573187645621
"472" "Cell33" "Cell800" 0.00620979180853921
"473" "Cell33" "Cell888" 0.00628128875413136
"474" "Cell33" "Cell37" 0.00663049079046805
"475" "Cell33" "Cell440" 0.00665400454079841
"476" "Cell33" "Cell750" 0.0068508989374242
"477" "Cell34" "Cell615" 0.000720289742414435
"478" "Cell34" "Cell230" 0.000810263805293234
"479" "Cell34" "Cell630" 0.00366410837068006
"480" "Cell34" "Cell744" 0.00483443782883297
"481" "Cell34" "Cell476" 0.00602097871332012
"482" "Cell34" "Cell781" 0.0064524224100891
"483" "Cell34" "Cell318" 0.00650941817703149
"484" "Cell34" "Cell813" 0.00670668247345276
"485" "Cell34" "Cell331" 0.00697251979215197
"486" "Cell34" "Cell733" 0.00706194442224672
"487" "Cell34" "Cell907" 0.00712421080084382
"488" "Cell34" "Cell433" 0.00742522482846753
"489" "Cell34" "Cell780" 0.00900287921612918
"490" "Cell34" "Cell577" 0.00952567168514843
"491" "Cell34" "Cell656" 0.00982651529981887
"492" "Cell35" "Cell111" 0.00152740065571127
"493" "Cell35" "Cell314" 0.00494702790761347
"494" "Cell35" "Cell930" 0.0053773160293108
"495" "Cell35" "Cell542" 0.00583825839994422
"496" "Cell35" "Cell206" 0.00599349137159041
"497" "Cell35" "Cell912" 0.00637622009064619
"498" "Cell35" "Cell205" 0.00637991763839677
"499" "Cell35" "Cell502" 0.00655941360484537
"500" "Cell35" "Cell241" 0.00690647533720818
"501" "Cell35" "Cell793" 0.00783911853668698
"502" "Cell35" "Cell678" 0.00816989486573418
"503" "Cell35" "Cell804" 0.00818079704934646
"504" "Cell35" "Cell143" 0.0106294015182292
"505" "Cell35" "Cell76" 0.0107843092107817
"506" "Cell35" "Cell157" 0.0109683465723698
"507" "Cell36" "Cell675" 0.00141318343294233
"508" "Cell36" "Cell278" 0.00167823565660187
"509" "Cell36" "Cell748" 0.00282337644114861
"510" "Cell36" "Cell491" 0.00389729153005189
"511" "Cell36" "Cell738" 0.00432275051587894
"512" "Cell36" "Cell202" 0.00495647588535947
"513" "Cell36" "Cell168" 0.00496944898513102
"514" "Cell36" "Cell760" 0.00505583503675272
"515" "Cell36" "Cell783" 0.0051782096443993
"516" "Cell36" "Cell127" 0.00547341460695759
"517" "Cell36" "Cell349" 0.00631488424058068
"518" "Cell36" "Cell242" 0.00657928254902225
"519" "Cell36" "Cell574" 0.00692962559550929
"520" "Cell36" "Cell320" 0.00730004142637168
"521" "Cell37" "Cell800" 0.000977900846924301
"522" "Cell37" "Cell805" 0.00135324725561365
"523" "Cell37" "Cell65" 0.00235679003157044
"524" "Cell37" "Cell254" 0.00323712439546056
"525" "Cell37" "Cell851" 0.00323784523556832
"526" "Cell37" "Cell853" 0.00337162845269272
"527" "Cell37" "Cell696" 0.00349676996510955
"528" "Cell37" "Cell261" 0.00387848571848263
"529" "Cell37" "Cell394" 0.00405899754327545
"530" "Cell37" "Cell528" 0.00415299421521914
"531" "Cell37" "Cell518" 0.00441401813716665
"532" "Cell37" "Cell129" 0.00464384718276098
"533" "Cell37" "Cell431" 0.00470621425566531
"534" "Cell31" "Cell37" 0.0048059767610425
"535" "Cell37" "Cell379" 0.00513470541492745
"536" "Cell38" "Cell262" 0.000475687216902472
"537" "Cell38" "Cell873" 0.000576744399743038
"538" "Cell38" "Cell878" 0.00184210543322388
"539" "Cell38" "Cell108" 0.00290496882985306
"540" "Cell38" "Cell173" 0.00349187566411157
"541" "Cell38" "Cell428" 0.00354127012627136
"542" "Cell38" "Cell847" 0.00382392064796296
"543" "Cell38" "Cell144" 0.00404534709116789
"544" "Cell38" "Cell319" 0.00412208227212511
"545" "Cell38" "Cell369" 0.00422352175450516
"546" "Cell38" "Cell348" 0.00430834751043848
"547" "Cell38" "Cell850" 0.00432840284390363
"548" "Cell38" "Cell42" 0.00460078539706088
"549" "Cell38" "Cell163" 0.00492554803328812
"550" "Cell38" "Cell44" 0.00506892227127415
"551" "Cell39" "Cell548" 0.000464344475449991
"552" "Cell39" "Cell918" 0.00194243008971887
"553" "Cell39" "Cell387" 0.00304615399622937
"554" "Cell39" "Cell865" 0.00311119892018695
"555" "Cell39" "Cell341" 0.00323801107903658
"556" "Cell39" "Cell836" 0.00345361432832724
"557" "Cell39" "Cell658" 0.00350953832110957
"558" "Cell39" "Cell585" 0.00416718885544041
"559" "Cell39" "Cell643" 0.00422858114241549
