"from" "to" "weight"
"110" "C11" "C4673" 0.98273671977368
"111" "C12" "C4719" 0.246025082378157
"112" "C12" "C4583" 0.413732349344982
"113" "C12" "C3942" 0.510491752545203
"114" "C12" "C4032" 0.554268502931661
"115" "C12" "C1099" 0.725116957066713
"116" "C12" "C683" 0.737343225414096
"117" "C12" "C2136" 0.793071833114625
"118" "C12" "C1819" 0.799611605913784
"119" "C12" "C2676" 0.882374432729347
"120" "C12" "C4122" 0.920244005018292
"121" "C13" "C1959" 0.117957582437884
"122" "C13" "C3033" 0.190222854873277
"123" "C13" "C3826" 0.196211230781237
"124" "C13" "C1731" 0.289002607500655
"125" "C13" "C4410" 0.316710199184113
"126" "C13" "C1697" 0.389567664625503
"127" "C13" "C1524" 0.396226483795403
"128" "C13" "C3689" 0.403679114600636
"129" "C13" "C855" 0.411114133037775
"130" "C13" "C3421" 0.440412938684188
"131" "C14" "C2804" 0.570753913715223
"132" "C14" "C1511" 0.741733017381179
"133" "C14" "C4155" 0.813435976065363
"134" "C14" "C3695" 1.01228493280915
"135" "C14" "C4778" 1.1332334387396
"136" "C14" "C3585" 1.48428814287865
"137" "C14" "C2831" 1.51619322213019
"138" "C14" "C4013" 1.67135498895461
"139" "C14" "C520" 1.70049316074577
"140" "C14" "C199" 1.89706305602013
"141" "C15" "C4615" 0.502009138007885
"142" "C15" "C92" 0.675854183781864
"143" "C15" "C4131" 0.855863436887675
"144" "C15" "C1051" 0.984571869934528
"145" "C15" "C785" 1.00153412941127
"146" "C15" "C1553" 1.11041107273378
"147" "C15" "C2925" 1.1185790930607
"148" "C15" "C1894" 1.2030823151233
"149" "C15" "C2596" 1.21272467755243
"150" "C15" "C2740" 1.29891806590655
"151" "C16" "C2971" 0.29603929255456
"152" "C16" "C1599" 0.528032513163054
"153" "C16" "C3913" 0.543140152447467
"154" "C16" "C499" 0.558178959902352
"155" "C16" "C450" 0.600613093868762
"156" "C16" "C1007" 0.607573571155132
"157" "C16" "C4589" 0.631832390613714
"158" "C16" "C122" 0.656726035271618
"159" "C16" "C2579" 0.747354759768608
"160" "C16" "C2387" 0.820549713736909
"161" "C17" "C1929" 0.871730779489084
"162" "C17" "C3219" 1.12567015482662
"163" "C17" "C4624" 1.18994198209978
"164" "C17" "C4844" 1.19967841543184
"165" "C17" "C2324" 1.43126249843715
"166" "C17" "C3893" 1.45721593035318
"167" "C17" "C1093" 1.48467326563452
"168" "C17" "C3114" 1.51912783452012
"169" "C17" "C2187" 1.60147406249558
"170" "C17" "C3493" 1.6725172964081
"171" "C18" "C4585" 0.154896845297799
"172" "C18" "C2545" 0.188421651066718
"173" "C18" "C2570" 0.237522760477117
"174" "C18" "C306" 0.251187192167444
"175" "C18" "C539" 0.261296426575465
"176" "C18" "C2050" 0.324979230171215
"177" "C18" "C3644" 0.364445173261659
"178" "C18" "C2710" 0.369022154353383
"179" "C18" "C1081" 0.411706197052566
"180" "C18" "C205" 0.423668499346108
"181" "C19" "C351" 0.376225173192538
"182" "C19" "C255" 0.401801582036644
"183" "C19" "C597" 0.506452371832216
"184" "C19" "C2941" 0.516472067812278
"185" "C19" "C3876" 0.75048586771274
"186" "C19" "C4558" 0.800768785692331
"187" "C19" "C4906" 0.808059747876245
"188" "C19" "C3652" 0.88187064887267
"189" "C19" "C4002" 1.05548535582905
"190" "C19" "C3693" 1.10850628129665
"191" "C20" "C754" 0.597673524113914
"192" "C20" "C3334" 0.751062409531098
"193" "C20" "C652" 0.863521881800849
"194" "C20" "C878" 0.941072488277099
"195" "C20" "C2472" 0.952707939338123
"196" "C20" "C2037" 0.970690087004837
"197" "C20" "C3287" 1.06140159272534
"198" "C20" "C2839" 1.07185250993792
"199" "C20" "C4955" 1.1479780499636
"200" "C20" "C3681" 1.20683904093956
"201" "C21" "C2996" 0.408670165804633
"202" "C21" "C3797" 0.657543831919245
"203" "C21" "C3184" 0.78537826925467
"204" "C21" "C803" 0.872499338195345
"205" "C21" "C3244" 0.945339469970053
"206" "C21" "C1295" 0.97840363066914
"207" "C21" "C1419" 0.982861493270133
"208" "C21" "C4967" 0.983251716619811
"209" "C21" "C2205" 0.998884850881166
"210" "C21" "C703" 1.08248040355595
"211" "C22" "C1945" 0.226149269292407
"212" "C22" "C4940" 0.300570097337299
"213" "C22" "C3194" 0.581978342790007
"214" "C22" "C3103" 0.631631253295739
"215" "C22" "C2469" 0.672859778621257
"216" "C22" "C44" 0.781914207078343
"217" "C22" "C2803" 0.85621779744592
"218" "C22" "C3525" 1.01052174307149
"219" "C22" "C2698" 1.07020859409212
"220" "C22" "C2517" 1.09844937503886
"221" "C23" "C1241" 0.86426781693264
"222" "C23" "C183" 1.17794473132775
"223" "C23" "C3435" 1.30018057363596
"224" "C23" "C2674" 1.6255337874856
"225" "C23" "C1829" 1.68831758120332
"226" "C23" "C2937" 1.8345559350371
"227" "C23" "C2736" 1.90883323731278
"228" "C23" "C3667" 1.95642289476431
"229" "C23" "C675" 1.98370565760567
"230" "C23" "C1390" 2.05184240219433
"231" "C24" "C2624" 0.121051229377543
"232" "C24" "C1767" 0.216909804940933
"233" "C24" "C1769" 0.285833518108441
"234" "C24" "C717" 0.288347978622204
"235" "C24" "C3781" 0.301175869409614
"236" "C24" "C3383" 0.329769883167429
"237" "C24" "C4271" 0.337764087386464
"238" "C24" "C2530" 0.378268959923195
"239" "C24" "C2126" 0.392486740642822
"240" "C24" "C2130" 0.442287632744071
"241" "C25" "C197" 0.139587503122766
"242" "C25" "C3375" 0.163739626019616
"243" "C25" "C3957" 0.345502388844838
"244" "C25" "C1760" 0.374212313641984
"245" "C25" "C4853" 0.399496839717546
"246" "C25" "C2049" 0.431264639224549
"247" "C25" "C3145" 0.689290942871951
"248" "C25" "C1529" 0.706533816540432
"249" "C25" "C2792" 0.723489083540432
"250" "C25" "C1922" 0.799799957171304
"251" "C26" "C4466" 0.403280796671259
"252" "C26" "C933" 0.572230378143586
"253" "C26" "C412" 0.73209530052231
"254" "C26" "C3971" 0.813709373306199
"255" "C26" "C3531" 0.86979164983095
"256" "C26" "C4695" 1.09561611647353
"257" "C26" "C4415" 1.12694573804984
"258" "C26" "C1693" 1.18185479907854
"259" "C26" "C1654" 1.31865973801482
"260" "C26" "C625" 1.40725106367616
"261" "C27" "C4413" 0.242913320699532
"262" "C27" "C2719" 0.281477099415998
"263" "C27" "C4639" 0.422004465638239
"264" "C27" "C3041" 0.617905599330325
"265" "C27" "C1852" 0.624688332358042
"266" "C27" "C714" 0.632986041642184
"267" "C27" "C2565" 0.681684604291867
"268" "C27" "C1701" 0.747017068784014
"269" "C27" "C3676" 0.806329403514789
"270" "C27" "C4055" 0.816166915912532
"271" "C28" "C4204" 0.313274785442101
"272" "C28" "C1447" 0.4816862978214
"273" "C28" "C2683" 0.568728076618511
"274" "C28" "C1488" 0.661811459133153
"275" "C28" "C3920" 0.665960624876915
"276" "C28" "C4674" 0.672127574142197
"277" "C28" "C2884" 0.889367618307608
"278" "C28" "C1632" 0.967100790850984
"279" "C28" "C3249" 0.986168247981883
"280" "C28" "C4593" 1.08220870750701
"281" "C29" "C252" 0.162443071803664
"282" "C29" "C4322" 0.163026956466993
"283" "C29" "C2849" 0.389066226354864
"284" "C29" "C2252" 0.453097989132773
"285" "C29" "C2438" 0.629240818243179
"286" "C29" "C697" 0.712766000676818
"287" "C29" "C3036" 0.721558615199976
"288" "C29" "C4910" 0.739438755319413
"289" "C29" "C1998" 0.762580873157989
"290" "C29" "C2975" 0.866165553257494
"291" "C30" "C273" 0.249310761549045
"292" "C30" "C854" 0.403043768506037
"293" "C30" "C4667" 0.456785001897356
"294" "C30" "C3853" 0.656732715380693
"295" "C30" "C3502" 0.802324873837716
"296" "C30" "C2288" 0.942414467331696
"297" "C30" "C4754" 0.968365533719357
"298" "C30" "C3983" 1.05601431184955
"299" "C30" "C2464" 1.0852091903063
"300" "C30" "C3372" 1.12681662120688
"301" "C31" "C2582" 0.0396311345768774
"302" "C31" "C2695" 0.0503476395199751
"303" "C31" "C2069" 0.211856247732733
"304" "C31" "C4846" 0.278945977635908
"305" "C31" "C4375" 0.283561208737332
"306" "C31" "C1725" 0.310615131127953
"307" "C31" "C4779" 0.351934520274576
"308" "C31" "C1234" 0.416352528041005
"309" "C31" "C3010" 0.438492457173607
"310" "C31" "C91" 0.466165255873104
"311" "C32" "C1825" 1.41398456093955
"312" "C32" "C1837" 1.62633405056452
"313" "C32" "C2182" 1.98873449839102
"314" "C32" "C867" 2.00349806315607
"315" "C32" "C2767" 2.07073355908123
"316" "C32" "C959" 2.14166025696582
"317" "C32" "C3613" 2.16030073904594
"318" "C32" "C3039" 2.30403267389284
"319" "C32" "C3513" 2.32161556125283
"320" "C32" "C3035" 2.3473269728527
"321" "C33" "C3452" 0.581556026795163
"322" "C33" "C1910" 0.588451254136114
"323" "C33" "C4165" 0.616061295295685
"324" "C33" "C3478" 0.638816468798985
"325" "C33" "C1368" 0.678584450639164
"326" "C33" "C4370" 0.690196950564514
"327" "C33" "C3666" 0.754441278340867
"328" "C33" "C2998" 0.79176047174179
"329" "C33" "C2183" 0.834334731997478
"330" "C33" "C4776" 0.846372420225573
"331" "C34" "C2473" 0.368328947423136
"332" "C34" "C811" 0.620388505488352
"333" "C34" "C1149" 0.77784734731699
"334" "C34" "C1139" 1.04189123326531
"335" "C34" "C4479" 1.28671106827133
"336" "C34" "C3294" 1.46334173077946
"337" "C34" "C1236" 1.57343801295829
"338" "C34" "C1891" 1.8762766757385
"339" "C34" "C4864" 1.89827904975548
"340" "C34" "C2076" 2.05073997549226
"341" "C35" "C3233" 0.286814562735193
"342" "C35" "C924" 0.393547037765714
"343" "C35" "C1006" 0.59203331297265
"344" "C35" "C178" 0.605012277995713
"345" "C35" "C507" 0.627167118173833
"346" "C35" "C3379" 0.654527163127939
"347" "C35" "C2019" 0.794271291239183
"348" "C35" "C4804" 0.798967772523198
"349" "C35" "C4688" 0.848497451883541
"350" "C35" "C2287" 0.906882492373405
"351" "C36" "C1096" 0.0853472032793038
"352" "C36" "C2974" 0.118043108836095
"353" "C36" "C296" 0.577030583850299
"354" "C36" "C731" 0.59448973472376
"355" "C36" "C393" 0.703151544065439
"356" "C36" "C4092" 0.855297246272639
"357" "C36" "C4335" 1.04804249880632
"358" "C36" "C187" 1.1757608859111
"359" "C36" "C2426" 1.20915736434005
"360" "C36" "C1805" 1.38920095173723
"361" "C37" "C4490" 0.122645351741249
"362" "C37" "C3967" 0.598519966666378
"363" "C37" "C3543" 0.68809732965932
"364" "C37" "C3574" 0.742930052645383
"365" "C37" "C1251" 0.75737566778683
"366" "C37" "C3159" 1.08499863102792
"367" "C37" "C3213" 1.20568082944644
"368" "C37" "C1671" 1.4026344900157
"369" "C37" "C364" 1.54486909309547
"370" "C38" "C841" 0.194329008034782
"371" "C38" "C3513" 0.23110437234702
"372" "C38" "C3035" 0.369506785981113
"373" "C38" "C2000" 0.614367949013592
"374" "C38" "C538" 0.619054044274472
"375" "C38" "C2182" 0.768625414120934
"376" "C38" "C4362" 0.768663203483838
"377" "C38" "C867" 0.823793203279504
"378" "C38" "C1776" 0.853652882482258
"379" "C38" "C3126" 0.913066923165255
"380" "C39" "C2358" 0.0362937389768398
"381" "C39" "C2380" 0.0680326829307412
"382" "C39" "C3075" 0.0854072549619912
"383" "C39" "C693" 0.12707276125222
"384" "C39" "C3593" 0.149153503164567
"385" "C39" "C4779" 0.209182510073512
"386" "C39" "C2008" 0.210001678570979
"387" "C39" "C1824" 0.331008987515509
"388" "C39" "C3316" 0.340658246784692
"389" "C39" "C2069" 0.347462205467135
"390" "C40" "C818" 0.216168695059544
"391" "C40" "C3739" 0.250678509962144
"392" "C40" "C4480" 0.279268211594855
"393" "C40" "C1173" 0.490093820746807
"394" "C40" "C747" 0.498356682442011
"395" "C40" "C2162" 0.52222371351513
"396" "C40" "C2360" 0.542748174753829
"397" "C40" "C328" 0.543343918440171
"398" "C40" "C3752" 0.621299988031198
"399" "C40" "C131" 0.700305259506708
"400" "C41" "C2442" 0.31613062847263
"401" "C41" "C4635" 0.724880359299733
"402" "C41" "C2573" 0.727450308423083
"403" "C41" "C2638" 0.820109496756095
"404" "C41" "C1802" 0.825061702151587
"405" "C41" "C2586" 0.847107530395696
"406" "C41" "C1104" 0.869265929441379
"407" "C41" "C1966" 0.889490188895722
"408" "C41" "C4221" 0.9080926358724
"409" "C41" "C332" 0.941152027664789
"410" "C42" "C1865" 0.137585643543974
"411" "C42" "C3789" 0.196516072642599
"412" "C42" "C4913" 0.20623714732993
"413" "C42" "C1996" 0.247897216136048
"414" "C42" "C2863" 0.292794333578916
"415" "C42" "C4132" 0.331437427907118
"416" "C42" "C1097" 0.34156727720428
"417" "C42" "C1887" 0.346564077340707
"418" "C42" "C1821" 0.389718035387471
"419" "C42" "C3395" 0.416550113735218
"420" "C43" "C399" 0.301515336588226
"421" "C43" "C2660" 0.316589172006708
"422" "C43" "C2004" 0.380374910135775
"423" "C43" "C4278" 0.415162517957065
"424" "C43" "C3469" 0.558220107827076
"425" "C43" "C322" 0.572089156322101
"426" "C43" "C1505" 0.590382665243326
"427" "C43" "C4514" 0.701652145113671
"428" "C43" "C3483" 0.716066428976983
"429" "C43" "C3116" 0.72161647776679
"430" "C44" "C4940" 0.563525012862351
"431" "C44" "C3525" 0.623504334658191
"432" "C44" "C2469" 0.649248815260493
"433" "C44" "C67" 0.861400433589515
"434" "C44" "C1945" 0.865915502262336
"435" "C44" "C3194" 1.03284563152354
"436" "C44" "C3103" 1.13382276014299
"437" "C44" "C2698" 1.26909539288682
"438" "C44" "C2517" 1.3791501541576
"439" "C45" "C293" 0.361984233755465
"440" "C45" "C4325" 0.405581413805339
"441" "C45" "C259" 0.576483243977086
"442" "C45" "C3306" 0.711313471062735
"443" "C45" "C526" 0.764379740705253
"444" "C45" "C3382" 0.91395713182083
"445" "C45" "C4939" 0.917545184050693
"446" "C45" "C3823" 1.0541328317525
"447" "C45" "C3802" 1.16502140868354
"448" "C45" "C2944" 1.16543315056313
"449" "C46" "C1034" 0.765259535673216
"450" "C46" "C54" 0.946315329699825
"451" "C46" "C319" 1.00277827775982
"452" "C46" "C3959" 1.02830896344576
"453" "C46" "C240" 1.02889213950304
"454" "C46" "C2985" 1.16650787419811
"455" "C46" "C4655" 1.64932261725157
"456" "C46" "C3847" 1.68792490671428
"457" "C46" "C4119" 1.7562837529199
"458" "C46" "C595" 1.77052550930805
"459" "C47" "C971" 0.283487501506988
"460" "C47" "C2450" 0.337806134819665
"461" "C47" "C3875" 0.343904567102817
"462" "C47" "C2794" 0.644657878381646
"463" "C47" "C614" 0.707639652544696
"464" "C47" "C3598" 0.913032111973628
"465" "C47" "C3048" 1.07461755539756
"466" "C47" "C3767" 1.18945836005687
"467" "C47" "C100" 1.28831310553263
"468" "C47" "C346" 1.29533034298892
"469" "C48" "C4293" 0.269397776590032
"470" "C48" "C3625" 0.33297991304438
"471" "C48" "C4703" 0.360919904718997
"472" "C48" "C3003" 0.407095205375071
"473" "C48" "C2676" 0.414577833954349
"474" "C48" "C2614" 0.481499431930121
"475" "C48" "C1681" 0.744268059200435
"476" "C48" "C1819" 0.789591860295317
"477" "C48" "C3487" 0.886192064508712
"478" "C48" "C3871" 0.912874398613286
"479" "C49" "C2198" 0.149927412375014
"480" "C49" "C706" 0.235852004903496
"481" "C49" "C3558" 0.261451964574773
"482" "C49" "C321" 0.288445915271353
"483" "C49" "C1641" 0.294491675097851
"484" "C49" "C4529" 0.321777986489433
"485" "C49" "C3482" 0.323719140282418
"486" "C49" "C4355" 0.331175059753486
"487" "C49" "C2815" 0.363023523582883
"488" "C49" "C4516" 0.392325100685635
"489" "C50" "C3066" 0.522331441659998
"490" "C50" "C335" 0.653371646850774
"491" "C50" "C548" 0.741052196238463
"492" "C50" "C4354" 0.845045612242823
"493" "C50" "C4408" 0.863831546676539
"494" "C50" "C400" 0.963419394513737
"495" "C50" "C1194" 0.967206218209287
"496" "C50" "C840" 0.998587979820554
"497" "C50" "C1712" 1.144493201206
"498" "C50" "C4873" 1.28669811919266
"499" "C51" "C3986" 0.366960422866391
"500" "C51" "C4619" 0.783316765559572
"501" "C51" "C2181" 1.07649639798755
"502" "C51" "C541" 1.13065412214971
"503" "C51" "C902" 1.14654273190113
"504" "C51" "C4066" 1.26015397876837
"505" "C51" "C3794" 1.3852335380537
"506" "C51" "C3431" 1.42553629390823
"507" "C51" "C4300" 1.62715799467858
"508" "C51" "C2449" 1.6742597768658
"509" "C52" "C671" 0.700649793262214
"510" "C52" "C3796" 1.08129187157381
"511" "C52" "C446" 1.38082289147371
"512" "C52" "C1028" 1.48538152904165
"513" "C52" "C4934" 1.65722332391149
"514" "C52" "C1185" 1.85698442089165
"515" "C52" "C2312" 2.05420073416082
"516" "C52" "C3599" 2.20100899380119
"517" "C52" "C1564" 2.21877510589028
"518" "C52" "C1518" 2.26673492017272
"519" "C53" "C432" 0.148690460296866
"520" "C53" "C3752" 0.19263272304403
"521" "C53" "C2092" 0.253963645865747
"522" "C53" "C517" 0.285408055986645
"523" "C53" "C1226" 0.33252007538085
"524" "C53" "C747" 0.453324854193544
"525" "C53" "C620" 0.474725858445967
"526" "C53" "C560" 0.491780876011899
"527" "C53" "C1195" 0.530695901042804
"528" "C53" "C3649" 0.572888092516842
"529" "C54" "C1034" 0.849895244231658
"530" "C54" "C3959" 0.878718715488928
"531" "C54" "C319" 0.95387990195472
"532" "C54" "C2985" 1.27858454553782
"533" "C54" "C448" 1.29078292861823
"534" "C54" "C3847" 1.41360722213868
"535" "C54" "C595" 1.45039134295439
"536" "C54" "C4655" 1.62636440397924
"537" "C54" "C240" 1.64332663389505
"538" "C55" "C4216" 0.176532679065587
"539" "C55" "C4102" 0.215506965135589
"540" "C55" "C3911" 0.257820199106072
"541" "C55" "C2406" 0.51137144903391
"542" "C55" "C649" 0.683380961013032
"543" "C55" "C2655" 0.731532188886266
"544" "C55" "C3984" 0.804591561896179
"545" "C55" "C4502" 0.829053853958818
"546" "C55" "C4329" 0.838932339191417
"547" "C55" "C4932" 0.874190969428368
"548" "C56" "C3685" 0.150031797547459
"549" "C56" "C1025" 0.247630918428319
"550" "C56" "C4034" 0.269598315416268
"551" "C56" "C1144" 0.275083398688285
"552" "C56" "C2580" 0.276166692793436
"553" "C56" "C2307" 0.298596309066407
"554" "C56" "C638" 0.346501993569959
"555" "C56" "C2046" 0.373846186713067
"556" "C56" "C2404" 0.411978272185196
"557" "C56" "C727" 0.424200641775276
"558" "C57" "C3481" 0.600549314459689
"559" "C57" "C3668" 0.636293432002958
"560" "C57" "C4441" 0.649175496811938
"561" "C57" "C3664" 0.950230602784336
"562" "C57" "C1849" 1.08261273375546
"563" "C57" "C4225" 1.16300501432128
"564" "C57" "C4955" 1.38880473171738
"565" "C57" "C2370" 1.51471265611891
"566" "C57" "C1699" 1.58570990662623
"567" "C58" "C3407" 0.251643728715247
"568" "C58" "C2035" 0.495286746675366
"569" "C58" "C4265" 0.585731694542902
"570" "C58" "C1213" 0.588951466722526
"571" "C58" "C3117" 0.67388363049811
"572" "C58" "C3974" 0.747299432191919
"573" "C58" "C2219" 0.777697143318004
"574" "C58" "C4679" 0.857858726611549
"575" "C58" "C3178" 0.866785658210206
"576" "C58" "C3818" 0.908875548066484
"577" "C59" "C4819" 0.192138103397957
"578" "C59" "C2559" 0.419536091156618
"579" "C59" "C657" 0.461607460135454
"580" "C59" "C1470" 0.771223500551519
"581" "C59" "C459" 0.866821982014072
"582" "C59" "C4592" 0.870540408561938
"583" "C59" "C1905" 0.878667171431453
"584" "C59" "C4627" 0.923991157742381
"585" "C59" "C1316" 0.945993793702838
"586" "C59" "C4783" 0.957065034137299
"587" "C60" "C443" 0.544030203234023
"588" "C60" "C4669" 0.911100922518781
"589" "C60" "C1635" 1.00480981607062
"590" "C60" "C2146" 1.02316917558374
"591" "C60" "C2643" 1.0512402509356
"592" "C60" "C3246" 1.08000842575801
"593" "C60" "C1330" 1.15375819828001
"594" "C60" "C491" 1.15806604054658
"595" "C60" "C1636" 1.25905217016503
"596" "C60" "C3028" 1.30514611657274
"597" "C61" "C2606" 0.271296128934747
"598" "C61" "C4950" 0.39684241657739
"599" "C61" "C1151" 0.43444254798427
"600" "C61" "C644" 0.474246879098666
"601" "C61" "C1143" 0.490961633018346
"602" "C61" "C2255" 0.528891992594735
"603" "C61" "C438" 0.572049787717089
"604" "C61" "C3403" 0.578017844204537
"605" "C61" "C3909" 0.599564814306352
"606" "C61" "C4390" 0.626610871486536
"607" "C62" "C4175" 0.547351547873744
"608" "C62" "C1421" 0.591653156081123
"609" "C62" "C4652" 0.756128482352446
"610" "C62" "C1115" 0.763802695234048
"611" "C62" "C600" 0.806368855957763
"612" "C62" "C720" 0.889515406772562
"613" "C62" "C4002" 1.05599896821724
"614" "C62" "C3652" 1.07802655982626
"615" "C62" "C351" 1.09091544739304
"616" "C62" "C4977" 1.13145159166168
"617" "C63" "C985" 0.0974189194987186
"618" "C63" "C141" 0.192690142466305
"619" "C63" "C338" 0.197644851839557
"620" "C63" "C1694" 0.301638414453866
"621" "C63" "C1441" 0.328309337353726
"622" "C63" "C772" 0.336437970584184
"623" "C63" "C397" 0.359434550366106
"624" "C63" "C573" 0.362364246139737
"625" "C63" "C3139" 0.363291864982273
"626" "C63" "C4620" 0.375220599506886
"627" "C64" "C2534" 0.513059588189822
"628" "C64" "C3220" 0.734556250562277
"629" "C64" "C2992" 0.987323370732349
"630" "C64" "C4374" 1.26943454577677
"631" "C64" "C2894" 1.32344059592327
"632" "C64" "C3952" 1.34587120806762
"633" "C64" "C4922" 1.55829461118708
"634" "C64" "C2889" 1.58192757985065
"635" "C64" "C3093" 1.58250164908038
"636" "C64" "C382" 1.70606535045407
"637" "C65" "C3016" 0.418641645648348
"638" "C65" "C1079" 0.839648399218357
"639" "C65" "C1615" 1.11755991055953
"640" "C65" "C4124" 1.12503217783821
"641" "C65" "C454" 1.25430402183725
"642" "C65" "C1797" 1.26285783766693
"643" "C65" "C2889" 1.30905489414647
"644" "C65" "C3726" 1.43973199024668
"645" "C65" "C1169" 1.59263699415931
"646" "C65" "C3190" 1.66780002317068
"647" "C66" "C1911" 0.10747246830573
"648" "C66" "C3208" 0.400467781322734
"649" "C66" "C3992" 0.507637448539513
"650" "C66" "C1925" 0.582603655116338
"651" "C66" "C1725" 0.584489069694862
"652" "C66" "C4099" 0.608301091034665
"653" "C66" "C1234" 0.623226252034687
"654" "C66" "C1833" 0.641125881395411
"655" "C66" "C1270" 0.693019234451705
"656" "C66" "C3010" 0.708487524117752
"657" "C67" "C2313" 0.756414591428426
"658" "C67" "C3806" 1.02345417164393
"659" "C67" "C3525" 1.03967928724374
"660" "C67" "C472" 1.07559067557254
"661" "C67" "C2469" 1.35104057327219
"662" "C67" "C4940" 1.41087240643022
"663" "C67" "C1545" 1.50627633282766
"664" "C67" "C1218" 1.55162493180294
"665" "C22" "C67" 1.64318793879284
"666" "C68" "C1406" 0.320991541210576
"667" "C68" "C3456" 0.550029270721817
"668" "C68" "C2918" 0.630472815881685
"669" "C68" "C3934" 0.689090451829868
"670" "C68" "C1700" 0.81486801161313
"671" "C68" "C3840" 0.844549385325294
