"from" "to" "weight"
"208" "Cell22" "Cell154" 0.0155051703613551
"209" "Cell22" "Cell23" 0.0158149076324176
"210" "Cell22" "Cell145" 0.0159621595588386
"211" "Cell22" "Cell116" 0.0163910766099104
"212" "Cell22" "Cell120" 0.0167402460346673
"213" "Cell22" "Cell99" 0.0168617887497006
"214" "Cell22" "Cell87" 0.0170010003280458
"215" "Cell23" "Cell99" 0.00409362015644303
"216" "Cell23" "Cell47" 0.00488861859260137
"217" "Cell23" "Cell82" 0.00538102644553142
"218" "Cell23" "Cell167" 0.00640959769381653
"219" "Cell23" "Cell241" 0.00820661056786241
"220" "Cell23" "Cell145" 0.00863267374438693
"221" "Cell23" "Cell211" 0.00872162816860066
"222" "Cell23" "Cell85" 0.00882235815799752
"223" "Cell23" "Cell146" 0.0105141153065718
"224" "Cell23" "Cell194" 0.0116195558016851
"225" "Cell24" "Cell158" 0.00292560279073918
"226" "Cell24" "Cell106" 0.00502292585757845
"227" "Cell24" "Cell123" 0.00553675258031331
"228" "Cell24" "Cell208" 0.0063790196612986
"229" "Cell24" "Cell174" 0.00684941417154116
"230" "Cell24" "Cell54" 0.00843765954802459
"231" "Cell24" "Cell103" 0.00918863472840713
"232" "Cell24" "Cell155" 0.00946353623045175
"233" "Cell24" "Cell182" 0.00954378148105089
"234" "Cell24" "Cell224" 0.00995587172221973
"235" "Cell25" "Cell131" 0.00913090855736368
"236" "Cell25" "Cell162" 0.010211569337092
"237" "Cell25" "Cell36" 0.0104754747193731
"238" "Cell25" "Cell106" 0.0107567499401928
"239" "Cell24" "Cell25" 0.0113350901334319
"240" "Cell25" "Cell73" 0.0125551496037977
"241" "Cell25" "Cell158" 0.0125857468280908
"242" "Cell25" "Cell123" 0.0126010973338196
"243" "Cell25" "Cell129" 0.0133107351919406
"244" "Cell26" "Cell204" 0.00705433621560532
"245" "Cell26" "Cell28" 0.00791396396114352
"246" "Cell26" "Cell71" 0.00851700173223435
"247" "Cell26" "Cell209" 0.00867886382619853
"248" "Cell26" "Cell75" 0.00916307689438876
"249" "Cell26" "Cell139" 0.00974481041260836
"250" "Cell26" "Cell172" 0.010084516159183
"251" "Cell26" "Cell218" 0.0114398638008095
"252" "Cell26" "Cell159" 0.0114716307317604
"253" "Cell26" "Cell49" 0.0120221008967021
"254" "Cell27" "Cell150" 0.0213805021198669
"255" "Cell27" "Cell199" 0.0228138779561909
"256" "Cell27" "Cell98" 0.0257939330950924
"257" "Cell27" "Cell187" 0.0296426862812643
"258" "Cell27" "Cell226" 0.0322491911878119
"259" "Cell27" "Cell162" 0.032651750157019
"260" "Cell27" "Cell131" 0.0342368450126928
"261" "Cell27" "Cell73" 0.0342985136552515
"262" "Cell27" "Cell137" 0.0343520138499736
"263" "Cell28" "Cell172" 0.00433204191729206
"264" "Cell28" "Cell71" 0.00452001055262469
"265" "Cell28" "Cell157" 0.00493774399323067
"266" "Cell28" "Cell200" 0.00538041325128902
"267" "Cell28" "Cell58" 0.00749389388405234
"268" "Cell28" "Cell249" 0.00756677328598748
"269" "Cell28" "Cell209" 0.00924430849131579
"270" "Cell28" "Cell75" 0.00986022873609787
"271" "Cell28" "Cell122" 0.0100078384081851
"272" "Cell29" "Cell240" 0.012087500557256
"273" "Cell29" "Cell225" 0.015109741096142
"274" "Cell29" "Cell218" 0.0188104652291855
"275" "Cell29" "Cell250" 0.0200031154413672
"276" "Cell15" "Cell29" 0.02047734201205
"277" "Cell29" "Cell89" 0.0205229938721825
"278" "Cell29" "Cell204" 0.0222125056242191
"279" "Cell29" "Cell197" 0.0228030444921148
"280" "Cell4" "Cell29" 0.0250621244257977
"281" "Cell29" "Cell229" 0.0254031010519417
"282" "Cell31" "Cell183" 0.00300053454891343
"283" "Cell31" "Cell32" 0.00683910475111602
"284" "Cell31" "Cell246" 0.0080581611618809
"285" "Cell31" "Cell181" 0.00928540211871522
"286" "Cell31" "Cell109" 0.00997363170085581
"287" "Cell31" "Cell212" 0.0112745591755141
"288" "Cell31" "Cell55" 0.0132416669205543
"289" "Cell31" "Cell213" 0.0148252341364961
"290" "Cell31" "Cell186" 0.0169146139279187
"291" "Cell32" "Cell109" 0.0075447546584691
"292" "Cell32" "Cell183" 0.00763067726094391
"293" "Cell32" "Cell181" 0.00995464693577793
"294" "Cell32" "Cell246" 0.0103787890291836
"295" "Cell32" "Cell55" 0.0107292390126236
"296" "Cell32" "Cell213" 0.0134017361385694
"297" "Cell32" "Cell212" 0.0142896271528276
"298" "Cell32" "Cell112" 0.0146962529047377
"299" "Cell33" "Cell207" 0.0165121116529222
"300" "Cell33" "Cell133" 0.0165857038122614
"301" "Cell33" "Cell145" 0.0166759557046791
"302" "Cell33" "Cell146" 0.0167865160196854
"303" "Cell33" "Cell211" 0.0171666948069994
"304" "Cell33" "Cell45" 0.017392122403763
"305" "Cell33" "Cell82" 0.0176610068817697
"306" "Cell33" "Cell134" 0.0191542665787071
"307" "Cell33" "Cell72" 0.019240206242508
"308" "Cell33" "Cell99" 0.019298286594295
"309" "Cell34" "Cell78" 0.0235274436912257
"310" "Cell34" "Cell199" 0.0294879340258666
"311" "Cell34" "Cell79" 0.0307098472858159
"312" "Cell34" "Cell137" 0.0337751745826331
"313" "Cell34" "Cell56" 0.0340147395606743
"314" "Cell34" "Cell48" 0.034721229783305
"315" "Cell34" "Cell169" 0.0348931671540335
"316" "Cell34" "Cell171" 0.0358099049232748
"317" "Cell34" "Cell36" 0.0369268135418923
"318" "Cell35" "Cell218" 0.010757419395046
"319" "Cell35" "Cell89" 0.0126699729675201
"320" "Cell35" "Cell49" 0.0134986292213686
"321" "Cell35" "Cell159" 0.0138919159704746
"322" "Cell35" "Cell75" 0.0139495024481469
"323" "Cell35" "Cell200" 0.0147178442319041
"324" "Cell35" "Cell229" 0.0153416998658443
"325" "Cell35" "Cell61" 0.0154659255021821
"326" "Cell35" "Cell139" 0.015576938648406
"327" "Cell35" "Cell143" 0.0155828698852973
"328" "Cell36" "Cell131" 0.00656859124788779
"329" "Cell36" "Cell169" 0.00694564027014405
"330" "Cell36" "Cell137" 0.00981692581155942
"331" "Cell36" "Cell129" 0.0122821092852976
"332" "Cell36" "Cell73" 0.0137953069959733
"333" "Cell36" "Cell114" 0.0140250669495088
"334" "Cell36" "Cell106" 0.0142798499427855
"335" "Cell36" "Cell162" 0.0156526473581528
"336" "Cell37" "Cell220" 0.00584263019276712
"337" "Cell37" "Cell148" 0.00827311945313617
"338" "Cell37" "Cell233" 0.00913637431223171
"339" "Cell37" "Cell173" 0.00961208993758836
"340" "Cell37" "Cell179" 0.00969814744806823
"341" "Cell37" "Cell147" 0.0107544557958061
"342" "Cell37" "Cell177" 0.0115889746094915
"343" "Cell37" "Cell66" 0.0116147803747518
"344" "Cell37" "Cell42" 0.0123298982690968
"345" "Cell38" "Cell217" 0.00368580673155024
"346" "Cell38" "Cell44" 0.0047947593820824
"347" "Cell38" "Cell175" 0.00561706431934753
"348" "Cell38" "Cell135" 0.00567428168619345
"349" "Cell38" "Cell108" 0.00589197583148715
"350" "Cell38" "Cell224" 0.00666329293586174
"351" "Cell38" "Cell221" 0.00768905565585595
"352" "Cell38" "Cell182" 0.00820576499875937
"353" "Cell38" "Cell103" 0.00876982603469201
"354" "Cell39" "Cell235" 0.00419131561587935
"355" "Cell39" "Cell94" 0.00661940769798867
"356" "Cell39" "Cell198" 0.00924537560995108
"357" "Cell39" "Cell126" 0.00992092127730827
"358" "Cell39" "Cell100" 0.0107053138004158
"359" "Cell39" "Cell202" 0.0111301295274917
"360" "Cell39" "Cell110" 0.0121363409596579
"361" "Cell39" "Cell155" 0.0122934344844942
"362" "Cell39" "Cell208" 0.0124529210167546
"363" "Cell40" "Cell210" 0.00328155039176601
"364" "Cell40" "Cell136" 0.00540862229743716
"365" "Cell40" "Cell81" 0.00563286270380739
"366" "Cell40" "Cell241" 0.00599522800198956
"367" "Cell40" "Cell72" 0.00632976840320337
"368" "Cell40" "Cell115" 0.00637028444154315
"369" "Cell40" "Cell238" 0.00688644072964326
"370" "Cell40" "Cell45" 0.00733310333078142
"371" "Cell40" "Cell194" 0.00777852211628192
"372" "Cell41" "Cell231" 0.00265726896518788
"373" "Cell41" "Cell251" 0.00514720093348449
"374" "Cell41" "Cell42" 0.00588285355920826
"375" "Cell41" "Cell164" 0.0062095411136805
"376" "Cell41" "Cell179" 0.00757279185840244
"377" "Cell41" "Cell92" 0.00813369985287403
"378" "Cell41" "Cell91" 0.00851928066647139
"379" "Cell41" "Cell147" 0.00929766943804421
"380" "Cell41" "Cell214" 0.00972865675999524
"381" "Cell42" "Cell164" 0.00496844854100268
"382" "Cell42" "Cell179" 0.00544343536017662
"383" "Cell42" "Cell231" 0.00597229397888737
"384" "Cell42" "Cell148" 0.00644090540354215
"385" "Cell42" "Cell147" 0.00705056739389679
"386" "Cell42" "Cell173" 0.00756875158612881
"387" "Cell42" "Cell251" 0.00881856778282706
"388" "Cell42" "Cell91" 0.0105405435521934
"389" "Cell43" "Cell126" 0.00450678415924162
"390" "Cell43" "Cell198" 0.00645752731302911
"391" "Cell43" "Cell208" 0.00741551024285315
"392" "Cell43" "Cell155" 0.0074231860759068
"393" "Cell43" "Cell236" 0.00805584639271744
"394" "Cell43" "Cell103" 0.00809700462502623
"395" "Cell43" "Cell168" 0.0083610101251799
"396" "Cell43" "Cell123" 0.00846591302953663
"397" "Cell43" "Cell170" 0.0089838786446396
"398" "Cell44" "Cell135" 0.0020979461221956
"399" "Cell44" "Cell217" 0.00441757817287975
"400" "Cell44" "Cell182" 0.00646820936226446
"401" "Cell44" "Cell193" 0.0077288473374154
"402" "Cell44" "Cell224" 0.00834159686791005
"403" "Cell44" "Cell174" 0.00851283085842852
"404" "Cell44" "Cell103" 0.00946049763650525
"405" "Cell44" "Cell175" 0.00953009102487899
"406" "Cell45" "Cell133" 0.00205502280636047
"407" "Cell45" "Cell194" 0.00395662542325465
"408" "Cell45" "Cell211" 0.00631854177718433
"409" "Cell45" "Cell72" 0.00646889317767594
"410" "Cell45" "Cell241" 0.00678241066738181
"411" "Cell45" "Cell210" 0.00732782902628288
"412" "Cell45" "Cell115" 0.00737985656964926
"413" "Cell45" "Cell136" 0.0076186270477988
"414" "Cell45" "Cell82" 0.00802041331707556
"415" "Cell47" "Cell99" 0.00464874513731506
"416" "Cell47" "Cell82" 0.00531261313795837
"417" "Cell47" "Cell241" 0.00575355426353196
"418" "Cell47" "Cell167" 0.0063634195976228
"419" "Cell47" "Cell211" 0.00653159293117078
"420" "Cell47" "Cell72" 0.00880643281163786
"421" "Cell47" "Cell85" 0.00908458123619326
"422" "Cell40" "Cell47" 0.0093755057757208
"423" "Cell47" "Cell194" 0.00986401312693618
"424" "Cell48" "Cell199" 0.0356203407035438
"425" "Cell8" "Cell48" 0.0435303545227116
"426" "Cell48" "Cell137" 0.0529226751720742
"427" "Cell48" "Cell79" 0.053602594025709
"428" "Cell27" "Cell48" 0.0542224868080991
"429" "Cell48" "Cell78" 0.0544312551986117
"430" "Cell48" "Cell56" 0.0560316303847577
"431" "Cell48" "Cell171" 0.0583254170337833
"432" "Cell48" "Cell169" 0.0605790114471477
"433" "Cell49" "Cell75" 0.00552513231278238
"434" "Cell49" "Cell151" 0.00553252879554417
"435" "Cell49" "Cell229" 0.00560839795905823
"436" "Cell49" "Cell95" 0.00697549784089161
"437" "Cell49" "Cell139" 0.00715277012347259
"438" "Cell49" "Cell61" 0.00724220699931455
"439" "Cell49" "Cell197" 0.00736984845309538
"440" "Cell49" "Cell143" 0.00820929854393604
"441" "Cell49" "Cell89" 0.00827030031967084
"442" "Cell50" "Cell149" 0.00977817163086344
"443" "Cell50" "Cell57" 0.0129418061512557
"444" "Cell50" "Cell185" 0.0133569020961547
"445" "Cell50" "Cell244" 0.0137689041772216
"446" "Cell50" "Cell136" 0.0138798567752782
"447" "Cell50" "Cell238" 0.01437146638665
"448" "Cell50" "Cell234" 0.0144102648903902
"449" "Cell50" "Cell143" 0.0148574979814072
"450" "Cell50" "Cell81" 0.0152505136128862
"451" "Cell50" "Cell243" 0.015538726135911
"452" "Cell51" "Cell64" 0.670035748469394
"453" "Cell51" "Cell56" 0.674986814793882
"454" "Cell51" "Cell226" 0.677369192675191
"455" "Cell51" "Cell171" 0.678045349323132
"456" "Cell51" "Cell78" 0.679636259365666
"457" "Cell8" "Cell51" 0.681119426093724
"458" "Cell51" "Cell150" 0.681884473881999
"459" "Cell51" "Cell107" 0.681898517007868
"460" "Cell51" "Cell73" 0.682436077150907
"461" "Cell51" "Cell129" 0.683338902406131
"462" "Cell52" "Cell234" 0.00367619733057075
"463" "Cell52" "Cell222" 0.00640724522479791
"464" "Cell52" "Cell143" 0.00787616779133454
"465" "Cell52" "Cell197" 0.00865321887103589
"466" "Cell52" "Cell61" 0.00870925367759214
"467" "Cell4" "Cell52" 0.00892829252548947
"468" "Cell52" "Cell121" 0.00901016790545232
"469" "Cell52" "Cell229" 0.00906553327150509
"470" "Cell52" "Cell151" 0.00933749731690692
"471" "Cell52" "Cell149" 0.0103852962305158
"472" "Cell53" "Cell66" 0.00679880875677976
"473" "Cell53" "Cell147" 0.00913784501274891
"474" "Cell53" "Cell59" 0.0106603353367508
"475" "Cell53" "Cell148" 0.0107423407829251
"476" "Cell53" "Cell195" 0.0109613493099127
"477" "Cell53" "Cell178" 0.0118201800840811
"478" "Cell53" "Cell214" 0.0121703757310084
"479" "Cell53" "Cell179" 0.0135119509908976
"480" "Cell53" "Cell65" 0.0139663664946103
"481" "Cell13" "Cell53" 0.0142097679016038
"482" "Cell54" "Cell103" 0.00637591302770586
"483" "Cell54" "Cell208" 0.00643401737178574
"484" "Cell54" "Cell123" 0.00644601339699161
"485" "Cell54" "Cell126" 0.0070189072204861
"486" "Cell54" "Cell198" 0.00761347856055161
"487" "Cell54" "Cell174" 0.00789493360272573
"488" "Cell54" "Cell158" 0.00792169166020063
"489" "Cell54" "Cell224" 0.00838554651016456
"490" "Cell55" "Cell112" 0.00787941056666603
"491" "Cell55" "Cell117" 0.00819371976319315
"492" "Cell55" "Cell180" 0.00822634182454556
"493" "Cell55" "Cell109" 0.00838032628255959
"494" "Cell55" "Cell70" 0.00911713196804054
"495" "Cell55" "Cell144" 0.00945196606576969
"496" "Cell55" "Cell192" 0.00956394734605122
"497" "Cell55" "Cell181" 0.0113979470558266
"498" "Cell55" "Cell125" 0.0128167426175527
"499" "Cell56" "Cell171" 0.0118365772730044
"500" "Cell6" "Cell56" 0.0156556797346354
"501" "Cell56" "Cell129" 0.0174050191284886
"502" "Cell56" "Cell169" 0.017674085393286
"503" "Cell56" "Cell226" 0.0197057639685298
"504" "Cell56" "Cell137" 0.0214416875358511
"505" "Cell56" "Cell114" 0.0215318684827059
"506" "Cell36" "Cell56" 0.022113391663089
"507" "Cell56" "Cell73" 0.0221562106298748
"508" "Cell25" "Cell56" 0.0234837766983451
"509" "Cell57" "Cell86" 0.00964004755590865
"510" "Cell57" "Cell185" 0.0116913931874136
"511" "Cell57" "Cell136" 0.0122577001607121
"512" "Cell57" "Cell244" 0.0126659996490865
"513" "Cell57" "Cell67" 0.0138750240104643
"514" "Cell57" "Cell238" 0.0140417942414304
"515" "Cell57" "Cell210" 0.0141312651898196
"516" "Cell57" "Cell115" 0.0145241490310209
"517" "Cell57" "Cell121" 0.0153864992756021
"518" "Cell58" "Cell157" 0.00506228550141041
"519" "Cell58" "Cell200" 0.00506839166963055
"520" "Cell58" "Cell249" 0.0085858077973364
"521" "Cell58" "Cell172" 0.00872355691658328
"522" "Cell58" "Cell122" 0.0088731899715367
"523" "Cell58" "Cell71" 0.00889210728558017
"524" "Cell58" "Cell205" 0.00942003647551352
"525" "Cell58" "Cell87" 0.0107985375047444
"526" "Cell58" "Cell120" 0.0110288969373476
"527" "Cell59" "Cell178" 0.00802761966247069
"528" "Cell59" "Cell195" 0.00997109134401793
"529" "Cell59" "Cell152" 0.0104748998350606
"530" "Cell59" "Cell242" 0.0120994612877084
"531" "Cell59" "Cell66" 0.0134563145525337
"532" "Cell59" "Cell214" 0.0147181768117978
"533" "Cell59" "Cell215" 0.0160324783047211
"534" "Cell59" "Cell147" 0.0173126738660531
"535" "Cell59" "Cell96" 0.0189677779441711
"536" "Cell61" "Cell143" 0.00351325807885603
"537" "Cell61" "Cell234" 0.0064483486425182
"538" "Cell61" "Cell89" 0.00748752014865313
"539" "Cell61" "Cell151" 0.00789784545971597
"540" "Cell61" "Cell75" 0.00807507120087263
"541" "Cell61" "Cell139" 0.00830554307694024
"542" "Cell61" "Cell197" 0.00833090786333877
"543" "Cell61" "Cell229" 0.00860961921088852
"544" "Cell62" "Cell157" 0.0132293989906738
"545" "Cell62" "Cell166" 0.0140420996216358
"546" "Cell62" "Cell122" 0.0147883469775758
"547" "Cell62" "Cell205" 0.015285727973916
"548" "Cell58" "Cell62" 0.0153166767676105
"549" "Cell62" "Cell87" 0.0159400507993849
"550" "Cell28" "Cell62" 0.01624164412187
"551" "Cell62" "Cell200" 0.0168234732126156
"552" "Cell62" "Cell249" 0.0176204711509281
"553" "Cell62" "Cell154" 0.0183763523482835
"554" "Cell63" "Cell168" 0.00299750519087966
"555" "Cell63" "Cell170" 0.00427072809683895
"556" "Cell63" "Cell201" 0.00627323161326603
"557" "Cell63" "Cell236" 0.00796516322273978
"558" "Cell43" "Cell63" 0.0094657452972617
"559" "Cell63" "Cell103" 0.0104635739827795
"560" "Cell63" "Cell177" 0.0106710096681093
"561" "Cell63" "Cell108" 0.0110678302356341
