"from" "to" "weight"
"140" "C15" "C84" 0.0072814530202552
"141" "C15" "C230" 0.00768366823798218
"142" "C15" "C50" 0.00775187497625202
"143" "C15" "C18" 0.00865371478541293
"144" "C15" "C229" 0.00974432590869232
"145" "C15" "C194" 0.0118686042109139
"146" "C15" "C101" 0.0121085021490031
"147" "C15" "C296" 0.0122091848304324
"148" "C16" "C343" 0.00427938897821396
"149" "C16" "C262" 0.00526940299043529
"150" "C16" "C213" 0.00530822911195417
"151" "C16" "C138" 0.0055204588632013
"152" "C16" "C182" 0.00633503365745542
"153" "C16" "C171" 0.00686029528960264
"154" "C16" "C279" 0.00744857588674769
"155" "C16" "C295" 0.00760476562594748
"156" "C16" "C167" 0.00811488186058773
"157" "C17" "C177" 0.00670875129991047
"158" "C17" "C37" 0.0129165553770963
"159" "C17" "C199" 0.0130388020659363
"160" "C17" "C263" 0.0146722596497338
"161" "C17" "C272" 0.015233740121795
"162" "C17" "C148" 0.0158385148179286
"163" "C17" "C99" 0.0162991824450319
"164" "C17" "C255" 0.0163521330112292
"165" "C17" "C62" 0.0165733198979585
"166" "C18" "C229" 0.00365262621383245
"167" "C18" "C333" 0.00656548438672184
"168" "C18" "C101" 0.00696954846813794
"169" "C18" "C230" 0.00972035046280646
"170" "C18" "C296" 0.0100228789943121
"171" "C18" "C84" 0.0121035863421216
"172" "C18" "C338" 0.0142607057900743
"173" "C18" "C50" 0.0144001700854292
"174" "C12" "C18" 0.0165707297069042
"175" "C19" "C314" 0.00540373739764659
"176" "C19" "C186" 0.00975960465759712
"177" "C19" "C170" 0.0128787042460057
"178" "C19" "C70" 0.0163355915124955
"179" "C19" "C109" 0.0185553625467896
"180" "C19" "C259" 0.0201334960851445
"181" "C19" "C184" 0.021516219212712
"182" "C19" "C115" 0.0231828817932669
"183" "C19" "C350" 0.0237967997328553
"184" "C20" "C185" 0.00479383065867112
"185" "C20" "C270" 0.00962628564124597
"186" "C20" "C165" 0.0102467291589632
"187" "C20" "C121" 0.0106175672002731
"188" "C20" "C248" 0.0111630730345719
"189" "C20" "C340" 0.0115141131970007
"190" "C20" "C197" 0.0119362322532565
"191" "C20" "C188" 0.0121354179008041
"192" "C20" "C128" 0.0124043194014624
"193" "C21" "C252" 0.00914492861508008
"194" "C21" "C316" 0.0109279369289224
"195" "C21" "C184" 0.0117620907211447
"196" "C21" "C259" 0.0143139007313355
"197" "C21" "C92" 0.0159656086008561
"198" "C21" "C274" 0.0167177515255361
"199" "C21" "C358" 0.0180697753559517
"200" "C21" "C190" 0.0191968034252922
"201" "C21" "C245" 0.0204573526950493
"202" "C22" "C24" 0.00913676624510606
"203" "C22" "C264" 0.0115504347050439
"204" "C22" "C253" 0.0118579998981735
"205" "C22" "C32" 0.0171886686315382
"206" "C22" "C34" 0.0176453864722359
"207" "C22" "C88" 0.017887034834269
"208" "C13" "C22" 0.0187949582449463
"209" "C22" "C178" 0.0236831071438201
"210" "C22" "C33" 0.0247234077465722
"211" "C23" "C29" 0.00796023024635239
"212" "C23" "C123" 0.0083695420641011
"213" "C23" "C346" 0.00852976285168417
"214" "C23" "C156" 0.00942081557939073
"215" "C23" "C318" 0.00980583912630631
"216" "C23" "C40" 0.00982876021337276
"217" "C23" "C198" 0.0114350384294976
"218" "C23" "C95" 0.0123692986637828
"219" "C23" "C280" 0.0134099838196813
"220" "C23" "C309" 0.0136909943770819
"221" "C24" "C253" 0.00986236795230336
"222" "C24" "C34" 0.0143975816760171
"223" "C24" "C264" 0.0159097700775936
"224" "C24" "C33" 0.0177034695294248
"225" "C24" "C32" 0.0218370594561462
"226" "C24" "C226" 0.0228407372074304
"227" "C13" "C24" 0.023939029605112
"228" "C25" "C236" 0.00784923058562505
"229" "C25" "C74" 0.00916407571666982
"230" "C25" "C60" 0.00934027050893558
"231" "C25" "C221" 0.00953725774095392
"232" "C25" "C266" 0.0096060481399077
"233" "C25" "C107" 0.00962234877916093
"234" "C25" "C61" 0.0128627402686862
"235" "C25" "C193" 0.0129910830987273
"236" "C25" "C49" 0.0132912041966519
"237" "C25" "C275" 0.0152148460005601
"238" "C26" "C53" 0.00485541614711988
"239" "C26" "C152" 0.00540938621099518
"240" "C26" "C68" 0.00653201917753921
"241" "C26" "C241" 0.00678057154809953
"242" "C26" "C356" 0.00941412711624195
"243" "C26" "C160" 0.00995852154886228
"244" "C26" "C58" 0.0107185402416
"245" "C26" "C127" 0.0110565245484616
"246" "C26" "C73" 0.0118035184650776
"247" "C26" "C235" 0.012141129891541
"248" "C27" "C157" 0.00474759866730993
"249" "C27" "C83" 0.00475648935862821
"250" "C27" "C256" 0.00494808116377494
"251" "C27" "C120" 0.00605115057609132
"252" "C27" "C169" 0.00660117608439217
"253" "C27" "C239" 0.00664557323265631
"254" "C27" "C89" 0.00677003133017416
"255" "C27" "C100" 0.00742956332852696
"256" "C28" "C147" 0.00492569039781331
"257" "C28" "C155" 0.00810003071257434
"258" "C28" "C247" 0.00982661140884187
"259" "C28" "C158" 0.0103588299696074
"260" "C28" "C51" 0.0103999460528041
"261" "C28" "C44" 0.012328978913367
"262" "C28" "C71" 0.0127312558282749
"263" "C28" "C192" 0.0127489140869219
"264" "C28" "C46" 0.013330202603106
"265" "C28" "C283" 0.0135479331099953
"266" "C29" "C346" 0.00391778546532139
"267" "C29" "C156" 0.00608059198628644
"268" "C29" "C40" 0.00697573581474872
"269" "C29" "C280" 0.00715671959285798
"270" "C29" "C123" 0.00752573528740927
"271" "C29" "C95" 0.00869039751668885
"272" "C29" "C198" 0.009963268550949
"273" "C29" "C318" 0.0100629494879742
"274" "C29" "C83" 0.0108059672669777
"275" "C30" "C298" 0.00893217991970847
"276" "C30" "C347" 0.0100091661164593
"277" "C30" "C317" 0.0118633885893379
"278" "C30" "C267" 0.0197929875051453
"279" "C30" "C110" 0.0198111049164195
"280" "C30" "C289" 0.0221354499754066
"281" "C30" "C300" 0.0224707380255004
"282" "C30" "C125" 0.0277651154230471
"283" "C30" "C269" 0.0283811948595322
"284" "C30" "C97" 0.0295371512165806
"285" "C31" "C55" 0.00645631037824404
"286" "C31" "C39" 0.00796618513572942
"287" "C31" "C238" 0.00846957911780431
"288" "C31" "C196" 0.00900219386065269
"289" "C31" "C231" 0.010152880343469
"290" "C31" "C194" 0.0111263131023326
"291" "C31" "C323" 0.0126120060241086
"292" "C31" "C278" 0.0135581213844606
"293" "C12" "C31" 0.0158914818844138
"294" "C31" "C48" 0.0188748878921991
"295" "C32" "C88" 0.0065794164941512
"296" "C32" "C264" 0.00730553171671717
"297" "C32" "C63" 0.0105645263083526
"298" "C32" "C178" 0.0109671182083292
"299" "C32" "C253" 0.0150664920142065
"300" "C32" "C211" 0.0169824502725635
"301" "C32" "C152" 0.0174938201707604
"302" "C32" "C53" 0.0177499556216172
"303" "C33" "C115" 0.0101369414685472
"304" "C33" "C226" 0.0129434744851549
"305" "C33" "C34" 0.0168940682719481
"306" "C33" "C257" 0.0177130778642371
"307" "C33" "C326" 0.0205262914628491
"308" "C33" "C99" 0.0219231122817295
"309" "C33" "C359" 0.0223345068412961
"310" "C34" "C253" 0.013721520396413
"311" "C34" "C264" 0.0167844188460436
"312" "C32" "C34" 0.0221971799354522
"313" "C34" "C115" 0.0229291023350012
"314" "C13" "C34" 0.0234804321300041
"315" "C35" "C144" 0.00616328107361623
"316" "C35" "C79" 0.00780679153566596
"317" "C35" "C173" 0.00781840600400403
"318" "C35" "C216" 0.00790916883579716
"319" "C35" "C86" 0.0079418924448251
"320" "C35" "C165" 0.0079838882420334
"321" "C35" "C322" 0.00960980617449145
"322" "C35" "C188" 0.0108875098101438
"323" "C35" "C340" 0.0114114842596455
"324" "C36" "C206" 0.00323761327542332
"325" "C36" "C362" 0.00704910349684224
"326" "C36" "C181" 0.00783902430459415
"327" "C36" "C76" 0.00959535147503787
"328" "C36" "C352" 0.0111464717928756
"329" "C36" "C224" 0.0114623417328256
"330" "C36" "C287" 0.0125431567014138
"331" "C36" "C268" 0.0125959952920233
"332" "C36" "C132" 0.0127705826948861
"333" "C36" "C108" 0.0140480932883846
"334" "C37" "C263" 0.00721646972394756
"335" "C37" "C75" 0.00893519674632927
"336" "C37" "C199" 0.00922504062207333
"337" "C37" "C177" 0.0095939761742907
"338" "C37" "C255" 0.0101283848917823
"339" "C37" "C99" 0.0123282117628149
"340" "C37" "C257" 0.0158226830277069
"341" "C37" "C327" 0.0166063163302066
"342" "C37" "C359" 0.0176207955500445
"343" "C38" "C118" 0.00499337984323605
"344" "C38" "C246" 0.00666089223101186
"345" "C38" "C95" 0.00724550103891547
"346" "C38" "C83" 0.00745653650932216
"347" "C38" "C239" 0.00788149936323189
"348" "C2" "C38" 0.00824582831255798
"349" "C38" "C256" 0.0084189988289543
"350" "C38" "C120" 0.0085615539994246
"351" "C27" "C38" 0.00857541967009165
"352" "C38" "C123" 0.00906773769691628
"353" "C39" "C55" 0.00427950764730614
"354" "C39" "C196" 0.00711867049470141
"355" "C39" "C238" 0.00821613657198615
"356" "C39" "C323" 0.00900272556071671
"357" "C39" "C278" 0.0100702384612656
"358" "C39" "C194" 0.0117825418707635
"359" "C39" "C231" 0.012308833399855
"360" "C12" "C39" 0.0147125191534985
"361" "C39" "C48" 0.0161046800454775
"362" "C40" "C156" 0.00374749336229825
"363" "C40" "C346" 0.00381449284874357
"364" "C40" "C198" 0.00654515231057402
"365" "C40" "C318" 0.0104301547777632
"366" "C40" "C297" 0.0115237994994415
"367" "C40" "C123" 0.0116952112309944
"368" "C40" "C118" 0.011955970264176
"369" "C40" "C95" 0.0124230193525575
"370" "C41" "C106" 0.0146085155907392
"371" "C41" "C210" 0.0152642427225651
"372" "C41" "C273" 0.0153376044854194
"373" "C41" "C237" 0.0169626245378523
"374" "C41" "C201" 0.017049930786156
"375" "C41" "C205" 0.0181228677749653
"376" "C41" "C258" 0.0184518217571738
"377" "C41" "C349" 0.0197660651394614
"378" "C41" "C163" 0.0213189660294887
"379" "C41" "C86" 0.0219582667128687
"380" "C42" "C163" 0.00782080032790338
"381" "C42" "C301" 0.00786798642000589
"382" "C42" "C265" 0.00819737228666313
"383" "C42" "C273" 0.0133303899875272
"384" "C42" "C307" 0.0133465693777331
"385" "C42" "C205" 0.0146546005665369
"386" "C42" "C140" 0.0148182060612195
"387" "C41" "C42" 0.024095097653408
"388" "C42" "C59" 0.0250377342728796
"389" "C42" "C271" 0.0268892647090625
"390" "C43" "C332" 0.00412436178290498
"391" "C43" "C143" 0.00492813859893182
"392" "C43" "C311" 0.0123902621255807
"393" "C43" "C357" 0.012476020017002
"394" "C43" "C225" 0.0134366735009686
"395" "C43" "C164" 0.0145972939915093
"396" "C43" "C338" 0.0149113379190799
"397" "C43" "C96" 0.016059097128736
"398" "C43" "C111" 0.0169819597469722
"399" "C43" "C119" 0.017215154509244
"400" "C44" "C51" 0.00302877302812233
"401" "C44" "C192" 0.00356443415219852
"402" "C44" "C46" 0.00395622371235727
"403" "C44" "C212" 0.00478691919657247
"404" "C44" "C283" 0.00489071673116843
"405" "C44" "C139" 0.00492782862727904
"406" "C44" "C168" 0.00536467467486506
"407" "C44" "C87" 0.00598407532956651
"408" "C44" "C94" 0.00657793163632036
"409" "C44" "C112" 0.00670231353362523
"410" "C45" "C47" 0.00723717004717509
"411" "C45" "C127" 0.0075854322443946
"412" "C45" "C356" 0.0088154403076926
"413" "C45" "C235" 0.0102679405038684
"414" "C45" "C125" 0.0109897458324687
"415" "C45" "C73" 0.0115093333947005
"416" "C45" "C241" 0.0115575865822304
"417" "C45" "C240" 0.0116858468280327
"418" "C45" "C312" 0.0116896462641623
"419" "C45" "C160" 0.011969425972819
"420" "C46" "C87" 0.00453977313962213
"421" "C46" "C139" 0.00564014381088581
"422" "C46" "C212" 0.00586625747376098
"423" "C46" "C192" 0.00601319435601784
"424" "C46" "C51" 0.00607144635189796
"425" "C46" "C168" 0.00638529647780195
"426" "C46" "C232" 0.00689806929728891
"427" "C46" "C283" 0.00777253370033008
"428" "C46" "C112" 0.00837063518241321
"429" "C47" "C356" 0.00633702158066348
"430" "C47" "C235" 0.00771291033511118
"431" "C47" "C312" 0.00820311024510154
"432" "C47" "C241" 0.00865260243622845
"433" "C47" "C127" 0.0116176750924279
"434" "C47" "C152" 0.0121136422789959
"435" "C47" "C58" 0.0123549881322447
"436" "C26" "C47" 0.0124107632400292
"437" "C47" "C160" 0.012475218054605
"438" "C48" "C278" 0.00685073809973206
"439" "C48" "C323" 0.0072520534028252
"440" "C48" "C69" 0.00755182614590964
"441" "C48" "C84" 0.0109624541817441
"442" "C48" "C196" 0.0116866930195401
"443" "C48" "C50" 0.0120790604778715
"444" "C48" "C238" 0.0127387744827399
"445" "C48" "C55" 0.0139038095645671
"446" "C15" "C48" 0.0139572321592728
"447" "C49" "C286" 0.00712905920588778
"448" "C49" "C266" 0.00845422967260879
"449" "C49" "C275" 0.00954810759033803
"450" "C49" "C281" 0.00991995143662963
"451" "C49" "C236" 0.0118677922570982
"452" "C49" "C339" 0.0131875826784719
"453" "C49" "C294" 0.0150143733461687
"454" "C49" "C60" 0.0165114604761843
"455" "C49" "C74" 0.0168014472571218
"456" "C50" "C230" 0.00753555473498255
"457" "C50" "C69" 0.00862358384813916
"458" "C50" "C84" 0.00995521010150195
"459" "C50" "C194" 0.012014443688971
"460" "C50" "C238" 0.0121941134672825
"461" "C50" "C333" 0.0127501613782678
"462" "C50" "C323" 0.0130760270876852
"463" "C51" "C192" 0.00448038464518527
"464" "C51" "C283" 0.00545298945471489
"465" "C51" "C344" 0.00584627390638345
"466" "C51" "C139" 0.00663537921374477
"467" "C51" "C212" 0.00671931499954591
"468" "C51" "C87" 0.0069259329921133
"469" "C51" "C112" 0.00730510897425104
"470" "C51" "C247" 0.00754903651065209
"471" "C52" "C135" 0.00321219328892949
"472" "C52" "C276" 0.00459561088703664
"473" "C52" "C182" 0.00552269977479134
"474" "C52" "C243" 0.00619707903202493
"475" "C52" "C249" 0.00644897701116489
"476" "C52" "C213" 0.00728759355059968
"477" "C52" "C81" 0.00770664716843588
"478" "C52" "C114" 0.00801964755303022
"479" "C52" "C262" 0.0089609919929587
"480" "C53" "C152" 0.00329674792990163
"481" "C53" "C241" 0.00516317387774747
"482" "C53" "C356" 0.00863041918744374
"483" "C53" "C160" 0.00939848134126472
"484" "C53" "C68" 0.0101410327772943
"485" "C53" "C73" 0.0101561491874138
"486" "C53" "C178" 0.0105859059047449
"487" "C53" "C63" 0.0109417801688456
"488" "C53" "C235" 0.0110190231485805
"489" "C54" "C343" 0.00498013606337444
"490" "C54" "C72" 0.00565011598027071
"491" "C54" "C250" 0.00565555272975148
"492" "C54" "C171" 0.00609662537401097
"493" "C54" "C138" 0.00808886676746117
"494" "C54" "C167" 0.00816226744861343
"495" "C16" "C54" 0.00852420412699992
"496" "C9" "C54" 0.00916954393386559
"497" "C54" "C279" 0.0104735898975499
"498" "C54" "C213" 0.0124973929950222
"499" "C55" "C238" 0.0049627303863407
"500" "C55" "C196" 0.00511938506277414
"501" "C55" "C323" 0.00732385162181269
"502" "C55" "C278" 0.0087571507611648
"503" "C55" "C194" 0.00960875067443882
"504" "C12" "C55" 0.0116832843300959
"505" "C55" "C231" 0.0141615283118771
"506" "C56" "C354" 0.00792797960255556
"507" "C56" "C90" 0.00856669883280103
"508" "C56" "C134" 0.0121587227340724
"509" "C56" "C114" 0.0146652849432278
"510" "C56" "C248" 0.0148627976652001
"511" "C56" "C121" 0.0158249912358736
"512" "C56" "C243" 0.0160254283829409
"513" "C56" "C276" 0.0175904756227156
"514" "C56" "C249" 0.0175959206017442
"515" "C56" "C81" 0.0183448505066606
"516" "C57" "C153" 0.00773539558609785
"517" "C57" "C234" 0.00952338223749952
"518" "C57" "C310" 0.0100228469799914
"519" "C57" "C254" 0.0102428424104947
"520" "C57" "C80" 0.0105966031886106
"521" "C57" "C78" 0.0107155077110639
"522" "C57" "C122" 0.0110315061966142
"523" "C57" "C98" 0.0113051786839765
"524" "C57" "C291" 0.0122520382413633
"525" "C57" "C277" 0.0128696364937781
"526" "C58" "C235" 0.00895286931192237
"527" "C58" "C127" 0.0108297714697324
"528" "C58" "C68" 0.0115833379977587
"529" "C53" "C58" 0.0122981135513558
"530" "C58" "C312" 0.012307555522431
"531" "C58" "C241" 0.0125392220894291
"532" "C58" "C356" 0.012964464004195
"533" "C45" "C58" 0.0129841278375373
"534" "C59" "C223" 0.00834852610637459
"535" "C59" "C342" 0.0100251932939936
"536" "C59" "C136" 0.0114483239801745
"537" "C59" "C140" 0.0140174195611669
"538" "C59" "C271" 0.018803976547594
"539" "C59" "C307" 0.0204593343814599
"540" "C59" "C65" 0.0252849043432434
"541" "C59" "C163" 0.0260453045080354
"542" "C59" "C321" 0.0276071622043535
"543" "C60" "C193" 0.00579022171042822
"544" "C60" "C236" 0.00587021255455604
"545" "C60" "C61" 0.00787902761101442
"546" "C60" "C141" 0.00938480841704865
"547" "C60" "C107" 0.00967579427548234
"548" "C60" "C221" 0.00976758386553975
"549" "C60" "C266" 0.0117953243635183
"550" "C60" "C275" 0.012377972730313
"551" "C60" "C294" 0.0161804452797367
"552" "C61" "C193" 0.00512398858417613
"553" "C61" "C236" 0.00994393837338267
"554" "C61" "C141" 0.0121349543561413
"555" "C61" "C221" 0.0122306027900799
"556" "C61" "C107" 0.0147265471647198
"557" "C61" "C294" 0.0156702208126478
"558" "C61" "C275" 0.0163460213312821
"559" "C61" "C266" 0.0173622509618895
"560" "C62" "C187" 0.00774879061635962
"561" "C62" "C219" 0.0080613567217476
"562" "C62" "C129" 0.00896578201725501
"563" "C62" "C100" 0.00917964146436201
"564" "C62" "C272" 0.00932354160124817
"565" "C62" "C335" 0.0101075783083745
"566" "C62" "C315" 0.0111281009750857
"567" "C62" "C151" 0.0114490848963043
"568" "C62" "C341" 0.0114797322222717
"569" "C62" "C89" 0.0117510797812178
"570" "C63" "C152" 0.00932303775520157
"571" "C63" "C160" 0.0104382520318232
"572" "C63" "C88" 0.0104686676436818
"573" "C63" "C211" 0.0107284989016742
"574" "C63" "C178" 0.0113391677341757
"575" "C63" "C241" 0.0121565495217647
"576" "C26" "C63" 0.01236205311473
"577" "C64" "C281" 0.0093763171055436
"578" "C64" "C339" 0.0110280652017491
"579" "C64" "C286" 0.0120120180842133
"580" "C64" "C330" 0.0138784134483502
"581" "C64" "C320" 0.0153237596179753
"582" "C64" "C287" 0.0157768376640684
"583" "C64" "C296" 0.0166359191868496
"584" "C49" "C64" 0.0174588174038846
"585" "C64" "C230" 0.0183825357305941
"586" "C64" "C275" 0.0185448095620729
"587" "C65" "C321" 0.00477844746001128
"588" "C65" "C133" 0.010828289825175
"589" "C65" "C159" 0.0218191371081694
"590" "C65" "C145" 0.0238432202539774
"591" "C65" "C142" 0.0253421957566188
"592" "C65" "C342" 0.0260858632716956
"593" "C65" "C258" 0.0270734029273393
"594" "C41" "C65" 0.0282668947182847
"595" "C65" "C223" 0.0298461290440966
"596" "C66" "C132" 0.00613593251399124
"597" "C66" "C352" 0.00689634063334379
"598" "C66" "C244" 0.011084527320581
"599" "C66" "C224" 0.0117160933354359
"600" "C66" "C362" 0.0119606591169277
"601" "C66" "C111" 0.0126289873254658
"602" "C66" "C296" 0.0134892502164473
"603" "C66" "C122" 0.0144203364045443
"604" "C66" "C338" 0.0145437572508221
"605" "C66" "C206" 0.0146985483078804
"606" "C67" "C94" 0.00750717128887598
"607" "C67" "C192" 0.00807029813613348
"608" "C67" "C139" 0.00892595968404072
"609" "C44" "C67" 0.00949285248836303
"610" "C46" "C67" 0.0103017402270067
"611" "C67" "C168" 0.0106679603817063
"612" "C67" "C283" 0.0110483993010889
"613" "C51" "C67" 0.0111470899138133
"614" "C67" "C212" 0.0112631623382506
"615" "C67" "C158" 0.0128251039136452
"616" "C68" "C152" 0.0105249759423937
"617" "C68" "C241" 0.0119750744909316
"618" "C63" "C68" 0.0136210003893301
"619" "C68" "C160" 0.0138223939236935
"620" "C68" "C127" 0.0138763549479648
"621" "C68" "C356" 0.0143851357572034
"622" "C47" "C68" 0.0152979494840164
"623" "C69" "C323" 0.010608983700504
"624" "C69" "C84" 0.0114494731738807
"625" "C69" "C278" 0.0114496433744348
"626" "C69" "C238" 0.0127618807863825
"627" "C69" "C196" 0.0134359409483725
"628" "C15" "C69" 0.0135955210706193
"629" "C55" "C69" 0.0146333009579506
"630" "C70" "C170" 0.00732731457599331
"631" "C70" "C109" 0.00959780220499581
"632" "C70" "C350" 0.0100140099929882
"633" "C70" "C85" 0.0137938413559227
"634" "C70" "C284" 0.0139378069880173
"635" "C70" "C186" 0.0150932773337714
"636" "C70" "C105" 0.0159118386023862
"637" "C70" "C208" 0.0164409880705951
"638" "C70" "C314" 0.0178966243771824
"639" "C71" "C158" 0.00425403704347991
"640" "C71" "C355" 0.00951712067839319
"641" "C71" "C155" 0.0119209491990803
"642" "C71" "C150" 0.0133726698140766
"643" "C67" "C71" 0.0154776564588786
"644" "C71" "C147" 0.0173493195803652
"645" "C51" "C71" 0.0194112971422309
"646" "C71" "C192" 0.0194387360954195
"647" "C44" "C71" 0.0196826310118563
"648" "C72" "C171" 0.00507323392948089
"649" "C72" "C250" 0.00813642177174503
"650" "C72" "C343" 0.0083184453300336
"651" "C72" "C279" 0.00963150968929214
"652" "C16" "C72" 0.0111573931714395
"653" "C72" "C167" 0.0121943877738586
"654" "C9" "C72" 0.0122160519229733
"655" "C72" "C138" 0.0127417785635192
"656" "C72" "C213" 0.0144782349534594
"657" "C73" "C160" 0.00638827741511865
"658" "C73" "C240" 0.00658676163478868
"659" "C73" "C127" 0.00778073786589755
"660" "C73" "C152" 0.00845987219956719
"661" "C73" "C241" 0.00918400285535927
"662" "C73" "C211" 0.00925800548326975
"663" "C73" "C356" 0.00940195187062573
"664" "C74" "C266" 0.0137282797956311
"665" "C74" "C107" 0.0141965251399492
"666" "C74" "C221" 0.0156731758362845
"667" "C74" "C236" 0.016320398284855
