"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" -0.115859027772716 -0.0839731103654678 0.0121081777287613 0.0411258839960174 -0.00329069517736128
"C34" -0.0374848268727018 0.0343600108348623 -0.0627541833836346 0.0448711134020878 -0.0340261347206382
"C35" -0.0999542347857701 -0.0516963495711584 0.00389757530699497 0.0306982345061714 -0.0119443350591137
"C36" -0.0171250157409112 0.0495754123446175 -0.0617947271125339 -0.0394904454262458 0.00821677137757264
"C37" -0.0158725708651449 0.0362674315651238 -0.0458293026376716 0.0385455619619224 0.0318662144614156
"C38" 0.0789800698127612 0.0138240842174257 -0.0410533094772721 -0.0195766244748997 0.0240099076833144
"C39" 0.0256392918588865 0.0645984663826472 -0.0494897176873132 -0.0223040196683163 -0.0318200421734282
"C40" 0.0758871146197526 -0.0101527660650206 -0.030844051336918 -0.00972164850803566 -0.0483926091800843
"C41" 0.124559111033093 -0.0646127257680284 0.0422286048116653 0.0194342914070014 -0.0277094418063577
"C42" 0.0102884650823029 0.0470422138460911 0.0102419536998244 -0.00851094337735431 0.0372510182160581
"C43" 0.082476608997969 -0.00370916375196862 -0.00622626681179137 -0.00993119194854974 -0.0469883425363926
"C44" -0.0320220002121152 0.0465003293339892 0.0106445108492872 0.019449539250417 0.00552754318673855
"C45" 0.0122234321227485 0.040809679100802 -0.00944664466159352 -0.05324754524743 0.028412943269794
"C46" 0.117873433197754 -0.0329283121294712 0.0169265985799021 -0.033432158197931 0.0255015270598571
"C47" 0.0554546821017045 0.0242113074844489 -0.0309268374908513 -0.0108838036316628 0.014346355840754
"C48" 0.0283493814049184 0.0344851938280531 -0.0254534197473906 -0.00204298645732809 -0.0319899128649176
"C49" -0.00933963923027097 0.0477099628153081 -0.0297081136473353 -0.0441547059768948 0.00531201133925876
"C50" -0.107455033523106 -0.0907700015066242 0.0366845719683069 -0.0435109180769919 0.0119281552782123
"C51" -0.116897395591721 -0.0816544312986969 -0.010722678836746 0.0152192466152115 0.0385828362692011
"C52" -0.0677818632008831 -0.0146806556161858 -0.0399493839226397 0.0591417354774911 0.0170767285147609
"C53" 0.126625064344106 -0.0553012312334959 0.0488406340282887 -0.0125431093758596 -0.0565976842875565
"C54" 0.00130932053901637 0.0475752108306261 -0.0346682482020724 -0.0057785229103308 0.0367681838741295
"C55" -0.113384097532166 -0.0775794390185783 0.0193519755583033 -0.00426647184381483 0.0281545902907541
"C56" 0.118625173934314 -0.0290192426434352 0.0130949883014552 -0.00679382978384986 0.0274489079668159
"C57" 0.113256926715881 -0.0478861785902252 0.00441015955517306 0.0131566267595803 -0.0190572108746598
"C58" -0.0258488359450315 0.0501507825401617 -0.0332130343453933 -0.0502491641497436 -0.0333843481075148
"C59" -6.75183670099194e-05 0.0211099576873628 -0.0296554516865288 0.0360055885730017 -0.00696623850487665
"C60" -0.0365541393060777 0.0308408410536703 0.0091086876034381 -0.0490383271679575 -0.0319249536117586
"C61" 0.00316625211372642 0.0327213588452503 -0.0208707833412533 -0.0447445567450178 0.0376000571105346
"C62" -0.0114155309139716 0.073704566422983 0.0188923030628055 -0.00503785825220028 0.00259011449967603
"C63" -0.112105045483712 -0.0824063665181706 0.00943739369485606 0.0331846900403243 -0.016169388527799
"C64" -0.100745495095293 -0.0545906341190615 -0.0433131615944308 -0.0496588171977949 0.000948397886631701
"C65" -0.0760138397233437 -0.0180733730797382 -0.0439419973503927 -0.0556830488260404 -0.0170421358398907
"C66" 0.00978480789349539 0.0425147518351117 -0.00789514653167193 -0.0448899381702183 0.0300645651426579
"C67" 0.0851336229505708 0.00313084072177351 -0.0304810793734724 -0.0229639869243841 0.00389012538840774
"C68" -0.021546236677399 0.0655742321762433 0.0188242363406362 -0.0224225178842165 0.0275275392755721
"C69" -0.11543734242733 -0.0844786718358775 -0.0180853201177017 0.0581656106490627 0.0224401546253302
"C70" 0.05571074327352 0.0386341554921646 -0.0210236386074103 -0.0352036079270091 0.0199865829710948
"C71" 0.0979977585764579 -0.0102296853741439 -0.0121744209585705 -0.00352011641871653 -0.00648892063827543
"C72" -0.114227322927724 -0.0571945436226376 -0.00769945241221039 -0.0406602638896822 0.0563254206078877
"C73" -0.0946001762698508 -0.0630217214906654 -0.0210233812528909 0.0444902231659352 -0.000779518059271393
"C74" -0.0996399468149029 -0.0573083759937507 -0.032558124997534 -0.0428856509941394 -0.00723563333765274
"C75" -0.101099085196795 -0.0217914698566823 -0.01839614167383 0.0191221664924082 0.0297078887030633
"C76" 0.117971542846986 -0.065694552795231 0.0471044036467131 0.0194744433088191 0.0160495670219403
"C77" 0.085284738334807 -0.021174212494563 -0.00836523060833968 0.0238500144208359 0.0140907525309146
"C78" -0.102552737713136 -0.05394940763581 -0.00793797283212557 -0.008180218612346 -0.0158950783177001
"C79" -0.0405582971238164 0.0165450929048898 -0.0809176570873267 0.0326078336349436 -0.0204789237266317
"C80" 0.110582646979972 -0.0447569618577714 0.0419842082735967 0.00122794840915528 -0.0386698062794128
"C81" -0.0531241404178908 0.105051468114735 0.14378553916837 0.0233913884570128 0.0194361870847956
"C82" -0.0392229096133111 0.112937121956301 0.0632653076740681 0.0256137035703462 -0.0213960259377785
"C83" 0.00521301258128976 0.036535618221067 -0.00438237599767406 0.00607840308227879 -0.0561514901413144
"C84" -0.109588826708115 -0.0878107894793946 0.0373868131184068 -0.00832296189310196 -0.041821529852046
"C85" -0.0897629308775747 -0.050681137216511 -0.00308742537697854 -0.0129979555948902 -0.0240015269450901
"C86" 0.125115129664551 -0.0575686933726224 0.0292656767115093 0.0130509516629665 -0.031723071109494
"C87" 0.107059233143638 -0.0623426817958395 0.0565377077386343 0.00358732092042152 0.0356556224226128
"C88" -0.0673687425092658 0.024778307663064 -0.0396862264203031 0.0500533521109226 -0.0344999472111336
"C89" 0.0933364511209395 0.00428725585952812 0.00398583417699456 -0.0471735578476288 -0.0241920453230373
"C90" 0.0145212227358252 0.0640591569371846 -0.0105625224164929 -0.0431275179138496 -0.0561764430443272
"C91" -0.00128440514148209 0.0426268894366672 -0.0469914287864324 -0.0300179685170135 0.0595721687102967
"C92" -0.0915882480052861 -0.0318515818184101 0.0315564881888596 -0.0163004196812982 0.000464757133409568
"C93" 0.0416501200095704 0.0105247838751372 -0.042202797018798 -0.027368907609058 0.0114038624567395
"C94" -0.0275250276837169 0.0477119097168833 -0.0288690453796142 0.0157025674008722 0.0182366059470416
"C95" -0.0592065359435765 0.0179914365092719 -0.0293427913072393 -0.00114961037226638 -0.0120789435253798
"C96" -0.00714711258383279 0.0179871468520898 -0.00775145904769124 -0.0302814858052091 0.0138647758908715
"C97" -0.0262203869112657 0.0625560988240133 -0.0214451127057017 0.0345746626070306 0.0183633610793566
"C98" 0.00206771203789634 0.0832085584903015 -0.0187621832125472 -0.0148748670506109 0.0730266147006585
"C99" 0.105306191128057 -0.0216307899301266 0.00728741934763195 0.0281129216909583 0.000503582623352772
"C100" -0.110707532311576 -0.0739910232468939 0.0370003845806777 -0.021863655127487 -0.0326529050090701
"C101" -0.0964700556304136 -0.0468344558047364 0.0374411227643261 -0.0507848515709014 -0.068510374349524
"C102" 0.10261312660776 -0.0515530137849704 0.0279540518934293 0.00126760283952943 0.00145233308506754
"C103" -0.0102569312306028 0.0338586973466918 -0.051092045159443 0.0264687304158326 -0.0169690866365035
"C104" 0.117372557880598 -0.018084123246956 0.00706919252395816 -0.000653054148483365 0.0348441410790688
"C105" 0.136152014346901 -0.0557120774973064 0.0142057959599561 0.0238655024558293 -0.0175506601832243
"C106" 0.00555240393600955 0.0317524405770463 0.00065676286298236 0.0121649521391181 0.0393531988849731
"C107" -0.00940968766137762 0.0288146808935196 0.0175833554590419 -0.00945702361230856 0.0202090279907067
"C108" -0.0650419835951916 0.0112028330845417 -0.00818666476234116 -0.0166039992278249 0.0187021155240318
"C109" 0.101353612988821 -0.0523462087155521 0.043922852603654 -0.0298353451761833 0.0537176484186721
"C110" 0.0976346909166323 -0.0390133904247909 0.0181877918582612 -0.0112883754474704 0.0140052883673179
"C111" -0.109527033716229 -0.0823183472542157 0.0106530239889664 -0.0440654922607884 -0.021243222204914
"C112" 0.107922863141011 -0.0565911446527447 0.041841366612682 0.0467283393361874 0.00070487347328941
"C113" -0.0172513763412184 0.0578015024824833 -0.0510211845392473 0.0087123212557087 0.0124844122903455
"C114" -0.108063016814748 -0.0871367575993798 0.0490309804783651 0.0455730465007641 -0.0152877299361058
"C115" -0.11226240434742 -0.0674586817636869 0.0138747910289441 -0.0424742348547755 -0.00825743812077376
"C116" 0.123318473205811 -0.0621354333657647 0.0312179817920339 -0.0282838983439921 0.0161254728639963
"C117" 0.0479945655971837 0.0229161982942018 -0.0127495337258022 -0.0040622790406254 0.00411168203871662
"C118" -0.106790044564133 -0.0521201440349574 0.000255696588995738 -0.00884723080111898 0.0178111106655221
"C119" 0.117848828128427 0.00275844711403075 -0.0276441590700535 -0.00397597807140795 0.0580804974034074
"C120" 0.0942987322359881 -0.00598743327211626 -0.00806071844094104 -0.0277764612765696 0.02386814189323
"C121" -0.0691612500163124 0.000237543224581159 -0.0483198173209188 0.0521474334155028 -0.0135289980872806
"C122" 0.135302301952683 -0.0322642095987061 -0.00201839256090559 0.0182922993172944 0.0550767409201053
"C123" 0.0364075434615664 0.0133028806873476 -0.053721312090488 -0.0528761349479607 -0.00366114168809678
"C124" -0.0538171655368801 0.00708111427751407 -0.0481985976448255 0.0413495041095917 -0.0164277883750522
"C125" 0.099923107685157 -0.0314665079687033 0.0163631314549246 0.000207351421588737 0.0238791764009011
"C126" -0.0116377565181171 0.0534712301130578 0.00833175524595197 0.0210305129723147 0.0242295995253842
"C127" -0.100260349968911 -0.0863664527157225 0.00122454742475687 0.0586572105419376 -0.0205402475836278
"C128" -0.102100817897563 -0.0521527842570207 -0.032151464844079 0.0165395449099753 0.0276646824565868
"C129" -0.055522737746389 0.112162625360225 0.0664369892173064 0.0479616238669556 -0.0439283166968556
"C130" 0.121739886229896 -0.0305092126000659 0.000111523949622659 0.0225238933564602 -0.00467646125049198
"C131" -0.00721842528511214 0.0653268897993534 -0.0317756892551493 0.0288047402610413 0.0401097065858775
"C132" -0.0248145487672375 0.0365105275872972 0.0101308433093333 -0.0423705192708872 0.0432915233103526
"C133" 0.0201700792051042 0.0564674466705357 -0.0194676843474011 0.000441102441929 0.0659034729597682
"C134" -0.0134229808217037 0.0367356399004604 -0.0157282867368212 -0.0325639064396822 -0.0556255249084648
"C135" -0.0915702110996357 -0.055395689669637 -0.00696258531598334 -0.0439918135475874 -0.00979036771668782
"C136" 0.153432344256132 -0.0490069041426882 0.0203444939569342 0.000853972993639731 -0.0180952093800175
"C137" -0.108033582815947 -0.0706933096646649 -0.0058953248073079 0.0236996252770695 -0.0487556620534063
"C138" 0.0290032080815936 0.035382920231596 -0.0229469038979254 -0.0309607856274768 -0.0224203517684324
"C139" -0.0906727051507021 -0.0116714582264953 -0.0161135967854717 0.00208388535588496 -0.0372264515826153
"C140" 0.0099180928522536 0.0263016026146701 -0.0274688245007285 -0.0296253486067554 0.0042168319825993
"C141" -0.0178558484812404 0.0538886725359593 -0.0271717119417741 0.0355916595120497 0.0289636079507336
"C142" 0.0823941576411887 0.0034121914810836 -0.0351614468628497 -0.0082958369016859 -0.0215227080091993
"C143" 0.12265672785068 -0.0582515188555017 0.024803964158331 -0.0235331352110891 -0.027875730220037
"C144" 0.11743193220227 -0.043330433593917 0.0320487731688907 0.00226200418401168 0.0168907408908508
"C145" -0.0111617330414005 0.017731933999797 -0.00585196889050959 0.0708673581139944 0.0577597050438397
"C146" 0.0577170459466443 -0.000945970555801875 -0.0404427240091018 0.00724960859334464 0.000305611968318398
"C147" 0.109988331847805 -0.0415143107761085 0.0108210359247675 0.0602025933492834 0.0197838343797979
"C148" -0.0844246843850991 -0.030689072812491 -0.0138498990474436 -0.034297493173832 0.0014436298791094
"C149" -0.0923824752756968 -0.0574756654288965 -0.0162282837005085 0.0566326148990596 0.0421118752544727
"C150" -0.0337072881169042 0.0793526720617838 0.0397923960734741 -0.0113076928642715 -0.0119526693646721
"C151" -0.00811846825040546 0.0422539110010588 -0.0177677856733398 0.00920753994082427 -0.0344574251713037
"C152" -0.00238403969683193 0.0270442655540918 -0.0274734367392054 0.0504034415141536 0.0253204417155392
"C153" -0.0983786561700228 -0.0530694337897957 0.0240194111248161 -0.0358328511716269 0.00943611397343741
"C154" -0.00685708903342182 0.0639535757318101 0.00458136618079344 0.00408737918234663 0.0381741846828192
"C155" -0.0527825188812309 -0.0121105619524073 -0.0522352451511984 0.0188867339212723 0.020328982291361
"C156" 0.0919031520959681 -0.0176987185614944 -0.00264793624307386 -0.039140955027263 -0.0183781825587991
"C157" -0.109680910975273 -0.0726283256103086 0.0357331278969304 -0.0215283275386025 -0.0290461003834204
"C158" -0.0819086355305696 -0.0384154138573464 -0.0268145282652448 0.0312405789928169 0.0028944071469789
"C159" -0.000360064175968616 0.0235620099731604 -0.00311740600842393 0.0612009928920863 -0.0340661913580529
"C160" 0.0502504732842863 0.00444631820611622 -0.0279484862343492 0.0287546027604027 -0.0214223018425579
"C161" -0.0946719623118497 -0.00756267872014864 -0.0249531462862715 0.0205028600794073 0.00358198145232053
"C162" -0.108105398076638 -0.063451474158398 0.0210714259295109 -0.0107225222659602 0.0346650707653423
"C163" -0.0692575996615964 -0.0127665335881088 -0.0318527764146014 -0.0511849125206452 0.0231295823521941
"C164" -0.00927227438591312 0.0421714031263185 -0.0357537245961677 -0.0523465610963472 0.027178534621251
"C165" -0.0143351257988515 0.0597711631962053 -0.00958558730333682 -0.0534825629058908 -0.000167922648706127
"C166" 0.0239856617655764 0.0215800493718254 -0.0241049995181956 0.0234690924195923 0.0114766937270654
"C167" -0.00375333664172805 0.0511964642922691 -0.0303608473918151 -0.0295312330497464 -0.0380460525203657
"C168" 0.103718512965458 -0.038359201696828 0.012594168082839 -0.0301479736367925 0.0502702251220538
"C169" 0.00366668643395284 0.0558194633558029 -6.16789216573527e-05 -0.0364282544921976 -0.0229131666451088
"C170" -0.12693048179028 -0.0535646122187781 -0.0145327980193619 -0.0085479268554332 -0.0475542395769724
"C171" 0.120834238293075 -0.0611522993837952 0.0560166769554696 -0.017498846677263 0.0341455013481039
"C172" -0.0745530812259166 -0.00601251826031167 -0.0402044233191811 0.0221510660132445 0.0159279053066054
"C173" -0.106218091567204 -0.0407626910271928 -0.0183404032606833 0.0177851050836461 0.0532978859712397
"C174" 0.109480305619718 -0.0508537570901978 0.0367064534675389 0.00444082206851474 -0.0160368978678798
"C175" -0.00245167793620711 0.0341072518212854 -0.0161244931361797 0.0641186669384951 0.0156403980914052
"C176" 0.0302809445801574 -0.00109695657948484 -0.00803876108769277 0.00987980175432157 -0.00567464405206329
"C177" -0.0288744227441121 0.0796362112950751 0.0336125889340554 -0.00509749259404041 -0.0161689948846708
"C178" -0.0805326377041638 -0.0465379432860637 -0.0149762670805602 -0.0187836398078587 0.0196935308664511
"C179" -0.101405193331383 -0.0397820417313744 -0.0121891823516637 0.0285187193334338 -0.0686031085635751
"C180" 0.098005854814288 -0.0229772630929888 -0.0349830568206314 0.0199347077907139 -0.0383192427220819
"C181" -0.0221832631924553 0.0464950588460532 -0.00570066246785907 0.0369005521215264 0.0438247430055641
"C182" -0.0979032638535016 -0.0752131494164987 0.0306048874193988 -0.0610936554250877 -0.013378671525842
"C183" 0.108569213410888 -0.0469823745950663 0.0103698081965324 0.00168805552375557 -0.0191713380082492
"C184" -0.00148651051085855 0.0522429953357071 -0.0105128131100257 -0.0426908248332627 0.0227429855352179
"C185" -0.107376965214993 -0.0478337542600089 -0.0126110704925575 0.0373184041574964 -0.053681148257494
"C186" 0.104623299916486 -0.0694484813123183 0.0552359425416332 -0.00484502168255982 0.0161039778493403
"C187" -0.00974487510567869 0.0401896028437668 -0.00267672643753819 0.011556702468376 -0.00560213293880178
"C188" 0.0547834432759755 -0.00591463327730323 -0.029327338467373 0.0449078026883924 0.0126850225374213
"C189" -0.0322229524074431 0.0806939025502847 0.0408908368325799 0.00934310463199683 0.015641207575051
"C190" 0.118246808175504 -0.0465651570866358 0.0334563927432941 0.00794680352117785 0.0383399392641153
"C191" 0.103836836116703 -0.00961830922446135 -0.0302913621282856 0.0139445573241157 0.0462931708034658
"C192" 0.00158571186846507 0.0271913914655904 0.00933877745558792 -0.0294015864387253 0.00196072459076317
"C193" -0.0660698386580767 0.0768691775291378 0.0891852535093422 0.030862048496249 -0.0156739651432296
"C194" -0.110871986468808 -0.0426402073393435 0.038421723786528 -0.0156443141222214 -0.00608898547892169
"C195" -0.103445463465948 -0.0760313238590355 0.0290821349261709 0.024760365470912 -0.00785088262176442
"C196" 0.121661378073559 -0.0384048092675048 0.00179899433749799 0.0107965238851147 -0.0185867345070182
"C197" -0.0825109465430581 0.0168207165785396 -0.0429039545236942 -0.0196248613505271 0.017101028224316
"C198" 0.135479040905226 -0.0679720211806355 0.0456820852029134 0.0266897937641018 -0.00101333462405551
"C199" 0.113776258393297 -0.049483020953302 0.043108564420565 -0.0121514873251053 0.00614889716970683
"C200" -0.0243769151028663 0.041580476134927 -0.0257062450185396 0.0479106776520864 0.032094888872792
"C201" -0.0100840601055123 0.0412411497666305 -0.0314666672154629 -0.0312547757313973 0.00724849385018614
"C202" -0.0573480424603509 0.0217665290739764 -0.0272120038469504 -0.0225839524861055 -0.0252158379618467
"C203" -0.0316396459905252 0.0538054450012813 -0.0311754619255809 0.0564739933037151 -0.0462822025730053
"C204" 0.103391324227244 -0.0300576009023555 0.0153180468291117 0.0280276574422336 -0.0152372953686315
"C205" 0.0977867604902059 -0.0331225887173962 0.0207831382483054 -0.026482091412687 -0.042941602044036
"C206" 0.0397620853965256 0.00639129003203646 -0.0309140697529279 -0.0424648565149528 0.0342877335103745
"C207" -0.0975505185600415 -0.043860369073764 -0.000145653485030839 -0.0252043105006297 -0.0192695451550438
"C208" 0.00606571562331543 0.0600015845249587 -0.0168064646538399 -0.074035563883094 -0.0568383185927158
"C209" 0.00796882799032693 0.0460721395037687 0.00724254680000231 0.0579734432802448 -0.0363960506643845
"C210" 0.116100105070297 -0.0432357921330877 0.0248203206541546 -0.0241865632575623 0.0214857005814384
"C211" 0.1023553045655 -0.0156270770753245 0.0215854775240629 -0.028204045404887 -0.0428084968309364
"C212" -0.0074143613311401 0.0460957483731854 -0.000661789623281881 -0.0402064705923616 -0.03708837310676
"C213" -0.0229549169810392 0.041993182027405 0.0165889466909205 -0.0140290236346599 0.0635262515669092
"C214" -0.0717995932168966 -0.00631426194097935 0.000549090728671873 -0.0239546792375019 -0.0251590746072246
"C216" -0.0400110870055537 0.0753742148486282 0.0476705124805709 -0.0277055133404328 -0.0332865749315368
"C217" 0.00515003367524527 0.043514637165342 -0.00946931403011137 -0.0406063751042937 -0.0101632680929405
"C218" 0.0580151455761126 0.0216600622782163 -0.0395235244440112 0.0120119797202267 -0.0174361845696183
"C219" -0.00721075643188433 0.0682910813303341 -0.0106711370011806 -0.0175682865314853 0.0491384818430242
"C220" -0.0843786215652206 -0.057863695632694 0.00148426659719249 0.00225369564928266 0.0499248092395425
"C221" 0.0986631048006683 -0.0363812361109047 -0.0141169150633134 0.0426971639398472 -0.0197032970399181
"C222" -0.0109708596418024 0.0667115206642691 -0.0106383096650058 -0.0158527399956361 0.0327638592900531
"C223" -0.0964802781562595 -0.0820007329931837 0.0428619265545727 -0.0467616388992269 0.0128056930967644
"C224" 0.0703464274706018 -0.0103300184198783 -0.0194588684162597 0.0601671894109788 0.00552766444574294
"C225" 0.0848999019440747 0.0115821726406158 0.0119666815045484 0.000144564966212054 0.023816051502237
"C226" 0.0834113808593831 0.0147979665201406 0.0112409382825317 0.0524782298790175 0.0651012070783981
"C227" -0.0128968700131588 0.0285329565297311 -0.0667873001835157 0.0395824792572526 -0.016055721645433
"C228" 0.0985109193352267 -0.0398063202094847 0.00445118189354295 0.0466169445532289 -0.0321648150886655
"C229" 0.0708635909860039 0.0117613218873318 -0.0277162485163086 -0.0463793260085263 0.0311346858610674
"C230" -0.0638706706016809 0.0414766017152661 0.0668225056788806 0.0278603664788893 0.0352944761242604
"C231" 0.0862392032131967 -0.0242037959116316 -0.0167401638682981 0.0385282891204377 0.0146346945536921
"C232" -0.0914195499051658 -0.0222019460886565 -0.0259934284606272 -0.0456632921569264 0.0735480005444454
"C233" 0.0376911401730052 0.0292005240963582 0.000775259561891103 -0.0419548520590603 0.00063037510272041
"C234" -0.036573835254921 0.0708160376832898 0.0311130248879103 -0.0398876300605916 0.0178988729998351
"C235" 0.0984652941314091 -0.0210909658756551 0.0289025813837228 0.0149303055172608 0.014807533333145
"C236" -0.101327022473767 -0.0446247294273952 -0.0188846016228988 -0.0159649320464722 0.0679513856932166
"C237" -0.0637705193048232 0.0953219350774725 0.104872267924932 0.0458562776602784 0.01896559607445
"C238" 0.120208459863541 -0.0253195507151041 -0.0233055448532892 0.00856082993001551 0.0101375806961722
"C239" 0.0841301308100354 -0.0571109495928017 0.0520952850596039 -0.0192725722291359 -0.0129018969111253
"C240" -0.0684279018172933 -0.0246144131177915 0.00415855747959294 -0.0454073643771674 -0.0128063392197377
"C241" -0.12859384779199 -0.0980185188391237 0.0155989464954928 0.030571618036319 -0.00835192928812411
"C242" 0.0519014646014775 -0.0196422633616169 -0.0453435184651473 0.0785072397474866 -0.0497703819925531
"C243" 0.0827088499570568 -0.0117979826454308 0.00201534207419623 -0.0175543065661908 -0.052203648673237
"C244" -0.00586067355285982 0.0396564673726423 0.0166835943050641 -0.0329779265801732 0.00408622811395504
"C245" -0.00644461239681537 0.0453446779954086 -0.038336928909688 -0.016429776147184 0.0756168259466699
"C246" -0.032784442358733 0.0162991028422193 0.00903326723633564 0.0233463119303347 -0.0462837323179294
"C247" 0.0939393074683161 -0.00799959401083358 -0.0189165200619137 -0.021958688870245 -0.000192087980272143
"C248" 0.00518480791232203 0.0242892686946616 -0.0387035296787128 -0.0342769032351765 -0.0383519747297478
"C249" 0.0284880635838417 0.0295248924275542 -0.0123367684728906 0.0222089996027747 -0.0251141320902749
"C250" 0.114997237367212 -0.0408051034298713 0.0220879465419017 0.00304535771873344 -0.0314636741855757
"C251" -0.038702956966387 0.0530725658409919 -0.0242740910847237 -0.00830232616807095 0.0146782196908401
"C252" -0.0937440031686655 -0.0402786153761627 -0.0193031786853005 0.0203762270881039 -0.018527540266586
"C253" 0.0575992647469599 0.0186548338493676 -0.00497387000605898 -0.0160894134208689 0.0130591705728924
"C254" -0.0497599171664205 0.0218139080453265 -0.022056520018748 0.0376242880056462 -0.00270595753675598
"C255" -0.0921471663942043 -0.0416417829599503 -0.00553123139951756 -0.0574593119430264 0.0241665954807301
"C256" 0.00630327471066915 0.0356081732831159 -0.0459933719081887 -0.053902785544719 -0.0457248296035878
"C257" -0.00234960056264458 0.0558199015341883 -0.0509900400576038 -0.0264446637503014 -0.0382458931309673
"C258" -0.00474200573725448 0.0457478322138364 0.0132329790820024 0.000749436264067721 -0.0584848214100289
"C259" 0.103159677193786 0.00665867054523486 -0.0266470567912197 -0.032997207201992 -0.0182176981303051
"C260" -0.078056652415206 -0.00505368820751866 -0.0436863286685849 0.03688974697104 -0.00520841339906729
"C261" 0.0832225404827924 -0.0134791199915232 -0.0196907102745304 0.00701008490055578 0.00585219122526746
"C262" -0.00709068268281642 0.07058899834874 -0.0617654313333739 0.0208201588527663 -0.00284851949251621
"C263" -0.0224518281009208 0.0713231835680788 -0.0104453987952796 -0.0262624354010298 0.00413833949637626
"C264" 0.106317341383723 -0.0130476242464146 -0.0295924748929428 -0.00165686944196382 -0.0679133614726168
"C265" -0.0450048227803489 0.0990668173882072 0.0996221389200066 0.0064067627159058 0.00396471155036739
"C266" 0.00731191537954093 0.0603405192661434 0.0246074563310223 -0.0268539471507392 -0.00925619132982035
"C267" -0.0560130110973443 0.065689888834434 0.130609968895472 -0.00566379668881606 -0.0276305277330725
"C268" 0.102185074641869 -0.0167011591489844 -0.0149336758409364 0.00716895367688947 0.0354332347267551
"C269" -0.0975846919725968 -0.0924453319446787 0.0139219189677641 -0.0232496551936323 0.0272629324567279
"C270" -0.0155742923599958 0.0418726136066414 -0.00655808271778426 0.0228349799437805 0.0179894938775863
"C271" 0.0117042129381711 0.0502866461387482 -0.00917244143264997 0.0169539183471505 0.0551872201429809
"C272" -0.101537949278691 -0.0656983278238833 0.00781132599655108 -0.0487568240074434 0.0132496995728995
