"from" "to" "weight"
"32" "M_4W_embryo1_sc55" "M_4W_embryo1_sc84" 0.0179387004222822
"33" "M_4W_embryo1_sc55" "M_4W_embryo1_sc65" 0.0191548081503492
"34" "M_4W_embryo1_sc55" "M_4W_embryo1_sc60" 0.0211563556739281
"35" "M_4W_embryo1_sc55" "M_4W_embryo1_sc56" 0.0228868150600523
"36" "M_4W_embryo1_sc55" "M_4W_embryo1_sc58" 0.0238528699287332
"37" "M_4W_embryo1_sc55" "M_4W_embryo1_sc57" 0.025049703016051
"38" "M_4W_embryo1_sc55" "M_4W_embryo1_sc67" 0.0268102679808934
"39" "M_4W_embryo1_sc55" "M_4W_embryo1_sc63" 0.0281136313991842
"40" "M_4W_embryo1_sc55" "M_4W_embryo1_sc83" 0.02838467237997
"41" "M_4W_embryo1_sc56" "M_4W_embryo1_sc84" 0.0103243081895164
"42" "M_4W_embryo1_sc56" "M_4W_embryo1_sc64" 0.0106748387466478
"43" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0124093914843604
"44" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0148093987887624
"45" "M_4W_embryo1_sc56" "M_4W_embryo1_sc65" 0.016652234655829
"46" "M_4W_embryo1_sc56" "M_4W_embryo1_sc60" 0.0211252706923492
"47" "M_4W_embryo1_sc56" "M_4W_embryo1_sc82" 0.0269659821986956
"48" "M_4W_embryo1_sc56" "M_4W_embryo1_sc85" 0.0357019642686607
"49" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.0131382265175149
"50" "M_4W_embryo1_sc57" "M_4W_embryo1_sc83" 0.0221679581828789
"51" "M_4W_embryo1_sc57" "M_4W_embryo1_sc63" 0.0239394930552315
"52" "M_4W_embryo1_sc57" "M_4W_embryo1_sc65" 0.0330772410904673
"53" "M_4W_embryo1_sc57" "M_4W_embryo1_sc60" 0.0333182600860091
"54" "M_4W_embryo1_sc57" "M_4W_embryo1_sc85" 0.0333324878337889
"55" "M_4W_embryo1_sc57" "M_4W_embryo1_sc58" 0.0343755804522265
"56" "M_4W_embryo1_sc57" "M_4W_embryo1_sc69" 0.0347069601397652
"57" "M_4W_embryo1_sc57" "M_4W_embryo1_sc86" 0.0347545736287635
"58" "M_4W_embryo1_sc58" "M_4W_embryo1_sc60" 0.0343434018826324
"59" "M_4W_embryo1_sc58" "M_4W_embryo1_sc69" 0.0349648334230288
"60" "M_4W_embryo1_sc58" "M_4W_embryo1_sc65" 0.03740273715973
"61" "M_4W_embryo1_sc58" "M_4W_embryo1_sc84" 0.0386813725613266
"62" "M_4W_embryo1_sc58" "M_4W_embryo1_sc83" 0.0388829375605657
"63" "M_4W_embryo1_sc58" "M_4W_embryo1_sc63" 0.0402662693162368
"64" "M_4W_embryo1_sc56" "M_4W_embryo1_sc58" 0.0418479803853056
"65" "M_4W_embryo1_sc58" "M_4W_embryo1_sc66" 0.0427595367569378
"66" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0242158538449928
"67" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0249203402893655
"68" "M_4W_embryo1_sc59" "M_4W_embryo1_sc67" 0.0324993431816255
"69" "M_4W_embryo1_sc59" "M_4W_embryo1_sc65" 0.0361628490259089
"70" "M_4W_embryo1_sc59" "M_4W_embryo1_sc60" 0.0366720088515101
"71" "M_4W_embryo1_sc59" "M_4W_embryo1_sc76" 0.0372222964124239
"72" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0383877477547819
"73" "M_4W_embryo1_sc59" "M_4W_embryo1_sc69" 0.0406745940917498
"74" "M_4W_embryo1_sc59" "M_4W_embryo1_sc64" 0.0406819433975429
"75" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00854999562622347
"76" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.0116041660759267
"77" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0155259219087675
"78" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0176254862186107
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0181132194327879
"80" "M_4W_embryo1_sc60" "M_4W_embryo1_sc64" 0.0282727772117978
"81" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.0123509229972528
"82" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0147243729098659
"83" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.0166381406876478
"84" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.0167376356686039
"85" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0173710688774002
"86" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.018096334907805
"87" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.018780167969044
"88" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0218111212757375
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc90" 0.0250380780252855
"90" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00877797178422867
"91" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.010622908260408
"92" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.0111276832150955
"93" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0164832872066568
"94" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0193804358000957
"95" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0240431336836322
"96" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0240787589312497
"97" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.02441891105768
"98" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0119687627172442
"99" "M_4W_embryo1_sc63" "M_4W_embryo1_sc85" 0.0182015276090223
"100" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.0237069813723848
"101" "M_4W_embryo1_sc63" "M_4W_embryo1_sc66" 0.0237795624377518
"102" "M_4W_embryo1_sc63" "M_4W_embryo1_sc84" 0.0365126334304058
"103" "M_4W_embryo1_sc63" "M_4W_embryo1_sc69" 0.0398759515134673
"104" "M_4W_embryo1_sc63" "M_4W_embryo1_sc65" 0.0408934338093052
"105" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0164709320257538
"106" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.0174138389368526
"107" "M_4W_embryo1_sc64" "M_4W_embryo1_sc69" 0.0205692986738535
"108" "M_4W_embryo1_sc64" "M_4W_embryo1_sc65" 0.022894402420046
"109" "M_4W_embryo1_sc64" "M_4W_embryo1_sc82" 0.0289138651716933
"110" "M_4W_embryo1_sc55" "M_4W_embryo1_sc64" 0.0304115767899218
"111" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00608958310303359
"112" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.0101241333828688
"113" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0114396669678198
"114" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0145254687308731
"115" "M_4W_embryo1_sc66" "M_4W_embryo1_sc83" 0.017452000489466
"116" "M_4W_embryo1_sc66" "M_4W_embryo1_sc72" 0.0279886302425868
"117" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.030200076343156
"118" "M_4W_embryo1_sc66" "M_4W_embryo1_sc85" 0.0314828785507927
"119" "M_4W_embryo1_sc55" "M_4W_embryo1_sc66" 0.031774438959595
"120" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0319290072310901
"121" "M_4W_embryo1_sc66" "M_4W_embryo1_sc68" 0.0348443469692822
"122" "M_4W_embryo1_sc60" "M_4W_embryo1_sc66" 0.035611564876058
"123" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0121179002811106
"124" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0142614595579402
"125" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0143593451112823
"126" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00762588778221256
"127" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.0163814964738968
"128" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.018819498279819
"129" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0209513527280859
"130" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0222060001146939
"131" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0246041979057877
"132" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0250614059001536
"133" "M_4W_embryo1_sc62" "M_4W_embryo1_sc68" 0.0258692283975127
"134" "M_4W_embryo1_sc53" "M_4W_embryo1_sc68" 0.0259655291646289
"135" "M_4W_embryo1_sc68" "M_4W_embryo1_sc75" 0.0270287974268154
"136" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00792275463473784
"137" "M_4W_embryo1_sc69" "M_4W_embryo1_sc82" 0.0198611896813905
"138" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00692265835804258
"139" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00798032473148128
"140" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.0158227336294911
"141" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0204723206232105
"142" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0231252419881713
"143" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0239622570322856
"144" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.017171641179707
"145" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.022258982827088
"146" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.022735011979787
"147" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0267232382701095
"148" "M_4W_embryo1_sc72" "M_4W_embryo1_sc76" 0.0273677654591624
"149" "M_4W_embryo1_sc72" "M_4W_embryo1_sc75" 0.0274952845740895
"150" "M_4W_embryo1_sc62" "M_4W_embryo1_sc72" 0.0275908934458947
"151" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0191876270749977
"152" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0199361705301898
"153" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0256402022409793
"154" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0268639656808373
"155" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.0273228920266348
"156" "M_4W_embryo1_sc61" "M_4W_embryo1_sc73" 0.0292631136945692
"157" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.029894322438456
"158" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0119329219153775
"159" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.0226385815560426
"160" "M_4W_embryo1_sc74" "M_4W_embryo1_sc88" 0.0248324014844828
"161" "M_4W_embryo1_sc74" "M_4W_embryo1_sc87" 0.0267335202291508
"162" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0278141529610599
"163" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.0292545148427833
"164" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0143324408781324
"165" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0175346724039049
"166" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0249322281426623
"167" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0262809645459459
"168" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.0189117122386823
"169" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0291693019980959
"170" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.0312958055631687
"171" "M_4W_embryo1_sc53" "M_4W_embryo1_sc76" 0.0323345576040566
"172" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.0327686900946495
"173" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.0158069051089368
"174" "M_4W_embryo1_sc78" "M_4W_embryo1_sc87" 0.0231527501915179
"175" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.0233220736562478
"176" "M_4W_embryo1_sc79" "M_4W_embryo1_sc82" 0.0213865134555693
"177" "M_4W_embryo1_sc60" "M_4W_embryo1_sc79" 0.0337124829321738
"178" "M_4W_embryo1_sc65" "M_4W_embryo1_sc79" 0.0338452744780846
"179" "M_4W_embryo1_sc67" "M_4W_embryo1_sc79" 0.0352321219528109
"180" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.0362633194996342
"181" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.0394308371424682
"182" "M_4W_embryo1_sc69" "M_4W_embryo1_sc79" 0.0396268413374812
"183" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0358707913663965
"184" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0368822574496983
"185" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.0374514203839775
"186" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.0374794935942354
"187" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0389756154382486
"188" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.0394258567577635
"189" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.0407902166176162
"190" "M_4W_embryo1_sc78" "M_4W_embryo1_sc80" 0.0453788720294704
"191" "M_4W_embryo1_sc74" "M_4W_embryo1_sc80" 0.0482016982933055
"192" "M_4W_embryo1_sc80" "M_4W_embryo1_sc88" 0.048712044814569
"193" "M_4W_embryo1_sc82" "M_4W_embryo1_sc84" 0.0220904718488752
"194" "M_4W_embryo1_sc83" "M_4W_embryo1_sc85" 0.0233830182880789
"195" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.0280205383355923
"196" "M_4W_embryo1_sc83" "M_4W_embryo1_sc84" 0.0349137489367994
"197" "M_4W_embryo1_sc60" "M_4W_embryo1_sc83" 0.0377625116653234
"198" "M_4W_embryo1_sc65" "M_4W_embryo1_sc83" 0.0379914935801618
"199" "M_4W_embryo1_sc69" "M_4W_embryo1_sc83" 0.0380143395052951
"200" "M_4W_embryo1_sc84" "M_4W_embryo1_sc85" 0.0305058400421063
"201" "M_4W_embryo1_sc85" "M_4W_embryo1_sc86" 0.0218970021663743
"202" "M_4W_embryo1_sc55" "M_4W_embryo1_sc85" 0.0311304036685203
"203" "M_4W_embryo1_sc64" "M_4W_embryo1_sc85" 0.0346800105114369
"204" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.0358459862090763
"205" "M_4W_embryo1_sc86" "M_4W_embryo1_sc90" 0.0294277595510752
"206" "M_4W_embryo1_sc86" "M_9W_embryo1_sc24" 0.0359656349949781
"207" "M_4W_embryo1_sc86" "M_9W_embryo1_sc11" 0.0364570158230814
"208" "M_4W_embryo1_sc86" "M_4W_embryo1_sc87" 0.0366197539204958
"209" "M_4W_embryo1_sc86" "M_4W_embryo1_sc88" 0.0392531632598083
"210" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.012114056379316
"211" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0163319306426324
"212" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0289014295021443
"213" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.02975546125517
"214" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.0189783125415744
"215" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0237129019487393
"216" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0465852451470592
"217" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.054256330412949
"218" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0551794374007349
"219" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.0559104219350862
"220" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0590192976085619
"221" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.0590277448054483
"222" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.060588847699459
"223" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc76" 0.0622479658290707
"224" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc12" 0.0652678885258468
"225" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc31" 0.0656420476776585
"226" "M_4W_embryo1_sc78" "M_4W_embryo1_sc90" 0.0242808677464278
"227" "M_4W_embryo1_sc62" "M_4W_embryo1_sc90" 0.0249754512985949
"228" "M_4W_embryo1_sc77" "M_4W_embryo1_sc90" 0.0255573356413369
"229" "M_4W_embryo1_sc70" "M_4W_embryo1_sc90" 0.0267715982828585
"230" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.00860616313550029
"231" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.00894947586119871
"232" "M_9W_embryo1_sc10" "M_9W_embryo1_sc12" 0.0106226930821665
"233" "M_9W_embryo1_sc10" "M_9W_embryo1_sc36" 0.0134241079514734
"234" "M_9W_embryo1_sc10" "M_9W_embryo1_sc51" 0.01379327269562
"235" "M_9W_embryo1_sc10" "M_9W_embryo1_sc26" 0.0153416599903561
"236" "M_9W_embryo1_sc10" "M_9W_embryo1_sc40" 0.0156489976813896
"237" "M_9W_embryo1_sc10" "M_9W_embryo1_sc27" 0.0189084673355999
"238" "M_9W_embryo1_sc10" "M_9W_embryo1_sc37" 0.0206590709320242
"239" "M_9W_embryo1_sc10" "M_9W_embryo1_sc42" 0.0213584629487196
"240" "M_9W_embryo1_sc11" "M_9W_embryo1_sc52" 0.0192406001935772
"241" "M_9W_embryo1_sc11" "M_9W_embryo1_sc46" 0.0198817355571683
"242" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0204942040004377
"243" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0207224410247381
"244" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.021559478396825
"245" "M_9W_embryo1_sc11" "M_10W_embryo1_sc49" 0.0215678199088754
"246" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.0218252663592407
"247" "M_9W_embryo1_sc11" "M_19W_embryo2_102_sc18" 0.0220599000417342
"248" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.0225899036456478
"249" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.0243131579150565
"250" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00585034064375072
"251" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.00586845473619259
"252" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.0098152058590433
"253" "M_9W_embryo1_sc12" "M_9W_embryo1_sc49" 0.0100167088503332
"254" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.0121114709523513
"255" "M_9W_embryo1_sc12" "M_9W_embryo1_sc15" 0.0133678508712174
"256" "M_9W_embryo1_sc12" "M_9W_embryo1_sc40" 0.014080432833373
"257" "M_9W_embryo1_sc12" "M_9W_embryo1_sc50" 0.0176624709859459
"258" "M_9W_embryo1_sc12" "M_9W_embryo1_sc37" 0.0177127904413913
"259" "M_9W_embryo1_sc13" "M_9W_embryo1_sc30" 0.020177840556385
"260" "M_9W_embryo1_sc13" "M_10W_embryo1_sc17" 0.0241311613518314
"261" "M_9W_embryo1_sc13" "M_9W_embryo1_sc20" 0.0247601353212839
"262" "M_9W_embryo1_sc13" "M_9W_embryo1_sc29" 0.02829638050915
"263" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.0293118875910383
"264" "M_9W_embryo1_sc13" "M_25W_embryo1_102_sc15" 0.0304126338427491
"265" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.0336279079665046
"266" "M_9W_embryo1_sc13" "M_9W_embryo1_sc43" 0.0343463700310191
"267" "M_9W_embryo1_sc13" "M_9W_embryo1_sc21" 0.0344622535415199
"268" "M_9W_embryo1_sc13" "M_9W_embryo1_sc44" 0.0346667564796729
"269" "M_9W_embryo1_sc14" "M_9W_embryo1_sc31" 0.0161551550460098
"270" "M_9W_embryo1_sc14" "M_9W_embryo1_sc33" 0.0178443462982131
"271" "M_9W_embryo1_sc14" "M_9W_embryo1_sc58" 0.0196546105558501
"272" "M_9W_embryo1_sc14" "M_9W_embryo1_sc42" 0.022160700056512
"273" "M_9W_embryo1_sc14" "M_9W_embryo1_sc15" 0.022522901768598
"274" "M_9W_embryo1_sc14" "M_9W_embryo1_sc40" 0.0234359870758899
"275" "M_9W_embryo1_sc14" "M_9W_embryo1_sc50" 0.0241158832093038
"276" "M_9W_embryo1_sc14" "M_9W_embryo1_sc57" 0.0285248817190705
"277" "M_9W_embryo1_sc14" "M_9W_embryo1_sc27" 0.0285932855981346
"278" "M_9W_embryo1_sc14" "M_25W_embryo1_24_sc5" 0.0288373981717287
"279" "M_9W_embryo1_sc15" "M_9W_embryo1_sc27" 0.0142293781668204
"280" "M_9W_embryo1_sc15" "M_9W_embryo1_sc39" 0.0151316567375
"281" "M_9W_embryo1_sc15" "M_9W_embryo1_sc36" 0.015722214183089
"282" "M_9W_embryo1_sc15" "M_9W_embryo1_sc50" 0.0171422421247648
"283" "M_9W_embryo1_sc15" "M_9W_embryo1_sc49" 0.0179234533122409
"284" "M_9W_embryo1_sc15" "M_9W_embryo1_sc40" 0.0184127813181246
"285" "M_9W_embryo1_sc15" "M_9W_embryo1_sc51" 0.0198108911892232
"286" "M_9W_embryo1_sc10" "M_9W_embryo1_sc15" 0.0213840699842267
"287" "M_9W_embryo1_sc15" "M_9W_embryo1_sc37" 0.0217392562107892
"288" "M_9W_embryo1_sc16" "M_9W_embryo1_sc32" 0.00816140634868428
"289" "M_9W_embryo1_sc16" "M_9W_embryo1_sc56" 0.00829802081672768
"290" "M_9W_embryo1_sc16" "M_9W_embryo1_sc44" 0.00932075577130517
"291" "M_9W_embryo1_sc16" "M_9W_embryo1_sc45" 0.0109390868516477
"292" "M_9W_embryo1_sc16" "M_10W_embryo1_sc9" 0.0179526565183361
"293" "M_9W_embryo1_sc16" "M_9W_embryo1_sc21" 0.019570108087637
"294" "M_9W_embryo1_sc16" "M_9W_embryo1_sc29" 0.0196804847435003
"295" "M_9W_embryo1_sc16" "M_10W_embryo1_sc43" 0.0213986369936468
"296" "M_9W_embryo1_sc16" "M_9W_embryo1_sc48" 0.022527280711011
"297" "M_9W_embryo1_sc16" "M_25W_embryo1_105_sc82" 0.0233735914226416
"298" "M_9W_embryo1_sc17" "M_9W_embryo1_sc52" 0.0123635052437415
"299" "M_9W_embryo1_sc17" "M_9W_embryo1_sc18" 0.013448208410202
"300" "M_9W_embryo1_sc17" "M_9W_embryo1_sc47" 0.0149482002024686
"301" "M_9W_embryo1_sc17" "M_10W_embryo1_sc25" 0.0163467202945351
"302" "M_9W_embryo1_sc17" "M_9W_embryo1_sc46" 0.0176574438287356
"303" "M_9W_embryo1_sc17" "M_9W_embryo1_sc55" 0.0186031911956419
"304" "M_9W_embryo1_sc17" "M_19W_embryo1_24_sc20" 0.0187525816003723
"305" "M_9W_embryo1_sc17" "M_9W_embryo1_sc36" 0.0187606462646709
"306" "M_9W_embryo1_sc17" "M_25W_embryo1_106_sc47" 0.0193748737476607
"307" "M_9W_embryo1_sc17" "M_19W_embryo1_24_sc24" 0.0211811835606205
"308" "M_9W_embryo1_sc18" "M_9W_embryo1_sc55" 0.012607362846925
"309" "M_9W_embryo1_sc18" "M_10W_embryo1_sc25" 0.0127669878373357
"310" "M_9W_embryo1_sc18" "M_9W_embryo1_sc52" 0.0190408192552989
"311" "M_9W_embryo1_sc18" "M_9W_embryo1_sc47" 0.0196939893170654
"312" "M_9W_embryo1_sc18" "M_9W_embryo1_sc35" 0.023584429208252
"313" "M_9W_embryo1_sc18" "M_25W_embryo1_106_sc47" 0.0238277770815382
"314" "M_9W_embryo1_sc18" "M_25W_embryo1_104_sc41" 0.0266206401831516
"315" "M_9W_embryo1_sc18" "M_10W_embryo1_sc11" 0.0266254146641472
"316" "M_9W_embryo1_sc18" "M_9W_embryo1_sc36" 0.0267775648311129
"317" "M_9W_embryo1_sc20" "M_9W_embryo1_sc29" 0.0138164201946891
"318" "M_9W_embryo1_sc20" "M_9W_embryo1_sc21" 0.0147639754458978
"319" "M_9W_embryo1_sc20" "M_9W_embryo1_sc30" 0.0159477412342461
"320" "M_9W_embryo1_sc20" "M_9W_embryo1_sc44" 0.0189703077819166
"321" "M_9W_embryo1_sc20" "M_9W_embryo1_sc57" 0.0227525302208963
"322" "M_9W_embryo1_sc20" "M_9W_embryo1_sc43" 0.0233911612166675
"323" "M_9W_embryo1_sc20" "M_9W_embryo1_sc38" 0.0237291637386423
"324" "M_9W_embryo1_sc16" "M_9W_embryo1_sc20" 0.0259595450562004
