"from" "to" "weight"
"76" "Cell6" "Cell139" 0.00317936392324471
"77" "Cell6" "Cell43" 0.00380244954692702
"78" "Cell6" "Cell52" 0.00385781318396436
"79" "Cell6" "Cell232" 0.00389493568605785
"80" "Cell6" "Cell237" 0.00403654023927723
"81" "Cell6" "Cell190" 0.00405626914491301
"82" "Cell6" "Cell169" 0.00462891416028848
"83" "Cell6" "Cell26" 0.0046561762003603
"84" "Cell6" "Cell28" 0.00494245737359756
"85" "Cell6" "Cell239" 0.00498720328573515
"86" "Cell6" "Cell95" 0.00503225505770367
"87" "Cell6" "Cell152" 0.00515097953373793
"88" "Cell6" "Cell119" 0.00529722898254422
"89" "Cell7" "Cell64" 0.0157872270271672
"90" "Cell7" "Cell141" 0.0287545119828474
"91" "Cell7" "Cell250" 0.0319881215979961
"92" "Cell7" "Cell29" 0.032477389933857
"93" "Cell7" "Cell223" 0.0337920337217199
"94" "Cell7" "Cell152" 0.0346434049568164
"95" "Cell7" "Cell154" 0.0347869311457562
"96" "Cell7" "Cell232" 0.0356252010696335
"97" "Cell7" "Cell52" 0.0356518647433807
"98" "Cell7" "Cell237" 0.0357597813400367
"99" "Cell7" "Cell26" 0.0358568448140011
"100" "Cell7" "Cell140" 0.03593981461921
"101" "Cell7" "Cell166" 0.0360465835994745
"102" "Cell7" "Cell239" 0.036173970541297
"103" "Cell7" "Cell133" 0.0362429934004612
"104" "Cell8" "Cell66" 0.000950593317045031
"105" "Cell8" "Cell70" 0.00141237560082702
"106" "Cell8" "Cell90" 0.00145375081746975
"107" "Cell8" "Cell82" 0.00244136033574943
"108" "Cell8" "Cell81" 0.00247347379620286
"109" "Cell8" "Cell47" 0.00269990395360134
"110" "Cell8" "Cell79" 0.00353326790792489
"111" "Cell8" "Cell22" 0.00409904599271864
"112" "Cell8" "Cell101" 0.00438587231755929
"113" "Cell8" "Cell85" 0.00448722472267111
"114" "Cell8" "Cell167" 0.00482591900766903
"115" "Cell8" "Cell36" 0.00628577754558671
"116" "Cell8" "Cell24" 0.00631920705102116
"117" "Cell8" "Cell176" 0.00639201996687215
"118" "Cell8" "Cell173" 0.00655099065895476
"119" "Cell9" "Cell172" 0.00155227689507546
"120" "Cell9" "Cell72" 0.00178344665861155
"121" "Cell9" "Cell205" 0.00209254578193854
"122" "Cell9" "Cell236" 0.00224651930355302
"123" "Cell9" "Cell214" 0.00233597366802989
"124" "Cell9" "Cell103" 0.00254009718173794
"125" "Cell9" "Cell246" 0.00262836065291218
"126" "Cell9" "Cell209" 0.00304048597635544
"127" "Cell9" "Cell68" 0.00305353421980501
"128" "Cell9" "Cell161" 0.0032846330218946
"129" "Cell9" "Cell155" 0.00329049114276152
"130" "Cell9" "Cell44" 0.00333563978987137
"131" "Cell9" "Cell208" 0.0033634526675105
"132" "Cell9" "Cell42" 0.00338527728636863
"133" "Cell9" "Cell174" 0.0034404675669177
"134" "Cell10" "Cell199" 0.00122912962640377
"135" "Cell10" "Cell35" 0.00484183159572702
"136" "Cell10" "Cell89" 0.00559180406764301
"137" "Cell10" "Cell218" 0.00682563301754792
"138" "Cell10" "Cell74" 0.00790358313343777
"139" "Cell10" "Cell229" 0.0084838509504058
"140" "Cell10" "Cell69" 0.00929648434133838
"141" "Cell10" "Cell99" 0.0096252594846167
"142" "Cell10" "Cell185" 0.00989214399297089
"143" "Cell10" "Cell50" 0.0099432415291962
"144" "Cell10" "Cell241" 0.00995901401218594
"145" "Cell10" "Cell17" 0.0105162754803396
"146" "Cell10" "Cell130" 0.0107650200724342
"147" "Cell10" "Cell188" 0.011163461680083
"148" "Cell10" "Cell57" 0.0115431582003595
"149" "Cell11" "Cell108" 0.00125585091877707
"150" "Cell11" "Cell142" 0.00181155171642881
"151" "Cell11" "Cell201" 0.00307182812761317
"152" "Cell11" "Cell156" 0.00398229668087338
"153" "Cell11" "Cell245" 0.00425404178999694
"154" "Cell11" "Cell118" 0.00438247754895759
"155" "Cell11" "Cell180" 0.00477059761429324
"156" "Cell11" "Cell163" 0.00505811359587574
"157" "Cell11" "Cell228" 0.00508210032730867
"158" "Cell11" "Cell91" 0.00516126303221669
"159" "Cell11" "Cell63" 0.00576020531699157
"160" "Cell11" "Cell212" 0.00586901143124335
"161" "Cell11" "Cell170" 0.00589502109762154
"162" "Cell11" "Cell54" 0.00596104755358219
"163" "Cell11" "Cell238" 0.00603950164647946
"164" "Cell12" "Cell204" 0.00175804489010148
"165" "Cell12" "Cell149" 0.00282767693161632
"166" "Cell12" "Cell177" 0.00293932182406491
"167" "Cell12" "Cell182" 0.0030210191718627
"168" "Cell12" "Cell96" 0.00357300548603156
"169" "Cell12" "Cell107" 0.00366306847070882
"170" "Cell12" "Cell113" 0.00378192266576252
"171" "Cell12" "Cell240" 0.00391656257433516
"172" "Cell12" "Cell246" 0.00429649525896548
"173" "Cell12" "Cell208" 0.00437907368763389
"174" "Cell12" "Cell161" 0.00439194354652453
"175" "Cell12" "Cell181" 0.00444869141709358
"176" "Cell12" "Cell33" 0.00488255054584617
"177" "Cell12" "Cell234" 0.0050198974502429
"178" "Cell12" "Cell84" 0.00515949362486335
"179" "Cell13" "Cell92" 0.000850128130697599
"180" "Cell13" "Cell84" 0.00113925796846111
"181" "Cell13" "Cell62" 0.00210769375094998
"182" "Cell13" "Cell178" 0.00347789117896023
"183" "Cell13" "Cell174" 0.00353475258930502
"184" "Cell13" "Cell182" 0.003726857634133
"185" "Cell13" "Cell143" 0.0039830553732177
"186" "Cell13" "Cell107" 0.00416825039081992
"187" "Cell13" "Cell246" 0.00478776973591968
"188" "Cell9" "Cell13" 0.00493231919679931
"189" "Cell13" "Cell53" 0.00499029115776619
"190" "Cell13" "Cell172" 0.00545156806184191
"191" "Cell13" "Cell240" 0.00561205075985085
"192" "Cell13" "Cell39" 0.00579647698108493
"193" "Cell13" "Cell76" 0.00582200874078832
"194" "Cell14" "Cell73" 0.00257905469760317
"195" "Cell14" "Cell111" 0.00362829402744942
"196" "Cell14" "Cell242" 0.00452460645180574
"197" "Cell14" "Cell247" 0.00493384003289803
"198" "Cell14" "Cell65" 0.00538786292563575
"199" "Cell14" "Cell76" 0.00543180894949717
"200" "Cell14" "Cell104" 0.00574186314928731
"201" "Cell14" "Cell249" 0.00596328993198889
"202" "Cell14" "Cell240" 0.00601181768222008
"203" "Cell14" "Cell149" 0.00691868324846972
"204" "Cell14" "Cell107" 0.00739583554170729
"205" "Cell14" "Cell27" 0.00740678461538691
"206" "Cell14" "Cell230" 0.00897371374616348
"207" "Cell12" "Cell14" 0.00915384894778134
"208" "Cell15" "Cell166" 0.00388261650748854
"209" "Cell15" "Cell187" 0.00495573191724503
"210" "Cell15" "Cell223" 0.00616020559364275
"211" "Cell15" "Cell154" 0.0080819195502315
"212" "Cell15" "Cell28" 0.00810782523375039
"213" "Cell15" "Cell26" 0.00901535253045099
"214" "Cell15" "Cell139" 0.00945216143036846
"215" "Cell15" "Cell225" 0.00977758121227787
"216" "Cell15" "Cell152" 0.0102634554508183
"217" "Cell15" "Cell232" 0.0107783611740872
"218" "Cell15" "Cell141" 0.0111972449703432
"219" "Cell15" "Cell29" 0.0114917429957602
"220" "Cell6" "Cell15" 0.0117207146339516
"221" "Cell15" "Cell189" 0.0124714316767308
"222" "Cell15" "Cell52" 0.01305725133581
"223" "Cell16" "Cell87" 0.000910469027257417
"224" "Cell16" "Cell244" 0.00103502860158265
"225" "Cell16" "Cell151" 0.00136596872474373
"226" "Cell16" "Cell57" 0.00138001670691705
"227" "Cell16" "Cell222" 0.00164229393106638
"228" "Cell16" "Cell207" 0.00198325168197019
"229" "Cell16" "Cell122" 0.00289805218813541
"230" "Cell16" "Cell23" 0.00291567905194491
"231" "Cell16" "Cell115" 0.00293122009414421
"232" "Cell16" "Cell185" 0.00334928306000374
"233" "Cell16" "Cell31" 0.00352577677378134
"234" "Cell16" "Cell58" 0.0035753859378579
"235" "Cell16" "Cell160" 0.00376310071547467
"236" "Cell16" "Cell131" 0.00383873009648914
"237" "Cell17" "Cell241" 0.000560984947789298
"238" "Cell17" "Cell99" 0.000891311739695617
"239" "Cell17" "Cell185" 0.00153415586727898
"240" "Cell17" "Cell23" 0.00201553318327789
"241" "Cell17" "Cell188" 0.00254769221562114
"242" "Cell17" "Cell244" 0.00287161593758825
"243" "Cell17" "Cell130" 0.00287949075583403
"244" "Cell17" "Cell57" 0.00320526930071065
"245" "Cell17" "Cell229" 0.00327032084457135
"246" "Cell17" "Cell151" 0.00333898253208573
"247" "Cell17" "Cell49" 0.003561360371091
"248" "Cell17" "Cell122" 0.00366344230651063
"249" "Cell16" "Cell17" 0.00390405403757316
"250" "Cell17" "Cell69" 0.00394580475561786
"251" "Cell17" "Cell58" 0.00403336367281488
"252" "Cell18" "Cell147" 0.00177251717119438
"253" "Cell18" "Cell162" 0.00186563497439953
"254" "Cell18" "Cell158" 0.00241461136770978
"255" "Cell18" "Cell192" 0.00290965609976846
"256" "Cell18" "Cell193" 0.00350125495679212
"257" "Cell18" "Cell55" 0.0037701790567104
"258" "Cell18" "Cell231" 0.00484244673967098
"259" "Cell18" "Cell186" 0.0048451572331197
"260" "Cell18" "Cell126" 0.00632184549131677
"261" "Cell18" "Cell168" 0.00649061575459403
"262" "Cell18" "Cell173" 0.00685106457648433
"263" "Cell18" "Cell77" 0.00770940905535577
"264" "Cell18" "Cell101" 0.00919821951516499
"265" "Cell18" "Cell24" 0.00994884636175236
"266" "Cell18" "Cell195" 0.0105320521764479
"267" "Cell19" "Cell217" 0.00169304204155003
"268" "Cell19" "Cell216" 0.00172920945935494
"269" "Cell19" "Cell61" 0.00192798390171807
"270" "Cell19" "Cell220" 0.00201643210917826
"271" "Cell19" "Cell238" 0.00219683490287049
"272" "Cell19" "Cell120" 0.00220265237713398
"273" "Cell19" "Cell40" 0.00245026982736834
"274" "Cell19" "Cell157" 0.00248036076845004
"275" "Cell19" "Cell213" 0.00249672173413085
"276" "Cell19" "Cell121" 0.00250190306662993
"277" "Cell19" "Cell155" 0.0026439721618595
"278" "Cell19" "Cell39" 0.00271508257851334
"279" "Cell19" "Cell179" 0.00281805848075767
"280" "Cell19" "Cell212" 0.00297656189663611
"281" "Cell19" "Cell53" 0.00302500484485302
"282" "Cell20" "Cell210" 0.00159374358770025
"283" "Cell20" "Cell170" 0.00169964743608387
"284" "Cell20" "Cell86" 0.00275715021337513
"285" "Cell20" "Cell245" 0.0036116504604973
"286" "Cell20" "Cell163" 0.00382237452746755
"287" "Cell20" "Cell71" 0.00389472699180896
"288" "Cell20" "Cell54" 0.00405211847370311
"289" "Cell20" "Cell32" 0.00422903640872192
"290" "Cell20" "Cell63" 0.0044578723391691
"291" "Cell20" "Cell118" 0.00450760441704308
"292" "Cell20" "Cell201" 0.00452181258005695
"293" "Cell20" "Cell148" 0.00458460382828957
"294" "Cell20" "Cell144" 0.00467150154446314
"295" "Cell20" "Cell37" 0.00496046455737497
"296" "Cell20" "Cell156" 0.00510319109941542
"297" "Cell21" "Cell49" 0.00146606432823067
"298" "Cell21" "Cell221" 0.00164774710864326
"299" "Cell21" "Cell58" 0.00202724681129086
"300" "Cell21" "Cell211" 0.0022515242473062
"301" "Cell21" "Cell122" 0.00260667421444708
"302" "Cell21" "Cell23" 0.00303572928722633
"303" "Cell21" "Cell233" 0.00310996765502331
"304" "Cell21" "Cell75" 0.00339094027110186
"305" "Cell4" "Cell21" 0.00375332399659017
"306" "Cell21" "Cell25" 0.00380296039606049
"307" "Cell21" "Cell109" 0.00388878018207446
"308" "Cell21" "Cell188" 0.00398396338694881
"309" "Cell21" "Cell151" 0.00407236564700928
"310" "Cell21" "Cell31" 0.00428454351115582
"311" "Cell17" "Cell21" 0.00450123232513255
"312" "Cell22" "Cell82" 0.00165919308610861
"313" "Cell22" "Cell176" 0.00282137936830845
"314" "Cell22" "Cell47" 0.00325732745222869
"315" "Cell22" "Cell66" 0.00345684877239931
"316" "Cell22" "Cell70" 0.0044539720508688
"317" "Cell22" "Cell85" 0.00511548305315789
"318" "Cell22" "Cell90" 0.00525124373134177
"319" "Cell22" "Cell159" 0.00557063702696998
"320" "Cell22" "Cell95" 0.00558561514302613
"321" "Cell22" "Cell119" 0.00583142300576619
"322" "Cell22" "Cell169" 0.00600011704537804
"323" "Cell22" "Cell36" 0.00615281102519211
"324" "Cell22" "Cell133" 0.00653816168144486
"325" "Cell22" "Cell81" 0.00657133516960961
"326" "Cell23" "Cell122" 0.00165001393203065
"327" "Cell23" "Cell49" 0.00174705226606833
"328" "Cell23" "Cell151" 0.001788598339573
"329" "Cell23" "Cell244" 0.00204462379831678
"330" "Cell23" "Cell58" 0.00204649772979031
"331" "Cell23" "Cell241" 0.00257326869360159
"332" "Cell23" "Cell185" 0.00282182116795794
"333" "Cell23" "Cell99" 0.00289333223070061
"334" "Cell23" "Cell57" 0.00301405091365986
"335" "Cell23" "Cell188" 0.00339174663846268
"336" "Cell23" "Cell211" 0.0033969179127014
"337" "Cell24" "Cell126" 0.00395701832688446
"338" "Cell24" "Cell90" 0.00491283763252221
"339" "Cell24" "Cell186" 0.00534456332812229
"340" "Cell24" "Cell81" 0.00545279869807696
"341" "Cell24" "Cell125" 0.00563052578007971
"342" "Cell24" "Cell66" 0.00624688738974326
"343" "Cell24" "Cell101" 0.00628667548912665
"344" "Cell24" "Cell173" 0.00637374626700787
"345" "Cell24" "Cell193" 0.00645197321584786
"346" "Cell24" "Cell226" 0.00704957380167404
"347" "Cell24" "Cell70" 0.00747162697034908
"348" "Cell24" "Cell82" 0.00797410783870924
"349" "Cell24" "Cell162" 0.00841812274079708
"350" "Cell24" "Cell79" 0.00844335172940954
"351" "Cell25" "Cell116" 0.00300876598531111
"352" "Cell25" "Cell188" 0.00342676958876396
"353" "Cell25" "Cell130" 0.00356029391950161
"354" "Cell25" "Cell221" 0.00357096364488345
"355" "Cell25" "Cell233" 0.00432809403512851
"356" "Cell25" "Cell49" 0.00486000779105039
"357" "Cell23" "Cell25" 0.00555055848753764
"358" "Cell25" "Cell58" 0.0056509283781463
"359" "Cell17" "Cell25" 0.00570806965916928
"360" "Cell25" "Cell196" 0.00587080701215291
"361" "Cell25" "Cell241" 0.0059381182513671
"362" "Cell25" "Cell211" 0.00604566427222174
"363" "Cell25" "Cell122" 0.00605318451425479
"364" "Cell25" "Cell99" 0.00615999221069803
"365" "Cell26" "Cell28" 0.000928683670096081
"366" "Cell26" "Cell152" 0.00148447492918876
"367" "Cell26" "Cell232" 0.00179264876528082
"368" "Cell26" "Cell154" 0.00191968698308778
"369" "Cell26" "Cell225" 0.00225615607711956
"370" "Cell26" "Cell189" 0.0036975140990797
"371" "Cell26" "Cell52" 0.00412771679929112
"372" "Cell26" "Cell237" 0.00479709340061021
"373" "Cell26" "Cell250" 0.00515595164129336
"374" "Cell26" "Cell139" 0.00532215571645434
"375" "Cell26" "Cell187" 0.00574568481749279
"376" "Cell26" "Cell239" 0.00669028959763083
"377" "Cell26" "Cell43" 0.00674461013649186
"378" "Cell26" "Cell223" 0.00689295569555575
"379" "Cell27" "Cell83" 0.00688168745904088
"380" "Cell27" "Cell73" 0.00807312538619491
"381" "Cell27" "Cell191" 0.00946880817616441
"382" "Cell27" "Cell65" 0.00976835076712143
"383" "Cell27" "Cell111" 0.0102087476499096
"384" "Cell27" "Cell242" 0.0108341582206565
"385" "Cell27" "Cell249" 0.0113835471880689
"386" "Cell27" "Cell76" 0.0115538536427461
"387" "Cell27" "Cell247" 0.011583566057625
"388" "Cell27" "Cell230" 0.0116242438282578
"389" "Cell27" "Cell104" 0.0128235108672962
"390" "Cell27" "Cell240" 0.0130060652861497
"391" "Cell27" "Cell165" 0.0136066258789232
"392" "Cell28" "Cell154" 0.00177659440717802
"393" "Cell28" "Cell152" 0.00236473239384577
"394" "Cell28" "Cell225" 0.00246234052334069
"395" "Cell28" "Cell232" 0.00267213274025874
"396" "Cell28" "Cell189" 0.00448006382803227
"397" "Cell28" "Cell187" 0.0048731675147162
"398" "Cell28" "Cell52" 0.00498066699009294
"399" "Cell28" "Cell139" 0.00501986318706181
"400" "Cell28" "Cell237" 0.0056410867139739
"401" "Cell28" "Cell250" 0.0060391192208373
"402" "Cell28" "Cell166" 0.00640020315295047
"403" "Cell28" "Cell223" 0.00640058919357398
"404" "Cell28" "Cell43" 0.00743587672117057
"405" "Cell29" "Cell141" 0.00738363518015046
"406" "Cell29" "Cell223" 0.00898524723781082
"407" "Cell29" "Cell166" 0.00955627710368673
"408" "Cell29" "Cell154" 0.0139819508649249
"409" "Cell28" "Cell29" 0.0153817480569073
"410" "Cell29" "Cell187" 0.0154501226568633
"411" "Cell26" "Cell29" 0.0158681370938777
"412" "Cell29" "Cell152" 0.0161765978787258
"413" "Cell29" "Cell232" 0.0173840755335855
"414" "Cell29" "Cell250" 0.0177909658210537
"415" "Cell29" "Cell225" 0.017830598794783
"416" "Cell29" "Cell64" 0.0190369818512357
"417" "Cell29" "Cell139" 0.0193017687918988
"418" "Cell29" "Cell189" 0.019370978084269
"419" "Cell31" "Cell75" 0.00144135068666856
"420" "Cell31" "Cell200" 0.00186810507719637
"421" "Cell31" "Cell211" 0.00218014845550749
"422" "Cell31" "Cell131" 0.00228184434269512
"423" "Cell31" "Cell122" 0.00244848508293241
"424" "Cell31" "Cell58" 0.00251706957486677
"425" "Cell31" "Cell207" 0.00256356510791378
"426" "Cell31" "Cell151" 0.00285996303242948
"427" "Cell31" "Cell49" 0.00336212545888227
"428" "Cell31" "Cell222" 0.00340318342222203
"429" "Cell31" "Cell87" 0.00361467048891352
"430" "Cell31" "Cell244" 0.00389362983394957
"431" "Cell23" "Cell31" 0.00401344528661719
"432" "Cell32" "Cell103" 0.00150522126382499
"433" "Cell32" "Cell214" 0.00171213776588135
"434" "Cell32" "Cell205" 0.0020236035534884
"435" "Cell32" "Cell37" 0.0020625863121527
"436" "Cell32" "Cell144" 0.00210509342542753
"437" "Cell32" "Cell209" 0.00228120001140482
"438" "Cell32" "Cell72" 0.00252142923787979
"439" "Cell32" "Cell236" 0.00306912897564824
"440" "Cell32" "Cell71" 0.00315627434442499
"441" "Cell32" "Cell44" 0.00321132753535599
"442" "Cell32" "Cell210" 0.00324196865374095
"443" "Cell32" "Cell42" 0.00327303678901228
"444" "Cell32" "Cell68" 0.00337756823660219
"445" "Cell32" "Cell148" 0.00362013489183424
"446" "Cell9" "Cell32" 0.00404447167592179
"447" "Cell33" "Cell234" 0.000895014337554425
"448" "Cell33" "Cell96" 0.00209047042131593
"449" "Cell33" "Cell177" 0.00228526970557435
"450" "Cell33" "Cell204" 0.00318169708246378
"451" "Cell33" "Cell105" 0.00448218789052669
"452" "Cell33" "Cell219" 0.00481284135113087
"453" "Cell33" "Cell113" 0.00505491788858937
"454" "Cell33" "Cell149" 0.00543447381743875
"455" "Cell33" "Cell181" 0.00576269148002744
"456" "Cell33" "Cell208" 0.00620887184743084
"457" "Cell33" "Cell161" 0.00628488678391603
"458" "Cell33" "Cell104" 0.00682030635844579
"459" "Cell33" "Cell182" 0.0071085937680038
"460" "Cell33" "Cell246" 0.00713105148112649
"461" "Cell34" "Cell171" 0.00118593851905753
"462" "Cell34" "Cell150" 0.00307539379640921
"463" "Cell34" "Cell98" 0.00640531543940212
"464" "Cell34" "Cell231" 0.00766134142735703
"465" "Cell34" "Cell77" 0.00842999617994891
"466" "Cell34" "Cell168" 0.0096764101263958
"467" "Cell34" "Cell251" 0.00978461384213982
"468" "Cell34" "Cell164" 0.00991839365767915
"469" "Cell34" "Cell158" 0.0100153050508718
"470" "Cell3" "Cell34" 0.0110034635843689
"471" "Cell34" "Cell55" 0.0113150271172
"472" "Cell34" "Cell162" 0.0113352787315466
"473" "Cell34" "Cell192" 0.0115275525513604
"474" "Cell34" "Cell48" 0.0118234872226916
"475" "Cell34" "Cell147" 0.011851099632158
"476" "Cell35" "Cell74" 0.00487310628500159
"477" "Cell35" "Cell199" 0.00523775255679666
"478" "Cell35" "Cell218" 0.00565217996692475
"479" "Cell35" "Cell89" 0.006557120658613
"480" "Cell35" "Cell50" 0.00672578932545576
"481" "Cell35" "Cell229" 0.00684924673625579
"482" "Cell35" "Cell69" 0.00700546386804313
"483" "Cell35" "Cell100" 0.00852846568869946
"484" "Cell35" "Cell185" 0.00869614995332074
"485" "Cell35" "Cell99" 0.00913762656433272
"486" "Cell35" "Cell241" 0.00944807879929972
"487" "Cell35" "Cell57" 0.00950235843446298
"488" "Cell35" "Cell160" 0.00950278950520754
"489" "Cell17" "Cell35" 0.00990998963645305
"490" "Cell36" "Cell202" 0.000814803464116938
"491" "Cell36" "Cell85" 0.00183569206721814
"492" "Cell36" "Cell167" 0.00293652826230125
"493" "Cell36" "Cell47" 0.00377655492649233
"494" "Cell36" "Cell169" 0.00478476128062886
"495" "Cell36" "Cell79" 0.00498152797104054
"496" "Cell36" "Cell70" 0.00505635254217398
"497" "Cell36" "Cell176" 0.00541202893205112
"498" "Cell36" "Cell82" 0.00581731823839237
"499" "Cell36" "Cell95" 0.00636245775328687
"500" "Cell36" "Cell190" 0.00637818066807833
"501" "Cell36" "Cell66" 0.00669142202198097
"502" "Cell36" "Cell119" 0.00728667198588985
"503" "Cell37" "Cell144" 0.000355537319844001
"504" "Cell37" "Cell42" 0.00215886034440587
"505" "Cell37" "Cell68" 0.00246635664304833
"506" "Cell37" "Cell103" 0.00260775211358179
"507" "Cell37" "Cell214" 0.00270971923126062
"508" "Cell37" "Cell72" 0.00288851973578467
"509" "Cell37" "Cell205" 0.00324193549014675
"510" "Cell37" "Cell210" 0.00348400792521593
"511" "Cell37" "Cell209" 0.00411065385736425
"512" "Cell37" "Cell172" 0.00411555192721303
"513" "Cell37" "Cell181" 0.00448983148025093
"514" "Cell37" "Cell208" 0.00462298612516902
"515" "Cell37" "Cell236" 0.0046238328196641
"516" "Cell37" "Cell161" 0.0046329091977338
"517" "Cell38" "Cell179" 0.000356655324572043
"518" "Cell38" "Cell213" 0.000559575941022009
"519" "Cell38" "Cell148" 0.00103601054494092
"520" "Cell38" "Cell63" 0.00116234816580008
"521" "Cell38" "Cell71" 0.00174504271623506
"522" "Cell38" "Cell238" 0.00188664321242548
"523" "Cell38" "Cell228" 0.00203995003783983
"524" "Cell38" "Cell163" 0.00220788424981015
"525" "Cell38" "Cell118" 0.00227580630334569
"526" "Cell38" "Cell220" 0.00257865901965253
"527" "Cell38" "Cell44" 0.0027287912507306
"528" "Cell38" "Cell61" 0.00305285064116514
"529" "Cell19" "Cell38" 0.00305335577582094
"530" "Cell38" "Cell209" 0.00320542056481689
"531" "Cell38" "Cell155" 0.00338247839885988
"532" "Cell39" "Cell120" 0.000609047721084993
"533" "Cell39" "Cell40" 0.00111385935070877
"534" "Cell39" "Cell194" 0.00147067032584956
"535" "Cell39" "Cell53" 0.00148997329234654
"536" "Cell39" "Cell143" 0.00182330042848373
"537" "Cell39" "Cell217" 0.00203323494381264
"538" "Cell39" "Cell216" 0.00217018428809143
"539" "Cell39" "Cell174" 0.00259906037009332
"540" "Cell39" "Cell61" 0.00284191380820867
"541" "Cell39" "Cell155" 0.00316644425510813
"542" "Cell39" "Cell121" 0.00364044745159796
"543" "Cell39" "Cell178" 0.00393959571454902
"544" "Cell39" "Cell224" 0.00420236574953868
"545" "Cell39" "Cell153" 0.00435105143492166
"546" "Cell40" "Cell120" 0.000711037688148327
"547" "Cell40" "Cell194" 0.000925041790717743
"548" "Cell40" "Cell217" 0.00114088179365953
"549" "Cell40" "Cell216" 0.00125160768958406
"550" "Cell40" "Cell53" 0.00252446174295712
"551" "Cell40" "Cell121" 0.0026316028001077
"552" "Cell40" "Cell143" 0.00290611396548717
"553" "Cell40" "Cell224" 0.00310586679763918
"554" "Cell40" "Cell153" 0.00328303099158809
"555" "Cell40" "Cell61" 0.00330949649849627
"556" "Cell40" "Cell174" 0.00371291190498965
"557" "Cell40" "Cell155" 0.00380678906311964
"558" "Cell40" "Cell157" 0.00411521896628502
"559" "Cell41" "Cell91" 0.00281567968549433
