"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C60" 0.094579566007792 0.0167746383410108 0.0752806590402463 0.0821174199034501 -0.0128691935807541
"C61" -0.0164536557876866 -0.00354322275128487 -0.0384691409650706 -0.0270754649408393 -0.0113277692409358
"C62" 0.0811024245440245 0.00705152943517429 0.0262668998384249 -0.0612394716431239 0.0288342638643977
"C63" -0.0233629332403319 0.0201739186052432 0.00489292073335727 0.0218933747434679 -0.030054762588217
"C64" 0.0831467157314491 -0.00409615235625292 0.00820428998062847 0.00543763090589218 -0.00354837567035428
"C65" -0.0272921127731486 -0.00300328077550183 -0.00208956696056616 -0.00963676909970315 -0.00672033216677892
"C66" -0.0385447865280562 -0.00751481538258498 -0.000269817740313927 0.0119799664621096 -0.00209129466708971
"C67" 0.0744345217932166 0.013853292932719 -0.0176729697030351 -0.00777791596018914 0.0147582962794754
"C68" 0.0517975706863328 -0.0244656991802743 0.014567459377467 -0.0104510852853051 0.0209310109608025
"C69" 0.0865724506987719 -0.00448404539644691 0.00238866646118167 -0.00516306849963296 0.016675301387353
"C70" -0.0314131819565317 0.0375365969060609 -0.0293653274356304 0.0163975940328208 0.0154017326207955
"C71" -0.0419553756596489 -0.0390389324268985 0.0696565172563083 -0.00176844473273133 -0.0111108942682491
"C72" 0.0144633197277425 -0.0185010539531262 -0.0344320097327509 -0.0220758201621138 -0.000364796097550364
"C73" -0.0625274250909306 0.0134439895187355 -0.0015002637737129 0.0254449809781389 -0.0137730102493312
"C74" -0.0159556645857022 -0.000273632236996617 0.0413901675103666 -0.042559299526389 -0.0161450879363323
"C75" -0.0510827330763869 0.0472719689569557 -0.0248388692784455 0.00491190949285126 0.0245140155515979
"C76" -0.0366371389003561 0.0272552945689903 -0.033592495238009 0.0204386049674705 -0.0144431855822421
"C77" 0.0709257695778558 0.00648303481510921 -0.00443722974528143 -0.0744267450761371 0.0241665905295173
"C78" -0.00506896060079173 0.000503049437841826 -0.025374316650898 -0.00400995488422861 -0.0297401026596911
"C79" -0.0183475837623185 0.0347934669619336 -0.0205922266097413 0.00879789269782725 -0.00296206989639483
"C80" -0.050080419626886 -0.0706841512800199 -0.0100774273181176 0.0137720766205833 0.0123425298023332
"C81" 0.0743034781958215 0.00193763733256366 -0.00959040193536716 -0.0358663572215603 0.027169534152881
"C82" 0.0688431751164958 -0.00937156862743486 0.00401715698957799 0.00298384567511005 0.0183141539735935
"C83" -0.0421200923799285 0.0429923507750702 -0.00769942700410154 0.0365446383263958 -4.9297989788815e-05
"C84" 0.0396240350945876 -0.0177025275691808 -0.0579209490215873 -0.0145938302637574 -0.000639177323354358
"C85" 0.0662220777993974 0.0132295881282045 0.0263448229425854 -0.0377032662903353 0.0110904512059038
"C86" -0.00278928985148024 0.00737572451812077 -0.00534925458876574 0.00367649872716833 -0.00385723407111674
"C87" 0.0794895113840085 -0.0300098055971509 0.0168014267688693 0.0137402193051931 0.00883574995356103
"C88" 0.0411892689988605 0.0290886575734669 0.0536125503956869 -0.00820801539784368 0.0494062771016495
"C89" 0.0831622065301494 0.020610950180973 0.0373036245778014 0.0193412750829545 -0.0144534308732531
"C90" 0.070803955535557 0.00364491186142689 -0.013531231295607 -0.00455561785213141 0.0171708800007007
"C91" 0.0916412146411699 -0.00069310678209884 -0.00770642831005605 -0.0273067610428337 0.0212431752785061
"C92" 0.0264570022527208 -0.0102883140881605 0.0291934361494551 -0.00442900928550495 0.00165827999240974
"C93" -0.0594818910388127 -0.0582414619970143 -0.011519410538172 0.0090405844603885 0.0115666518891067
"C94" -0.078043856747317 -0.061272834528324 0.0448503508136468 0.0203572946432039 0.0337355799990186
"C95" 0.0730782667603451 0.0354826521669318 0.0532661405116183 -0.05787421039834 0.0418966098500935
"C96" 0.0967777476940791 0.00269840641487237 0.00142051245293651 -0.0186815723706967 -0.00981605091789494
"C97" 0.0927925167443857 0.000652901864889077 0.0417558776557334 0.0130014422098435 -0.00321792493806553
"C98" -0.0687472169550168 -0.0771645657372722 0.0348393167142686 0.0128928560975831 -0.0334783338881423
"C99" -0.0605542561646215 -0.0879916075356904 -0.0252641992574886 0.0191022447919298 0.0168684369243654
"C100" 0.0801602602771634 -0.00358075170284857 0.0293733665316892 0.0633198735019518 -0.0799614415606766
"C101" 0.10988923516426 0.0116055955790684 0.0661245392788515 0.0271153300953012 -0.00902615190764401
"C102" -0.028803689497118 -0.000407869878316097 -0.0319833992937312 -0.00923772163845664 -0.00967980522479529
"C103" -0.0473368739617213 0.061469589373137 -0.0213481583491664 0.0339565011786251 0.0202903237899723
"C104" -0.0139535695316223 0.0310680557034175 0.000478715546404711 -0.00247455040593711 -0.0174761141428465
"C105" 0.0938379998079033 -0.0161762257228554 -0.0148259327323113 -0.0230732925777697 0.0474841689638302
"C106" 0.00793148777931552 -0.00368204517391816 -0.062994655838825 -0.00235512140595235 -0.0191596229721321
"C107" -0.0371084858697772 0.0108101620389354 -0.0332128956567765 0.000347164650105614 -0.0354773950432503
"C109" -0.00992668881547602 -0.00811212899447528 -0.0237101084414935 -0.00781431487195081 0.0174295370316251
"C110" 0.0816091425727331 -0.00118708413146339 -0.00900411747277186 0.0266184457835324 0.00459410517728759
"C111" -0.040347880200245 0.0163647105605595 0.0100621302290344 -0.0273716621835492 -0.0136971004283083
"C112" -0.0144344920786123 0.0424449777436048 0.0492735848041665 0.000372658054490719 0.0587281632414116
"C113" -0.0453000152678153 -0.0795245743709598 -0.0236679818082276 0.00880897879738745 0.0136522397829581
"C114" 0.0860764719997142 0.020450800706333 0.0404767157627737 -0.0342792353176267 -0.000792552893215443
"C115" 0.0164839220580969 0.00497044355728208 -0.0417336914839685 -0.0112887227542581 -0.0434045156347241
"C116" -0.048970333177103 0.0402692303807561 -0.00862392228028181 0.00530367897760786 -0.0128571958120999
"C117" 0.115000228790974 -0.00723002051345681 0.0218684839757234 0.00290421636017599 0.0309299326258563
"C118" 0.0237278271775276 -0.0224240522152752 0.0228113528585993 -0.00698123870921732 -0.0639689948723277
"C119" 0.0636823604022761 -0.0279584101333072 0.0107691708302819 -0.0290882680122858 -0.0401812906433552
"C120" -0.0384396884527779 0.0100175270273115 0.0629040826301519 -0.0217275933367819 0.0304753334924911
"C121" -0.0640761699110781 -0.0600436726510266 -0.0103014920851435 0.00603612247626905 0.0454973737682977
"C122" -0.0369151572832887 0.0143977709519732 -0.0279783156112731 -0.00416156449256528 -0.0156162408688305
"C123" -0.0092777723613114 -0.035921824232799 0.0871232085888042 -0.0284494636420622 0.0620077525359959
"C124" 0.0541346479456108 0.00460871770958117 0.00182964656803481 -0.0489808229420425 0.0194588384132214
"C125" 0.0027549382648875 -0.0154960427654362 -0.0517862751808663 -0.00605694748885616 0.000334439106090897
"C126" -0.0186763935854582 0.0311835905489049 0.0298930206060627 -0.0164681188866009 -0.0303787748342725
"C127" -0.0609582380861075 0.106224797562059 0.0437404270328125 -0.0125443188918365 0.0475333780834408
"C128" 0.081024094646228 -0.0173630608921768 -0.0101426478473819 -0.00156103598046049 0.00996304177570751
"C129" -0.0321842757449718 0.000482005590050093 0.061472401546098 0.0128482783923337 -0.0373765782129815
"C130" -0.0165728508876805 -0.0137438593243137 -0.00512140743638912 -0.0161490157498041 0.00801127016004347
"C131" 0.0895385989762683 -0.0111365141848894 0.0226652541803674 0.0787974292109859 0.0101366305460611
"C132" 0.06945985005356 0.0201642257326008 0.0489639004125584 0.0152393761257163 -0.0121052213320893
"C133" 0.0986977541476433 -0.010625845161691 0.00576257188643961 -0.0675254853828014 0.0139098322947927
"C134" -0.0472425540652114 -0.00356483567514035 0.0719038219998545 -0.0761699804678107 -0.0215804772851088
"C135" -0.069608766069653 0.0758307005825525 -0.0151006473342461 0.0130386210524353 0.0182695360583328
"C136" 0.0871353193960429 0.0050242033794026 0.000965538067894112 -0.0395000782853301 0.0415229203398141
"C137" 0.0383358671852756 0.0156573824920623 -0.00024976375111291 0.00616027551215496 -0.00832356605236283
"C138" 0.00374317744140399 -0.00914598147103078 -0.00554209633317064 -0.00341944884545061 -0.0380599191363746
"C139" -0.0110514707852979 0.0224905705048326 0.0257259200819356 -0.0169960434349056 -0.0115355024917741
"C140" -0.030529335169132 -0.0323372827428323 -0.0152250475623196 0.00579210190135076 0.00958062397767975
"C141" 0.081455718547125 -0.0256034350972496 0.0200232506755184 -0.0365098833917693 0.0142445486254618
"C142" 0.0163601819822816 0.0236273671649394 -0.0152736269747165 -0.0175241609557579 -0.00379432283737389
"C143" -0.0275207945630052 -0.0804649668028024 0.0129957115317534 0.0168706484581691 0.0273585986533894
"C144" -0.0310404915722379 0.0606529923860775 -0.00473867389157416 -0.0114147856211427 0.0251836661223215
"C145" 0.0975552129499322 -0.0119585719790276 -0.0116858544423799 0.0631929434982335 -0.014259418063093
"C146" -0.0613032872931211 0.0677264458995294 0.000262205205241821 0.00151658588910376 0.0458775624934062
"C147" 0.0580048539840913 -0.00911603157707055 -0.0274166027459761 -0.00313845743723733 0.0124405953498655
"C148" 0.0703377237892262 0.0232408943780523 0.0362159675501257 0.00440728845433984 0.0450620564771867
"C149" 0.00846619928311454 0.000619232197070537 -0.0094977322169036 -0.0100924597663575 -0.014326629010357
"C150" 0.082179415183838 0.0162506393097228 0.0354921090911904 0.0583848278005969 -0.0269956470558995
"C151" 0.0831164577786593 0.00376968889623252 0.00317504487041304 0.00383249657203298 0.0443573793933046
"C152" 0.00243678860085095 -0.0145870527433299 -0.0513165028383216 -0.0189157284581926 -0.025228816792441
"C153" -0.01729003749015 0.00256603883993626 -0.0194307900954091 -0.0176787773988133 -0.0349755144589714
"C154" -0.0424078422883237 -0.0238598346394704 -0.0371658387830576 0.00081529778756245 0.0237952281946317
"C155" -0.0761638093596616 0.0596474346033399 0.044896272779956 -0.00495791410518646 -0.0269008256187524
"C156" -0.038350619939273 0.00564484473651881 -0.0392139167713385 0.00975205304609147 -0.014568250088889
"C157" -0.0366137640980074 0.0500420624635403 -0.0326046440931508 0.0145077039958762 -0.0112944254002443
"C158" 0.0917982454516775 -0.0101736936785794 -0.0254832882587184 0.00505611283263602 0.015757540436001
"C159" -0.0722800143253071 -0.0547761641804413 0.0376927435158693 0.0145247040027969 0.0218676240695041
"C160" -0.0675192155816493 -0.0708037535697922 0.024952545902676 -0.0361696943463797 0.034923753317304
"C161" 0.10292657420322 0.0253855763674458 -0.00957256497413584 0.0649947415563047 -0.0121531281174342
"C162" 0.0941279565455682 0.0247274837484616 0.0102251069690281 -0.0267586323801433 0.0394648640175601
"C163" -0.0585430942099463 0.0454931993212668 0.00124022116995094 0.0224548788165975 0.0233722466326942
"C164" 0.000203666946932176 0.00395702891378917 0.0541399720386014 0.0206830372938005 0.0551393310115135
"C165" -0.0395906536459422 -0.0296455626122743 0.0137131020712644 -0.0323304172046083 0.0153952664345798
"C166" -0.0261727530045592 0.0557986611453235 0.0169879505156689 -0.0140676248648683 -0.0419290501318413
"C167" -0.0307779940923848 0.0220559498873806 -0.0150602834605514 0.02480969424799 -0.0212543787179113
"C168" -0.000111632946646756 0.0218072626895976 -0.00300970921198347 -0.0151676218416772 -0.0403156539225124
"C169" 0.0721289351013702 -0.00971797365123792 0.0725102909620235 0.050848607707006 0.0230916010455497
"C170" -0.0492896476642894 0.041783136889932 -0.0138710407664767 -0.0130287821119841 0.00545637275574494
"C171" -0.0353448262677703 -0.0537263717519829 0.00270132424814158 0.0111754720946039 0.0227573192612424
"C172" -0.0336915361220934 0.0604560289210413 0.0295225551395586 -0.00392919052489875 0.0158979104413241
"C173" 0.113888094647432 -0.00294801985020066 -0.00256044098866373 0.0380263536468112 -0.00580858938114986
"C174" 0.0731238503951409 0.0158547548876944 -0.0196657071393885 -0.00699987753743678 0.0131118830081051
"C175" -0.0417630025538539 0.04068792839798 -0.00377869487922884 0.0239932033536348 0.0273365886134967
"C176" 0.0158943454914841 -0.0264353655052371 -0.0459419220859222 0.0142071754603585 -0.00762278660272219
"C177" 0.0708127949507908 0.0211116586080859 0.0557119151741252 0.0119967454802787 0.0147542522830344
"C178" -0.0292737367616013 0.00251732521514399 -0.0143648096598233 3.58769287772398e-05 -0.0339151445381592
"C179" -0.0330200415898577 -0.0526248768972808 0.0359044483470597 -0.0152814828789271 -0.00117334016001104
"C180" -0.0142966730458042 -0.00493452231268002 -0.00843020887363736 -0.0280321317893914 0.00411171188242233
"C181" 0.0613920425230102 -0.00909982131099975 -0.00713507976062026 -0.0206113123055861 -0.0129926690499693
"C182" -0.0595311584834145 0.0708234027875287 0.00177839892039442 0.00889557096065363 0.00484214843351256
"C183" -0.0556997629114756 -0.00971159415932723 0.0103363902163121 0.0143145667974775 -0.0242989339686757
"C184" 0.0120269103153928 -0.0150692706488617 0.0345485698816867 0.00674993607634577 -0.0366668924690303
"C185" -0.051208770713482 -0.0605354349354211 0.0187342094915864 -0.0107017174544775 0.0131707003950261
"C186" -0.047913692984662 0.0583798235692249 -0.0270177933349042 0.0082010029758218 0.0278515026727305
"C187" -0.0192631224295049 0.0535002886487937 0.0119630372708931 0.0462458108627029 0.0152603709683147
"C188" 0.0177808194641635 -0.00250876267389252 -0.0308194339585053 -0.00459019926321637 -0.0233596482277574
"C189" 0.0851839995435401 0.0287969148161537 -0.00243951181661388 0.0202679608049374 -0.0368145545390882
"C190" -0.0385309152379421 0.0647780892031622 -0.00330233442405963 -0.00288157698769758 0.00452349727139308
"C191" -0.0277585324266492 -0.0251871301021602 0.0238556718827951 0.000792939223873796 -0.0381283211112089
"C193" -0.0355633720900473 0.0314489052472372 0.0219899858156892 0.000354446831670524 -0.0384180140204176
"C194" -0.0502851474612428 0.0522516320057803 0.0364604765581592 0.0100685979180986 0.0241254997376738
"C195" -0.00988414774305842 0.00565001271921852 -0.00178146984318699 -0.00411600140102971 -0.00909486653355163
"C196" 0.00326848751364426 -0.00797585226380055 0.0190163990997113 0.00258301056032318 0.0485597107472049
"C197" -0.0470550785776195 0.0429247348881792 -0.0373939183819567 0.0131912668984978 0.0114988606094383
"C198" 0.0689005750894117 0.000356495727635063 0.0455479970889032 -0.0515641604918219 -0.025250662728438
"C199" -0.0367180636315817 -0.0426468262433048 -0.0103817055297551 0.0187267860620226 0.00406681823977693
"C200" 0.0667007402127492 -0.00764560653648947 -0.0136937672784343 -0.0324719230627999 0.0246203233722941
"C201" -0.0494918888554697 0.0519942798124854 -0.00396807477211512 -0.0247921150306632 0.0120948218841553
"C202" -0.034285177313888 -0.0614213880514392 0.0894623911646586 -0.0143534713453005 0.00242790685327265
"C203" -0.0438407996127296 -0.0627239854645247 0.00502155213815549 0.0184506994321754 0.016101990014916
"C204" -0.0427847951806876 0.0105853458210493 -0.0083255237466252 -0.00917509606173091 -0.0233081079970455
"C205" 0.000289340626943928 -0.0544748620827342 0.0864564651445018 0.0013995871568947 0.0263572398503283
"C206" 0.0174535911085952 0.00965227022327324 0.0209245785245503 0.00685528330336647 -0.0102441892462858
"C207" 0.0806916151882596 0.0048056662286642 0.000670925003963727 0.0840549929425155 -0.0154245373455523
"C208" -0.0463926237797341 0.0415623059174004 -0.020342129013837 0.00663374854813417 0.0111797547770212
"C209" -0.0199018103477183 0.0206146583769026 -0.016591061950317 -0.0175303620707201 0.0194369314755404
"C210" -0.0839637744145087 -0.0428370496255583 0.0607668283596496 -0.0106130359990299 -0.0657717099926819
"C211" 0.0717190053127277 0.00882950458730332 0.0115982954886722 0.0320804596730584 0.0419410700924128
"C212" -0.0501594373309855 0.0399658071299657 -0.0193052485107121 -0.00820376121252615 -0.000325320302992551
"C213" -0.0328753220018874 -0.0770570852740122 0.0212285570231316 0.00301228426632861 0.0345731966748424
"C214" -0.0389756467021882 0.0214814397929712 -0.0222981525055899 0.0056270583275602 -0.014073870629976
"C215" -0.0096091558171259 -0.0076000719569903 -0.0495506590940427 -0.0384662669019028 -0.04129854337277
"C216" 0.114702876598697 -0.00452161262599615 0.00804630888407375 0.0371456469604395 -0.00697488574949473
"C217" -0.0215095232374146 0.0316742796189104 -0.0238413261742375 0.000355738507632107 0.00281751573527611
"C218" 0.0829702427461049 0.00616432574267427 -0.018130923775171 0.0124606738469097 -0.0120674324302609
"C219" -0.0412058134809505 0.047671262882318 -0.0241227252248416 0.0145678413108771 -0.00035401070871867
"C220" -1.47635206940021e-05 -0.0135569032189295 -0.0483202028418811 -0.0404411949467252 -0.0148047102708371
"C221" 0.0890041422457319 -0.00692894079303243 -0.00852745926248071 -0.00399836319093147 0.0364026180990921
"C222" -0.00029548393154016 0.00241216686585752 0.0316472111513681 -0.0389412126582564 0.0308658984520179
"C223" -0.00607718291300916 -0.00749284971722548 0.0439108065634999 0.000649799914282202 -0.0531619377792779
"C224" -0.0131466782329754 0.0388087209294199 -0.00371178979373004 -0.0272571209257733 0.0102534200173553
"C225" -0.0394327040784405 0.0349991850219051 -0.0055330145328229 0.00231791008234679 0.00460759315038175
"C226" -0.0534751723396804 0.0619919699148802 -0.0290137886606556 0.04831221711445 0.0118192656414699
"C227" 0.00196694787051016 0.0201918565341378 0.0476042050372863 0.0302338702748291 -0.0247813499975407
"C228" -0.032815217209596 0.0178683176579651 -0.0145980931335194 0.00721835261495344 -0.0126809774208169
"C229" -0.0165946730853595 -0.0253173418472382 0.0416516943374197 0.0332763604321716 -0.0340116381277733
"C230" -0.0554767013592636 0.0219475400979259 -0.014371469643529 -0.012615295051537 -0.0242569870485449
"C231" -0.0454620967124119 0.00539431491160218 0.0341781778558517 -0.0300474424923561 -0.0211997838205363
"C232" -0.0449698724458102 -0.0561049119812646 0.0430826691327443 -0.00618579476771881 -0.0163898294814446
"C233" -0.0296733193196741 0.0119364300638476 -0.0249481660871154 0.00899106057328313 0.0013559474359837
"C234" 0.0139053736082204 0.0207006197155203 -0.00345918067940571 -0.0146814822850975 0.00309772314042841
"C235" 0.0868057654813825 0.000285686129520212 0.0195872915863558 -0.00204982261948227 0.0152370516363786
"C236" -0.0270844042490176 -0.0598335682465121 0.0364324131178555 0.00828717846670899 0.0305458227470366
"C237" 0.0980508547645549 -0.0217140077995202 -0.00149208933498997 0.0678047505630405 -0.017401296266708
"C238" 0.0114868878402495 0.000963473260538816 -0.000487906239528658 0.00961346338817161 -0.0287472604591135
"C239" -0.0606545720129315 -0.0449616456290512 0.0314322418845433 0.0377557802117786 -0.00958819240604676
"C240" -0.0302843493586838 -0.0116850332263025 -0.0318339377908325 0.0256185904049327 0.00789139000820877
"C241" -0.00321003489013369 0.00657960026662865 0.0415174272092851 0.000918457718827119 -0.00602116510250711
"C242" -0.0305347581161733 0.00489530757586899 0.0129465122601472 -0.0260979741222797 0.0243143242280878
"C243" 0.069448648286614 -0.0232922673508822 0.0101507150853217 0.0636378405725917 -0.0276165437332324
"C244" -0.0659526302752116 -0.0772860826720915 0.0682456117261444 0.038799803785209 0.0300337013318179
"C245" 0.0211883733210236 -0.00897955684258231 -0.0299129656913004 -0.00526334288315138 -0.00751796660350407
"C246" -0.0430353478066033 -0.00715124014295751 -0.00438018700945332 -0.0143644523063488 -0.0143384110123854
"C247" -0.0121970952287664 -0.00347563045288339 0.000141708029102208 -0.0282579874068848 -0.0102315083637305
"C248" -0.00466805823206563 -0.0041800136962603 -0.0658030417793064 -0.0187329766870358 -0.0233087274696417
"C249" 0.0478360607922223 -0.0311052733481228 -0.00113243929344624 0.00746424222618408 0.0123723782868085
"C250" 0.0859868267782462 -0.00698156701722023 -0.00874628787242765 0.0350871701182043 0.0252683262644661
"C251" -0.0268921914528205 -0.0281980611491587 -0.0164504201397985 0.0124719275057181 0.00256845099018287
"C252" -0.0234427528087422 -0.00877033125582029 -0.0492210731644158 0.00158393551382774 0.00998409427339888
"C253" 0.0510832535032735 0.0297277144470666 0.0622455797154752 -0.0759692818557465 0.0017770404631754
"C254" -0.0563460553082117 0.0187411793559248 0.00939560589640789 -0.0143688551905546 0.020015248333201
"C255" -0.0496108034955828 -0.0660398288968046 -0.0157443521071608 0.0184883106751213 0.011492755540216
"C256" 0.000579979833452534 -0.0307108223527458 -0.0400881496556922 0.00940196408593346 0.00259660385832998
"C257" -0.0244737477898787 -0.04365333926793 0.0237537344125172 0.0306703022190454 0.011070867698228
"C258" 0.0488509113818093 -0.0233409724824421 0.0599313200393407 0.0302228917070371 -0.0211851256560232
"C259" -0.0589294173749194 0.0581517694737955 -0.0100027754669609 0.0036554547742228 0.0160810967112962
"C260" 0.0700770691926669 -0.00271381986086341 -0.0115865582728922 -0.0177966101131036 0.0126891989531877
"C261" -0.0432339872123571 0.0125108240585956 -0.00516678857700197 -0.0504656063696626 -0.0196939266427676
"C262" 0.0168573494781789 0.0178466297657812 0.0267446498800136 -0.010451940552725 -0.0375359770097728
"C263" 0.0186240500937003 -0.00659764401767933 0.0558617091442243 -0.0799818116349681 -0.0643752750681727
"C264" -0.0434512646161349 0.0167993468458656 -0.0372068962738741 0.011382536778586 -0.00826484143179649
"C265" 0.065617565927073 0.0256911325978082 0.00713855183232074 -0.0234001244508211 0.0182336541659236
"C266" -0.032325945800806 0.0107159548373369 -0.00673970835603982 -0.00492202365398612 -0.00296100061569547
"C267" -0.0631848034957205 -0.0584867524930055 -0.0203453433429847 -0.0163296965805768 0.0132781475706823
"C268" -0.0307540507369528 -0.0354519501621406 0.0602697151030691 -0.00725645445484588 0.026887704116007
"C269" -0.0372526067179083 0.00974755819307321 -0.0379330642299114 -0.0231041333445066 -0.0184170944543453
"C270" -0.0109373809250779 -0.00354195554014863 -0.000751182649035008 -0.017750839971575 -0.0257933088063175
"C271" -0.0393391493613236 -0.046246537498802 -0.0267781823394342 -0.000164067999394172 0.00533684012910576
