"from" "to" "weight"
"63" "723" "831" 0.00056854824138705
"64" "629" "445" 0.000574970973336002
"65" "704" "803" 0.000577234489264489
"66" "340" "588" 0.000581223186342066
"67" "1" "243" 0.000603114395368421
"68" "97" "381" 0.000616005105024094
"69" "167" "251" 0.000622328119734525
"70" "692" "177" 0.000623112224671014
"71" "493" "495" 0.000623762124061015
"72" "590" "87" 0.000629584093200292
"73" "177" "283" 0.000630747646259414
"74" "412" "431" 0.000631549925632658
"75" "361" "727" 0.000631916457772453
"76" "421" "532" 0.000638414249872404
"77" "530" "552" 0.000639354884916607
"78" "737" "804" 0.000642743431238466
"79" "35" "174" 0.000646765863294121
"80" "2" "201" 0.000647045374750263
"81" "333" "611" 0.000650447859340588
"82" "579" "753" 0.000652758583446146
"83" "315" "360" 0.000653942535072856
"84" "630" "456" 0.000655521843546476
"85" "319" "847" 0.000683127383253134
"86" "558" "754" 0.00068617208339044
"87" "605" "722" 0.000686778975872831
"88" "215" "352" 0.000687722883833243
"89" "320" "657" 0.000688937717374286
"90" "43" "201" 0.000695578770229165
"91" "676" "758" 0.000698661437504051
"92" "629" "38" 0.000699184674458078
"93" "235" "299" 0.000704079266573566
"94" "520" "664" 0.000711723189410746
"95" "772" "794" 0.000712636797677807
"96" "846" "869" 0.000716120736205921
"97" "215" "683" 0.000724314926137093
"98" "237" "604" 0.000727675478394516
"99" "370" "575" 0.000734193790534516
"100" "285" "746" 0.000734239913283291
"101" "347" "374" 0.000736610913617525
"102" "442" "625" 0.000740206302221549
"103" "519" "693" 0.000741223619745004
"104" "18" "599" 0.000743299364309207
"105" "141" "146" 0.000747075423727352
"106" "557" "278" 0.000748597107388716
"107" "209" "652" 0.000750101604808143
"108" "181" "302" 0.000759617735044392
"109" "369" "669" 0.000768938574754173
"110" "420" "628" 0.000774871849960627
"111" "101" "488" 0.000783838512916464
"112" "234" "486" 0.000784895317033317
"113" "74" "672" 0.000786810819612719
"114" "149" "782" 0.00079324285352547
"115" "72" "201" 0.000798832730376201
"116" "1" "436" 0.000804798293321861
"117" "129" "632" 0.000809162766201507
"118" "686" "799" 0.000814050501835123
"119" "331" "607" 0.000822957962966296
"120" "95" "439" 0.000825581630634734
"121" "2" "588" 0.000831636293593011
"122" "168" "182" 0.00083186790049744
"123" "90" "552" 0.000833011972392884
"124" "456" "780" 0.000835901200313245
"125" "317" "779" 0.000839518730102892
"126" "41" "191" 0.000841095065070024
"127" "132" "186" 0.000842091081230477
"128" "480" "735" 0.000845143303499099
"129" "199" "788" 0.000846666987612041
"130" "12" "59" 0.000850830631720234
"131" "661" "876" 0.000852781066557289
"132" "291" "338" 0.000854514975558472
"133" "521" "681" 0.000854867391014763
"134" "10" "283" 0.000861228399026496
"135" "239" "754" 0.000868453540226159
"136" "463" "329" 0.000872598706454206
"137" "315" "121" 0.00087262094784259
"138" "820" "864" 0.000875195866738276
"139" "275" "806" 0.000876798162447017
"140" "300" "874" 0.000877150140180013
"141" "340" "860" 0.000877551068936183
"142" "520" "348" 0.000882522879130319
"143" "6" "428" 0.000889927628538083
"144" "297" "616" 0.00090032032817037
"145" "497" "545" 0.000901532491273835
"146" "239" "457" 0.000906860933793418
"147" "322" "181" 0.000911021127061616
"148" "633" "828" 0.00092117478253417
"149" "442" "122" 0.000922033495932181
"150" "13" "401" 0.000929571471374265
"151" "579" "293" 0.000931305782535564
"152" "265" "308" 0.000935935291149236
"153" "689" "87" 0.000946165609823314
"154" "105" "152" 0.00095003813631667
"155" "259" "843" 0.000952453544607765
"156" "154" "198" 0.000953050958164465
"157" "104" "878" 0.000957252703607609
"158" "356" "618" 0.000958875923202696
"159" "840" "860" 0.000963766930108966
"160" "261" "701" 0.000964198254964278
"161" "66" "484" 0.000969922842365333
"162" "462" "486" 0.000971495566413288
"163" "550" "584" 0.000975320985809434
"164" "409" "586" 0.000975725396035848
"165" "277" "875" 0.000978043808246721
"166" "510" "813" 0.000996958328335385
"167" "358" "375" 0.000997155845370045
"168" "58" "230" 0.00100199534823091
"169" "688" "718" 0.00101088306053925
"170" "59" "255" 0.00101120542718587
"171" "529" "624" 0.00101351732378102
"172" "227" "468" 0.00102345443668635
"173" "400" "775" 0.00102589488299248
"174" "698" "778" 0.00102661879555713
"175" "96" "664" 0.00103219464172867
"176" "188" "115" 0.00103673319360388
"177" "348" "391" 0.00104767046926028
"178" "714" "743" 0.00105139532655151
"179" "43" "853" 0.00105516654713939
"180" "57" "214" 0.00105583338015135
"181" "731" "856" 0.00105615813925574
"182" "75" "446" 0.00106161735262455
"183" "578" "712" 0.00106401152699866
"184" "558" "586" 0.0010642992554043
"185" "301" "681" 0.00106466633285029
"186" "362" "738" 0.00106834368358295
"187" "383" "411" 0.00107934874006081
"188" "611" "670" 0.00108253936849014
"189" "49" "535" 0.00108416435777633
"190" "228" "777" 0.00108870506790385
"191" "438" "774" 0.00109378563719493
"192" "302" "608" 0.00109863861656965
"193" "444" "788" 0.00110063018819113
"194" "442" "393" 0.00110373130053781
"195" "76" "674" 0.00110730610153211
"196" "5" "660" 0.00110814900468921
"197" "441" "804" 0.00111457828016498
"198" "119" "126" 0.00111781270603675
"199" "372" "59" 0.00112189178156787
"200" "731" "339" 0.0011221339680771
"201" "760" "845" 0.00112308131038916
"202" "371" "576" 0.00112670654087719
"203" "715" "821" 0.00112678251906995
"204" "394" "811" 0.00112961193035608
"205" "667" "781" 0.00113034372955152
"206" "307" "804" 0.00113082327102242
"207" "374" "670" 0.00113957517858309
"208" "229" "387" 0.00114024684591925
"209" "88" "186" 0.0011413962885267
"210" "170" "712" 0.00114211357807313
"211" "101" "871" 0.00114271657779892
"212" "411" "774" 0.00114427182743622
"213" "619" "621" 0.00114797447560017
"214" "57" "40" 0.00114818896669968
"215" "50" "258" 0.00114869684092495
"216" "753" "847" 0.00114958828584082
"217" "234" "26" 0.00115082963154031
"218" "329" "752" 0.00115181214637057
"219" "139" "726" 0.001155578609569
"220" "171" "272" 0.00115847383313785
"221" "189" "248" 0.00116106595073193
"222" "188" "334" 0.00116629456249284
"223" "83" "91" 0.00117208481414301
"224" "227" "794" 0.00117677677558066
"225" "719" "722" 0.00117911378329654
"226" "314" "415" 0.00118061120993876
"227" "657" "665" 0.0011828627817145
"228" "474" "601" 0.00118886066291152
"229" "202" "740" 0.00119059629235362
"230" "89" "242" 0.00119114200511673
"231" "42" "245" 0.00119129717751461
"232" "632" "648" 0.00119469740516128
"233" "38" "851" 0.00119538010821527
"234" "445" "232" 0.0012082396820314
"235" "409" "665" 0.00121959241595395
"236" "306" "458" 0.0012294862860652
"237" "456" "670" 0.00123071521981941
"238" "293" "854" 0.00123262929208003
"239" "215" "380" 0.00123461775195609
"240" "196" "458" 0.00123707879481097
"241" "34" "482" 0.00124668180040569
"242" "165" "289" 0.00125474346777019
"243" "158" "845" 0.00125817252590523
"244" "23" "108" 0.00126196706939783
"245" "148" "757" 0.00127136536035303
"246" "438" "210" 0.00127136735493266
"247" "846" "368" 0.00127643486179678
"248" "592" "653" 0.00127700063559921
"249" "2" "277" 0.00128199703230224
"250" "57" "701" 0.00128673893752641
"251" "139" "651" 0.00128822024645215
"252" "474" "418" 0.00129430325935714
"253" "332" "374" 0.00129512395822377
"254" "232" "607" 0.00129579510393545
"255" "16" "244" 0.00129598574582011
"256" "528" "654" 0.00130057828457631
"257" "229" "420" 0.00130461151169579
"258" "101" "866" 0.00131049165184715
"259" "43" "351" 0.00131117317844404
"260" "238" "597" 0.00132373430833774
"261" "395" "472" 0.00133001807504218
"262" "21" "726" 0.00133547388771829
"263" "738" "838" 0.00133592548289372
"264" "73" "280" 0.00133944006661094
"265" "240" "246" 0.00134167243214512
"266" "167" "708" 0.00134381789252054
"267" "532" "747" 0.00134568126298204
"268" "772" "72" 0.00134585577244481
"269" "23" "128" 0.00134877753291016
"270" "48" "197" 0.00135006290250299
"271" "394" "615" 0.00135116180995928
"272" "164" "613" 0.00136086440221394
"273" "63" "538" 0.00136453017331258
"274" "297" "656" 0.00136812731627921
"275" "74" "816" 0.00137286133337612
"276" "210" "344" 0.00137288514856218
"277" "82" "862" 0.00137294363845084
"278" "175" "257" 0.00137325398969345
"279" "113" "254" 0.00137576919554543
"280" "354" "836" 0.00137624256339377
"281" "576" "628" 0.00137648832360149
"282" "31" "835" 0.00139239001266878
"283" "738" "151" 0.00139252754033982
"284" "761" "866" 0.00139507089931138
"285" "304" "658" 0.0014007131455957
"286" "323" "690" 0.00140909805515754
"287" "773" "857" 0.00141104902854408
"288" "371" "304" 0.00141176330858251
"289" "36" "508" 0.001414110177617
"290" "441" "388" 0.00141504567639833
"291" "314" "752" 0.00141603321762683
"292" "96" "282" 0.00141673434391801
"293" "5" "669" 0.0014212134292984
"294" "362" "466" 0.0014213750937667
"295" "111" "343" 0.0014276933414256
"296" "80" "856" 0.00143243207282003
"297" "689" "282" 0.00143688389392225
"298" "416" "876" 0.0014398870107858
"299" "723" "154" 0.00144295846053103
"300" "56" "572" 0.0014541598813441
"301" "50" "655" 0.00145797954487284
"302" "244" "489" 0.00146033832763455
"303" "319" "668" 0.00146243958648817
"304" "479" "499" 0.00146394426748831
"305" "454" "800" 0.00146865683481893
"306" "623" "732" 0.00146945756325823
"307" "242" "713" 0.00147456023170855
"308" "479" "818" 0.00147624880726562
"309" "603" "764" 0.00147625078055254
"310" "317" "318" 0.0014794930707233
"311" "278" "478" 0.00148065647084328
"312" "303" "559" 0.00149347445854419
"313" "108" "434" 0.0015012798777343
"314" "486" "641" 0.00150563653999229
"315" "327" "335" 0.00151016123069327
"316" "771" "842" 0.00151062454392515
"317" "200" "305" 0.00151192461341819
"318" "177" "596" 0.00151468161834418
"319" "559" "649" 0.00151590281677362
"320" "344" "608" 0.00152482340580707
"321" "185" "396" 0.0015269373376758
"322" "32" "526" 0.00152714113285238
"323" "261" "622" 0.00152864687074888
"324" "688" "516" 0.00154070139929784
"325" "346" "69" 0.00154200417720361
"326" "455" "656" 0.00154249708590044
"327" "126" "381" 0.00154320994574945
"328" "238" "798" 0.00154408069829909
"329" "259" "112" 0.00154916142522271
"330" "465" "571" 0.00155066424849694
"331" "243" "594" 0.00156019794707533
"332" "34" "466" 0.00156087693650691
"333" "449" "740" 0.00157027916557683
"334" "320" "533" 0.00157323280566502
"335" "509" "181" 0.00157704899343205
"336" "537" "597" 0.00157877896133992
"337" "358" "231" 0.00158048545690119
"338" "231" "695" 0.00158178363662497
"339" "417" "182" 0.00158552092183272
"340" "379" "473" 0.00158573515468076
"341" "455" "144" 0.00159302663446223
"342" "650" "811" 0.00159546535786156
"343" "373" "765" 0.00160075644827167
"344" "412" "393" 0.00160138618024124
"345" "410" "549" 0.00160294029009997
"346" "238" "220" 0.0016047592013505
"347" "78" "713" 0.00160578128993115
"348" "326" "696" 0.00161402170365638
"349" "633" "140" 0.00161933406101124
"350" "235" "864" 0.00162262610516693
"351" "134" "523" 0.00162552021738908
"352" "13" "245" 0.00162736164600135
"353" "220" "569" 0.00162736318482185
"354" "32" "685" 0.00162795766869193
"355" "98" "645" 0.00163072322120019
"356" "47" "84" 0.00163419627453752
"357" "202" "680" 0.00163887937150637
"358" "146" "217" 0.00164020603848905
"359" "11" "25" 0.00164047988326441
"360" "401" "450" 0.00164408098208672
"361" "66" "334" 0.00164557523278778
"362" "648" "663" 0.0016459670156547
"363" "263" "12" 0.00164600671878695
"364" "380" "482" 0.00164824918601061
"365" "160" "451" 0.00164829136542577
"366" "234" "801" 0.00165208485005227
"367" "559" "425" 0.00165427138928925
"368" "84" "683" 0.00165879063568436
"369" "836" "867" 0.001659111561337
"370" "10" "428" 0.00166121939086213
"371" "11" "750" 0.00166124798257492
"372" "628" "652" 0.00167018601693586
"373" "92" "824" 0.00167118781899367
"374" "37" "517" 0.00167357312171238
"375" "112" "642" 0.00168324805375991
"376" "324" "777" 0.00168346298756878
"377" "52" "556" 0.00168399126912994
"378" "731" "513" 0.00169603308467335
"379" "400" "827" 0.00169737602337241
"380" "696" "775" 0.00171173367021286
"381" "657" "198" 0.00171288522040604
"382" "338" "811" 0.00171822223217537
"383" "369" "613" 0.00171827791797321
"384" "33" "651" 0.0017235912813195
"385" "514" "800" 0.00172737926851297
"386" "605" "842" 0.00173032886655377
"387" "352" "879" 0.00173127169368635
"388" "465" "155" 0.00173902360531905
"389" "65" "213" 0.00174132867103563
"390" "127" "867" 0.00174283785495462
"391" "587" "740" 0.00174574872988837
"392" "33" "641" 0.00174878230151197
"393" "40" "719" 0.00175135293748944
"394" "44" "813" 0.00175742549447045
"395" "301" "754" 0.00176492346709144
"396" "114" "734" 0.00176558118724615
"397" "511" "10" 0.00177269982473673
"398" "30" "861" 0.00177708176790416
"399" "14" "814" 0.00177739047060659
"400" "99" "150" 0.00177865294350485
"401" "514" "739" 0.00177905062040435
"402" "209" "323" 0.00178182829490483
"403" "433" "718" 0.00179591218342349
"404" "349" "679" 0.00180187251991762
"405" "171" "696" 0.00180973062679208
"406" "258" "671" 0.00181118242812658
"407" "413" "795" 0.0018186169684959
"408" "509" "60" 0.00182028650046781
"409" "385" "472" 0.00182232433063999
"410" "107" "844" 0.00183068952143744
"411" "714" "877" 0.00183476665235239
"412" "142" "758" 0.0018405958041851
"413" "549" "825" 0.0018421639963851
"414" "230" "484" 0.00184299919366112
"415" "31" "618" 0.00184826668434424
"416" "6" "595" 0.0018489150671009
"417" "535" "618" 0.00184930637925638
"418" "433" "555" 0.00185179635892366
"419" "580" "682" 0.00185484391157359
"420" "671" "849" 0.00185902953087099
"421" "178" "357" 0.00186097371040195
"422" "716" "832" 0.00186293201746997
"423" "363" "108" 0.0018667266196971
"424" "581" "679" 0.0018714885872364
"425" "619" "120" 0.00187499807610223
"426" "85" "594" 0.00187687371559306
"427" "103" "404" 0.0018775350509296
"428" "27" "161" 0.00188038508889836
"429" "37" "716" 0.00188043847216321
"430" "140" "138" 0.00188825353462963
"431" "373" "286" 0.00189113318916943
"432" "761" "465" 0.00189911497057826
"433" "100" "518" 0.00190334047892765
"434" "637" "809" 0.00190393133673829
"435" "293" "394" 0.00190898553680325
"436" "527" "848" 0.0019117396216666
"437" "81" "566" 0.00191341242771418
"438" "369" "766" 0.00191387308824396
"439" "513" "807" 0.00192101289550723
"440" "510" "120" 0.00192367827794434
"441" "587" "756" 0.00193125963154639
"442" "599" "649" 0.0019398908774021
"443" "41" "729" 0.0019501668604737
"444" "353" "515" 0.00195144049673797
"445" "739" "877" 0.00195170788579347
"446" "301" "391" 0.0019554374750476
"447" "516" "274" 0.00195589325534034
"448" "693" "829" 0.00196000482889226
"449" "194" "843" 0.00196498371126412
"450" "195" "290" 0.00197215434257834
"451" "145" "524" 0.00197423724764118
"452" "9" "706" 0.00197805495368451
"453" "49" "198" 0.00198042146161382
"454" "695" "806" 0.00198089593257012
"455" "300" "296" 0.00198447546349255
"456" "554" "575" 0.00198645511957753
"457" "41" "251" 0.0019914330690784
"458" "379" "33" 0.00199193791083091
"459" "180" "585" 0.00199553892254214
"460" "52" "377" 0.00199680592823228
"461" "136" "638" 0.00199683012551328
"462" "418" "623" 0.00199702276511324
"463" "225" "862" 0.00199718336005801
"464" "620" "765" 0.00199810205378537
"465" "256" "709" 0.00200148212194658
"466" "31" "672" 0.00200570242386567
"467" "507" "583" 0.0020059496650613
"468" "401" "403" 0.00201036841104034
"469" "178" "718" 0.00201629662963308
"470" "360" "729" 0.00201667433222276
"471" "91" "567" 0.00201713532790211
"472" "578" "336" 0.00201945198172227
"473" "237" "599" 0.00202733667288819
"474" "448" "613" 0.00203098502851761
"475" "750" "858" 0.00203279691782294
"476" "278" "698" 0.00203380568245322
"477" "77" "779" 0.0020347011764866
"478" "373" "84" 0.00203481412013442
"479" "355" "645" 0.00203543716522742
"480" "265" "732" 0.00203849996635784
"481" "667" "79" 0.00203872985411766
"482" "3" "427" 0.00203920631171797
"483" "119" "728" 0.00204923013220752
"484" "406" "815" 0.00204994581663599
"485" "16" "589" 0.00205176109321143
"486" "162" "176" 0.00205662762269966
"487" "376" "518" 0.00206352513249701
"488" "564" "616" 0.00206648634263866
"489" "677" "802" 0.00206696221024937
"490" "68" "595" 0.00206789239759286
"491" "342" "858" 0.00207604618563105
"492" "846" "79" 0.00207905391522322
"493" "58" "64" 0.00208402978787306
"494" "235" "47" 0.00208512045661622
"495" "176" "565" 0.00208938427985707
"496" "76" "231" 0.00209688964482419
"497" "126" "505" 0.00209763930023602
"498" "45" "681" 0.00209766098039351
"499" "719" "180" 0.0021011026835435
"500" "480" "529" 0.00210325413616513
"501" "497" "619" 0.00210330802907982
"502" "290" "639" 0.00210494834701078
"503" "325" "733" 0.00210743097339787
"504" "603" "855" 0.00211801472296779
"505" "627" "660" 0.00212377884597825
"506" "274" "507" 0.00212598056008942
"507" "187" "292" 0.00213044664989959
"508" "620" "847" 0.00213197226452132
"509" "469" "808" 0.00215183378346096
"510" "306" "387" 0.00215695518297951
"511" "240" "423" 0.0021569702336878
"512" "528" "279" 0.00216290622988668
"513" "429" "743" 0.00216399943167157
"514" "37" "114" 0.00217430370534626
"515" "371" "151" 0.00217493869383009
"516" "93" "382" 0.00218125816894742
"517" "519" "273" 0.00218259824498351
"518" "7" "534" 0.00220075367885615
"519" "337" "610" 0.00220197258590358
"520" "90" "539" 0.00220881226397095
"521" "342" "213" 0.00222693769715113
"522" "245" "518" 0.00223261225417518
"523" "375" "705" 0.00223894706904058
"524" "105" "288" 0.00224129637054776
"525" "273" "841" 0.00224503146015284
"526" "615" "873" 0.00224558951341017
"527" "288" "457" 0.00224714560987919
"528" "632" "28" 0.00225823440578191
"529" "750" "491" 0.00226443554015997
"530" "798" "844" 0.00226841153245889
"531" "147" "598" 0.00228094541468841
"532" "516" "720" 0.00228384915650154
"533" "194" "821" 0.00228416475934891
"534" "245" "404" 0.0022898047489873
"535" "289" "817" 0.00229054621808695
"536" "417" "797" 0.00229102498335729
"537" "314" "802" 0.00229635498640141
"538" "248" "531" 0.00229950549965117
"539" "67" "843" 0.00230365484235957
"540" "375" "651" 0.00230384784855371
"541" "296" "782" 0.00230877822099772
"542" "52" "27" 0.00231286526095637
"543" "172" "786" 0.00231378604353176
"544" "330" "489" 0.00231520689627438
"545" "168" "67" 0.00231521052477234
"546" "289" "161" 0.00231749265656678
"547" "333" "413" 0.00231915159164565
"548" "497" "114" 0.00232509958388796
"549" "196" "328" 0.00232949682346574
"550" "430" "573" 0.00233355147269469
"551" "70" "386" 0.00233458301395995
"552" "771" "751" 0.00233581792816632
"553" "455" "137" 0.0023475529270464
"554" "216" "255" 0.00235377704146363
"555" "621" "787" 0.00235527207462172
"556" "77" "273" 0.00235621869179971
"557" "592" "403" 0.00236397629001014
"558" "578" "587" 0.00236537174913412
"559" "158" "197" 0.00236837153524168
"560" "531" "684" 0.00238699931459619
"561" "431" "646" 0.00239148360224309
"562" "124" "620" 0.00239549192578483
"563" "297" "156" 0.00240427767362661
"564" "98" "429" 0.00240701615017819
"565" "402" "776" 0.00241317025513149
"566" "85" "378" 0.00241480602103428
"567" "643" "849" 0.00241609512203434
"568" "107" "280" 0.00241898748550895
"569" "123" "190" 0.00242496480613196
"570" "746" "803" 0.0024292598296154
"571" "157" "832" 0.00244321340692602
"572" "557" "253" 0.00244468170400631
"573" "408" "805" 0.00244555701674679
"574" "133" "267" 0.00244751872430833
"575" "9" "786" 0.00244859101400051
"576" "29" "824" 0.00245310224372377
"577" "184" "691" 0.00246756565715178
"578" "120" "450" 0.00246844060079771
"579" "69" "708" 0.00246850876490339
"580" "228" "873" 0.00247005007953339
"581" "677" "446" 0.00247460681591656
"582" "80" "384" 0.00247587661509185
"583" "89" "368" 0.00247693409547596
"584" "113" "693" 0.00248063514082735
"585" "321" "525" 0.00248423141106645
"586" "64" "582" 0.00249134601356157
"587" "207" "512" 0.00250272481411349
"588" "430" "807" 0.0025053374286173
"589" "724" "739" 0.00250879454181082
"590" "111" "495" 0.00250921601800767
"591" "62" "797" 0.00251250084073503
"592" "56" "819" 0.00251463802858674
"593" "549" "554" 0.00251476902794818
"594" "735" "838" 0.00251964149704636
"595" "138" "699" 0.00252344639785286
"596" "633" "328" 0.00253570385283203
"597" "487" "789" 0.00253885405251826
"598" "356" "419" 0.00254793638438352
"599" "61" "563" 0.00255779555222681
"600" "257" "852" 0.00256048302652908
"601" "95" "506" 0.00256424261118271
"602" "382" "533" 0.00256623394822926
"603" "289" "217" 0.00256865355249645
"604" "192" "830" 0.00257052574567238
"605" "716" "567" 0.00258063925755765
"606" "474" "142" 0.00259137419031469
"607" "341" "584" 0.00260503267056565
"608" "650" "214" 0.00261064999599606
"609" "32" "658" 0.00261105387383958
"610" "53" "778" 0.00261173481743419
"611" "259" "316" 0.00261360381747438
"612" "359" "553" 0.0026175980770183
"613" "53" "396" 0.0026238479972016
"614" "529" "560" 0.0026366276395115
"615" "79" "376" 0.00263767396890568
"616" "543" "769" 0.00266563346689842
"617" "291" "556" 0.00267193197925797
"618" "136" "292" 0.00267912319975688
"619" "687" "691" 0.00268228451131952
"620" "9" "505" 0.00268522842846407
"621" "98" "192" 0.00268615955771636
"622" "543" "439" 0.00269320936018217
"623" "121" "345" 0.00269585410483159
"624" "403" "249" 0.00270237274836175
"625" "213" "436" 0.00270973657353135
"626" "397" "673" 0.00271377986946502
"627" "514" "541" 0.00271851724642549
"628" "206" "826" 0.00272626127506926
"629" "185" "517" 0.00275162148899033
"630" "749" "783" 0.00275957743965571
"631" "697" "700" 0.00275995998482509
"632" "659" "834" 0.00276459994326765
"633" "623" "539" 0.00277572950156984
"634" "416" "425" 0.00277813756474324
"635" "149" "345" 0.00278737424243552
"636" "99" "461" 0.00278997969951683
"637" "448" "872" 0.00280944296876955
"638" "395" "863" 0.00281000383799281
"639" "46" "841" 0.00281808647584117
"640" "4" "208" 0.00284042515588321
"641" "138" "318" 0.00284900470565441
"642" "175" "258" 0.00286796031571443
"643" "527" "294" 0.00289357329404767
"644" "540" "614" 0.00289859357950927
"645" "530" "873" 0.00290680872812319
"646" "19" "477" 0.00291337567190181
"647" "370" "515" 0.00293596545693495
"648" "193" "233" 0.00294031211828272
"649" "130" "568" 0.00297049900418667
"650" "58" "241" 0.00298526030993152
"651" "70" "764" 0.00298635413019496
"652" "760" "749" 0.00299837542442769
"653" "637" "813" 0.0030065098168033
"654" "502" "640" 0.00300848328635973
"655" "303" "241" 0.00302384098862831
"656" "97" "163" 0.00302867965825225
"657" "145" "262" 0.00303934990683835
"658" "30" "823" 0.00304829767215499
"659" "164" "353" 0.00305340716566436
"660" "222" "728" 0.00307578796687729
"661" "487" "8" 0.00308587751045589
"662" "65" "225" 0.00309289771671329
"663" "29" "610" 0.0030936799431329
"664" "148" "741" 0.00309452616491509
"665" "133" "852" 0.00310015723234553
"666" "736" "834" 0.00310428468737122
"667" "262" "805" 0.00310589201433137
"668" "408" "835" 0.00310834277558022
"669" "184" "872" 0.00311122264305274
"670" "82" "359" 0.00311567335791755
"671" "36" "318" 0.003141561597324
"672" "183" "226" 0.00314755964318922
"673" "449" "863" 0.00315706146477283
"674" "341" "634" 0.00315818932377699
"675" "276" "492" 0.00316227913414043
"676" "173" "316" 0.00316410777584606
"677" "550" "581" 0.00316954015032219
"678" "179" "783" 0.00317744210718142
"679" "193" "190" 0.00317826465744521
"680" "325" "419" 0.00320536563608383
"681" "443" "834" 0.00322705696566224
"682" "150" "378" 0.00322932940369987
"683" "131" "422" 0.00323163790886634
"684" "51" "732" 0.00323973478500349
"685" "26" "63" 0.00324891831211078
"686" "35" "459" 0.00325291432108512
"687" "78" "852" 0.00326896655375421
"688" "155" "130" 0.00328493011555113
"689" "451" "795" 0.00328555455249813
"690" "321" "562" 0.00329054290430816
"691" "667" "600" 0.00329423535528835
"692" "583" "812" 0.00331154077446125
"693" "127" "467" 0.00331312132218251
"694" "688" "28" 0.00331914000811758
"695" "687" "313" 0.0033237583148294
"696" "310" "174" 0.00335108952269712
"697" "3" "786" 0.00336333913706853
"698" "636" "755" 0.00336632090861649
"699" "266" "415" 0.00336909660608654
"700" "414" "437" 0.00338374215527956
"701" "335" "841" 0.00338632988738453
"702" "75" "758" 0.00341325606829196
"703" "153" "423" 0.00341617709800337
"704" "527" "453" 0.00344018875320774
"705" "424" "634" 0.00346350754277704
"706" "91" "343" 0.00346848771106154
"707" "635" "741" 0.00346921268328874
"708" "325" "863" 0.0034792454602514
"709" "402" "501" 0.00349749464652604
"710" "437" "680" 0.00350580086286224
"711" "163" "785" 0.00350609858008461
"712" "143" "827" 0.00350942644382036
"713" "414" "542" 0.00354030131657442
"714" "93" "565" 0.003547589455618
"715" "757" "763" 0.00355782023952199
"716" "606" "625" 0.00356325971051465
"717" "116" "602" 0.00359589334662532
"718" "392" "502" 0.00360309388818279
"719" "3" "150" 0.00362596736953178
"720" "742" "759" 0.00365596125093474
"721" "364" "553" 0.00365685724896105
"722" "14" "247" 0.00366324327115073
"723" "55" "459" 0.00366684017185214
"724" "462" "426" 0.00367061004393917
"725" "600" "305" 0.00367883183031266
"726" "174" "500" 0.00367911569336113
"727" "469" "414" 0.00368553518695674
"728" "110" "311" 0.00370270891880154
"729" "553" "644" 0.00370750728502397
"730" "412" "271" 0.00371337622858832
"731" "736" "183" 0.00372622977434798
"732" "447" "639" 0.00374556559630014
"733" "626" "663" 0.00375741719690615
"734" "152" "868" 0.00376860842822143
"735" "219" "500" 0.00379590479438584
