"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" 6.89776801663451 18.14447987093 48.4792053781932 9.87495795380322 -8.32778722111108
"C2" -63.713779160182 24.0655705215458 0.0283268740782984 5.6256653404217 -2.57724556667273
"C3" 9.04647597468259 -6.05045272785463 -41.5111740858474 -6.67884880261844 0.294984210145333
"C4" -61.7790335586439 18.6951911721912 2.03684240936689 0.583224912199164 -4.60402954431417
"C5" 28.5121764237069 -15.360719748591 -15.2723169809376 6.7280203718453 -6.06538150943268
"C6" 46.2074494674433 -22.5672420542887 29.8289932270152 0.573381139343034 14.4194568157237
"C7" 41.8412818434527 -11.7947565383433 17.2196254855043 9.76947990990637 -8.74592246718342
"C8" 43.7780383345625 -38.072795747295 27.9839211868868 12.2028679970332 -1.94154946881282
"C9" 35.4780802697741 -27.2024058749814 2.48520565191756 3.12072252517052 -7.25621808523881
"C10" 44.3704662664358 -4.68631945279327 12.2951669656893 -4.83198101619254 4.50810285966775
"C11" -59.7690764419891 34.3114448633972 3.46759057790691 -0.822174160406218 -7.11668402183038
"C12" 42.2634047689545 -33.096994747098 18.4626868159877 3.5693513691102 0.0170004711881565
"C13" 28.5667089971079 21.5349399926259 -3.86704002444033 5.72533095044145 -13.2871546436055
"C14" -61.6544918985103 -16.9756624642081 9.70802036682211 0.838823808527382 -1.19309190115927
"C15" -58.6813982189788 -38.2282163846834 8.67237491998504 0.937270268023788 1.06017537747843
"C16" -3.25243063493582 6.58812411477466 -37.7735078887724 -12.0672097891906 22.6195630597548
"C17" 45.1139241355882 19.1242491919669 11.766914085914 3.52780313190483 4.03995245564585
"C18" 20.1991317352493 -43.4233435641747 -19.1635726631813 -8.26006209262136 6.29677298578839
"C19" -61.8519436386247 -4.29671599539361 11.4133632942812 4.8799835904783 5.63576793811284
"C20" 38.0233699070126 8.13793041642142 4.22990948908885 -11.581271413271 31.6266563462148
"C21" 27.583221289033 36.9935244211722 14.7581181161272 -2.38502448388446 8.33615095583795
"C22" 28.9565532033061 40.9887829918774 5.95085817225625 -1.9264142494908 -11.7455398534564
"C23" -62.1195928246537 -28.2036660930213 10.3175084946805 -5.58871521443682 -11.3741881565273
"C24" 46.9402885613388 -30.9651544360998 24.3088348974298 -3.24165029708307 11.2970226233848
"C25" 32.9279563411563 -44.830290387309 0.391008225700151 4.48589522021707 6.03116498186601
"C26" -60.4432192288226 9.31533470891986 1.90956229419069 -5.1737082911972 -0.527681636371719
"C27" 38.4361089816223 2.13637313778728 16.0871586667306 -16.277946630016 -10.3367057762187
"C28" 19.3282669669743 16.6331283561924 -15.3150493181242 2.34858881607272 -1.07151871406757
"C29" 24.6738295550688 -36.044136495122 -21.8753842535777 -7.75516487506628 4.2049206315339
"C30" 30.9054297158855 22.9925090818171 -13.4393602125278 14.0612582082815 0.454307608302878
"C31" 7.4902308201301 -26.5506525808968 -30.2206658007795 -11.2843046457828 3.97034490261716
"C32" 43.3626819469877 4.92830237193853 15.0023972940239 -3.6275197552978 7.31376132060783
"C33" 33.1629444969868 -6.08465969255365 -6.96504990171191 15.5590199838582 -2.63790978152592
"C34" -62.8606690390851 -29.245772116425 15.6605978258968 -2.43469463959546 -11.3644668788482
"C35" 38.0645129321332 -26.4746016867264 33.684020840472 2.65630290923198 4.29885416921344
"C36" 39.2888666244641 -25.7228472865047 1.66210731051083 -5.93824911768544 1.46927465768817
"C37" 36.1864083005819 3.29075361237534 -6.98674029568536 12.1584524592693 15.1246463279102
"C38" 0.620431937788775 -38.2345248708686 -31.9906126014898 -7.66799919218678 9.04330790831231
"C39" -64.969141160956 15.412810930992 -2.66352379248766 -0.782670357730032 -2.50201902515036
"C40" 37.6748006383346 14.2461655765691 14.2172576548704 -25.0097468684909 11.9229309750901
"C41" 39.7966085619872 -26.1774181106532 17.1365600478387 10.6381302845909 -4.93990927563265
"C42" -58.6075030255466 -5.92527821455564 13.8166731998421 4.9929848186258 -2.00469355478684
"C43" 38.8837775679137 -32.9930044600333 6.60474563051675 1.10824912093083 -11.0892653512409
"C44" 16.4512469142061 -40.9001691823248 -25.5802534293816 4.21867870028387 -0.651289975509604
"C45" 41.9564505658656 -25.9908444194305 14.0208267152936 11.551012126198 -2.75382421295043
"C46" -61.4275037743025 34.6883836256841 4.62786372572298 -7.83305917012583 -8.04070164118821
"C47" 45.1153631677935 -50.0586143567442 18.509646304067 1.21400298119332 -3.48403883738633
"C48" -61.652546192047 -43.6485429368151 11.7742199557535 1.48492705336994 -10.5687104115799
"C50" 45.291914872576 -28.8862110405532 14.7009068437459 -2.65751131362307 1.02672879222636
"C51" 16.1122515444874 18.8833662554425 -28.8506774166533 -5.36353577198898 -18.7779668921408
"C52" 13.541648304679 -18.958621032653 -31.2307977950851 -6.20227690214862 2.32548139406007
"C53" -60.0176742817069 -11.2953530454733 10.4970546525546 13.3204294613495 -5.26696006941529
"C54" 42.1026485220471 -7.55926296928122 17.3068012594408 29.8063022460578 9.95772716841674
"C55" -52.5955582001349 31.1343108608461 -16.4612674446886 -5.83589353036 11.3426080513759
"C56" 44.5846688098823 -25.6343470010886 11.4404936844025 9.14346368817188 -11.7954202865511
"C57" -66.0018627111435 -11.4880893312918 7.26994784686922 7.5559339120776 9.34678062446139
"C58" -62.5029162655997 -32.5147366442398 17.8316818674328 -2.56553956922272 -4.64454770738774
"C59" -63.4370909576341 -17.4653279075116 1.73224480578244 1.23293811622323 -1.23412954768303
"C60" 30.5315323232877 39.2951878527879 13.1712365971127 -12.8206724059795 -0.549530779314739
"C61" 44.116850113395 -25.2144122931514 16.7095560348038 -2.70534450011983 16.2878247659752
"C62" 27.9008691388703 17.997751094143 -3.14901468104888 -9.72400890469818 4.45003695577251
"C63" 40.7011972279363 16.071292631109 11.3643624669742 -20.3231276455772 -0.0744146502008509
"C64" 39.8539992772023 17.6576110409562 18.3181701465044 -5.97976894063579 7.99794116621872
"C65" 41.4367546865589 17.9335646393902 8.77479772738785 -20.4099202105972 8.15218117623851
"C66" 8.18499142399208 -3.31728482334224 -36.6933620712349 19.1931617948147 -9.37127786323972
"C67" -61.0975341590401 -31.7668284645171 11.0888035782748 -3.78447200845613 -1.35723734925596
"C68" 33.1891889743333 29.3542462027384 10.570017993405 0.463989355351954 6.60967306321006
"C69" -40.6544079413537 2.86803328809953 -15.4125357538639 26.8407190640918 13.3545932862778
"C70" -59.0534764457067 -42.2478659593404 16.9950199861144 1.82373592749346 1.27997118824581
"C71" 16.8221992722013 37.6661735223078 -20.4447688855244 -6.32525289989538 -7.70275190855976
"C72" 43.9802178950248 -17.0371306404332 17.7748789711028 -5.94199048945211 -3.147933940637
"C73" -61.8318832751842 23.6610238017984 3.69380606005445 -2.63215399192594 5.21421669180279
"C74" 19.9645924070794 62.413788921582 6.92446576655168 -0.739388616106249 3.98736986417415
"C75" -61.3112093293215 -29.3587204723586 11.8953844343764 -6.64735225950862 3.57892860685044
"C76" -59.9665642707842 -39.8293101928296 12.0971997804554 -4.65228318632441 7.09156955298528
"C77" -63.155366238933 -2.39201447168589 12.1526671508178 8.80336073802864 6.855716804609
"C78" -66.6052778454158 -2.86762039721039 1.54678860879556 -14.4790848956499 -6.95990734429602
"C79" -60.4411844457249 -27.3714840905363 13.1800398643263 -3.10103266466077 16.4610961879957
"C80" 42.8169182788892 -32.1956156195816 17.3980746106587 13.4642256346615 3.27999251464962
"C81" 47.1126062429303 -8.14169750832295 20.3590911099395 -5.60598946169605 -9.19619706005025
"C82" -45.6212867453805 -2.73280765389151 -10.4879980873418 -6.17741143548736 -0.222362295816353
"C83" -59.6911675790581 -29.0488320910594 9.97945807816546 -4.84976980548134 -5.60962014765141
"C84" 33.4114187386582 -60.6585642033627 -0.468009479435858 -7.44332357541116 -2.50949669538516
"C85" 24.055393997833 27.4186825146064 -12.2514767569088 8.74948266940796 -12.3684372826923
"C86" -8.19419115070878 8.24289128013269 -39.1223413884272 24.6489877296476 21.7061889288774
"C87" 21.3164071660462 5.98389851984043 -30.8138511839796 27.6008156947609 -14.3239682463269
"C88" -62.861821838902 45.0283191498332 4.48625905321122 1.25893244679159 5.01949587769704
"C89" 31.8810754949756 38.4788163420086 -13.0555761636262 10.5051057632917 0.444006643945972
"C90" 29.8233001305691 8.39902245802106 7.12595318194507 -11.5973833535563 7.35572931348124
"C91" 33.411300506395 1.63894485073626 11.2824572981567 -15.8602585308269 -22.9752536167615
"C92" -62.7385282630488 27.6316480278239 3.26800102663844 1.31089460331153 -6.32910816536837
"C93" 8.99963723338632 -44.1349313779404 -28.5802713399012 -0.100297003599637 12.3647641990703
"C94" 15.2331578029239 -2.1459235917392 -35.7985149041695 -33.8420079391911 -1.37312726764963
"C95" -63.4728508975088 30.4034219889725 3.98188125343259 5.44428420249153 1.26017459517451
"C96" 38.2919709939452 10.1948552345756 10.7725000294846 20.283728887419 6.37113246586258
"C97" 13.3612638200908 45.433434961364 -0.760970387500408 16.0107647377458 -9.83337724655509
"C98" 35.9923194892625 17.6084630413042 15.7687018516091 21.7275914458956 9.70334973929709
"C99" 39.1083459127401 -31.0965694507221 13.3093217367711 2.57857859411984 -11.454584730995
"C100" 21.1693888997359 34.0632659111253 -0.710098976325067 -25.4460507751321 -17.1919230797421
"C101" 22.2310771976977 47.025369842643 3.93016100113466 12.0213983008833 -4.64221196168282
"C102" 46.0715103967485 -21.4043110067265 10.1223127195525 0.022274770874793 1.16844264082297
"C103" 26.580514649065 -20.4914139046713 -16.1946295508952 5.41870712221064 7.58600063255412
"C104" 38.0385419900749 29.4432056520123 14.6069300743697 -16.8246348328926 4.35064203954261
"C105" 29.760170184154 -25.5082766625093 -7.11850403691732 1.97601936020797 -15.9077351769913
"C106" 45.6400189697664 -53.2161987734632 19.0642236600302 -1.26113707433381 -1.37292572840196
"C107" -60.9868311121085 -15.1701474421326 9.22694464884944 -9.69330470434278 13.233661766364
"C108" 31.3812124553625 36.3394248732363 3.11588073656154 -2.7274615264215 18.6072005574217
"C109" -62.4058387738348 -15.9506306513489 6.81348184527881 -2.97260607721094 -1.59063307878802
"C110" 13.5140913887995 -20.0424109300158 -30.5484572864253 0.688365029917708 -6.81583261493927
"C111" -65.6810673507575 9.34307816199977 -1.4002668342191 2.4450269664328 -2.46644412993962
"C112" -60.8727359310934 28.3243349778395 3.22455508083357 -4.66250494086224 10.5774043285874
"C113" 10.8128412495348 -57.4259943041758 -18.0623152218522 2.37595145958981 7.40754582428975
"C114" 30.3182081864144 31.1395181297732 14.9257858796375 -4.16708269586614 3.59258509093556
"C115" 40.060039124365 -30.3051457112417 6.54679618581327 3.99917466019369 0.76087673577337
"C116" 31.4372570161306 14.3080502505345 12.9318388602567 -18.8490104718661 -22.9449066838177
"C117" -62.2750232651742 4.69012543135377 11.6295058040077 3.80332706309256 3.58584762397653
"C118" -63.0084605711289 29.9438211852691 1.96445595496885 11.8568251267465 4.80596141681992
"C119" 36.7120057977488 29.3838225066133 10.6136786778156 6.90885430858606 36.0457460970663
"C120" 2.44811896887386 26.1169212766757 -35.9572090357748 7.89086455460475 -25.6843934781552
"C121" 25.367403210162 -32.4704049366893 -14.657005186239 2.877898530937 7.10910061095469
"C122" -60.710835791195 -24.0004469520465 11.1427790589369 -6.36967977173819 10.2032762045976
"C123" 34.8331189865124 52.1623721894282 5.68292140990289 0.522945567119587 2.75632702928789
"C124" -67.9004173954743 0.27903775253886 1.89667723166824 1.25791463687362 -4.53745170384568
"C125" 20.4437679244294 -31.7551650540382 -25.6197314660582 7.55961874621305 4.79249041681365
"C126" 28.2598997868992 50.9348356895042 3.15329915801842 23.0776332113594 19.141159995929
"C127" -60.6575729710707 16.7542185629575 1.28608862155339 -18.0098641037752 0.274547829173694
"C128" 40.5841606906969 -8.93843847562837 20.0988314211349 0.77271107196474 5.32433711479568
"C129" 20.8231002047217 57.4101981096786 0.699358103409039 0.922718558470935 -3.09008150946007
"C130" -64.1431656211942 6.51265438029213 0.295068366489785 18.3067890642463 4.98639974049612
"C131" 40.1794879992041 13.1592308788662 20.5002099326256 -0.199185217893443 10.2606785589707
"C132" 8.88865967723644 33.609613888875 -29.5258691192979 3.77678152700611 -26.4392216658675
"C133" 27.0803862921302 -6.28433740712894 -10.9465544147356 10.6526423619056 5.1314514233213
"C134" -59.5436726179419 44.8181262890399 -0.422989059197038 -14.6349167185065 -5.74938537840581
"C135" 17.8760182675907 -45.3729917674686 -22.7736139272852 4.43808568029265 -2.24313298237519
"C136" -61.1829134723445 -22.8860832412961 13.0303542946329 0.0211866689331785 -3.86032895055448
"C137" 37.8558985479327 25.4849546059618 8.21680018120987 7.82083485672631 12.902294023047
"C138" -64.3419222887721 7.85521910173993 2.71273850106085 -8.06665148163677 -11.5279830182248
"C139" 30.0845587474761 45.6389357224157 8.04854449654145 5.5204915743547 19.3044604349426
"C140" -65.7105863809223 -16.6340342251631 4.39382289736999 9.17709397425179 6.91504608223445
"C141" 3.55174804603085 -4.88645272767152 -44.0639360386074 9.40058947781452 35.9093135794756
"C142" -63.0906615772227 10.3311894215444 0.288071036764686 1.61555584603653 2.5063956841821
"C143" -62.8654908743738 -2.33833325574306 4.54635482460838 4.85927508097732 3.83102321719985
"C144" 28.457167581866 -22.5703782768041 -11.8604576833931 6.89875785972306 -27.0145948077836
"C145" 39.2120533909815 -38.9407049421759 13.7758590279556 0.0101762425293222 3.2485959142075
"C146" 11.5236463525916 -39.1577565917481 -30.6303802324605 -1.16713165432022 12.3670877520197
"C147" 10.2040634572434 -19.3871189974065 -34.2621392151683 6.7594921577448 16.9330808115765
"C148" 30.6445417489631 30.6806286955655 -11.0766526833415 25.820604694063 -13.7259956526243
"C149" 42.9401960817013 16.5330916928424 8.16313962770611 4.59766994643594 4.20344335292792
"C150" -65.4883291885542 21.0968181195208 -0.0230578757098207 24.5740879322511 5.91136425720309
"C151" -62.1949137120575 -24.4650870809787 5.45992554111149 1.06031083523865 0.492808630943439
"C152" 17.7710299496875 -31.7052374732079 -25.1002835485539 1.87040022988108 1.05660334211955
"C153" 44.2346678226262 -8.62643249007044 16.5077125177047 -10.6800645955156 0.0729984401073415
"C154" 38.8844633844424 -26.0617072895961 -1.14151531785147 -0.307903441304994 -4.77947216011155
"C155" -66.3260394161889 24.2235834566392 -5.00493894008028 -11.5622111155592 6.75908939472183
"C156" 42.6877301550791 -24.0453160917166 22.7332762915577 3.16338457316498 -9.10420604075435
"C157" 41.1631348093629 -9.44524704529194 22.4688439262095 -8.99302658266397 12.5903270838483
"C158" 31.38048740063 -23.7575114039421 -7.11271945189269 -14.6700811653887 -14.2975959564752
"C159" -2.35275293076948 14.8513632135091 -37.9747050527801 23.7084216894893 16.3748035917187
"C160" 34.9587223070572 8.17488502826293 12.6512511710715 20.8757784736639 -19.9754167801957
"C161" -61.2988890002574 -18.577103165625 2.90124583940161 7.12796005689452 -4.9462988743771
"C162" 33.7070366498991 21.9965680193479 12.0475013267253 -9.37659320700502 -1.76487471186321
"C163" 19.2466715943281 -30.1577009356828 -25.7582045627647 -2.09223915020368 10.0051450816494
"C164" 19.0061788536937 50.6984917645459 9.2859132316149 7.63217412890462 20.1122310299556
"C165" -64.0198599102346 5.48328549069487 3.54967066469487 -1.17090347554413 -6.10683165492658
"C166" -60.7665807956049 26.7690354681817 8.10968910029874 3.96282926254907 13.1442695321515
"C167" -60.6234957249753 -22.792342114252 11.398132498827 6.42976196302278 -4.80941879373164
"C168" 33.4512956572837 29.0604878009592 12.9819654019231 -4.05222527319369 2.33019850103911
"C169" 25.5753086493147 46.0921085220328 23.5633503814694 -7.54711528567768 17.2756204330972
"C170" 27.4908012019996 -40.0098484084844 -15.3686507333076 -7.79652994026304 -6.53443995192864
"C171" 26.5152415878888 11.0030354408093 -16.0194753480359 5.20199963706608 -3.21190859827733
"C172" 22.6397972927991 16.3382843773099 -4.67281722519675 3.8816124192772 -0.219928077584567
"C173" -6.45821634015827 -5.07522305487497 -41.4668566621818 4.89208030957142 -0.844004730851076
"C174" 27.8108889659277 -17.7000959629909 -11.072525271646 4.03303264992216 -10.3460459470109
"C175" -61.3731526873458 -16.8503311338044 5.03257811648376 -14.0908558518431 -21.8670478600347
"C176" 47.0000144178391 -19.1897848688334 15.8296834074914 11.0217944241229 -0.154249202007148
"C177" 33.6224693417437 42.3804179809537 5.43077152755625 -27.7445668031777 -8.70371823489327
"C178" 26.3991554757331 -11.9158802950015 -18.057833453356 -25.387993341163 -12.2989649649309
"C179" 29.9706918864336 30.7124295402608 23.3698106111135 -7.65325821005116 25.6336164775025
"C180" 19.5664678942491 16.4363864476332 -18.5713030063397 9.72515824759629 -12.6595460020604
"C181" -64.5975025007284 -15.4319376947924 1.51757390014899 1.22527837947973 -19.1605100900067
"C182" 36.6579617713629 -9.69242284734691 1.465870316634 3.25103908252772 1.70219312610316
"C183" -47.7293216890356 3.95779207611561 -7.40273958012435 -6.51864933513903 15.8543868065687
"C184" -63.4733759128232 36.1490964471342 -5.04460223433072 2.65940482746954 -4.76056189154703
"C185" 9.9456853998906 8.16700625340581 50.4668437569238 -19.0143982290374 -7.76762898272988
"C186" 41.1859054099273 -50.0742809674086 12.5531363352778 0.454881370904037 -3.23419313076969
"C187" 30.6322918632841 32.9569454306353 -1.29762487077206 -19.2715577299289 8.58274251743166
"C188" -61.6765730977123 -31.8322095584821 7.31783083525565 -11.9806882613558 0.0317245994287763
"C189" 32.2918143327326 15.0380039624032 -0.923619790202665 1.35605359912831 -5.40566426477375
"C190" -62.1223183868206 9.44707935495848 0.817362603203095 -1.9038506473773 -0.494156736163088
"C191" -59.2428294678634 32.425958694686 4.37781945751082 1.85726543694397 -2.48880923453031
"C192" 5.90716884532233 57.728841050184 -22.3610880368265 5.64434002243732 -11.945233661916
"C193" -64.3271530276483 4.44554548751917 -0.25248015803059 -5.60316698391663 -5.11568637762643
"C194" 8.46641077214475 8.43377636337126 -27.6718457247134 -4.42530142301671 -15.7880300084835
"C195" -60.7504200080906 -8.28812331160565 8.41149560321513 -12.0080758214867 5.55467705112008
"C196" 8.83256743147941 14.4444258684563 -28.978299636156 -20.159865290093 -14.2031410697827
"C197" 12.3671534015732 -66.6571791062184 -15.2997238308963 3.28894999738544 9.62578450018468
"C198" 27.884668333657 42.2170393867411 10.3350098223855 3.21930393914617 -1.77141540013529
"C199" -65.240180730954 -11.3837507311982 5.25010895520349 -2.36080405395458 15.7017230196036
"C200" 21.6560336423273 -3.54877454896339 -36.8566781365819 -16.8784827076834 -15.6337226208098
"C201" -60.6902389318671 -5.9794164176693 10.7125929954656 -0.463474784981674 -1.48908397317944
"C202" -63.5164833578891 37.2732890862979 -1.56398662238581 6.97293755815108 -11.252264085084
"C203" 33.6864363425073 -1.15556290720667 -3.88109287920047 13.0489407759951 4.2525992889503
"C204" 34.506726044217 7.78876600695015 1.46892885553692 -8.07603439215031 -1.4437088237463
"C205" 21.6306166296202 44.0419775139416 11.2964999281517 -18.7629169373802 -1.6853015927781
"C206" 31.4190018288673 41.8862051345534 9.30413440948287 4.60501175692677 -7.34299822933701
"C207" -62.5381157955262 -13.7556442550601 5.82984801066437 6.19896168190973 2.35099556541996
"C208" 40.3196369256382 1.06508842768486 12.6129987423663 -1.89661220198522 -4.1812878457484
"C209" -63.915642852872 -14.0696387390736 4.29199922667338 8.12244693529037 -1.52458342903889
"C210" 1.80010229061184 49.1908332525313 -16.5759296466126 8.01763945931504 -15.3971541036003
"C211" 37.3245170386362 26.404133920382 13.8889603441705 0.47472703616364 -7.05410001375496
"C212" 10.7755493801591 -10.4677579962273 -33.1851138867099 -22.5720756054519 5.75368209945808
"C213" 37.5382859530901 -3.85267931320423 -4.33283483991698 -1.03804585698412 -8.14578376193562
"C214" 37.9084957478906 -20.3975070657246 7.18775259832075 0.362601515246874 -14.3913515919374
"C215" 40.4306279021314 -6.61178339541321 16.8414029274441 18.7509479819812 21.5982055458683
"C216" -61.7933012576023 -4.84073190803839 8.10385522418847 11.3278228955921 -3.9916045915061
"C217" 39.5059262226368 -10.4992167517696 4.34460723402269 30.8512958720602 -15.3996772950028
"C218" 30.0566265166455 -33.9392622476817 -11.4713669126327 -1.71186952456139 3.00871016615955
"C219" -61.9671732148014 -31.2869355048557 7.08160176543345 -3.34255015055466 4.07964092807978
"C220" 27.0344311466853 -25.9371598226759 -7.94128376819622 5.42647609771322 -18.0890960823969
"C221" 18.9725616174434 -37.5728842554625 -20.1936607175189 -10.4186890110903 7.85440662893115
"C222" 29.722435321682 39.1621108088568 5.97282632434577 -5.54435700824815 -1.33770409274344
"C223" 25.4047562459852 46.9783413698393 25.0252951980415 -11.7450993492454 7.65982790912475
"C224" -61.173315752465 17.3007325116779 -2.21015860822906 0.659899410786372 -1.74061080793303
"C225" 34.8822045548286 -7.29036215968075 0.824157335537328 7.21307836704177 -0.820580966398423
"C226" -61.401561790167 -34.7676620328731 9.37486325325535 4.26652241635754 -5.40658008089987
"C227" -7.1643576944881 28.8518812425773 -26.0407794084205 19.4874745823156 21.0337189675348
