"from" "to" "weight"
"1" "C1" "C148" 0.00124700165350787
"2" "C1" "C142" 0.00195814321294415
"3" "C1" "C82" 0.00195817685968661
"4" "C1" "C119" 0.00196221026071036
"5" "C1" "C63" 0.00223311323841349
"6" "C1" "C19" 0.00232601354802922
"7" "C1" "C230" 0.00234268047668228
"8" "C1" "C176" 0.00311400853646827
"9" "C1" "C180" 0.00380152474346923
"10" "C1" "C200" 0.00386841238724488
"11" "C2" "C223" 0.00145054591072225
"12" "C2" "C100" 0.00220731359247935
"13" "C2" "C103" 0.00301355469810487
"14" "C2" "C72" 0.0039718473107028
"15" "C2" "C93" 0.00502772276543042
"16" "C2" "C169" 0.0056365604710691
"17" "C2" "C244" 0.00620413222169385
"18" "C2" "C91" 0.00635935146751089
"19" "C2" "C71" 0.00678298877925112
"20" "C2" "C213" 0.00745775975066053
"21" "C3" "C152" 0.000460350657500179
"22" "C3" "C116" 0.000685818397053876
"23" "C3" "C220" 0.00136718268633803
"24" "C3" "C217" 0.00186627482547137
"25" "C3" "C246" 0.00242776733343167
"26" "C3" "C128" 0.00277630119151965
"27" "C3" "C219" 0.00287667785188618
"28" "C3" "C232" 0.00308966078537171
"29" "C3" "C197" 0.00337393591729569
"30" "C3" "C181" 0.00339599073738735
"31" "C4" "C131" 0.00235783284051967
"32" "C4" "C64" 0.00357485617284818
"33" "C4" "C162" 0.00428570885027554
"34" "C4" "C165" 0.00483340794061047
"35" "C4" "C106" 0.00507775434421083
"36" "C4" "C235" 0.00508078913044276
"37" "C4" "C238" 0.00543702250048576
"38" "C4" "C127" 0.00553926794353733
"39" "C4" "C219" 0.00635815270257614
"40" "C4" "C172" 0.00644622106831049
"41" "C5" "C65" 0.000595192443079709
"42" "C5" "C247" 0.00104868715110552
"43" "C5" "C125" 0.00138936688225062
"44" "C5" "C62" 0.00188971094750946
"45" "C5" "C144" 0.00224024131665598
"46" "C5" "C188" 0.00265564444147498
"47" "C5" "C201" 0.00268639734641186
"48" "C5" "C243" 0.00290659582260196
"49" "C5" "C6" 0.00350878815363445
"50" "C5" "C147" 0.00379921080302795
"51" "C6" "C178" 0.0013945822352291
"52" "C6" "C45" 0.00184952324900222
"53" "C6" "C153" 0.00312771453050589
"54" "C6" "C193" 0.00331511167512468
"55" "C6" "C212" 0.00340673022609732
"56" "C6" "C65" 0.00358528269748345
"57" "C6" "C201" 0.00366483844254376
"58" "C6" "C247" 0.00406879034179256
"59" "C6" "C243" 0.00417863996452743
"60" "C7" "C40" 0.0025600387399083
"61" "C7" "C83" 0.00260410981522885
"62" "C7" "C147" 0.00283095328313854
"63" "C7" "C50" 0.00307563986431676
"64" "C7" "C10" 0.00316640152866552
"65" "C7" "C182" 0.00345462379435062
"66" "C7" "C42" 0.00379826436983959
"67" "C7" "C188" 0.00397297593597977
"68" "C7" "C163" 0.003986488129748
"69" "C7" "C245" 0.00407878654175438
"70" "C8" "C207" 0.000909457537761885
"71" "C8" "C49" 0.00180469819661777
"72" "C8" "C126" 0.00184606897247653
"73" "C8" "C166" 0.0024315155907282
"74" "C8" "C88" 0.00268141215756955
"75" "C8" "C43" 0.00282789429039709
"76" "C8" "C66" 0.00288901098130291
"77" "C8" "C164" 0.00292577814485462
"78" "C8" "C34" 0.00318185937705446
"79" "C8" "C213" 0.00320588106153222
"80" "C9" "C105" 0.00329995631813457
"81" "C9" "C114" 0.00387075917940846
"82" "C9" "C15" 0.00406986488276429
"83" "C9" "C92" 0.00425715120179208
"84" "C9" "C26" 0.00650249051956309
"85" "C9" "C30" 0.00746499428536144
"86" "C9" "C140" 0.00889928615866361
"87" "C9" "C161" 0.0093743014153152
"88" "C9" "C151" 0.00990548825607924
"89" "C9" "C150" 0.0106468306398864
"90" "C10" "C50" 0.00154057706590835
"91" "C10" "C42" 0.00235404655660801
"92" "C10" "C153" 0.00325040036558746
"93" "C10" "C201" 0.00347405187717894
"94" "C10" "C147" 0.00355725156659337
"95" "C10" "C135" 0.00367206617515643
"96" "C10" "C188" 0.00387014550068815
"97" "C10" "C144" 0.00434295708852007
"98" "C10" "C182" 0.00462064949922182
"99" "C11" "C107" 0.00139843012924354
"100" "C11" "C202" 0.00248472455744188
"101" "C11" "C52" 0.00338116093886885
"102" "C11" "C124" 0.00408384930050257
"103" "C11" "C120" 0.00454686201351481
"104" "C11" "C111" 0.00470698396745007
"105" "C11" "C229" 0.00525611192593488
"106" "C11" "C195" 0.00527793783705204
"107" "C11" "C28" 0.00583228214697364
"108" "C11" "C18" 0.00608116469464602
"109" "C12" "C38" 0.00375230989106592
"110" "C12" "C145" 0.00389807049377735
"111" "C12" "C113" 0.00414226798061664
"112" "C12" "C135" 0.00689726367187289
"113" "C12" "C218" 0.00704450695580713
"114" "C12" "C240" 0.00708998287547796
"115" "C12" "C24" 0.00723524960126112
"116" "C12" "C42" 0.00723640777943068
"117" "C12" "C50" 0.00809739975320587
"118" "C12" "C163" 0.0084904552666317
"119" "C13" "C51" 0.00213956336775908
"120" "C13" "C62" 0.00279167888831318
"121" "C13" "C40" 0.00324966423694958
"122" "C13" "C125" 0.00335861569875048
"123" "C13" "C147" 0.00343188997734315
"124" "C13" "C144" 0.0036087261909741
"125" "C13" "C188" 0.00380680815947096
"126" "C13" "C130" 0.0043002107773572
"127" "C13" "C81" 0.00433896857448038
"128" "C13" "C179" 0.00448502995356863
"129" "C14" "C154" 0.000706989509968118
"130" "C14" "C183" 0.00116908357706465
"131" "C14" "C41" 0.00174028425087713
"132" "C14" "C47" 0.0025214983999119
"133" "C14" "C225" 0.00340849291134946
"134" "C14" "C23" 0.00343850634781206
"135" "C14" "C43" 0.0035479938466943
"136" "C14" "C166" 0.00360224705832032
"137" "C14" "C126" 0.00390368803789385
"138" "C8" "C14" 0.00411841236997486
"139" "C15" "C92" 0.0035015526626896
"140" "C15" "C114" 0.0042827531386795
"141" "C15" "C140" 0.00631516143713458
"142" "C15" "C105" 0.00642105532891822
"143" "C15" "C161" 0.00694454913968702
"144" "C15" "C150" 0.00719125835060678
"145" "C15" "C30" 0.00773899253636141
"146" "C15" "C54" 0.00885601991218294
"147" "C15" "C151" 0.00929021533136165
"148" "C16" "C122" 0.000636368113076564
"149" "C16" "C75" 0.00146693527876453
"150" "C16" "C155" 0.00186359184472051
"151" "C16" "C28" 0.00281685585542904
"152" "C16" "C31" 0.00313578069375883
"153" "C16" "C136" 0.00355046460791609
"154" "C16" "C139" 0.00359923545198472
"155" "C16" "C111" 0.00401554444495215
"156" "C16" "C229" 0.00477498644211335
"157" "C16" "C52" 0.00489201374821143
"158" "C17" "C104" 0.000520549177264039
"159" "C17" "C46" 0.00222649903157964
"160" "C17" "C85" 0.00312468912295377
"161" "C17" "C79" 0.00313201324645888
"162" "C17" "C234" 0.00322385850216702
"163" "C17" "C61" 0.00408473646386367
"164" "C17" "C168" 0.00411555250094127
"165" "C17" "C21" 0.00427052960370232
"166" "C17" "C250" 0.00448904001677065
"167" "C17" "C160" 0.00465274178652903
"168" "C18" "C76" 0.00160267564002606
"169" "C18" "C214" 0.00265388680878524
"170" "C18" "C44" 0.00407859179500659
"171" "C18" "C120" 0.00408134639194101
"172" "C18" "C56" 0.00483420609928215
"173" "C18" "C195" 0.00494671507645478
"174" "C18" "C107" 0.00500476722566239
"175" "C18" "C52" 0.00551970033718298
"176" "C18" "C58" 0.00568528466782309
"177" "C19" "C82" 0.000474861308427504
"178" "C19" "C142" 0.000677084854516818
"179" "C19" "C148" 0.00107969213347886
"180" "C19" "C119" 0.0014533483948556
"181" "C19" "C63" 0.00180259464727796
"182" "C19" "C180" 0.00276663066115931
"183" "C19" "C224" 0.00285356399484297
"184" "C19" "C158" 0.00299641045490417
"185" "C19" "C200" 0.00299672963964737
"186" "C20" "C98" 0.000819186280961399
"187" "C20" "C137" 0.00201262245653609
"188" "C20" "C174" 0.00275753317429793
"189" "C20" "C117" 0.00478393155650481
"190" "C20" "C171" 0.0058227828337098
"191" "C20" "C216" 0.00755818714316483
"192" "C20" "C96" 0.00807279113544629
"193" "C20" "C208" 0.0118808008482438
"194" "C20" "C73" 0.0121813483729562
"195" "C20" "C138" 0.0156402355897135
"196" "C21" "C60" 0.00100948021419852
"197" "C21" "C112" 0.00185367212449162
"198" "C21" "C234" 0.00226791035801233
"199" "C21" "C46" 0.00248787155995004
"200" "C21" "C55" 0.00348950634253001
"201" "C21" "C104" 0.00375838971210257
"202" "C21" "C231" 0.00454947298105956
"203" "C21" "C77" 0.00456905405029946
"204" "C21" "C160" 0.00504095977926312
"205" "C22" "C139" 0.0033043929465981
"206" "C22" "C206" 0.00354512633966904
"207" "C22" "C78" 0.00368588426519156
"208" "C22" "C136" 0.00377130700198298
"209" "C22" "C155" 0.00389195886474975
"210" "C22" "C31" 0.00390074715338984
"211" "C22" "C229" 0.00440635116536238
"212" "C22" "C209" 0.00441142511004524
"213" "C22" "C97" 0.00469142371756867
"214" "C22" "C132" 0.00472320057952691
"215" "C23" "C108" 0.00184288884040918
"216" "C23" "C47" 0.00332227288977296
"217" "C23" "C59" 0.00370613859134833
"218" "C23" "C154" 0.00388809131695732
"219" "C23" "C109" 0.00398301678209861
"220" "C23" "C41" 0.00401275453599038
"221" "C23" "C157" 0.00423721459940557
"222" "C23" "C183" 0.00436290714756442
"223" "C23" "C48" 0.00456486490935446
"224" "C24" "C240" 0.000618181608622677
"225" "C24" "C163" 0.00180983621662797
"226" "C24" "C182" 0.0023189592329716
"227" "C24" "C245" 0.00264283913960417
"228" "C24" "C83" 0.00364419612045887
"229" "C24" "C145" 0.00387877468449766
"230" "C24" "C42" 0.00399255436735863
"231" "C24" "C156" 0.00405044560668034
"232" "C24" "C50" 0.00462313026775081
"233" "C24" "C113" 0.0054600132734819
"234" "C25" "C99" 0.00219098532395918
"235" "C25" "C215" 0.00374257594937919
"236" "C25" "C45" 0.00381200386931439
"237" "C25" "C178" 0.00401874096386843
"238" "C25" "C29" 0.00510891748003527
"239" "C25" "C90" 0.00530966810121205
"240" "C25" "C193" 0.00532705850525523
"241" "C6" "C25" 0.00533596966844591
"242" "C25" "C69" 0.00555825949983425
"243" "C25" "C70" 0.00569857064676465
"244" "C26" "C105" 0.00320567426790891
"245" "C26" "C114" 0.00548957669027753
"246" "C26" "C233" 0.00632956710349551
