"from" "to" "weight"
"126" "Cell13" "Cell192" 3.36236795534799
"127" "Cell13" "Cell43" 3.58715563130764
"128" "Cell13" "Cell158" 3.60026699770904
"129" "Cell13" "Cell135" 3.63546914794487
"130" "Cell14" "Cell153" 2.29732008382859
"131" "Cell14" "Cell178" 2.53730495632162
"132" "Cell14" "Cell114" 2.83581130763237
"133" "Cell14" "Cell125" 3.02017627694522
"134" "Cell14" "Cell105" 3.51491550744258
"135" "Cell14" "Cell84" 3.71120513716741
"136" "Cell14" "Cell169" 3.79176972296855
"137" "Cell14" "Cell59" 3.81688011907004
"138" "Cell14" "Cell215" 4.01382877856206
"139" "Cell14" "Cell117" 4.12261702090756
"140" "Cell15" "Cell57" 1.40265382226105
"141" "Cell15" "Cell50" 2.21302298763143
"142" "Cell15" "Cell121" 2.2942038424592
"143" "Cell15" "Cell29" 2.51399299614428
"144" "Cell15" "Cell86" 2.73583469366726
"145" "Cell15" "Cell249" 3.86993907397272
"146" "Cell15" "Cell243" 4.46391731676037
"147" "Cell15" "Cell35" 5.63657277172374
"148" "Cell15" "Cell200" 6.18597511368033
"149" "Cell16" "Cell210" 0.661713845976899
"150" "Cell16" "Cell47" 1.46440303108078
"151" "Cell16" "Cell185" 1.92783765665037
"152" "Cell16" "Cell241" 1.94739525787037
"153" "Cell16" "Cell120" 2.12686264914082
"154" "Cell16" "Cell133" 2.21421743559494
"155" "Cell16" "Cell146" 2.70391776599298
"156" "Cell16" "Cell85" 2.71074154856154
"157" "Cell16" "Cell238" 2.87790219146493
"158" "Cell16" "Cell122" 3.04330075786726
"159" "Cell17" "Cell238" 0.679159416783383
"160" "Cell17" "Cell133" 1.16392221666527
"161" "Cell17" "Cell82" 1.77974346148665
"162" "Cell17" "Cell185" 1.92989122839264
"163" "Cell17" "Cell241" 2.11205862313702
"164" "Cell17" "Cell81" 2.43771756593534
"165" "Cell17" "Cell210" 2.5776914568851
"166" "Cell16" "Cell17" 3.22767630570323
"167" "Cell17" "Cell120" 3.32673622616892
"168" "Cell18" "Cell93" 1.41898826482347
"169" "Cell18" "Cell142" 1.827823244625
"170" "Cell18" "Cell132" 1.8514475752612
"171" "Cell18" "Cell232" 3.1192621723682
"172" "Cell18" "Cell172" 4.60886565845523
"173" "Cell18" "Cell157" 4.84852259680957
"174" "Cell18" "Cell119" 5.03197006209003
"175" "Cell18" "Cell194" 5.23589250067846
"176" "Cell18" "Cell72" 5.26577319908262
"177" "Cell19" "Cell217" 0.612176650745532
"178" "Cell19" "Cell224" 0.622557509293984
"179" "Cell19" "Cell44" 1.15485393427063
"180" "Cell19" "Cell168" 1.240730624874
"181" "Cell19" "Cell179" 1.27966967631164
"182" "Cell19" "Cell148" 1.31616076142121
"183" "Cell19" "Cell37" 1.59242128980356
"184" "Cell19" "Cell220" 1.69903599314216
"185" "Cell19" "Cell63" 2.21812866519332
"186" "Cell19" "Cell251" 2.59731735000625
"187" "Cell20" "Cell174" 0.417304375664797
"188" "Cell20" "Cell236" 0.625242217170234
"189" "Cell20" "Cell161" 0.796149104691118
"190" "Cell20" "Cell123" 0.849399462152454
"191" "Cell20" "Cell21" 0.966314476616457
"192" "Cell20" "Cell103" 1.30953117193851
"193" "Cell20" "Cell126" 1.57696507272984
"194" "Cell20" "Cell214" 1.66299388517933
"195" "Cell20" "Cell182" 1.814411407648
"196" "Cell20" "Cell198" 1.83183694138205
"197" "Cell21" "Cell174" 0.552494928681388
"198" "Cell21" "Cell236" 0.809589839458503
"199" "Cell21" "Cell161" 0.988615973037642
"200" "Cell21" "Cell103" 1.03386447619281
"201" "Cell21" "Cell182" 1.03457591510865
"202" "Cell21" "Cell214" 1.33076285495647
"203" "Cell21" "Cell123" 1.80801997243009
"204" "Cell21" "Cell193" 1.82665000491897
"205" "Cell21" "Cell147" 1.94392905639386
"206" "Cell22" "Cell207" 1.87747535796786
"207" "Cell22" "Cell82" 3.28176370955991
"208" "Cell22" "Cell90" 3.63664166797999
"209" "Cell22" "Cell99" 3.82666326574552
"210" "Cell22" "Cell87" 3.98067831748492
"211" "Cell22" "Cell23" 4.42671892807247
"212" "Cell11" "Cell22" 4.70252177002935
"213" "Cell22" "Cell188" 4.71552768103754
"214" "Cell22" "Cell205" 4.81334568167884
"215" "Cell23" "Cell90" 1.15269003819506
"216" "Cell23" "Cell99" 1.1729730739157
"217" "Cell23" "Cell81" 3.47594584658758
"218" "Cell23" "Cell82" 4.18163484531739
"219" "Cell23" "Cell207" 4.74449959914214
"220" "Cell17" "Cell23" 5.29099936992322
"221" "Cell23" "Cell238" 5.87650357072216
"222" "Cell24" "Cell129" 0.658510700860614
"223" "Cell24" "Cell101" 1.45314782222312
"224" "Cell24" "Cell97" 1.58911295949758
"225" "Cell24" "Cell25" 1.87317327500578
"226" "Cell24" "Cell233" 2.16575607875947
"227" "Cell24" "Cell66" 2.26824997632545
"228" "Cell24" "Cell131" 2.28639074294884
"229" "Cell24" "Cell73" 2.35273666349135
"230" "Cell24" "Cell158" 2.62134150051877
"231" "Cell25" "Cell101" 1.30099320023729
"232" "Cell25" "Cell129" 1.82874179556864
"233" "Cell25" "Cell233" 2.49675832696792
"234" "Cell25" "Cell131" 2.94638840358759
"235" "Cell25" "Cell97" 3.38957803814574
"236" "Cell25" "Cell169" 3.40572860708097
"237" "Cell25" "Cell73" 3.41484817387587
"238" "Cell26" "Cell67" 0.601724382637288
"239" "Cell26" "Cell204" 1.0881492435138
"240" "Cell26" "Cell28" 1.35120443575865
"241" "Cell26" "Cell218" 1.53886871940274
"242" "Cell26" "Cell143" 1.81508571070823
"243" "Cell26" "Cell157" 1.91037041718022
"244" "Cell26" "Cell209" 2.1441779801001
"245" "Cell26" "Cell89" 2.16935418189106
"246" "Cell26" "Cell194" 2.27727639654841
"247" "Cell26" "Cell95" 2.45458467537067
"248" "Cell27" "Cell226" 2.35289477169521
"249" "Cell27" "Cell78" 3.18506819703681
"250" "Cell27" "Cell199" 3.47636982863281
"251" "Cell27" "Cell107" 3.8604093264678
"252" "Cell27" "Cell150" 4.31749882866461
"253" "Cell27" "Cell34" 4.57359372348724
"254" "Cell27" "Cell171" 5.10095624870885
"255" "Cell27" "Cell83" 7.38737878664487
"256" "Cell27" "Cell79" 8.81809876275522
"257" "Cell27" "Cell100" 8.91546811226565
"258" "Cell28" "Cell157" 0.920992827231094
"259" "Cell28" "Cell209" 1.03280237667172
"260" "Cell28" "Cell194" 1.07782279456693
"261" "Cell28" "Cell67" 1.77622986226331
"262" "Cell28" "Cell40" 2.22814495916884
"263" "Cell28" "Cell139" 2.30624876747863
"264" "Cell28" "Cell72" 2.3747893938793
"265" "Cell28" "Cell204" 2.40958484367365
"266" "Cell28" "Cell218" 2.69860040650633
"267" "Cell29" "Cell121" 0.66572469658549
"268" "Cell29" "Cell57" 1.92129146183353
"269" "Cell29" "Cell243" 2.03478827900378
"270" "Cell29" "Cell86" 2.74553789454554
"271" "Cell29" "Cell35" 4.57367454365801
"272" "Cell29" "Cell50" 4.71165676892773
"273" "Cell29" "Cell225" 5.0520004565798
"274" "Cell29" "Cell249" 5.28652852965764
"275" "Cell29" "Cell240" 5.4161654913381
"276" "Cell31" "Cell55" 2.73572426312094
"277" "Cell31" "Cell181" 2.81552232707046
"278" "Cell31" "Cell68" 3.66268510079814
"279" "Cell31" "Cell144" 4.00164588296697
"280" "Cell31" "Cell180" 4.17321775592393
"281" "Cell31" "Cell186" 4.6523797909443
"282" "Cell31" "Cell42" 5.38531309266466
"283" "Cell31" "Cell118" 5.43083549954481
"284" "Cell31" "Cell183" 5.50103581170313
"285" "Cell32" "Cell183" 0.910927448117469
"286" "Cell32" "Cell109" 1.22248065020749
"287" "Cell32" "Cell213" 2.41503438690251
"288" "Cell32" "Cell70" 2.90663562161358
"289" "Cell32" "Cell112" 2.938646260126
"290" "Cell32" "Cell181" 3.77800575695837
"291" "Cell32" "Cell91" 3.78180568050677
"292" "Cell32" "Cell231" 4.34424224864875
"293" "Cell32" "Cell41" 4.49618053834444
"294" "Cell33" "Cell134" 0.790231919288709
"295" "Cell33" "Cell116" 2.69439218083072
"296" "Cell33" "Cell35" 3.24080381062218
"297" "Cell33" "Cell249" 3.61814355734275
"298" "Cell33" "Cell166" 3.9385589321177
"299" "Cell33" "Cell160" 4.0283666640618
"300" "Cell33" "Cell154" 4.05864332507037
"301" "Cell33" "Cell86" 4.08625875948662
"302" "Cell33" "Cell176" 4.17179536623838
"303" "Cell33" "Cell240" 5.19800247948555
"304" "Cell34" "Cell150" 1.2673411589045
"305" "Cell34" "Cell199" 2.36939886804243
"306" "Cell34" "Cell226" 2.75661013792158
"307" "Cell34" "Cell171" 3.35700676990616
"308" "Cell34" "Cell100" 4.4143302464454
"309" "Cell34" "Cell79" 4.78121647924164
"310" "Cell34" "Cell98" 5.61930746677725
"311" "Cell34" "Cell65" 6.28114475263834
"312" "Cell35" "Cell240" 2.22928941944491
"313" "Cell35" "Cell134" 2.54592426201089
"314" "Cell35" "Cell86" 2.98346807792364
"315" "Cell35" "Cell116" 3.39898364628411
"316" "Cell35" "Cell243" 3.83951317749094
"317" "Cell35" "Cell89" 3.87371581505463
"318" "Cell35" "Cell225" 4.15994717735499
"319" "Cell35" "Cell57" 4.2371559798624
"320" "Cell35" "Cell143" 4.31208939954872
"321" "Cell36" "Cell152" 0.720367770018224
"322" "Cell36" "Cell202" 1.15321361091172
"323" "Cell36" "Cell162" 1.50490252482094
"324" "Cell36" "Cell190" 1.88877048771154
"325" "Cell36" "Cell56" 1.89384247164321
"326" "Cell36" "Cell195" 2.26601313889528
"327" "Cell36" "Cell187" 2.66530282522487
"328" "Cell36" "Cell104" 3.39272327402078
"329" "Cell36" "Cell96" 3.42381705490642
"330" "Cell36" "Cell65" 3.44738507526973
"331" "Cell37" "Cell148" 0.292384030533497
"332" "Cell37" "Cell168" 0.914962053055502
"333" "Cell37" "Cell224" 0.990385521297803
"334" "Cell37" "Cell44" 1.02252068319221
"335" "Cell37" "Cell251" 1.05873729169827
"336" "Cell37" "Cell217" 1.24620362532064
"337" "Cell37" "Cell179" 1.33676142317874
"338" "Cell37" "Cell41" 1.34149956704985
"339" "Cell37" "Cell193" 1.453572885124
"340" "Cell37" "Cell228" 1.52332936058572
"341" "Cell38" "Cell108" 0.481776349290303
"342" "Cell38" "Cell201" 0.71365875378941
"343" "Cell38" "Cell175" 0.899950939253481
"344" "Cell38" "Cell221" 1.26473100778206
"345" "Cell38" "Cell170" 1.9787611812385
"346" "Cell38" "Cell63" 2.41532730105047
"347" "Cell38" "Cell220" 2.8454833843363
"348" "Cell38" "Cell164" 3.41808982583095
"349" "Cell38" "Cell179" 4.25220995339623
"350" "Cell38" "Cell217" 4.38097345148612
"351" "Cell39" "Cell94" 1.56618710455111
"352" "Cell39" "Cell123" 1.69013543270412
"353" "Cell39" "Cell235" 1.85693927613919
"354" "Cell39" "Cell110" 2.09434257397022
"355" "Cell39" "Cell155" 2.48317430234557
"356" "Cell20" "Cell39" 2.52723191604091
"357" "Cell39" "Cell161" 2.70233128067539
"358" "Cell39" "Cell174" 2.93541350943181
"359" "Cell39" "Cell126" 2.97640439774642
"360" "Cell39" "Cell236" 3.04532963116192
"361" "Cell40" "Cell72" 0.868209475558933
"362" "Cell40" "Cell139" 0.977195788966167
"363" "Cell40" "Cell209" 1.23982601914981
"364" "Cell40" "Cell194" 1.31605456574784
"365" "Cell40" "Cell159" 1.55240906545398
"366" "Cell40" "Cell172" 1.95992567778908
"367" "Cell40" "Cell197" 2.13845482713271
"368" "Cell40" "Cell234" 2.41825396039287
"369" "Cell41" "Cell251" 0.360334428413029
"370" "Cell41" "Cell228" 0.440467572399365
"371" "Cell41" "Cell91" 0.758618524066357
"372" "Cell41" "Cell231" 0.833193984736004
"373" "Cell41" "Cell193" 1.41284057917807
"374" "Cell41" "Cell148" 1.60100885611851
"375" "Cell41" "Cell112" 1.68694966147265
"376" "Cell41" "Cell70" 1.71584519463226
"377" "Cell41" "Cell182" 1.88782390496784
"378" "Cell42" "Cell173" 0.639717075428245
"379" "Cell42" "Cell180" 1.22035330216549
"380" "Cell42" "Cell147" 1.50752448084894
"381" "Cell42" "Cell144" 1.51433749808568
"382" "Cell42" "Cell214" 1.60531591739354
"383" "Cell21" "Cell42" 2.27910739191519
"384" "Cell42" "Cell161" 2.43587656378741
"385" "Cell42" "Cell182" 2.58181338014157
"386" "Cell42" "Cell231" 2.65575053540637
"387" "Cell42" "Cell55" 2.69526465836491
"388" "Cell43" "Cell53" 0.208092130460412
"389" "Cell43" "Cell227" 0.555006609393993
"390" "Cell43" "Cell177" 1.15415180704679
"391" "Cell43" "Cell208" 1.23766481289547
"392" "Cell43" "Cell155" 1.43160678150381
"393" "Cell43" "Cell135" 1.61156699125724
"394" "Cell43" "Cell106" 1.64128015843289
"395" "Cell43" "Cell110" 1.89832695219733
"396" "Cell43" "Cell235" 2.91248518302295
"397" "Cell43" "Cell147" 3.15253462972898
"398" "Cell44" "Cell179" 0.327620768253022
"399" "Cell44" "Cell217" 0.549828071006844
"400" "Cell44" "Cell148" 0.779927245526695
"401" "Cell44" "Cell224" 0.907899914125389
"402" "Cell44" "Cell168" 1.45686877576594
"403" "Cell44" "Cell251" 1.7052170877172
"404" "Cell44" "Cell220" 1.71443394490688
"405" "Cell41" "Cell44" 2.06128677433778
"406" "Cell45" "Cell71" 0.884992234795541
"407" "Cell45" "Cell115" 0.888405462215069
"408" "Cell45" "Cell211" 1.1169792238711
"409" "Cell45" "Cell167" 1.38121319556389
"410" "Cell45" "Cell136" 1.44628097768644
"411" "Cell45" "Cell58" 1.66231918563884
"412" "Cell45" "Cell75" 1.67043327895028
"413" "Cell45" "Cell85" 1.98985272355684
"414" "Cell45" "Cell61" 2.81146678418067
"415" "Cell45" "Cell149" 2.86939603212158
"416" "Cell47" "Cell120" 0.707748366584929
"417" "Cell47" "Cell146" 1.25478210917515
"418" "Cell47" "Cell241" 1.31743444322362
"419" "Cell47" "Cell210" 1.40906836399898
"420" "Cell47" "Cell205" 1.63085184574697
"421" "Cell47" "Cell87" 1.79649484230078
"422" "Cell47" "Cell122" 1.84999053310378
"423" "Cell47" "Cell133" 2.18332124856125
"424" "Cell47" "Cell85" 2.37242517856781
"425" "Cell48" "Cell83" 3.73732937117689
"426" "Cell48" "Cell64" 5.50093190992651
"427" "Cell48" "Cell239" 5.81850884149881
"428" "Cell48" "Cell107" 5.88363375598822
"429" "Cell48" "Cell78" 7.76025600420282
"430" "Cell27" "Cell48" 9.10401490814711
"431" "Cell48" "Cell226" 10.9081103132142
"432" "Cell48" "Cell199" 12.4956747546203
"433" "Cell48" "Cell171" 12.6931728473546
"434" "Cell48" "Cell150" 13.4214403035598
"435" "Cell49" "Cell61" 1.06200239227062
"436" "Cell49" "Cell159" 1.30721579636888
"437" "Cell49" "Cell52" 1.54017822090342
"438" "Cell49" "Cell234" 1.81766829090489
"439" "Cell49" "Cell229" 2.03152509519772
"440" "Cell49" "Cell244" 2.04187898119806
"441" "Cell49" "Cell75" 2.20260195465929
"442" "Cell49" "Cell149" 2.53055434457271
"443" "Cell49" "Cell250" 2.53806031024545
"444" "Cell49" "Cell222" 2.54857589871029
"445" "Cell50" "Cell57" 3.40819491790287
"446" "Cell50" "Cell249" 4.08479281025434
"447" "Cell50" "Cell200" 4.12429841468631
"448" "Cell50" "Cell121" 4.40634764214567
"449" "Cell50" "Cell86" 4.42283071650125
"450" "Cell50" "Cell62" 5.58312205384115
"451" "Cell50" "Cell166" 6.36275772795745
"452" "Cell51" "Cell239" 15.6658202317573
"453" "Cell48" "Cell51" 18.6098536595541
"454" "Cell51" "Cell64" 20.0867186844092
"455" "Cell51" "Cell83" 21.7930809289958
"456" "Cell51" "Cell107" 24.4933940762147
"457" "Cell51" "Cell140" 25.0706917176916
"458" "Cell51" "Cell78" 26.364086203917
"459" "Cell27" "Cell51" 27.4424349329762
"460" "Cell51" "Cell226" 29.4440471549411
"461" "Cell52" "Cell244" 0.687080007566803
"462" "Cell52" "Cell250" 1.35239820231024
"463" "Cell52" "Cell234" 1.46987438533523
"464" "Cell52" "Cell61" 2.18978482440279
"465" "Cell52" "Cell229" 2.35097888621668
"466" "Cell52" "Cell222" 2.53777693400963
"467" "Cell52" "Cell216" 2.62369150988414
"468" "Cell4" "Cell52" 2.66372613293271
"469" "Cell52" "Cell159" 2.69139922323375
"470" "Cell53" "Cell227" 0.761403992226093
"471" "Cell53" "Cell155" 1.28084964890235
"472" "Cell53" "Cell208" 1.33333525280797
"473" "Cell53" "Cell177" 1.35832861284611
"474" "Cell53" "Cell135" 1.57848197104751
"475" "Cell53" "Cell110" 1.69095017808891
"476" "Cell53" "Cell106" 1.82461473924032
"477" "Cell53" "Cell235" 2.78668463776445
"478" "Cell53" "Cell147" 2.99653213962055
"479" "Cell54" "Cell66" 0.644951633123002
"480" "Cell54" "Cell158" 1.02145108666621
"481" "Cell54" "Cell97" 1.52640831992971
"482" "Cell54" "Cell106" 1.62450531494405
"483" "Cell54" "Cell177" 2.32447328863958
"484" "Cell54" "Cell208" 2.53446728079341
"485" "Cell24" "Cell54" 2.66243326256918
"486" "Cell54" "Cell227" 2.67646530850097
"487" "Cell54" "Cell73" 2.7343180963852
"488" "Cell55" "Cell181" 1.09719667627385
"489" "Cell55" "Cell144" 1.26598542487121
"490" "Cell55" "Cell180" 1.53407047890971
"491" "Cell55" "Cell173" 3.08686008642961
"492" "Cell55" "Cell147" 3.80313018314947
"493" "Cell55" "Cell109" 3.96252908045552
"494" "Cell55" "Cell135" 4.0657810233905
"495" "Cell55" "Cell70" 4.15975499755891
"496" "Cell56" "Cell190" 0.631452255730677
"497" "Cell56" "Cell187" 1.12718991684517
"498" "Cell56" "Cell152" 1.19831225290511
"499" "Cell56" "Cell202" 1.35511216097877
"500" "Cell56" "Cell100" 2.48587746566593
"501" "Cell56" "Cell162" 2.65594168361171
"502" "Cell56" "Cell65" 2.83415322246562
"503" "Cell56" "Cell104" 2.89330191320963
"504" "Cell56" "Cell98" 3.11442683954436
"505" "Cell57" "Cell86" 1.41122818836859
"506" "Cell57" "Cell121" 2.10862085524941
"507" "Cell57" "Cell249" 3.4093952474491
"508" "Cell57" "Cell243" 3.4947432390279
"509" "Cell57" "Cell134" 5.30592894402323
"510" "Cell33" "Cell57" 5.44164820108978
"511" "Cell58" "Cell145" 1.2732292956841
"512" "Cell58" "Cell85" 1.29542687347479
"513" "Cell58" "Cell211" 1.31351542206871
"514" "Cell58" "Cell71" 1.3431267083294
"515" "Cell58" "Cell167" 1.82343022479258
"516" "Cell58" "Cell122" 2.35412492527131
"517" "Cell58" "Cell115" 2.54409797747115
"518" "Cell58" "Cell136" 2.78268214295245
"519" "Cell58" "Cell75" 3.32168123101111
"520" "Cell59" "Cell178" 1.28692946600839
"521" "Cell59" "Cell114" 1.32589889420777
"522" "Cell59" "Cell215" 2.14764234306912
"523" "Cell59" "Cell195" 2.19075557655061
"524" "Cell59" "Cell169" 2.77283463986953
"525" "Cell59" "Cell137" 2.85265068161318
"526" "Cell59" "Cell162" 2.87468334675235
"527" "Cell59" "Cell230" 3.1523333213492
"528" "Cell36" "Cell59" 3.69354642790869
"529" "Cell61" "Cell75" 1.1829008686672
"530" "Cell61" "Cell229" 1.26729865985338
"531" "Cell61" "Cell149" 1.63319783748191
"532" "Cell61" "Cell159" 1.88451651223369
"533" "Cell61" "Cell222" 1.88634988641471
"534" "Cell61" "Cell115" 2.05281279988467
"535" "Cell61" "Cell136" 2.70283697871072
"536" "Cell62" "Cell200" 1.82808666113747
"537" "Cell62" "Cell237" 4.1131864761003
"538" "Cell62" "Cell166" 5.30301545498193
"539" "Cell62" "Cell127" 5.57153221543205
"540" "Cell62" "Cell249" 5.80457037205
"541" "Cell62" "Cell111" 5.96307092507187
"542" "Cell15" "Cell62" 7.42494193178909
"543" "Cell57" "Cell62" 8.04219759447274
"544" "Cell63" "Cell220" 1.30222888000963
"545" "Cell63" "Cell175" 1.69308808726273
"546" "Cell63" "Cell170" 1.8031453491986
"547" "Cell63" "Cell201" 2.03641365144176
"548" "Cell63" "Cell108" 2.34883591643969
"549" "Cell63" "Cell217" 2.40860713698147
"550" "Cell63" "Cell179" 2.60795785938543
"551" "Cell63" "Cell221" 2.6483380838546
"552" "Cell64" "Cell83" 4.08563703162758
"553" "Cell64" "Cell239" 4.4351994758505
"554" "Cell64" "Cell107" 7.53597999635208
"555" "Cell64" "Cell78" 8.67831025066909
"556" "Cell64" "Cell140" 10.7630429220227
"557" "Cell27" "Cell64" 11.3911654574105
"558" "Cell64" "Cell226" 12.2898507485444
"559" "Cell64" "Cell171" 12.940497766928
"560" "Cell64" "Cell199" 14.7931750703569
"561" "Cell65" "Cell104" 0.19677345424162
"562" "Cell65" "Cell242" 0.346526551612241
"563" "Cell65" "Cell79" 1.78217737333068
"564" "Cell65" "Cell219" 2.19117921685943
"565" "Cell65" "Cell190" 2.21889505375185
"566" "Cell65" "Cell100" 2.2850659363167
"567" "Cell65" "Cell202" 2.32095279136763
"568" "Cell65" "Cell96" 2.79831195040997
"569" "Cell65" "Cell152" 2.96502234063871
"570" "Cell66" "Cell97" 0.916842743604099
"571" "Cell66" "Cell158" 1.4767617845336
"572" "Cell66" "Cell106" 2.19340984632704
"573" "Cell66" "Cell129" 2.55920642492641
"574" "Cell66" "Cell177" 2.71937342754725
"575" "Cell66" "Cell73" 2.89827111391743
"576" "Cell66" "Cell208" 3.1413351620757
"577" "Cell67" "Cell204" 1.06361258927247
"578" "Cell67" "Cell143" 1.69842803481943
"579" "Cell67" "Cell218" 1.70559758525052
"580" "Cell67" "Cell89" 1.93640484799356
"581" "Cell67" "Cell157" 2.10176779759692
"582" "Cell67" "Cell209" 2.67757522531727
