"from" "to" "weight"
"58" "560" "751" 0.000526340425049448
"59" "6" "648" 0.000527367403336115
"60" "349" "602" 0.000529102365285367
"61" "395" "567" 0.000540978866758024
"62" "129" "470" 0.000542090136371584
"63" "690" "858" 0.000547489522394678
"64" "128" "710" 0.000548942080873014
"65" "463" "886" 0.000551663429218848
"66" "398" "884" 0.000552651131936131
"67" "206" "479" 0.000554708601686357
"68" "322" "583" 0.000566118380328835
"69" "76" "403" 0.000566397493009561
"70" "447" "658" 0.000569503866375717
"71" "87" "782" 0.00057087247092705
"72" "418" "768" 0.000572089068228949
"73" "161" "195" 0.000573922268528474
"74" "721" "879" 0.000574561660406112
"75" "476" "869" 0.000578245293665114
"76" "353" "926" 0.000581316074974765
"77" "355" "682" 0.000592697332258902
"78" "831" "899" 0.000600816699092754
"79" "394" "908" 0.000607682329399546
"80" "200" "533" 0.000610026180389297
"81" "466" "542" 0.000613635328903289
"82" "97" "820" 0.000621794661745212
"83" "456" "520" 0.000627188965965048
"84" "618" "798" 0.000631937767481439
"85" "68" "401" 0.000632433157163038
"86" "477" "490" 0.000632719333374044
"87" "750" "902" 0.000635935687946564
"88" "146" "717" 0.000637519091625879
"89" "100" "332" 0.000639911899661939
"90" "386" "925" 0.000641003024549819
"91" "184" "787" 0.000644122997000156
"92" "227" "301" 0.000645356464223226
"93" "143" "280" 0.000651782045845238
"94" "29" "345" 0.000654823198777764
"95" "349" "902" 0.000659897189789093
"96" "115" "400" 0.000662866874320822
"97" "127" "922" 0.000664542783004789
"98" "112" "591" 0.000665287013504007
"99" "482" "599" 0.000668941136797469
"100" "174" "355" 0.000672325042813944
"101" "161" "467" 0.000674611994968819
"102" "294" "360" 0.000676348068881396
"103" "201" "727" 0.000689402630575787
"104" "357" "242" 0.000694201990489527
"105" "721" "739" 0.000695616815323645
"106" "203" "803" 0.000698992710451952
"107" "221" "728" 0.000702126754606416
"108" "636" "770" 0.00070432385048031
"109" "10" "534" 0.000707482582166044
"110" "54" "606" 0.000710024062516253
"111" "205" "562" 0.000717234191158443
"112" "685" "724" 0.000717643515321157
"113" "80" "659" 0.0007221965274113
"114" "78" "445" 0.000728055209166801
"115" "794" "893" 0.000728063234666534
"116" "342" "438" 0.00073226589171313
"117" "414" "488" 0.000740158654459914
"118" "381" "754" 0.000740976078887712
"119" "685" "856" 0.000744503664619227
"120" "739" "874" 0.000744911598779556
"121" "63" "534" 0.000752672647012244
"122" "32" "148" 0.000754990537754912
"123" "63" "168" 0.00075739639509208
"124" "768" "778" 0.000758088203600427
"125" "389" "645" 0.00075925815735203
"126" "533" "896" 0.000761505032244864
"127" "724" "806" 0.000762338496943587
"128" "289" "833" 0.000769873447627952
"129" "521" "677" 0.000771909516251861
"130" "230" "319" 0.000776037075688538
"131" "478" "838" 0.000784397740598378
"132" "478" "444" 0.000794755514676612
"133" "63" "116" 0.000796325736577896
"134" "548" "657" 0.000802445341836885
"135" "118" "849" 0.000805282182612207
"136" "582" "613" 0.000805666494830068
"137" "316" "650" 0.000806208033795185
"138" "16" "572" 0.000808232026917932
"139" "268" "400" 0.000808827831199363
"140" "296" "458" 0.000808944664115764
"141" "187" "926" 0.000811955620634259
"142" "493" "884" 0.0008169386277432
"143" "34" "132" 0.000826116736417842
"144" "714" "506" 0.000826808968919074
"145" "527" "720" 0.000827701182016798
"146" "395" "346" 0.000828273788313524
"147" "384" "853" 0.000831844405922116
"148" "597" "793" 0.00083548217293279
"149" "43" "276" 0.000840319774806545
"150" "322" "235" 0.000840956024950872
"151" "352" "854" 0.000841459772952626
"152" "518" "832" 0.000841583025585851
"153" "418" "152" 0.000846317103993061
"154" "47" "281" 0.00084700919357637
"155" "101" "927" 0.000849570584404735
"156" "151" "549" 0.00085166265736106
"157" "1" "492" 0.000857087659861435
"158" "815" "853" 0.000861130654220163
"159" "333" "854" 0.000862121219876229
"160" "119" "655" 0.000862342916645314
"161" "559" "701" 0.000862346774508083
"162" "490" "881" 0.000866585713894894
"163" "452" "771" 0.000869911889513471
"164" "555" "603" 0.000874876271139499
"165" "143" "108" 0.000878654839338772
"166" "88" "391" 0.000887443734171066
"167" "724" "815" 0.000888269196396603
"168" "98" "363" 0.00089123474508728
"169" "629" "700" 0.000893553083336831
"170" "322" "490" 0.00089477960320578
"171" "121" "243" 0.000911542117803593
"172" "239" "683" 0.000913264334173843
"173" "359" "834" 0.000913371925986473
"174" "74" "356" 0.000913566239094645
"175" "357" "611" 0.000917311740536261
"176" "770" "871" 0.000919247982973151
"177" "445" "767" 0.000923622628389048
"178" "138" "216" 0.00092841847330945
"179" "473" "687" 0.000930795155555068
"180" "409" "861" 0.000931942484265609
"181" "43" "671" 0.000932089325669715
"182" "25" "781" 0.000939200829200693
"183" "46" "427" 0.000947855895743327
"184" "49" "830" 0.000953383981175074
"185" "501" "925" 0.00095428550524654
"186" "766" "837" 0.000956121440390979
"187" "631" "518" 0.000958907083014927
"188" "101" "522" 0.000959136001586768
"189" "53" "495" 0.000960483289733024
"190" "471" "921" 0.000962217815275342
"191" "88" "656" 0.000962575892398789
"192" "153" "613" 0.000963104166779132
"193" "793" "839" 0.000963122515502265
"194" "696" "776" 0.000971265526736489
"195" "148" "700" 0.000972005070815032
"196" "81" "407" 0.000973138108772564
"197" "390" "877" 0.000975305276301479
"198" "331" "554" 0.000981203338169685
"199" "157" "360" 0.00098212886628355
"200" "409" "564" 0.000982344384592019
"201" "589" "819" 0.00098347095014184
"202" "147" "137" 0.000985363209543248
"203" "248" "606" 0.000987193889333281
"204" "582" "81" 0.000988353566117517
"205" "459" "320" 0.000988526120015137
"206" "164" "309" 0.000992079592282862
"207" "350" "602" 0.00099396996738762
"208" "118" "101" 0.000998422608582844
"209" "40" "288" 0.00100030067208948
"210" "475" "558" 0.0010045891815365
"211" "764" "844" 0.00101200659169787
"212" "32" "701" 0.00101265263561027
"213" "163" "212" 0.00101363227729206
"214" "610" "413" 0.00101367589627832
"215" "177" "356" 0.0010141826974217
"216" "355" "276" 0.00101561751361749
"217" "358" "654" 0.00101784955046631
"218" "535" "566" 0.00101872764364435
"219" "436" "857" 0.00102715174249967
"220" "587" "607" 0.00103149953560056
"221" "569" "625" 0.00104636457657759
"222" "724" "852" 0.00104730911157138
"223" "383" "663" 0.00104794226919918
"224" "2" "344" 0.00104856279342136
"225" "119" "69" 0.00105010865578895
"226" "535" "847" 0.00105373039503999
"227" "201" "607" 0.0010545011185687
"228" "474" "660" 0.00105784977271226
"229" "399" "442" 0.00106439458699859
"230" "450" "599" 0.00106452604419007
"231" "541" "769" 0.00106604577003042
"232" "88" "736" 0.00107073097968673
"233" "618" "271" 0.00107239069712862
"234" "198" "411" 0.00107460873292542
"235" "345" "407" 0.00109059288467371
"236" "371" "642" 0.00109212377903918
"237" "822" "906" 0.00109336985508169
"238" "386" "729" 0.0010935696381749
"239" "139" "216" 0.0010955619497612
"240" "606" "892" 0.00109772434277007
"241" "126" "510" 0.00109883157039151
"242" "56" "549" 0.00110402067465148
"243" "527" "538" 0.00110931760154785
"244" "670" "705" 0.00111026560195823
"245" "107" "901" 0.00111264113295274
"246" "614" "813" 0.00111306837430936
"247" "548" "731" 0.00111315829953923
"248" "560" "285" 0.00111438942345034
"249" "7" "849" 0.00111657495752106
"250" "19" "508" 0.00111846222276521
"251" "76" "183" 0.00111875708108885
"252" "657" "710" 0.00112799010433752
"253" "21" "212" 0.0011294943018343
"254" "185" "654" 0.00113285349803612
"255" "154" "162" 0.00113546018504503
"256" "183" "612" 0.00113879138526064
"257" "87" "660" 0.00114078363691717
"258" "375" "239" 0.00114125873150709
"259" "470" "572" 0.00114297317231436
"260" "133" "486" 0.00114374784803706
"261" "79" "293" 0.00114381724323566
"262" "316" "173" 0.00114600393700268
"263" "138" "304" 0.00114647667315285
"264" "636" "78" 0.00114699408080103
"265" "553" "334" 0.00115606485992622
"266" "68" "875" 0.00116239014085637
"267" "370" "734" 0.0011639152122307
"268" "271" "649" 0.00116428928905852
"269" "482" "796" 0.00117229552729301
"270" "223" "641" 0.00117608206313812
"271" "608" "643" 0.00117610509005432
"272" "143" "838" 0.00117629005017168
"273" "638" "827" 0.00117828409343097
"274" "475" "528" 0.00118405067331654
"275" "617" "747" 0.00118691739419093
"276" "305" "404" 0.00119629685897813
"277" "738" "827" 0.00119762094068506
"278" "612" "804" 0.00119784046204833
"279" "127" "541" 0.00120339830458606
"280" "618" "345" 0.00120411717848382
"281" "141" "653" 0.00120530730897743
"282" "710" "798" 0.00120912022278804
"283" "164" "882" 0.00122487399693777
"284" "560" "519" 0.00122716303806497
"285" "26" "415" 0.00122742105457162
"286" "786" "836" 0.001228451567511
"287" "352" "196" 0.00123000770700944
"288" "353" "467" 0.00123080999422982
"289" "291" "729" 0.00123103689140756
"290" "640" "834" 0.00123142177344442
"291" "105" "723" 0.00123147172442928
"292" "380" "839" 0.00123181698603506
"293" "430" "911" 0.00123185590366268
"294" "548" "104" 0.00123383247079038
"295" "131" "900" 0.00123411514202215
"296" "101" "867" 0.00123740610087339
"297" "325" "514" 0.00124566605822775
"298" "703" "784" 0.00125627138074283
"299" "412" "416" 0.00125787827811339
"300" "169" "368" 0.00126229986359021
"301" "711" "805" 0.00126553557298106
"302" "340" "104" 0.00126825036164535
"303" "116" "382" 0.00127418661642734
"304" "417" "510" 0.0012743313602913
"305" "450" "416" 0.00127608533879095
"306" "426" "455" 0.00128150366385563
"307" "484" "544" 0.00128892373085006
"308" "703" "545" 0.00128973525165239
"309" "478" "102" 0.00129122356356891
"310" "1" "449" 0.0012965820622448
"311" "286" "788" 0.00129888751636312
"312" "69" "561" 0.00129997763116119
"313" "473" "4" 0.00130010122727796
"314" "476" "750" 0.00130395898099318
"315" "46" "503" 0.00130680325622899
"316" "295" "575" 0.00131266945060343
"317" "5" "52" 0.0013162596014635
"318" "229" "419" 0.00131845864426368
"319" "194" "532" 0.00132544985655133
"320" "428" "816" 0.00133551884318125
"321" "793" "728" 0.00133629097562956
"322" "29" "152" 0.00133706471554175
"323" "574" "609" 0.00134082525350639
"324" "49" "131" 0.00134925390889912
"325" "114" "803" 0.00135136963211913
"326" "251" "496" 0.00135248855748549
"327" "240" "763" 0.00135342079938256
"328" "435" "720" 0.00136187477674706
"329" "37" "653" 0.0013631400430515
"330" "1" "391" 0.00136619045765057
"331" "144" "223" 0.00136654552086193
"332" "79" "888" 0.00136775764248828
"333" "544" "760" 0.00136988412483358
"334" "417" "367" 0.00137061043238245
"335" "465" "549" 0.0013766542240885
"336" "651" "660" 0.00138440799407703
"337" "229" "298" 0.00138484992471698
"338" "96" "262" 0.00138596531500038
"339" "521" "449" 0.00138627064054023
"340" "398" "738" 0.00139111686895021
"341" "612" "708" 0.00139162453517994
"342" "716" "849" 0.00139275085005997
"343" "389" "517" 0.00139436576859701
"344" "242" "840" 0.00139653269958531
"345" "292" "520" 0.00140030769259262
"346" "31" "396" 0.00140281998265953
"347" "229" "236" 0.00140431189742066
"348" "336" "687" 0.00140503336040335
"349" "440" "660" 0.00140917018161751
"350" "115" "379" 0.00140926737752097
"351" "105" "609" 0.00141033205559667
"352" "456" "642" 0.00141094465740716
"353" "896" "908" 0.001413313119418
"354" "403" "833" 0.00141380156583
"355" "169" "894" 0.00142220829758969
"356" "596" "659" 0.00142392211926251
"357" "73" "483" 0.00142531095217331
"358" "200" "157" 0.0014288400056388
"359" "519" "755" 0.00143015025174543
"360" "403" "686" 0.00143188022703462
"361" "541" "863" 0.00143220001380471
"362" "160" "293" 0.00143537280991074
"363" "659" "902" 0.00143707510153115
"364" "177" "253" 0.00143993117192935
"365" "115" "215" 0.00144215493316158
"366" "141" "697" 0.00144631145482112
"367" "39" "134" 0.00144692698417487
"368" "448" "843" 0.00144791444401101
"369" "6" "211" 0.00144878369439692
"370" "466" "624" 0.00144883957439359
"371" "290" "441" 0.0014507598211735
"372" "320" "649" 0.00146006267713134
"373" "356" "787" 0.00146267627531942
"374" "319" "672" 0.00146911723537317
"375" "296" "927" 0.0014705869950541
"376" "169" "668" 0.00147333235619317
"377" "376" "514" 0.00148424475231013
"378" "158" "422" 0.0014886711770985
"379" "71" "863" 0.00149619911044923
"380" "317" "847" 0.00149716012676839
"381" "258" "457" 0.00150114283834508
"382" "626" "643" 0.00150438643161847
"383" "243" "910" 0.00150438868091863
"384" "370" "885" 0.00150577249351987
"385" "231" "800" 0.00150741029828807
"386" "274" "884" 0.00150963867645077
"387" "765" "773" 0.00151932518882997
"388" "213" "505" 0.00151985919486737
"389" "426" "592" 0.00152075683189347
"390" "292" "890" 0.00152102972267142
"391" "525" "823" 0.00152422163617153
"392" "289" "224" 0.00152431855577763
"393" "40" "759" 0.00153719150872645
"394" "364" "862" 0.0015378893860417
"395" "295" "257" 0.00154086379873554
"396" "612" "832" 0.00154312737672645
"397" "281" "783" 0.00154672278480146
"398" "482" "708" 0.0015515593407835
"399" "343" "668" 0.0015542268038704
"400" "212" "758" 0.00155511767091544
"401" "122" "20" 0.00155544311919032
"402" "429" "679" 0.00156493125277106
"403" "435" "413" 0.00156564805790911
"404" "444" "453" 0.00156802327273023
"405" "291" "24" 0.00157204173814474
"406" "211" "280" 0.00158036879254452
"407" "334" "380" 0.00158141333686866
"408" "555" "330" 0.00158949003965268
"409" "596" "282" 0.00159158139826563
"410" "145" "528" 0.00160561254293833
"411" "249" "769" 0.00160794460823036
"412" "132" "656" 0.00161504763615034
"413" "208" "615" 0.00161724560927777
"414" "136" "268" 0.00162264897022798
"415" "231" "302" 0.00162619419873513
"416" "234" "889" 0.00163451979247714
"417" "247" "351" 0.00163933554450183
"418" "108" "260" 0.00164043594500801
"419" "445" "841" 0.00164191196594681
"420" "376" "639" 0.00164639985833463
"421" "67" "567" 0.00165301667395947
"422" "195" "647" 0.00165332824535406
"423" "209" "642" 0.00165701124216158
"424" "14" "492" 0.00165710299417727
"425" "275" "581" 0.00166059169818254
"426" "626" "894" 0.00166754700816369
"427" "767" "914" 0.00167044148890219
"428" "113" "662" 0.00167457555294328
"429" "20" "453" 0.00167643897553242
"430" "361" "620" 0.00168264512158513
"431" "636" "898" 0.0016856518488619
"432" "107" "145" 0.00168878768386653
"433" "667" "897" 0.00169410776913845
"434" "422" "868" 0.00170305539973646
"435" "540" "702" 0.00170357073987792
"436" "573" "713" 0.0017076015225281
"437" "203" "223" 0.00170862306311126
"438" "165" "126" 0.00171461658297726
"439" "374" "705" 0.00171495296123416
"440" "175" "408" 0.00171590360535366
"441" "25" "4" 0.00171805052992145
"442" "278" "646" 0.00172502563290841
"443" "377" "923" 0.00172614504820791
"444" "53" "844" 0.00172684382795854
"445" "100" "759" 0.00173047168733268
"446" "235" "707" 0.00173102259498461
"447" "51" "481" 0.00173580535988641
"448" "558" "753" 0.00173776993335
"449" "603" "722" 0.00173918833873182
"450" "239" "542" 0.00174032621748366
"451" "628" "832" 0.00174269083877954
"452" "169" "785" 0.00174618378476215
"453" "179" "437" 0.00174916886661337
"454" "423" "890" 0.00175444358168215
"455" "656" "757" 0.00175461217754746
"456" "15" "308" 0.00175525567203752
"457" "417" "323" 0.00175605092245461
"458" "28" "226" 0.00175617894008986
"459" "458" "833" 0.00176536062130638
"460" "859" "911" 0.00176722525875791
"461" "785" "841" 0.00177647406292405
"462" "414" "42" 0.00178047432260419
"463" "754" "910" 0.00178848623595048
"464" "12" "699" 0.00178890951043612
"465" "909" "916" 0.00179211643298955
"466" "452" "111" 0.00179381611373415
"467" "49" "57" 0.00179661843905326
"468" "191" "457" 0.00179776752402508
"469" "556" "32" 0.00181099530812519
"470" "406" "565" 0.00181164138012043
"471" "555" "74" 0.00181877913667422
"472" "389" "74" 0.00182233489220543
"473" "387" "561" 0.0018225270160751
"474" "285" "175" 0.00182363002289061
"475" "429" "667" 0.00182969779108672
"476" "168" "601" 0.00183401978489168
"477" "430" "733" 0.00183545950579956
"478" "111" "780" 0.00183841445034283
"479" "370" "654" 0.00183871044825567
"480" "630" "843" 0.00184106339734665
"481" "3" "576" 0.00184605667484956
"482" "99" "851" 0.00184879334611531
"483" "209" "546" 0.00185613842108296
"484" "179" "65" 0.00185925775321776
"485" "735" "789" 0.00186279296489823
"486" "726" "925" 0.00186508752078874
"487" "98" "707" 0.00186740899362825
"488" "96" "309" 0.00187110548427909
"489" "374" "620" 0.00187342015439265
"490" "131" "3" 0.00187423837284066
"491" "98" "891" 0.00187427908973082
"492" "25" "465" 0.00187714574429518
"493" "574" "910" 0.00187724528330629
"494" "784" "826" 0.00187745025562185
"495" "525" "254" 0.00188120885857642
"496" "754" "176" 0.00188325449230467
"497" "125" "637" 0.00188719833551399
"498" "531" "707" 0.00189013714659926
"499" "253" "873" 0.00189098334596479
"500" "583" "857" 0.00189168003462319
"501" "95" "709" 0.00189629334370387
"502" "824" "926" 0.00190369897761686
"503" "276" "807" 0.0019045575991553
"504" "663" "867" 0.00190569005597562
"505" "41" "166" 0.00190805876210595
"506" "16" "331" 0.00190808136737631
"507" "153" "676" 0.00191101248178015
"508" "587" "590" 0.00191110585503532
"509" "859" "554" 0.00191219470774003
"510" "135" "52" 0.00192153666276749
"511" "552" "661" 0.00193311761918375
"512" "589" "248" 0.00193746987374736
"513" "284" "780" 0.00193962999754721
"514" "35" "792" 0.00194374772930513
"515" "346" "226" 0.00194416130257627
"516" "244" "443" 0.00194429245290507
"517" "303" "775" 0.00194444990654233
"518" "233" "810" 0.00194477427529939
"519" "30" "365" 0.00194870742615759
"520" "597" "590" 0.00195591392683208
"521" "454" "848" 0.00198534140910046
"522" "163" "416" 0.00198596107881763
"523" "23" "259" 0.00198822066117115
"524" "220" "516" 0.00198842956262358
"525" "383" "507" 0.00199103475869792
"526" "419" "609" 0.001998453877226
"527" "233" "870" 0.0020017691525501
"528" "547" "598" 0.00201239445706667
"529" "18" "569" 0.00201954916629445
"530" "240" "675" 0.00202037427605728
"531" "145" "695" 0.00202318986196565
"532" "359" "828" 0.00202344099808748
"533" "665" "858" 0.00202839829162181
"534" "193" "693" 0.00203038884994178
"535" "423" "880" 0.00203613045152077
"536" "342" "532" 0.00203615833949856
"537" "210" "584" 0.00203870540399472
"538" "526" "813" 0.00203911401221605
"539" "526" "561" 0.0020394566524853
"540" "616" "747" 0.00204336564558665
"541" "260" "912" 0.00204348445465638
"542" "402" "755" 0.00204380300985264
"543" "209" "38" 0.00204889653554283
"544" "444" "121" 0.0020574800413358
"545" "879" "914" 0.00205989728872406
"546" "580" "802" 0.00206727789076416
"547" "330" "621" 0.00207145172148064
"548" "879" "537" 0.00207779904861623
"549" "749" "797" 0.00208087002021633
"550" "194" "162" 0.00208117692451378
"551" "764" "682" 0.0020832841064481
"552" "430" "755" 0.0020870356751472
"553" "449" "805" 0.00209377253978265
"554" "279" "589" 0.00210533182974828
"555" "192" "443" 0.00210800521123923
"556" "786" "873" 0.00211004103969359
"557" "33" "889" 0.00212077666816551
"558" "230" "452" 0.00213259102569239
"559" "305" "814" 0.00213658212645618
"560" "248" "190" 0.00214079131975621
"561" "288" "702" 0.00215115925853688
"562" "178" "622" 0.00215609124358019
"563" "282" "511" 0.0021593097447899
"564" "191" "772" 0.00216331274179265
"565" "275" "811" 0.00216433543860792
"566" "327" "576" 0.00216859313019201
"567" "120" "859" 0.00217221036529565
"568" "232" "441" 0.0021728286424222
"569" "17" "263" 0.0021733279652181
"570" "82" "536" 0.00217559250392217
"571" "125" "204" 0.00217873250254054
"572" "320" "897" 0.00218070768713154
"573" "24" "441" 0.00218352250677897
"574" "173" "765" 0.00218819863333002
"575" "602" "874" 0.00218874066080506
"576" "386" "665" 0.00219137064191222
"577" "544" "586" 0.0021934610997938
"578" "771" "893" 0.00219377919213066
"579" "219" "823" 0.00220091983575833
"580" "154" "776" 0.00220364617064903
"581" "62" "807" 0.00220461919690721
"582" "65" "530" 0.00221526686054236
"583" "738" "59" 0.00221619437824446
"584" "285" "536" 0.00221667968987136
"585" "387" "41" 0.00222074460687818
"586" "862" "910" 0.00222161690219539
"587" "540" "442" 0.00222889316120353
"588" "300" "498" 0.00223475225986473
"589" "735" "190" 0.00223809251411442
"590" "394" "298" 0.00224210663331059
"591" "188" "655" 0.00225335857420293
"592" "286" "676" 0.00226236565618795
"593" "159" "692" 0.00226275705975077
"594" "129" "36" 0.00226453321331218
"595" "397" "497" 0.00227326480044488
"596" "543" "624" 0.00227826112022461
"597" "361" "590" 0.00228200475301266
"598" "788" "842" 0.00228507981697396
"599" "241" "758" 0.0023000899711768
"600" "262" "774" 0.00230135686330761
"601" "266" "503" 0.00230916179324616
"602" "37" "150" 0.00231206467435421
"603" "669" "691" 0.00231691910176452
"604" "608" "843" 0.00232408933236628
"605" "696" "743" 0.00232535152752812
"606" "27" "646" 0.00232823926617873
"607" "315" "264" 0.00233564750525128
"608" "436" "321" 0.00233976836211317
"609" "691" "878" 0.00234288490146285
"610" "278" "167" 0.00234609909248833
"611" "230" "480" 0.00234802927542749
"612" "580" "758" 0.00237539548409494
"613" "142" "411" 0.00238032644468616
"614" "568" "720" 0.00239175876009735
"615" "399" "711" 0.00239352799957627
"616" "11" "172" 0.00239718099338807
"617" "822" "443" 0.00239825187475235
"618" "727" "848" 0.00240151952251727
"619" "44" "868" 0.00240504689423048
"620" "189" "265" 0.00241129132136807
"621" "569" "256" 0.00241271002606757
"622" "254" "842" 0.00242154853460206
"623" "696" "437" 0.00242570454781255
"624" "54" "912" 0.0024258743051804
"625" "26" "550" 0.00242966409242936
"626" "252" "515" 0.00243586364960034
"627" "362" "882" 0.00244186066883771
"628" "366" "507" 0.00248123357050656
"629" "17" "906" 0.00248342717472928
"630" "294" "348" 0.00248895243465244
"631" "433" "922" 0.00248937097130638
"632" "319" "575" 0.00249188803799665
"633" "298" "123" 0.00249368935099485
"634" "579" "633" 0.00249579212744845
"635" "30" "828" 0.00249990208330909
"636" "573" "354" 0.00250059588984225
"637" "122" "371" 0.00250231351258975
"638" "327" "568" 0.00251154192877205
"639" "97" "31" 0.00252107016031641
"640" "150" "799" 0.00253515759783774
"641" "171" "455" 0.00256359171091327
"642" "325" "75" 0.00256539030329195
"643" "77" "424" 0.00258092547112421
"644" "499" "903" 0.00258426663899302
"645" "61" "469" 0.00258612780236124
"646" "58" "713" 0.00258786683678842
"647" "532" "882" 0.00259132274733818
"648" "196" "428" 0.00259151118244535
"649" "257" "218" 0.00259817724777574
"650" "749" "913" 0.00260545260045374
"651" "82" "769" 0.0026088821362595
"652" "455" "601" 0.00261950974012957
"653" "665" "781" 0.0026232984908875
"654" "93" "255" 0.00264740230340319
"655" "641" "722" 0.00266851709801657
"656" "275" "505" 0.00268421723565081
"657" "90" "904" 0.00269493807126605
"658" "48" "783" 0.00270447248534799
"659" "12" "94" 0.00271920065834257
"660" "30" "312" 0.00272305914557216
"661" "155" "908" 0.00272313865486802
"662" "238" "653" 0.0027323469024064
"663" "261" "446" 0.00273260266478213
"664" "402" "382" 0.002743190676308
"665" "362" "524" 0.00274547840649792
"666" "626" "217" 0.00274627557999981
"667" "539" "860" 0.002749617329165
"668" "822" "266" 0.00276731645009876
"669" "873" "929" 0.00279183521373263
"670" "198" "130" 0.00279542501088629
"671" "59" "604" 0.00280102741823241
"672" "588" "907" 0.00280420592735074
"673" "351" "523" 0.0028134089869451
"674" "225" "797" 0.00281707139234144
"675" "225" "314" 0.0028233093101572
"676" "266" "461" 0.0028270288265401
"677" "335" "907" 0.00283547844007866
"678" "188" "267" 0.00283556429749439
"679" "232" "362" 0.00287392208047029
"680" "26" "421" 0.00288235710063335
"681" "5" "114" 0.00288768743761898
"682" "831" "387" 0.00288852900740177
"683" "464" "756" 0.00289409619078558
"684" "361" "850" 0.00289688881317037
"685" "735" "182" 0.00290959682188518
"686" "421" "504" 0.00291232621673018
"687" "372" "504" 0.00292281771948523
"688" "335" "523" 0.00292873989394946
"689" "347" "666" 0.0029301510686761
"690" "278" "15" 0.00294413328164229
"691" "124" "523" 0.00294863099860218
"692" "195" "905" 0.00295447837708042
"693" "469" "637" 0.00295888032347829
"694" "264" "93" 0.00296040789692926
"695" "405" "627" 0.00298068268596811
"696" "367" "231" 0.00298174466644939
"697" "499" "712" 0.00299193866477037
"698" "909" "905" 0.00300070697327865
"699" "11" "697" 0.00300314025351696
"700" "189" "373" 0.00301023993491626
"701" "376" "564" 0.00301385360422407
"702" "584" "619" 0.00302875038188482
"703" "543" "50" 0.00307449614193065
"704" "284" "623" 0.00308606479397684
"705" "83" "337" 0.00310468488263859
"706" "27" "675" 0.00310808465587774
"707" "317" "246" 0.0031336569672394
"708" "228" "328" 0.00313624286488825
"709" "354" "180" 0.00314174726701974
"710" "142" "673" 0.00314601803002204
"711" "113" "92" 0.00315325597168556
"712" "427" "775" 0.00317287180897962
"713" "547" "103" 0.00317826869174327
"714" "652" "705" 0.00318965524376656
"715" "306" "388" 0.00320197279890977
"716" "55" "338" 0.00321966991332723
"717" "524" "814" 0.00322021548513854
"718" "269" "451" 0.00322363343742625
"719" "556" "762" 0.00323893626114501
"720" "256" "550" 0.00326040096477688
"721" "149" "633" 0.0032843686881635
"722" "390" "250" 0.00328680651126808
"723" "67" "341" 0.00328887599707649
"724" "48" "182" 0.0033140171949715
"725" "794" "299" 0.00331629298904802
"726" "347" "623" 0.00334205340117039
"727" "339" "488" 0.0033487425213583
"728" "245" "817" 0.00335883496679792
"729" "295" "594" 0.00340206369192752
"730" "706" "744" 0.00341505994364101
"731" "28" "524" 0.0034157018350931
"732" "186" "872" 0.00341833681136926
"733" "678" "820" 0.00344332605884537
"734" "630" "77" 0.00344457588673324
"735" "535" "261" 0.00346554293722623
