"from" "to" "weight"
"1465" "Cell152" "Cell279" 0.224402740654398
"1466" "Cell152" "Cell571" 0.229987962749025
"1467" "Cell152" "Cell816" 0.246553373429432
"1468" "Cell152" "Cell252" 0.250050145824463
"1469" "Cell153" "Cell1598" 0.0119235574939941
"1470" "Cell153" "Cell1421" 0.0292901545644613
"1471" "Cell153" "Cell359" 0.0660143001368721
"1472" "Cell153" "Cell1648" 0.0875689228888629
"1473" "Cell153" "Cell453" 0.087896756183797
"1474" "Cell153" "Cell1065" 0.0898053008362749
"1475" "Cell153" "Cell684" 0.104488575398007
"1476" "Cell153" "Cell1368" 0.109913458585262
"1477" "Cell153" "Cell1443" 0.111521804856
"1478" "Cell154" "Cell1620" 0.0277709291853452
"1479" "Cell154" "Cell371" 0.04835722458165
"1480" "Cell154" "Cell548" 0.048578924154043
"1481" "Cell154" "Cell1113" 0.0491976822131819
"1482" "Cell154" "Cell613" 0.0850075196891167
"1483" "Cell154" "Cell448" 0.0922345779294461
"1484" "Cell154" "Cell702" 0.109547240051336
"1485" "Cell154" "Cell882" 0.112426866973273
"1486" "Cell154" "Cell596" 0.116181290814409
"1487" "Cell154" "Cell1696" 0.116342582520988
"1488" "Cell155" "Cell1304" 0.047063818583798
"1489" "Cell155" "Cell588" 0.0488497695081718
"1490" "Cell155" "Cell194" 0.06211723039611
"1491" "Cell155" "Cell188" 0.0675306368687132
"1492" "Cell155" "Cell466" 0.068494908334966
"1493" "Cell155" "Cell214" 0.0890208009081033
"1494" "Cell155" "Cell1192" 0.100124170262165
"1495" "Cell155" "Cell933" 0.105032773020945
"1496" "Cell155" "Cell608" 0.112248498593706
"1497" "Cell156" "Cell2067" 0.0914554572984966
"1498" "Cell156" "Cell1042" 0.162173212391223
"1499" "Cell156" "Cell1691" 0.230118870661298
"1500" "Cell156" "Cell821" 0.243466290437537
"1501" "Cell156" "Cell780" 0.28394399511944
"1502" "Cell156" "Cell1834" 0.284440612174803
"1503" "Cell156" "Cell634" 0.295647486727919
"1504" "Cell156" "Cell874" 0.349491325468034
"1505" "Cell156" "Cell2038" 0.360172265742943
"1506" "Cell157" "Cell625" 0.0251212949915396
"1507" "Cell157" "Cell1481" 0.0315014669357835
"1508" "Cell157" "Cell1848" 0.0369119687023142
"1509" "Cell157" "Cell1705" 0.0439412286288186
"1510" "Cell157" "Cell976" 0.0638213196685924
"1511" "Cell157" "Cell830" 0.0686907515099854
"1512" "Cell157" "Cell884" 0.0756463391374132
"1513" "Cell157" "Cell1991" 0.077116281349277
"1514" "Cell157" "Cell1215" 0.0802599347133321
"1515" "Cell158" "Cell1878" 0.146876925003779
"1516" "Cell158" "Cell1880" 0.195438883768109
"1517" "Cell158" "Cell754" 0.260503647485558
"1518" "Cell158" "Cell822" 0.264714189051556
"1519" "Cell158" "Cell1789" 0.288612238053731
"1520" "Cell158" "Cell2012" 0.291112696816674
"1521" "Cell158" "Cell1391" 0.310032647060356
"1522" "Cell158" "Cell782" 0.321986096530194
"1523" "Cell158" "Cell252" 0.324975707820239
"1524" "Cell158" "Cell2032" 0.33644467968257
"1525" "Cell159" "Cell1743" 0.124607572516006
"1526" "Cell159" "Cell1876" 0.275545322955154
"1527" "Cell159" "Cell1572" 0.48935073535102
"1528" "Cell159" "Cell672" 0.536126107703693
"1529" "Cell39" "Cell159" 0.634301160161008
"1530" "Cell159" "Cell1745" 0.643521240991477
"1531" "Cell159" "Cell1922" 0.65589766520484
"1532" "Cell160" "Cell2045" 0.126592940180668
"1533" "Cell160" "Cell1078" 0.131660474405564
"1534" "Cell160" "Cell496" 0.213866322528627
"1535" "Cell160" "Cell1663" 0.216938714260148
"1536" "Cell160" "Cell239" 0.225266555880053
"1537" "Cell160" "Cell1500" 0.235063656097845
"1538" "Cell160" "Cell969" 0.25329442837063
"1539" "Cell160" "Cell699" 0.254095436067195
"1540" "Cell160" "Cell772" 0.256738969199704
"1541" "Cell161" "Cell489" 0.0413945457601069
"1542" "Cell161" "Cell1537" 0.0453785547131335
"1543" "Cell161" "Cell222" 0.0528772923942009
"1544" "Cell161" "Cell1041" 0.0591490407227966
"1545" "Cell161" "Cell1574" 0.0753087678466986
"1546" "Cell161" "Cell1420" 0.077950746089477
"1547" "Cell161" "Cell330" 0.100523249483228
"1548" "Cell161" "Cell270" 0.109661420987892
"1549" "Cell161" "Cell1384" 0.12595604298994
"1550" "Cell162" "Cell424" 0.0257876066458191
"1551" "Cell162" "Cell573" 0.0375329621532366
"1552" "Cell162" "Cell584" 0.0442683900822354
"1553" "Cell162" "Cell671" 0.0444324499314687
"1554" "Cell162" "Cell698" 0.0584828490621039
"1555" "Cell162" "Cell1355" 0.0664085165272112
"1556" "Cell162" "Cell1548" 0.0678426864466956
"1557" "Cell162" "Cell1240" 0.075182078018274
"1558" "Cell162" "Cell1080" 0.0854047834242434
"1559" "Cell163" "Cell767" 0.0476156063563265
"1560" "Cell163" "Cell1164" 0.0493711844428506
"1561" "Cell163" "Cell1813" 0.0591560657601736
"1562" "Cell163" "Cell1843" 0.0612954099310732
"1563" "Cell163" "Cell949" 0.0908774916331577
"1564" "Cell163" "Cell1341" 0.0957107490200332
"1565" "Cell163" "Cell1255" 0.101758689402102
"1566" "Cell163" "Cell738" 0.120130130312728
"1567" "Cell163" "Cell1052" 0.134128142818937
"1568" "Cell164" "Cell582" 0.101320864135686
"1569" "Cell164" "Cell1575" 0.10917246764882
"1570" "Cell164" "Cell503" 0.128587474379157
"1571" "Cell164" "Cell293" 0.128747640161826
"1572" "Cell164" "Cell1948" 0.15838342739862
"1573" "Cell164" "Cell185" 0.169869009170506
"1574" "Cell164" "Cell223" 0.172267820762787
"1575" "Cell164" "Cell1634" 0.192807897206532
"1576" "Cell164" "Cell721" 0.209982406240467
"1577" "Cell165" "Cell1943" 0.017452469602579
"1578" "Cell165" "Cell728" 0.0230501657291731
"1579" "Cell165" "Cell213" 0.0301888233790862
"1580" "Cell165" "Cell1696" 0.0432551136308114
"1581" "Cell165" "Cell882" 0.0494150930735427
"1582" "Cell165" "Cell1153" 0.0495435200248058
"1583" "Cell165" "Cell1734" 0.0524264717155624
"1584" "Cell165" "Cell448" 0.0623289954002266
"1585" "Cell165" "Cell1093" 0.0647541190287187
"1586" "Cell165" "Cell209" 0.0691612788461815
"1587" "Cell166" "Cell1450" 0.0689154894488408
"1588" "Cell166" "Cell511" 0.0736322608956091
"1589" "Cell166" "Cell957" 0.0870801141513234
"1590" "Cell166" "Cell1797" 0.0871593681288038
"1591" "Cell166" "Cell643" 0.092912430558246
"1592" "Cell166" "Cell654" 0.108914364513549
"1593" "Cell166" "Cell1045" 0.118769556005034
"1594" "Cell166" "Cell1036" 0.122760014556389
"1595" "Cell166" "Cell898" 0.147165776209736
"1596" "Cell167" "Cell871" 0.0643098887642435
"1597" "Cell167" "Cell1367" 0.26180019974831
"1598" "Cell167" "Cell1142" 0.263796470213679
"1599" "Cell167" "Cell986" 0.299680353357072
"1600" "Cell167" "Cell438" 0.395205601733807
"1601" "Cell167" "Cell1280" 0.405441937239692
"1602" "Cell167" "Cell1033" 0.412473681132998
"1603" "Cell167" "Cell1988" 0.468384628375949
"1604" "Cell167" "Cell1589" 0.494312047941191
"1605" "Cell167" "Cell1490" 0.497994522423644
"1606" "Cell168" "Cell1856" 0.0300765674702017
"1607" "Cell168" "Cell694" 0.0566147879183107
"1608" "Cell168" "Cell1146" 0.0700343932936363
"1609" "Cell168" "Cell1054" 0.0765373599702998
"1610" "Cell168" "Cell306" 0.0860934715658114
"1611" "Cell168" "Cell973" 0.0885104574146448
"1612" "Cell168" "Cell1918" 0.115147918914879
"1613" "Cell168" "Cell954" 0.119782391961827
"1614" "Cell168" "Cell650" 0.127319328918938
"1615" "Cell134" "Cell168" 0.148566413884606
"1616" "Cell169" "Cell1377" 0.00539440111744922
"1617" "Cell169" "Cell921" 0.022819682412039
"1618" "Cell169" "Cell423" 0.0445826521569461
"1619" "Cell169" "Cell1627" 0.0468961356095422
"1620" "Cell169" "Cell1048" 0.0483612638802579
"1621" "Cell169" "Cell1904" 0.0495483822823726
"1622" "Cell169" "Cell1130" 0.0590934291781053
"1623" "Cell169" "Cell244" 0.0724518650913215
"1624" "Cell169" "Cell1563" 0.0739437004440444
"1625" "Cell169" "Cell786" 0.0850925084738994
"1626" "Cell170" "Cell1975" 0.0140864008568877
"1627" "Cell170" "Cell501" 0.052657085441274
"1628" "Cell170" "Cell379" 0.0862448321882814
"1629" "Cell170" "Cell240" 0.0902110424192257
"1630" "Cell170" "Cell1063" 0.0933526391798505
"1631" "Cell170" "Cell1773" 0.0971687107685519
"1632" "Cell170" "Cell1081" 0.104890240952759
"1633" "Cell170" "Cell1392" 0.109453489465121
"1634" "Cell170" "Cell309" 0.109745394972845
"1635" "Cell171" "Cell2032" 0.0689499929696879
"1636" "Cell171" "Cell2071" 0.0770330667513084
"1637" "Cell171" "Cell843" 0.115047989783566
"1638" "Cell171" "Cell754" 0.137048079773973
"1639" "Cell171" "Cell1776" 0.152286921168728
"1640" "Cell171" "Cell782" 0.15255145988892
"1641" "Cell171" "Cell685" 0.200425209583308
"1642" "Cell171" "Cell1391" 0.233260736203417
"1643" "Cell171" "Cell1909" 0.254192557452556
"1644" "Cell171" "Cell1378" 0.263249236491453
"1645" "Cell172" "Cell639" 0.0107237048113111
"1646" "Cell172" "Cell335" 0.0345475514056352
"1647" "Cell172" "Cell1103" 0.0429031009487417
"1648" "Cell172" "Cell2035" 0.0429682424103688
"1649" "Cell172" "Cell1580" 0.0472775934263766
"1650" "Cell172" "Cell1454" 0.0479368385253069
"1651" "Cell172" "Cell972" 0.082492459205705
"1652" "Cell172" "Cell1693" 0.0951617455927523
"1653" "Cell173" "Cell926" 0.0223960266957182
"1654" "Cell173" "Cell1177" 0.059669874869688
"1655" "Cell173" "Cell1204" 0.0713094341136787
"1656" "Cell173" "Cell633" 0.0789827568108991
"1657" "Cell173" "Cell1558" 0.0798738154555449
"1658" "Cell173" "Cell711" 0.0856532875502661
"1659" "Cell173" "Cell1769" 0.0861543216919501
"1660" "Cell173" "Cell649" 0.0900703245243142
"1661" "Cell173" "Cell457" 0.0903841573008381
"1662" "Cell174" "Cell458" 0.0393978725004381
"1663" "Cell174" "Cell1212" 0.0647232040137344
"1664" "Cell174" "Cell1780" 0.0655542290741556
"1665" "Cell174" "Cell181" 0.0805956592553742
"1666" "Cell174" "Cell1559" 0.0816265559699581
"1667" "Cell174" "Cell1770" 0.087993857369452
"1668" "Cell174" "Cell919" 0.0942461099327766
"1669" "Cell174" "Cell399" 0.0960980740963865
"1670" "Cell174" "Cell1463" 0.1036838589072
"1671" "Cell175" "Cell718" 0.0162459406256173
"1672" "Cell175" "Cell936" 0.184206106325415
"1673" "Cell175" "Cell202" 0.221606472327286
"1674" "Cell175" "Cell1678" 0.259329652552853
"1675" "Cell175" "Cell1988" 0.285451235035301
"1676" "Cell175" "Cell187" 0.286765379063874
"1677" "Cell175" "Cell1305" 0.292699447203361
"1678" "Cell175" "Cell474" 0.305009346604384
"1679" "Cell175" "Cell1279" 0.333120881434933
"1680" "Cell176" "Cell852" 0.0433942385867672
"1681" "Cell176" "Cell1346" 0.064225360608635
"1682" "Cell176" "Cell385" 0.0761848095106248
"1683" "Cell176" "Cell611" 0.0776757616837051
"1684" "Cell176" "Cell1209" 0.0814118548614781
"1685" "Cell176" "Cell1469" 0.086466509212013
"1686" "Cell176" "Cell1724" 0.0930638851198139
"1687" "Cell176" "Cell800" 0.0962934788148679
"1688" "Cell176" "Cell1891" 0.103370871528481
"1689" "Cell176" "Cell1171" 0.104248361028861
"1690" "Cell177" "Cell514" 0.0311099206331705
"1691" "Cell177" "Cell1917" 0.0462982358863626
"1692" "Cell177" "Cell1213" 0.0506469540685569
"1693" "Cell177" "Cell1872" 0.0514761824778253
"1694" "Cell177" "Cell1711" 0.0698082171191949
"1695" "Cell177" "Cell1329" 0.0768365607928023
"1696" "Cell177" "Cell512" 0.0822907151679547
"1697" "Cell177" "Cell592" 0.083623534284271
"1698" "Cell177" "Cell1766" 0.083995800791053
"1699" "Cell178" "Cell1490" 0.0420028145453195
"1700" "Cell178" "Cell520" 0.089721837650221
"1701" "Cell178" "Cell1871" 0.136327565203167
"1702" "Cell178" "Cell1033" 0.145060374203752
"1703" "Cell178" "Cell1997" 0.173337175933227
"1704" "Cell178" "Cell202" 0.173918122356606
"1705" "Cell178" "Cell187" 0.178165179697115
"1706" "Cell178" "Cell1898" 0.196990081834061
"1707" "Cell178" "Cell936" 0.229033851701138
"1708" "Cell179" "Cell1059" 0.0365597068424677
"1709" "Cell179" "Cell1750" 0.0620660553021795
"1710" "Cell179" "Cell1781" 0.0758279759881616
"1711" "Cell179" "Cell1370" 0.078967816918434
"1712" "Cell179" "Cell861" 0.0960943883520883
"1713" "Cell179" "Cell1366" 0.0965446415757225
"1714" "Cell179" "Cell898" 0.10368172173507
"1715" "Cell179" "Cell1970" 0.103867748110562
"1716" "Cell179" "Cell1099" 0.103874365312866
"1717" "Cell180" "Cell780" 0.169593238851267
"1718" "Cell180" "Cell1042" 0.231554292401504
"1719" "Cell180" "Cell835" 0.255201585522069
"1720" "Cell180" "Cell821" 0.328934149414889
"1721" "Cell180" "Cell2067" 0.332404474601469
"1722" "Cell180" "Cell260" 0.343124978422185
"1723" "Cell180" "Cell1834" 0.38531104481087
"1724" "Cell156" "Cell180" 0.392781205261897
"1725" "Cell60" "Cell180" 0.51784074781964
"1726" "Cell180" "Cell380" 0.546419176332512
"1727" "Cell181" "Cell1780" 0.0246512874768154
"1728" "Cell181" "Cell1441" 0.0441528044211446
"1729" "Cell181" "Cell1429" 0.0521822353714421
"1730" "Cell181" "Cell919" 0.0671015596958022
"1731" "Cell181" "Cell1770" 0.0728632602116189
"1732" "Cell181" "Cell1392" 0.075777166196583
"1733" "Cell181" "Cell902" 0.0778504226864144
"1734" "Cell181" "Cell1212" 0.0828763372510547
"1735" "Cell181" "Cell1463" 0.0897207740384887
"1736" "Cell182" "Cell343" 0.0309582241037038
"1737" "Cell182" "Cell857" 0.0907924173052009
"1738" "Cell182" "Cell297" 0.0965496145115455
"1739" "Cell182" "Cell1179" 0.103084723377017
"1740" "Cell182" "Cell464" 0.112278009486296
"1741" "Cell182" "Cell1007" 0.117048396579405
"1742" "Cell182" "Cell966" 0.140944495660981
"1743" "Cell182" "Cell404" 0.1502162303629
"1744" "Cell182" "Cell784" 0.153823823580105
"1745" "Cell183" "Cell549" 0.0911357357866457
"1746" "Cell183" "Cell1667" 0.106319921383081
"1747" "Cell183" "Cell546" 0.123403859596014
"1748" "Cell183" "Cell1437" 0.124668010440216
"1749" "Cell183" "Cell1602" 0.129624592607809
"1750" "Cell183" "Cell1817" 0.146813783671486
"1751" "Cell183" "Cell1514" 0.154937784215097
"1752" "Cell183" "Cell708" 0.157875940932939
"1753" "Cell183" "Cell980" 0.161228724411735
"1754" "Cell184" "Cell246" 0.0714458037537976
"1755" "Cell184" "Cell1440" 0.0989086780365526
"1756" "Cell184" "Cell2084" 0.113191469065355
"1757" "Cell184" "Cell1695" 0.114756161976179
"1758" "Cell184" "Cell1577" 0.116760705205882
"1759" "Cell184" "Cell1808" 0.124117322634309
"1760" "Cell184" "Cell773" 0.128381045368239
"1761" "Cell184" "Cell1842" 0.132378169342569
"1762" "Cell184" "Cell1348" 0.134315985728016
"1763" "Cell184" "Cell923" 0.156416642891808
"1764" "Cell185" "Cell293" 0.0857700618637157
"1765" "Cell185" "Cell582" 0.0925797005238306
"1766" "Cell185" "Cell1607" 0.218704348520395
"1767" "Cell185" "Cell1634" 0.227512748908582
"1768" "Cell185" "Cell503" 0.231202673243606
"1769" "Cell185" "Cell1932" 0.239975364843846
"1770" "Cell185" "Cell1575" 0.267876591971634
"1771" "Cell185" "Cell1921" 0.276913098386994
"1772" "Cell186" "Cell1369" 0.052579808884108
"1773" "Cell186" "Cell1375" 0.057037676167855
"1774" "Cell186" "Cell1074" 0.0731723294609457
"1775" "Cell186" "Cell394" 0.0786899144600599
"1776" "Cell186" "Cell1882" 0.0906435074177966
"1777" "Cell186" "Cell1165" 0.100704951381474
"1778" "Cell186" "Cell421" 0.102525532656718
"1779" "Cell186" "Cell1548" 0.129685067221707
"1780" "Cell186" "Cell1851" 0.130476523798163
"1781" "Cell186" "Cell671" 0.130665665652281
"1782" "Cell187" "Cell202" 0.0829952527398252
"1783" "Cell187" "Cell1871" 0.0862343694619095
"1784" "Cell187" "Cell552" 0.112707034021159
"1785" "Cell187" "Cell1305" 0.113205685838022
"1786" "Cell187" "Cell474" 0.117617191936654
"1787" "Cell187" "Cell1678" 0.125130364253447
"1788" "Cell187" "Cell520" 0.132821012618332
"1789" "Cell187" "Cell1898" 0.145082563161422
"1790" "Cell187" "Cell1357" 0.153523855883608
"1791" "Cell188" "Cell466" 0.010145434226106
"1792" "Cell188" "Cell1304" 0.0346815988990529
"1793" "Cell188" "Cell1374" 0.0594995380586454
"1794" "Cell188" "Cell387" 0.0656076487910743
"1795" "Cell188" "Cell378" 0.068162376277711
"1796" "Cell188" "Cell1413" 0.0746350908287783
"1797" "Cell188" "Cell588" 0.0747397704112351
"1798" "Cell188" "Cell1460" 0.0793883172929546
"1799" "Cell188" "Cell870" 0.0850012294015741
"1800" "Cell189" "Cell349" 0.0307357009165874
"1801" "Cell189" "Cell1301" 0.0450061432243339
"1802" "Cell189" "Cell640" 0.05350078569978
"1803" "Cell189" "Cell725" 0.0591786823064519
"1804" "Cell189" "Cell1316" 0.0655668198699607
"1805" "Cell189" "Cell1727" 0.0658708236635351
"1806" "Cell189" "Cell2076" 0.06892772693102
"1807" "Cell189" "Cell1022" 0.0806460404877651
"1808" "Cell189" "Cell1267" 0.08351010301224
"1809" "Cell114" "Cell189" 0.0870692077259767
"1810" "Cell190" "Cell1769" 0.0200302856209784
"1811" "Cell190" "Cell1690" 0.0337306680895259
"1812" "Cell190" "Cell633" 0.0350845934438721
"1813" "Cell190" "Cell1587" 0.0432767936620028
"1814" "Cell190" "Cell1543" 0.0441903891056938
"1815" "Cell190" "Cell649" 0.0682189904128567
"1816" "Cell190" "Cell1177" 0.0695226761925256
"1817" "Cell190" "Cell457" 0.0717441341715345
"1818" "Cell190" "Cell1953" 0.0729986746658383
"1819" "Cell191" "Cell1131" 0.0256568480915049
"1820" "Cell191" "Cell1014" 0.032110222133042
"1821" "Cell191" "Cell402" 0.0338150777810648
"1822" "Cell191" "Cell1409" 0.0440509671380298
"1823" "Cell191" "Cell951" 0.0445342025733406
"1824" "Cell191" "Cell1786" 0.073413681944633
"1825" "Cell191" "Cell950" 0.100909749352561
"1826" "Cell191" "Cell525" 0.113817108530353
"1827" "Cell191" "Cell348" 0.118349229468375
"1828" "Cell191" "Cell1341" 0.138870110325555
"1829" "Cell192" "Cell561" 0.163884234791335
"1830" "Cell192" "Cell846" 0.174111266289164
"1831" "Cell192" "Cell1315" 0.307692914982022
"1832" "Cell192" "Cell317" 0.379405944811738
"1833" "Cell192" "Cell1902" 0.389154611540755
"1834" "Cell192" "Cell1037" 0.396424322291354
"1835" "Cell192" "Cell1555" 0.448987802855692
"1836" "Cell192" "Cell769" 0.493070877237076
"1837" "Cell192" "Cell1334" 0.493836126468284
"1838" "Cell192" "Cell750" 0.534841470568849
"1839" "Cell193" "Cell1531" 0.124327910772114
"1840" "Cell193" "Cell1507" 0.299406204607564
"1841" "Cell193" "Cell672" 0.346012287274887
"1842" "Cell193" "Cell1174" 0.347993015635554
"1843" "Cell193" "Cell533" 0.396253801985532
"1844" "Cell193" "Cell1601" 0.398815481419367
"1845" "Cell193" "Cell987" 0.402831117026568
"1846" "Cell193" "Cell1496" 0.413658347503335
"1847" "Cell193" "Cell1040" 0.427775621434407
"1848" "Cell194" "Cell214" 0.0643699053421964
"1849" "Cell194" "Cell445" 0.0775660504522688
"1850" "Cell194" "Cell608" 0.0915537179515781
"1851" "Cell194" "Cell465" 0.0917522583796728
"1852" "Cell194" "Cell1304" 0.0976841371621836
"1853" "Cell194" "Cell588" 0.0993814037925796
"1854" "Cell194" "Cell1120" 0.100031095219481
"1855" "Cell194" "Cell1192" 0.102442905502499
"1856" "Cell195" "Cell591" 0.0309659681175655
"1857" "Cell195" "Cell1388" 0.0455721076141948
"1858" "Cell195" "Cell1463" 0.0495379242848056
"1859" "Cell195" "Cell391" 0.0552896430611712
"1860" "Cell195" "Cell656" 0.0553316838844654
"1861" "Cell195" "Cell415" 0.0563243971578298
"1862" "Cell195" "Cell902" 0.0605236091943123
"1863" "Cell195" "Cell919" 0.0684933007337207
"1864" "Cell195" "Cell1539" 0.0824220931742146
"1865" "Cell195" "Cell901" 0.0847031153507983
"1866" "Cell196" "Cell1449" 2.00282276514803
"1867" "Cell196" "Cell1102" 3.14035775616765
"1868" "Cell196" "Cell542" 4.23807125477274
"1869" "Cell196" "Cell1175" 4.6684289092329
"1870" "Cell196" "Cell412" 5.35357159591855
"1871" "Cell196" "Cell1660" 5.83143315212276
"1872" "Cell196" "Cell524" 5.94141905670724
"1873" "Cell196" "Cell1418" 6.00645454559628
"1874" "Cell196" "Cell928" 6.04443612179083
"1875" "Cell196" "Cell396" 6.82231542723212
"1876" "Cell197" "Cell1127" 0.0317985679085157
"1877" "Cell197" "Cell965" 0.059942953803748
"1878" "Cell197" "Cell282" 0.0615250342643179
"1879" "Cell197" "Cell903" 0.0721700878353733
"1880" "Cell197" "Cell2029" 0.0878226947571939
"1881" "Cell197" "Cell1132" 0.093449784822543
"1882" "Cell197" "Cell422" 0.0953649238966231
"1883" "Cell197" "Cell2016" 0.100551422787779
"1884" "Cell197" "Cell599" 0.104137140737019
"1885" "Cell198" "Cell692" 0.123484705106166
"1886" "Cell198" "Cell1613" 0.194930760332339
"1887" "Cell198" "Cell680" 0.209250531190008
"1888" "Cell198" "Cell1606" 0.223153594667438
"1889" "Cell198" "Cell1728" 0.238040038857764
"1890" "Cell198" "Cell856" 0.257151564921776
"1891" "Cell18" "Cell198" 0.306352147457764
"1892" "Cell198" "Cell886" 0.311738173740376
"1893" "Cell198" "Cell1619" 0.343926232758573
"1894" "Cell199" "Cell226" 0.020271140880109
"1895" "Cell199" "Cell1190" 0.0204116658431492
"1896" "Cell199" "Cell1121" 0.0370457267253922
"1897" "Cell199" "Cell2069" 0.062119425638637
"1898" "Cell199" "Cell1267" 0.0626491623857682
"1899" "Cell199" "Cell237" 0.0736018785437994
"1900" "Cell199" "Cell2083" 0.0738996225397924
"1901" "Cell199" "Cell894" 0.0831325949516226
"1902" "Cell199" "Cell1022" 0.0907018972162461
"1903" "Cell199" "Cell800" 0.0910364112508957
"1904" "Cell200" "Cell388" 0.01867386680924
"1905" "Cell200" "Cell205" 0.147461751412952
"1906" "Cell200" "Cell981" 0.174823222408493
"1907" "Cell200" "Cell646" 0.196978816125915
"1908" "Cell200" "Cell1319" 0.232639039457527
"1909" "Cell102" "Cell200" 0.258729640143581
"1910" "Cell200" "Cell847" 0.270907802506612
"1911" "Cell200" "Cell1234" 0.302585756324001
"1912" "Cell200" "Cell563" 0.304027835902267
"1913" "Cell200" "Cell1918" 0.304028119292067
"1914" "Cell201" "Cell295" 0.0260009849035541
"1915" "Cell201" "Cell1071" 0.0319740262734118
"1916" "Cell201" "Cell1951" 0.0451951434510637
"1917" "Cell201" "Cell836" 0.0477582199887834
"1918" "Cell201" "Cell1576" 0.0479238682099779
"1919" "Cell201" "Cell878" 0.0605574539439864
"1920" "Cell201" "Cell1108" 0.0721696701249932
"1921" "Cell202" "Cell1871" 0.147623995493267
"1922" "Cell202" "Cell936" 0.149713202750102
"1923" "Cell202" "Cell1678" 0.158949043095656
"1924" "Cell202" "Cell1305" 0.165812672282293
"1925" "Cell202" "Cell520" 0.171375480686223
"1926" "Cell202" "Cell474" 0.174777113821637
"1927" "Cell202" "Cell552" 0.185125477188918
"1928" "Cell202" "Cell1490" 0.215159348864004
"1929" "Cell203" "Cell491" 0.0245784901472236
"1930" "Cell203" "Cell1211" 0.0437062067559164
"1931" "Cell203" "Cell1727" 0.0507039529066074
"1932" "Cell203" "Cell2085" 0.0514288920687628
"1933" "Cell203" "Cell1208" 0.0536406774957932
"1934" "Cell203" "Cell1025" 0.059234832563283
"1935" "Cell203" "Cell1316" 0.0609382690719908
"1936" "Cell203" "Cell1729" 0.0633501277259442
"1937" "Cell203" "Cell1301" 0.0730470389799375
"1938" "Cell204" "Cell216" 0.019863744066052
"1939" "Cell204" "Cell703" 0.0250030851157843
"1940" "Cell204" "Cell667" 0.0269309072060789
"1941" "Cell204" "Cell1322" 0.0289164932034531
"1942" "Cell204" "Cell1796" 0.0402981816683934
"1943" "Cell204" "Cell1160" 0.0513111546944926
"1944" "Cell204" "Cell1896" 0.0610352144440168
"1945" "Cell204" "Cell1057" 0.0635630844638834
"1946" "Cell204" "Cell673" 0.0637302083346848
"1947" "Cell204" "Cell1163" 0.0775197308818441
"1948" "Cell205" "Cell646" 0.117665628298637
"1949" "Cell205" "Cell388" 0.149885493762943
"1950" "Cell205" "Cell1918" 0.163785810456992
"1951" "Cell205" "Cell847" 0.169372369854922
"1952" "Cell205" "Cell954" 0.169988407871406
"1953" "Cell102" "Cell205" 0.170139773038199
"1954" "Cell205" "Cell1821" 0.202500152205158
"1955" "Cell205" "Cell694" 0.226398150451723
"1956" "Cell205" "Cell1442" 0.227236691068233
"1957" "Cell206" "Cell328" 0.0577931194388501
"1958" "Cell206" "Cell1399" 0.0695914509916151
"1959" "Cell206" "Cell1641" 0.0719191134120182
"1960" "Cell206" "Cell1503" 0.12074710643769
"1961" "Cell206" "Cell1827" 0.127655366719785
"1962" "Cell206" "Cell1169" 0.151942369041218
"1963" "Cell206" "Cell529" 0.188259677585576
"1964" "Cell206" "Cell978" 0.188644991571173
"1965" "Cell206" "Cell1835" 0.210834567127165
"1966" "Cell206" "Cell1069" 0.220771667200396
"1967" "Cell207" "Cell1822" 0.027075898006316
"1968" "Cell207" "Cell1611" 0.0472801012979197
"1969" "Cell207" "Cell1162" 0.0591012950879752
"1970" "Cell207" "Cell2040" 0.0592365434718744
"1971" "Cell207" "Cell1296" 0.0615781696447361
"1972" "Cell207" "Cell1182" 0.0623510982908166
"1973" "Cell207" "Cell1664" 0.0837273713417736
"1974" "Cell207" "Cell1016" 0.0896712114203625
"1975" "Cell207" "Cell632" 0.0927569053039138
"1976" "Cell207" "Cell1754" 0.0971551633638006
"1977" "Cell208" "Cell1247" 0.0634206300675913
"1978" "Cell208" "Cell452" 0.0668299537853073
"1979" "Cell208" "Cell1867" 0.0697043088390892
"1980" "Cell208" "Cell475" 0.074705941460075
"1981" "Cell208" "Cell554" 0.0839420699000588
"1982" "Cell208" "Cell586" 0.10739667292281
"1983" "Cell208" "Cell1504" 0.109676558218908
"1984" "Cell208" "Cell1862" 0.12177153667616
"1985" "Cell208" "Cell336" 0.125522234382543
"1986" "Cell209" "Cell309" 0.00842378819740577
"1987" "Cell209" "Cell882" 0.027208807009068
"1988" "Cell209" "Cell1696" 0.02961614812098
"1989" "Cell209" "Cell1081" 0.0310172262167971
"1990" "Cell209" "Cell1734" 0.0448266438847308
"1991" "Cell209" "Cell1943" 0.0602676271986891
"1992" "Cell209" "Cell2075" 0.0627982502326927
"1993" "Cell209" "Cell213" 0.0674859367964057
"1994" "Cell209" "Cell1093" 0.0713470009890163
"1995" "Cell210" "Cell1499" 0.0508114698610867
"1996" "Cell210" "Cell839" 0.114110977662558
"1997" "Cell210" "Cell781" 0.118128401999733
"1998" "Cell210" "Cell254" 0.121232442859408
"1999" "Cell210" "Cell1747" 0.156972197832467
"2000" "Cell210" "Cell1372" 0.16104963545045
"2001" "Cell210" "Cell791" 0.171673573820614
"2002" "Cell210" "Cell1842" 0.172957683419806
