"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C113" 0.0599426834523231 -0.017356180609177 0.0884816418024718 0.0416555919240061 -0.119347554363434
"C115" 0.125585960823352 0.00212323715162726 -0.10375273920098 0.0121569428384921 -0.0113681555592215
"C116" -0.0554027828005469 -0.0381187936792399 -0.0355741975268911 -0.121458309606707 -0.0613440630070096
"C117" -0.112286953211717 -0.0561704244838172 -0.0245969340529234 -0.11830070711636 0.0579473835341653
"C118" -0.0852572851904324 0.0088259195691052 0.00868987759199095 0.0653331182383631 -0.080027463020315
"C119" 0.00441275363932512 0.124621517193959 -0.0344738191020635 -0.00624327610053664 -0.0259286962543999
"C120" 0.0102998516370574 0.00471807181419614 0.0685020241333544 -0.0537189925193769 -0.0135213900169172
"C121" 0.0250776321421572 -0.0230370258358198 0.0182876636490679 0.0283709096173678 0.0463854993466691
"C122" 0.0216433952764315 -0.047508886552583 0.0142548659772949 0.058879148839994 -0.00369486788457754
"C123" -0.0525062894334003 -0.0603680719151668 0.0301060866872237 0.134383102639233 -0.101250400223946
"C124" -0.0357706765622958 -0.0402216497836158 0.0917175565862457 0.0488023631533993 0.030364451508207
"C125" -0.0113412197440577 -0.0455338941828457 0.0656563804187269 0.0685721364746869 -0.0759429468166766
"C126" -0.018281008108662 0.0159352777459676 0.0423661613307129 -0.100797778847832 0.00234826195474885
"C127" -0.0324828537222992 -0.0452301370964386 -0.008460322432862 -0.0970667609079353 -0.0484930096044955
"C128" 0.0642848875535726 0.00359770254904076 0.000801524797698228 0.0058243566965003 -0.0140870284166564
"C129" 0.00628230930215125 0.0445883340093258 -0.0148435786420445 -0.0257713873614876 -0.025816988447044
"C130" -0.00958738362409781 -0.0255017560697826 0.109657709768744 0.0273986124604726 -0.0836349434987493
"C131" 0.0916984002911593 -0.00839060829037214 -0.0313042638623088 -0.00398719376319335 0.024551093760367
"C132" 0.0279875789085719 0.00809462984983236 0.0152674059607382 0.0211444282362075 0.0136845669049662
"C133" 0.0707353253245041 -0.00880932647356736 -0.0326095300508174 0.00170820848598134 0.00675803244441047
"C134" 0.101572422666983 -0.00924209481797893 -0.0302784502280169 -0.0119039186627254 -0.01218398142646
"C135" -0.105125059693607 -0.0377257104576453 -0.0270942777067649 0.0255217152832584 0.0964631554614148
"C136" -0.119311089117144 0.0999347630587279 -0.0420694774894249 -0.0201451125621984 -0.0128280483826988
"C137" -0.076222013246529 -0.00983455167768938 -0.0132490139531499 0.0443881122650687 0.0984798399406884
"C138" 0.112940996360046 -0.00313190530276468 -0.0418455906528584 -0.00490580492352556 -0.012648763014358
"C139" 0.0302966490887361 0.011339093914188 0.0619423994547451 0.00848567662328453 0.0302115145827823
"C140" 0.0452805505031963 0.0806425394512596 0.00590770005019099 -0.0507154497721433 -0.0480043694297759
"C141" -0.0157392199541061 -0.0164580821519093 0.00575585567533074 0.00787500128620823 -0.000446160867017736
"C142" -0.0781773349734959 -0.0630969530813871 -0.0335259021351091 -0.0781394710655983 -0.0585466160646316
"C143" 0.021234544786321 0.00812332034899863 -0.0177247483689582 0.00953428456709885 0.0156140406730041
"C144" 0.0602232660975973 -0.0192936530433121 -0.0112339565430583 -0.0341936369414756 -0.00667389814466582
"C145" 0.0462040968545501 -0.00633974230828554 0.0514511060351908 -0.0640289104089974 -0.0441901899005212
"C146" -0.0833256519882685 -0.0397923246282176 -0.0478402808166996 -0.0466897405145454 0.0112038163086688
"C147" 0.0914648650027537 -0.0113916611236014 -0.078427404315265 0.00603880844995182 0.000317582842423326
"C148" -0.0461883071266673 -0.00922119478543368 -0.0139788536018656 0.0256504064724456 -0.01016344277557
"C149" -0.0571557117438833 -0.0176767838990063 -0.0220472388207421 6.41339362265007e-05 -0.00456586253857627
"C150" 0.0609640653374153 0.002749295174578 0.0660694206437933 -0.0909100336259899 -0.0236907419417181
"C151" 7.53561652002751e-05 -0.0157512278779227 0.0294127423672653 -0.0164481090260937 0.0191442236123038
"C152" -0.123871803893299 -0.0854278109269655 -0.0482192338558199 -0.085975210220473 0.0242138825821984
"C153" -0.0527508398991382 -0.0177905693063808 0.0907667208207375 -0.00311663569578255 -0.0689816947349506
"C154" -0.101238191137547 -0.0534458389706508 0.00829782939573817 0.0462188421489682 0.114587692149091
"C155" -0.0519527968314106 -0.0545013862545082 -0.053127362483912 0.0295070136818303 -0.0477320987593859
"C156" 0.117346948853546 -0.015492942042775 0.00292913753174634 0.0196063243468375 -0.0174915471937229
"C157" 0.119525354952146 0.00792873863252996 -0.0108236047447589 -0.0066933732498096 0.0245121525544556
"C158" 0.0648905489106716 0.0263197927622655 0.109171717186865 -0.0283868416981356 -0.0172133933228337
"C159" -0.0426521222435704 -0.0118957392093117 0.0995019454775952 -0.0207103525661323 0.0966905627340783
"C160" 0.026775334412663 -0.0413713058046794 0.110918313411442 -0.0251520542907657 -0.130471452749984
"C161" -0.0502331537861019 -0.00615805109108899 -0.0276999554946782 -0.016073206956705 0.00241124968188711
"C162" 0.106290364909465 0.00259765474095405 -0.0227941758107433 0.00689396827196677 0.0232400470157782
"C163" 0.0482925185680805 -0.00777012976779861 0.0551661211103719 0.0127804656966623 0.0719859277330453
"C164" -0.0593806294337332 -0.0214550586822256 -0.0144326238653565 0.0120950162354068 0.0234712311916391
"C165" -0.0758641018839515 0.10352288334395 0.067140899264027 -0.0191243626242286 -0.0321368694985436
"C166" -0.0684300211625851 0.0750055241472974 -0.0211070912879958 -0.0107637978550371 -0.00102461727512748
"C168" -0.104140257870574 -0.0604279171351654 -0.0630396546691909 0.0260387113685879 -0.0263712108571983
"C169" 0.145723723663825 0.00901747105038694 -0.0542139817056139 0.00954451683099013 0.0231123293856727
"C170" 0.0203240545890914 -0.00743577304024371 0.0519533215986491 -0.0169724876923088 0.0761610392505953
"C173" 0.0484980389370207 -0.00283936656558304 0.061367545556165 0.0382200824692368 0.123585742995692
"C174" -6.57609646985144e-05 0.100008761048511 0.0915852691350933 0.0623862891175487 -0.110968688738142
"C175" 0.0947559847967154 0.0039518751856897 -0.0206104911462979 0.00878506465531363 0.00866966357453364
"C176" -0.0228781597410301 0.0977759995980233 -0.0277428705495498 0.0215243574903749 0.00118199981211163
"C177" -0.0492545806885726 -0.0398796822378279 -0.022617594702809 -0.0663495339870022 -0.00322628152116734
"C178" -0.0734253155698325 -0.0494713197250915 -0.0753289028681789 0.0290538043839862 -0.04614600926159
"C179" 0.0642557907622098 -0.000992311140928337 0.0281944424206562 -0.00214945324968971 0.0334735063558235
"C180" 0.0133390859612406 -0.0297603714994627 0.0551215381139449 -0.0450873634144852 0.0389177185776867
"C181" 0.119504482605296 -0.0108495486109322 -0.0552773629175371 0.0115027409565332 -0.00585932234949065
"C182" 0.114980168063478 0.00127586214847594 -0.0610223170046053 -0.00477100673427522 -0.0114259974794316
"C183" 0.0125979961747428 0.00567170784881606 0.0974718521583782 -0.0514768072752297 0.032137780240726
"C184" 0.131104557383267 -0.00458152804419523 0.0071633576980532 -0.018421493364337 0.00423451122136806
"C185" -0.0614377736332056 0.112362960496555 -0.00337751506349035 0.012317415336283 -0.00393059696670171
"C186" -0.0253594240285762 -0.00997917024939054 0.0170453130697146 0.0110078816744703 0.0125886124612596
"C187" 0.0208717813274078 0.0800122263929053 0.00103616343499725 0.0183982643323816 -0.0190763844416542
"C190" -0.0547554022834394 -0.0268825162071845 0.0365315558628062 0.0868453475089687 -0.0610913601816888
"C191" -0.00695219429075532 0.0199005641968103 0.066499987349369 -0.0786034395386074 -0.0614183359389427
"C192" 0.101029305982236 0.00270422879970764 -0.032151471755893 0.00843253150830253 0.0213173091475293
"C193" 0.0262335665610465 0.0118415685107253 0.108537143225228 -0.0657246657370264 0.0219118556810992
"C194" 0.05584937771844 -0.00866913838742063 0.0971399414982523 -0.0255014135181287 0.00380249533595016
"C195" -0.0298540380003766 0.132637273327911 -0.0122356313293194 0.0278142007581792 -0.017451385000562
"C197" 0.063130682788321 0.00889818741843341 0.113529287813828 -0.066613956653678 -0.00464683467793836
"C198" -0.12762692030579 0.0486711322848034 -0.0153703304205535 0.0258119200390959 0.0309111726223389
"C199" 0.123626408702578 -0.0147113618786225 -0.0857442384700094 0.0047545594120588 -0.00757104419244088
"C200" -0.00995311209247863 -0.00694988378486832 0.0453045009042587 0.00977318097350298 0.0841306306932462
"C201" -0.0907935095010878 -0.0641110594709275 -0.100363731094427 0.0344184367959248 -0.0194952019798506
"C202" 0.0948919824598827 -0.0213335966346102 8.97918863444025e-05 0.0527333944560327 -0.00917391670135766
"C203" 0.0905242753983086 -0.00388189303365179 -0.0657434325178187 0.0113849752740922 -0.00315317603255984
"C204" 0.0463470651802552 -3.75972778591607e-05 0.00752191407422859 0.00681823248076509 -0.00117869468027368
"C205" 0.0467879933641692 0.00877316021028876 0.141058692059214 -0.051458893108004 0.0357141755940635
"C206" 0.124236876752936 0.0151384663197852 -0.046995091310636 0.00401603098927755 -0.00257148616030018
"C207" 0.0100398186289044 -0.0308773016947627 -0.0189477220097418 0.0125810983344254 0.018501469305546
"C208" -0.00066665277726456 0.1322726187189 0.0262952309437932 0.0156733524161996 0.00715222302791859
"C209" 0.096598117759206 -0.00961714922589553 -0.0697804731931054 0.0093289722124337 -0.0136326936837207
"C210" 0.142322709280042 0.0020680736873488 0.0487405492163176 -0.024345413643658 0.0207529212886592
"C211" 0.12844047697489 -0.00459826379357897 -0.0668324957730677 0.0149090772911465 0.0164055355217557
"C212" 0.0852353674616205 -0.000178563166289224 -0.0177042813377985 0.00511714684755979 0.0170147612179517
"C213" 0.104197363875808 0.00299972753928279 -0.0542741237888493 0.0214451318136922 -0.00359447956941322
"C214" 0.137925444253505 0.00714632617952008 -0.00864303424980188 -0.0568213948366565 -0.0490550998730723
"C215" -0.0998217306291727 0.107593824516408 0.0056114530324081 -0.0131209670488651 0.0416837212339479
"C216" 0.0176010736098486 -0.00756929269480974 0.0498258228829677 0.00516092501137298 0.0172145870929747
"C217" -0.0268891562065662 -0.0531233700924818 0.0855272933232251 0.110656541986691 -0.0778727246831296
"C218" 0.00960355334207761 -0.00684076895064851 -0.00750771185509188 0.000846996191760296 0.00930510671468355
"C219" -0.0884193200575838 -0.0216573783288631 -0.0291575524929258 -0.0262751069032803 0.0271666238195179
"C220" 0.0442879669751229 0.0164614963605964 0.113922098433541 -0.0332891064227901 -0.0147721382578648
"C221" -0.0907046080947988 -0.0755550853160534 0.0577119472051082 0.0917426462518953 -0.0123880241437963
"C222" 0.0277088533682933 -0.00956130554051855 -0.00763633343366408 -0.0371989895699317 -0.0245739952699482
"C223" 0.0754940882033064 -0.0108457850385525 -0.0708338565147658 -0.00272781962460679 -0.0060891279047407
"C225" 0.130209086603178 0.00318886085312743 -0.0322155060335379 0.00251572011659121 0.00525976075534664
"C226" 0.0456782926276482 -0.0108209132000804 0.0568577609329408 0.00430810850835167 0.0816845931928626
"C227" -0.105871570079189 -0.0325771788093988 -0.0356565032413668 -0.0504555935326173 0.0068412101479703
"C228" 0.016553861122319 -0.0380295380591698 0.0544096805340545 -0.0225778459834005 0.0839754341868201
"C229" 0.00349142937811886 0.154353108169344 0.0652020938759314 -0.0368713427876573 -0.0359849490467162
"C230" -0.0597488606951254 -0.0390822687086736 -0.024577413320233 -0.00228117437528017 0.0129955877489105
"C231" -0.119221890772712 0.0852391857703699 -0.0394393593083312 0.0425752637694112 -0.0176522629566622
"C232" -0.05576394783848 -0.0295639490930511 0.110221822943321 0.0805369416604433 -0.00870538173323923
"C233" 0.0615453494318783 0.0252541949862698 0.0523925465336685 -0.0483610415188254 -0.023874610389342
"C234" -0.0175014303027103 -0.0129605390700449 -0.00982737827880125 -0.00571134327363889 -0.0271807008825575
"C235" -0.0510069340313083 -0.0744391295343883 -0.000655602845216073 0.0444873411679879 -0.0713424544868048
"C237" -0.0605170661798011 -0.0328494483509833 0.0126347258099549 -0.012460492040754 0.00211713701778492
"C238" -0.0219448800897758 -0.0206654890521981 -0.01012562951402 -0.0146278384026071 -0.00236008430033909
"C239" -0.0744346671393077 -0.0328037726318552 -0.0146120556820687 0.0570905177922844 -0.0588857193498768
"C241" 0.0159406362198458 0.127426257024276 -0.0143808745921283 0.0180594176613045 -0.0147159499757295
"C242" 0.0351293500707384 -0.0110729361620335 0.0770198240424654 -0.00850197748682671 0.0787758663650749
"C243" -0.0422551647768493 0.10430505971161 -0.00795940097402041 0.00462196754355669 -0.0053331451603987
"C244" -0.091592982553349 0.0778775684075192 0.0262991607562809 -0.00431914418009689 0.0472159345984881
"C245" 0.12515797300165 -0.00534199420375321 -0.0594018683997805 -0.0098792112590142 -0.0138880021898997
"C246" -0.00147194625595423 -0.0206583592226907 0.033450036162262 0.0221329361678554 0.0671498310607419
"C247" 0.0535061367008125 0.00690501299083752 -0.00359069192847472 0.0184836300509542 0.0199147578092728
"C248" 0.0520344382950797 -0.02472308103099 0.0448008317042351 0.0889900434909298 -0.0415269417445426
"C249" 0.0111772373633588 0.0298682855394573 0.0955874031714159 -0.0644990501446675 -0.0151922976868394
"C250" -0.0633059822067784 0.0860045133114686 -0.00750495951314714 -0.0235990202487501 0.0241927923863344
"C251" -0.0280131662769018 -0.0197699374729683 0.0235103370676741 0.0585658275984851 0.0896249507048846
"C252" -0.0395195001548821 -0.020163585919827 -0.0466425089228425 0.0341670875833449 -0.0202789449254456
"C253" -0.038225141519934 -0.00650387464001219 -0.0193475957257312 0.0299148440595122 0.0260088206848911
"C254" 0.0519157458663798 0.00816397994424377 0.0871576453207027 -0.0424258611775254 -0.0111734740663119
"C255" 0.114104317253026 -0.00562204848245861 -0.0854098090711326 0.00910449646403704 -0.000807740177021182
"C256" -0.108592961498415 0.0940522021054403 0.0270943767138296 -0.0749278813314667 -0.0316110613848485
"C257" 0.0989751800046833 -0.00621716589463527 -0.0181252411220293 -0.0105493182295723 -0.000231126785723927
"C258" -0.075454022104371 0.0619515552967747 -0.00105651796221221 0.0195964974862125 -0.0120739340957992
"C259" 0.115080126879314 0.0125479519781708 0.0394028868498274 -0.035848094271246 -0.0134809510494876
"C260" -0.0864835974443573 -0.0276298038231899 0.0225957937080069 0.00161824043950905 0.112558287975916
"C261" 0.0554689595195024 -0.0156035112319144 0.0276935001744727 -0.00539257125779983 0.0877743559185866
"C262" 0.0289123703601655 0.0805716546745447 0.138198303413257 -0.0523467536506859 0.0150367954956861
"C263" 0.0420537873991698 -0.0360137020072296 0.0282193307223038 -0.000654994146873497 0.0349659070021035
"C264" -0.12176465524663 -0.00588968904624907 -0.0658883171604038 -0.062910563311226 -0.0638886313499089
"C265" -0.0492155294311301 -0.00284803459960465 -0.0213335320787624 0.0161088588427128 -0.000103716258131531
"C266" 0.0587176628957856 0.000321302276735446 0.000523119455590079 0.00483606494420192 -0.00535536472731037
"C268" -0.0635588159966824 -0.0231399742525815 -0.0112205500227473 0.0452072002069249 0.0913319474871209
"C269" -0.0692324658965145 0.00147432270892927 -0.0313475393761058 -0.0187972385830065 -0.0284832211194684
"C270" 0.0862100891121884 -0.00699868940648916 -0.081393900201956 0.00536167503510247 0.00422472166582545
"C271" 0.126679291384829 -0.00113149525563876 -0.0309481561053684 -0.00903861733948973 -0.0116873853668693
"C272" -0.104364091016817 0.11473141800377 0.0369908516028774 0.0192167239356917 0.0397673994317706
"C273" -0.0188869264025938 -0.028095306282526 -0.0167912303206543 0.0610450249829576 0.0592089408880744
"C274" -0.0161519418840727 -0.0300082850402472 0.100310556587886 0.0858848308909694 0.0592579455193712
"C275" -0.151985428164683 0.0753413738814999 -0.071714636014786 -0.0173073230850257 -0.0315729600830469
"C276" 0.0705523013436599 -0.00708792819459155 -0.0134331377957052 0.0019773276402498 0.00348302298650189
"C277" 0.0817079479731613 -0.0124506211777512 -0.0488443455464392 0.00282961887881977 -0.0032621582714765
"C278" 0.159061664021671 -0.00355047149408073 -0.114044363605184 0.0139732384196491 -0.0130323919085772
"C279" 0.0760704523752283 0.0115143810769683 0.122347333626712 -0.0293353644570994 0.0461500029240093
"C280" -0.103044634189686 -0.0613147686215272 -0.0601449199368436 -0.0389727876432219 -0.119672572021306
"C281" -0.0946758699922857 0.152204476261483 0.0343370061271776 0.0640765802211023 0.1271351520578
"C282" -0.0529602989736167 0.0579025886667913 0.114785943882694 0.0664391001400694 0.0312927973623967
"C283" -0.0275277589033039 0.0610153199193968 0.0475227572201604 0.0973948369945651 -0.0645409963779612
"C284" -0.0678578311014902 -0.0241835752675554 0.0315694458702937 -0.0160080076915653 0.0353829036949551
"C285" 0.11833937821354 -0.00169837542242349 0.0169927816372797 -0.00451048207464779 0.019802021659446
"C286" -0.09780425415703 -0.0484283828171035 -0.0526915575528067 0.0281409088199284 0.123620231695348
