"from" "to" "weight"
"77" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.0048457527775259
"78" "M_4W_embryo1_sc57" "M_10W_embryo1_sc8" 0.0058554457964932
"79" "M_4W_embryo1_sc57" "M_10W_embryo1_sc18" 0.00603573438757457
"80" "M_4W_embryo1_sc57" "M_10W_embryo1_sc7" 0.00669212759857813
"81" "M_4W_embryo1_sc57" "M_10W_embryo1_sc5" 0.00753767012087326
"82" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc14" 0.00844490721132923
"83" "M_4W_embryo1_sc57" "M_10W_embryo1_sc24" 0.00846477084043444
"84" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc7" 0.00935917320221069
"85" "M_4W_embryo1_sc57" "M_9W_embryo1_sc24" 0.00941693895615537
"86" "M_4W_embryo1_sc57" "M_19W_embryo1_24_sc22" 0.0106304515353103
"87" "M_4W_embryo1_sc57" "M_4W_embryo1_sc86" 0.0116796471608847
"88" "M_4W_embryo1_sc57" "M_4W_embryo1_sc83" 0.0124547803331604
"89" "M_4W_embryo1_sc57" "M_10W_embryo1_sc48" 0.0130913999323305
"90" "M_4W_embryo1_sc58" "M_10W_embryo1_sc14" 0.0032599434642565
"91" "M_4W_embryo1_sc58" "M_10W_embryo1_sc2" 0.00567323039285057
"92" "M_4W_embryo1_sc58" "M_4W_embryo1_sc63" 0.00764655501993745
"93" "M_4W_embryo1_sc58" "M_4W_embryo1_sc83" 0.00930746473809414
"94" "M_4W_embryo1_sc58" "M_10W_embryo1_sc27" 0.0096634790756177
"95" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc19" 0.00981505515817756
"96" "M_4W_embryo1_sc58" "M_10W_embryo1_sc5" 0.0102874048409607
"97" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc24" 0.0108158948369687
"98" "M_4W_embryo1_sc58" "M_10W_embryo1_sc28" 0.0108195546211037
"99" "M_4W_embryo1_sc58" "M_9W_embryo1_sc11" 0.0108476163168916
"100" "M_4W_embryo1_sc58" "M_10W_embryo1_sc7" 0.0111407669143634
"101" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc9" 0.0116645311277017
"102" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc12" 0.0119123836780085
"103" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc7" 0.0119681174581229
"104" "M_4W_embryo1_sc58" "M_4W_embryo1_sc86" 0.0122527940830982
"105" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc2" 0.0149215058606796
"106" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0199713882980519
"107" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0206574974549861
"108" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.021129856439173
"109" "M_4W_embryo1_sc59" "M_19W_embryo1_24_sc25" 0.0231906853485177
"110" "M_4W_embryo1_sc59" "M_4W_embryo1_sc61" 0.024557205426636
"111" "M_4W_embryo1_sc59" "M_4W_embryo1_sc62" 0.0246079902797465
"112" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0260097744368152
"113" "M_4W_embryo1_sc59" "M_4W_embryo1_sc88" 0.0266428772917571
"114" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc13" 0.0278768071653576
"115" "M_4W_embryo1_sc59" "M_4W_embryo1_sc70" 0.0280212712940077
"116" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc25" 0.0286031215208504
"117" "M_4W_embryo1_sc59" "M_4W_embryo1_sc87" 0.0293785927923658
"118" "M_4W_embryo1_sc59" "M_4W_embryo1_sc67" 0.029944691088432
"119" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00500709153002628
"120" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.00618712732191755
"121" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.00961761523703109
"122" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0104753528537333
"123" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0118241395790989
"124" "M_4W_embryo1_sc60" "M_10W_embryo1_sc48" 0.0118581942142743
"125" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.012945814122713
"126" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0130468080715565
"127" "M_4W_embryo1_sc60" "M_10W_embryo1_sc46" 0.0135169439868055
"128" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc17" 0.0140716770409042
"129" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0147361306252182
"130" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0156061568012423
"131" "M_4W_embryo1_sc60" "M_10W_embryo1_sc24" 0.0169189424136047
"132" "M_4W_embryo1_sc60" "M_25W_embryo1_24_sc25" 0.0171031553100346
"133" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc16" 0.0175153840873362
"134" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.00290370279422928
"135" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00359626397019122
"136" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00433051890094664
"137" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.00501923594608065
"138" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.00770121636252781
"139" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00829519006836051
"140" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.01220717400884
"141" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0144191542556399
"142" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0144418125320283
"143" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.0164414008354762
"144" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0175827440534561
"145" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc25" 0.0181331302186665
"146" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc18" 0.0186807867171879
"147" "M_4W_embryo1_sc61" "M_4W_embryo1_sc68" 0.0237833833394625
"148" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00402617997377423
"149" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.00402652728834832
"150" "M_4W_embryo1_sc62" "M_4W_embryo1_sc79" 0.00467230652028743
"151" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00872738751373459
"152" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc13" 0.00931670775421468
"153" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0097839716862146
"154" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.011534207633337
"155" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0135391707218057
"156" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0147637339681234
"157" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc25" 0.0152423251915643
"158" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc18" 0.0159397548993522
"159" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.017949003217822
"160" "M_4W_embryo1_sc62" "M_4W_embryo1_sc90" 0.0215083655148664
"161" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.0044741388687437
"162" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00541517259540228
"163" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00675034984215318
"164" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0073817883987464
"165" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.00920174408439602
"166" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.00954142880294968
"167" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc24" 0.0100250190961069
"168" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.0110023747177071
"169" "M_4W_embryo1_sc63" "M_10W_embryo1_sc2" 0.0119138677663924
"170" "M_4W_embryo1_sc63" "M_9W_embryo1_sc11" 0.0128110124481352
"171" "M_4W_embryo1_sc63" "M_10W_embryo1_sc5" 0.0131274881862872
"172" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc19" 0.0132967126656747
"173" "M_4W_embryo1_sc63" "M_10W_embryo1_sc7" 0.0138881545061497
"174" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.00530387620997895
"175" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.00540009732473396
"176" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00677439696686182
"177" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00854264463289222
"178" "M_4W_embryo1_sc64" "M_21W_embryo1_sc48" 0.012278707059859
"179" "M_4W_embryo1_sc64" "M_10W_embryo1_sc46" 0.0123530113699695
"180" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.0130543705538738
"181" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0142337467805954
"182" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc12" 0.0150722706399097
"183" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0152016003942434
"184" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc4" 0.0156225833557323
"185" "M_4W_embryo1_sc64" "M_10W_embryo1_sc21" 0.016639440953809
"186" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc25" 0.0168957380011107
"187" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00588711357347908
"188" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.00739191951655448
"189" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.00773304296800197
"190" "M_4W_embryo1_sc65" "M_10W_embryo1_sc46" 0.00871357018697962
"191" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.00897271243128688
"192" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0109083608582457
"193" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc17" 0.0131531726149233
"194" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0140392687418013
"195" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0147338927747221
"196" "M_4W_embryo1_sc65" "M_19W_embryo2_102_sc20" 0.015505098887408
"197" "M_4W_embryo1_sc65" "M_21W_embryo1_sc33" 0.0158602796580567
"198" "M_4W_embryo1_sc56" "M_4W_embryo1_sc65" 0.0159477184423921
"199" "M_4W_embryo1_sc65" "M_19W_embryo2_102_sc13" 0.0160599098839097
"200" "M_4W_embryo1_sc65" "M_10W_embryo1_sc21" 0.0160604890028121
"201" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc24" 0.00436845267808898
"202" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc12" 0.00448460707564778
"203" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.00878741270662954
"204" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924355552861814
"205" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.00926259025350093
"206" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.00931199200608864
"207" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.0108568338891817
"208" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc14" 0.0108953671738842
"209" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.011348255378158
"210" "M_4W_embryo1_sc66" "M_10W_embryo1_sc5" 0.0121605701311669
"211" "M_4W_embryo1_sc66" "M_9W_embryo1_sc24" 0.0129986468604384
"212" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc7" 0.0140245837273869
"213" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.0142892429197503
"214" "M_4W_embryo1_sc66" "M_4W_embryo1_sc83" 0.0158281252216121
"215" "M_4W_embryo1_sc67" "M_10W_embryo1_sc46" 0.00776793111450622
"216" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc20" 0.00797696967639269
"217" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc25" 0.00929559371079867
"218" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc13" 0.0105826393348467
"219" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0109034601413987
"220" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0115205044204616
"221" "M_4W_embryo1_sc67" "M_21W_embryo1_sc33" 0.0131870871609993
"222" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc2" 0.0132264653186109
"223" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141296241779272
"224" "M_4W_embryo1_sc67" "M_25W_embryo1_24_sc2" 0.0165635287618268
"225" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00639086081301375
"226" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00670583303324801
"227" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.0107449070869191
"228" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0118856356054349
"229" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0163069875070741
"230" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc18" 0.0185488504841502
"231" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0192073651725392
"232" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0202274825742274
"233" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211435606901328
"234" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc13" 0.0212408676688235
"235" "M_4W_embryo1_sc68" "M_4W_embryo1_sc87" 0.0227942956054493
"236" "M_4W_embryo1_sc62" "M_4W_embryo1_sc68" 0.0228446285862966
"237" "M_4W_embryo1_sc68" "M_4W_embryo1_sc88" 0.0240854537429061
"238" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.0018829170207529
"239" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.0022826194490971
"240" "M_4W_embryo1_sc69" "M_10W_embryo1_sc46" 0.0052207501259127
"241" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc17" 0.00888628973678639
"242" "M_4W_embryo1_sc69" "M_10W_embryo1_sc21" 0.0102000335256701
"243" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0108310334276766
"244" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc24" 0.0112081623994862
"245" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc13" 0.0121319447328243
"246" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc4" 0.0124984044452783
"247" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc20" 0.0127140096064587
"248" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc11" 0.0132677846112534
"249" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00485917038920928
"250" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.00623908191331301
"251" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00744933108667214
"252" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.00815558834030682
"253" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110064770957587
"254" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc13" 0.0115440629291908
"255" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0141794876100595
"256" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0143380815355391
"257" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158356429436634
"258" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc18" 0.0170483061012509
"259" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc25" 0.017904861793624
"260" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00500321105741338
"261" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.013204094534313
"262" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0139497465925244
"263" "M_4W_embryo1_sc72" "M_4W_embryo1_sc74" 0.0160519092263827
"264" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0161054245858997
"265" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0186165536751321
"266" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0186380896109727
"267" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0189591292702116
"268" "M_4W_embryo1_sc72" "M_4W_embryo1_sc88" 0.0208704550804088
"269" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc25" 0.0211570721214964
"270" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0213698870466986
"271" "M_4W_embryo1_sc62" "M_4W_embryo1_sc72" 0.0229391486792163
"272" "M_4W_embryo1_sc72" "M_4W_embryo1_sc76" 0.0240466226598783
"273" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0171312382047249
"274" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0176509323445516
"275" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0180753760189624
"276" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0189152752965114
"277" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0218249184308882
"278" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc13" 0.0235343261677554
"279" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.0239076366490411
"280" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.0239615072006828
"281" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.0251795375045543
"282" "M_4W_embryo1_sc73" "M_4W_embryo1_sc88" 0.0258588021725667
"283" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc25" 0.0261435367551022
"284" "M_4W_embryo1_sc73" "M_4W_embryo1_sc76" 0.0269758019534062
"285" "M_4W_embryo1_sc62" "M_4W_embryo1_sc73" 0.0271904456088925
"286" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.00318549126039223
"287" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.00932292707500759
"288" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0122402945837842
"289" "M_4W_embryo1_sc74" "M_25W_embryo1_24_sc13" 0.0210151593546508
"290" "M_4W_embryo1_sc74" "M_4W_embryo1_sc75" 0.0216281650025513
"291" "M_4W_embryo1_sc74" "M_25W_embryo1_24_sc18" 0.0220505876667395
"292" "M_4W_embryo1_sc74" "M_4W_embryo1_sc79" 0.0223338089763892
"293" "M_4W_embryo1_sc74" "M_4W_embryo1_sc87" 0.024263490927353
"294" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.000707683233054523
"295" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0113898513153613
"296" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0119618942993881
"297" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0123083481023168
"298" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0126908741108857
"299" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.0151880246407873
"300" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc25" 0.0163433061428398
"301" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0184524449488505
"302" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc18" 0.0185703368802788
"303" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc2" 0.0206029688758785
"304" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00550142237003702
"305" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.00963157404445861
"306" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0126182703196237
"307" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0177016552391344
"308" "M_4W_embryo1_sc76" "M_4W_embryo1_sc88" 0.0205683184144307
"309" "M_4W_embryo1_sc76" "M_4W_embryo1_sc87" 0.0219616977234656
"310" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc18" 0.022613556912831
"311" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00615779356234695
"312" "M_4W_embryo1_sc77" "M_4W_embryo1_sc79" 0.0130147285513806
"313" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc13" 0.0140162626906812
"314" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0171955075645453
"315" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc18" 0.0177984026496486
"316" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0180324320094146
"317" "M_4W_embryo1_sc78" "M_25W_embryo1_24_sc13" 0.0182283556404513
"318" "M_4W_embryo1_sc78" "M_4W_embryo1_sc79" 0.0191573912969676
"319" "M_4W_embryo1_sc78" "M_25W_embryo1_24_sc18" 0.0199769279924545
"320" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.0215298584476028
