"from" "to" "weight"
"1" "C1" "C393" 0.482490632287407
"2" "C1" "C34" 0.771200891867822
"3" "C1" "C151" 2.74063786364509
"4" "C1" "C58" 2.99367014866436
"5" "C1" "C156" 3.79460420654128
"6" "C1" "C168" 4.99916151229556
"7" "C1" "C127" 5.18782634755206
"8" "C1" "C294" 5.48437625498876
"9" "C1" "C373" 6.14204790886838
"10" "C1" "C84" 6.33429333831837
"11" "C2" "C157" 0.993822211450481
"12" "C2" "C380" 1.23591680938952
"13" "C2" "C82" 1.2644857504098
"14" "C2" "C44" 1.53017919989738
"15" "C2" "C17" 1.64060486440269
"16" "C2" "C351" 1.67769377351696
"17" "C2" "C209" 1.86541878028037
"18" "C2" "C199" 1.99670672637081
"19" "C2" "C502" 2.07079835103193
"20" "C2" "C352" 2.41562391873052
"21" "C3" "C441" 0.356649322112117
"22" "C3" "C214" 0.905040259688286
"23" "C3" "C27" 1.02745908926269
"24" "C3" "C409" 1.34621916736911
"25" "C3" "C535" 1.4538218016415
"26" "C3" "C458" 1.45896972606742
"27" "C3" "C339" 1.72255630978807
"28" "C3" "C242" 1.78017235640375
"29" "C3" "C164" 3.10447280328165
"30" "C3" "C304" 3.12446275941063
"31" "C4" "C531" 0.5293839799313
"32" "C4" "C311" 0.720790470518227
"33" "C4" "C23" 0.828525487882789
"34" "C4" "C333" 1.06743406576755
"35" "C4" "C293" 1.24346510896535
"36" "C4" "C388" 1.5957273748732
"37" "C4" "C425" 1.74186701456445
"38" "C4" "C42" 1.8073422896803
"39" "C4" "C249" 1.85220569552748
"40" "C4" "C493" 1.95330072255649
"41" "C5" "C556" 0.763002404166199
"42" "C5" "C448" 1.43388309638231
"43" "C5" "C144" 1.73799683626743
"44" "C5" "C529" 1.77263335499289
"45" "C5" "C445" 1.78658931978233
"46" "C5" "C142" 1.89959252039436
"47" "C5" "C482" 1.99287766543792
"48" "C5" "C327" 2.07960019873319
"49" "C5" "C427" 2.26975890004373
"50" "C5" "C503" 2.31251932055017
"51" "C6" "C289" 0.270398049727729
"52" "C6" "C153" 0.72808559708008
"53" "C6" "C165" 0.80310767399774
"54" "C6" "C178" 0.894922607280157
"55" "C6" "C80" 0.977478545121341
"56" "C6" "C69" 0.996897983561195
"57" "C6" "C87" 1.29587787663971
"58" "C6" "C356" 1.40098430277608
"59" "C6" "C107" 1.40711745739903
"60" "C6" "C452" 1.46825027052587
"61" "C7" "C312" 0.221334856183135
"62" "C7" "C67" 0.462065198575567
"63" "C7" "C79" 0.848041806847602
"64" "C7" "C158" 1.1099089633667
"65" "C7" "C376" 1.11106553463754
"66" "C7" "C353" 1.55281156355168
"67" "C7" "C363" 1.92986503331794
"68" "C7" "C500" 2.12416190989757
"69" "C7" "C281" 2.19610664587254
"70" "C7" "C191" 2.40329979965277
"71" "C8" "C72" 0.401095019715274
"72" "C8" "C166" 0.650885561495197
"73" "C8" "C50" 0.658542175780793
"74" "C8" "C202" 0.663709351939263
"75" "C8" "C557" 0.747605691513719
"76" "C8" "C518" 0.806334715815364
"77" "C8" "C19" 0.807605053481624
"78" "C8" "C541" 0.929055216104452
"79" "C8" "C306" 0.930558307160605
"80" "C8" "C465" 0.973744460218329
"81" "C9" "C548" 0.649554150557287
"82" "C9" "C276" 0.753732274915597
"83" "C9" "C374" 0.981465245687795
"84" "C9" "C116" 1.15214842655478
"85" "C9" "C417" 1.22603239528489
"86" "C9" "C148" 1.2816840076245
"87" "C9" "C504" 1.45160169188983
"88" "C9" "C38" 1.48963402732316
"89" "C9" "C274" 1.90635803103127
"90" "C9" "C192" 2.01057544252119
"91" "C10" "C73" 0.876457842197008
"92" "C10" "C130" 0.884398507820054
"93" "C10" "C489" 1.04891828258927
"94" "C10" "C199" 1.10131311382329
"95" "C10" "C355" 1.26241564283089
"96" "C10" "C461" 1.70104431458822
"97" "C10" "C256" 1.74201099791058
"98" "C10" "C511" 1.76184114501369
"99" "C10" "C216" 1.87570309054661
"100" "C10" "C447" 1.87686257652313
"101" "C11" "C180" 1.40311661595433
"102" "C11" "C431" 1.75413552596384
"103" "C11" "C106" 2.35660340605657
"104" "C11" "C160" 2.72532357236433
"105" "C11" "C78" 2.83042994657021
"106" "C11" "C418" 3.03694277545812
"107" "C11" "C90" 3.25857006267219
"108" "C11" "C382" 3.39392202555241
"109" "C11" "C328" 3.49089068545039
"110" "C11" "C252" 3.87298682674863
"111" "C12" "C337" 0.692543164954632
"112" "C12" "C176" 1.3796469977634
"113" "C12" "C181" 1.47139450139201
"114" "C12" "C121" 1.95255630270204
"115" "C12" "C522" 2.05403675971852
"116" "C12" "C553" 2.2905509131677
"117" "C12" "C77" 2.60121603152459
"118" "C12" "C207" 2.63464727741641
"119" "C12" "C411" 2.79803557264369
"120" "C12" "C80" 3.10509858010876
"121" "C13" "C200" 0.658631038412414
"122" "C13" "C94" 0.899951151629149
"123" "C13" "C161" 1.13874013846676
"124" "C13" "C245" 2.26079130716825
"125" "C13" "C330" 2.36970639923643
"126" "C13" "C231" 2.61513334157839
"127" "C13" "C406" 2.94711370320312
"128" "C13" "C171" 3.0320965854603
"129" "C13" "C524" 3.14913994969674
"130" "C13" "C310" 3.64223161508633
"131" "C14" "C53" 1.04718374446458
"132" "C14" "C203" 1.26055579769125
"133" "C14" "C46" 1.50614995603104
"134" "C14" "C426" 1.57379740039172
"135" "C14" "C193" 1.66193947402247
"136" "C14" "C345" 1.81624330283801
"137" "C14" "C420" 1.85462559892077
"138" "C14" "C323" 1.97600273276048
"139" "C14" "C552" 2.13425590867122
"140" "C14" "C223" 2.20515034839651
"141" "C15" "C243" 1.80247164657735
"142" "C15" "C85" 2.1620183414612
"143" "C15" "C136" 2.31520273992087
"144" "C15" "C398" 2.42481468432676
"145" "C15" "C443" 2.70968979181304
"146" "C15" "C21" 2.86548071323033
"147" "C15" "C340" 3.07900152849119
"148" "C15" "C492" 3.16350755298678
