"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C94" 0.0325945457721324 0.032768439310405 0.0226188779579397 -0.0317180575961191 0.0130647490757169
"C95" -0.150557117039076 -0.0138144850395919 -0.00402955937623714 0.00403494685853571 0.000131304068427518
"C97" 0.0273012174603477 0.0170156231176105 -0.00657524506759081 -0.00563420833735361 0.00124850802739028
"C100" 0.0913073061192941 -0.0817495482363542 -0.00295955814183229 0.000774442096138327 0.000234387336463645
"C102" 0.0157044840694299 0.0147700256734937 -0.00982580863735252 -0.0121713167659489 0.0134211090662462
"C103" 0.0176443521452964 0.0125803902654157 0.00388914248570256 0.00327553079888994 -0.00412931955050108
"C104" 0.0129084653241986 0.00361458123146785 0.000272399162294207 0.00102913512898439 0.00177463203852252
"C107" 0.0132943422086261 0.00355243454228141 -0.00010108465032546 -0.000206482235391235 0.00189697635881227
"C108" -0.151145851811871 -0.0119076440788008 -0.00126588625196219 -0.00395577260608219 -0.00543085453767593
"C109" 0.109558722522409 -0.131263150295777 -0.0106360152416655 0.0023914286074262 -0.00209636670522654
"C110" 0.0232217809877874 0.0272909114495184 -0.00526128731587435 0.00438997154851213 0.0054253831709344
"C111" 0.0113207468762665 0.00342470535118213 -0.00615552699987445 -0.0010979543073859 -0.00217797395228375
"C115" 0.0657030478516107 -0.0135442515428875 0.000183912594380139 -0.00384068933850034 -0.00171102646639399
"C117" 0.0635606556786626 -0.0123643283038297 -0.00195670437639966 0.00251445945293252 0.00288411460863221
"C118" 0.015632265677945 0.0061748582884536 0.0142351537069182 0.00570657881500795 -0.0114627872713461
"C121" 0.0169738325320037 0.0162703170204262 0.00432198868555902 0.000459592978106923 0.000357664343955455
"C122" 0.0126420023087291 0.00907290109188343 -0.00880902458717285 0.00128205006552685 -0.00160932281797002
"C123" 0.0156590460209526 0.00389241500029449 -0.00664679085773068 -0.000526584304882665 -0.00580274847279692
"C124" 0.0165411658032062 0.0138248850206606 0.00673840927794234 -0.0193423791445301 0.00326064183267696
"C127" -0.150468170392118 -0.0134172462772162 -0.00488126516903074 -0.00243190274107059 -0.00126798351517832
"C129" -0.185035094107624 -0.0246027920748167 -0.00389288929099386 -0.000860826562767956 0.0108805898260733
"C131" 0.0193879828416598 0.0164756861790022 0.00983913265729945 0.00823964982820228 -0.0101818031022384
"C133" 0.0130695398301681 0.00226237148238963 0.00360276654476099 0.000414178742211366 0.00190976420350335
"C135" 0.010250245106489 0.00711925876530645 -0.00547509069552421 0.00324807265662735 -0.00321560209648531
"C136" 0.0203451942947196 0.00911943977762244 0.00498675117522839 -0.000712395907374394 9.88945705159826e-05
"C138" 0.0642331358813082 -0.0344693260277481 0.00135271661504971 0.00374195033459302 -0.00401603050836713
"C139" 0.0230340037999236 0.0236209765520403 -0.0053120619464859 0.00287544592698289 0.000503352107961493
"C141" -0.152589217659973 -0.019381930141999 0.00227892019219702 0.00658880438420802 -0.0076207717572687
"C143" 0.0130553091632057 -0.00450550299566505 -0.00537673754825956 -0.000256622465139527 0.00210021571618377
"C144" 0.0148363244151108 0.00906863561601782 -0.00138448379915305 -0.0145480030342616 0.00127084564697401
"C145" 0.0236515053058198 0.0349017801271364 0.00380768519172961 0.0816313767180565 0.127215360731587
"C146" 0.0180392495585627 0.00787400686183648 0.00379398445279185 -0.00215749698974495 -0.00118609605869326
"C148" 0.0712040868010199 -0.0404294826880106 -0.00682898194965253 0.000180254089347916 -0.000129594309727197
"C150" -0.146997178867384 -0.0100138236952976 0.00194837875148096 -0.00294152440729326 -0.0040277779440463
"C151" 0.0202028270325501 0.00933003397749237 0.00233012078604855 -0.00442704067129337 -0.000199334046982391
"C152" -0.142331379742729 -0.0116333483986698 0.000258416399155841 0.00630423347755254 -0.0102551353856726
"C153" 0.0184168089946072 0.00798603394836858 0.00182182180199224 0.000635490120097692 0.00566311784911709
"C154" 0.0677394646691679 -0.0321758084442556 -0.00197127740346129 -0.0010393314000329 0.000204208733350135
"C155" 0.0161431317582173 0.00197536559086757 -0.00282254186358591 -0.00338555815591946 0.00524090098069634
"C156" 0.0592573788335217 -0.0200666969645433 -0.00455344320587927 0.000873469954456909 0.00210241790538951
"C158" 0.0164118595404366 0.00984121763710662 0.0189021494651912 0.0105751329607935 -0.00407645389872513
"C160" 0.016563984369759 0.0115736946704403 0.00658803597253671 -0.00873784283946822 0.00565944861282879
"C161" 0.0223055887559735 0.0232410014367081 0.00418500117648318 -0.0257852593669939 -0.00329382712079027
"C162" 0.0205804630165342 0.00809709255808249 0.00395107581243036 0.00103445616168056 -0.00770768093956947
"C166" 0.0177615393951234 0.00827617143815083 -0.0055232712544698 0.00258164206498782 -0.00128649944335915
"C167" 0.0138603319374548 0.00101648139161302 0.00241814608447574 0.000374223039985476 0.000528428923297383
"C169" 0.0149919489909708 0.00750236983701031 0.00952053397217689 -0.00352615919812536 -0.00503639541940276
"C170" 0.020256281201259 0.0132483908732077 0.000198583995259011 0.00275950768003385 -0.00251052831580893
"C173" 0.025445284359891 0.0154724810912355 0.0148324868446239 -0.0020097811624496 -3.11587992750534e-05
"C174" 0.0211558816438648 0.0127702393291372 0.0040796458374296 -0.00732447081318416 -0.00373525813854287
"C175" 0.0196204894864367 0.0119417535040525 0.00415399605234027 -0.000159930740943723 -0.00450786570397995
"C176" 0.0258090126940476 0.0315528715126284 0.0118646621226316 -0.00377881242016168 -0.0103230547895323
"C177" 0.0178950789621313 0.00352432840382724 -0.000370458920565922 0.000930384881552422 0.00472014195758282
"C178" 0.0152385437284538 0.00706062435277694 0.00248486916432991 -0.00469212880108389 0.00753355295613118
"C179" 0.018252734632143 0.0129375131138817 0.0102238251977113 0.00253438956317312 -0.00391501084436753
"C181" 0.0228050700071225 0.0190015722960123 0.0169243613228165 -0.0867579739540938 0.0298122352426605
"C182" -0.152870413459095 -0.0136978878705847 -0.00604766501046639 0.00313372725084264 -0.00108088237641583
"C183" 0.0195741559381914 0.031794037430822 0.0335973830155566 -0.0197626236457065 0.0376110116086951
"C187" 0.0193526323633791 0.013913741034794 0.0085446646603576 0.00899288788381653 -0.00323404306079429
"C188" -0.0441636284313483 -0.000150009448636962 -0.00466297955340065 0.0155220641400811 -0.00721328120412079
"C189" 0.0840988408367492 -0.0668676162357616 -0.00455560954549672 0.00116064951504722 0.001427592197981
"C191" -0.162571675306875 -0.0113294019851505 -0.0116616563291825 -0.000132150522579711 -0.00321582353727031
"C192" 0.0215897151250132 0.0228677771426639 0.00589170597283481 -0.0232318249421896 -0.00403645797390398
"C193" 0.0273637365988147 0.0404507305396275 0.026529964001268 0.084411383800616 -0.0593100763059127
"C194" 0.0164214551330482 0.00235858352587144 0.00140105955126476 7.69530787907206e-06 -0.000142115109815164
"C195" 0.0180985748572421 0.0063279429458409 -0.000622128214922081 0.00285061794314821 -0.00199153188625733
"C196" 0.0277924798231448 0.00781547581375582 -0.00670698759663231 -0.000548180373638832 0.00801500314889019
"C198" -0.172768862018696 -0.0197598270616661 -0.00304616711836145 -0.010513513050068 0.00382904545162314
"C199" 0.0922867088357556 -0.0975601959263792 -0.00886891430839489 0.00054696321364069 -0.00319581843097374
"C200" 0.0205581231330881 0.0117193995947648 0.00716113692471774 0.00740478102430572 0.0109289526084895
"C201" 0.0254750330022007 0.026360017852385 0.0121989990969874 -0.00359988435443111 0.00371605374196137
"C202" 0.0226343866999422 0.0276113350910801 0.0117849999044142 -0.000295816464764952 -0.00521199204083394
"C204" 0.0252851904711087 0.0265721600321243 -0.00226444661559225 0.00485047544023756 0.00480601380534787
"C205" -0.122569574316026 -0.0178534695186286 0.00328144579171626 0.00380577676707173 0.00343982030543856
"C206" 0.0152052905916706 0.00591345114065703 0.0067287932982941 -0.000237999214293658 -0.00138876660030339
"C207" 0.0200616453773934 0.0128045388586492 0.0159590587275306 0.00885961953109231 -0.00323213483610598
"C209" 0.0781101774240306 -0.0580110132125901 -0.00750161542492443 0.00561571801105175 -0.00306758557272362
"C210" 0.0141404121942226 0.00208431016621699 -0.00185098173449198 0.000127318014301901 0.00131943960033913
"C212" 0.0131064258461081 -0.00365768277039535 -0.00025458244222628 0.00116919790620409 -0.00061373388328086
"C213" 0.053389746926589 -0.00217091989136945 0.00334204754828291 0.00197990778456807 -0.00482084648898576
"C214" 0.0176365604801639 0.0113327003918772 -0.00109829545281748 -0.00106963997119659 -0.000492770878874416
"C215" 0.0197490227278867 0.00785680570388297 0.00297526177403622 0.0104354184306235 0.0060957081733931
"C217" 0.0234168341404562 0.0156603677671582 0.0132295458739244 0.0287168753643811 -0.00886571006702236
"C218" 0.0113631819106571 -0.000683815545963822 -0.00289512875618146 -0.000408832317724441 0.00124063614819084
"C221" -0.176922310825876 -0.0151595982975524 -0.00356864667508163 0.00182087222070836 0.00480235568172071
