"from" "to" "weight"
"405" "C42" "C772" 0.00614848074480474
"406" "C42" "C234" 0.00773851021980475
"407" "C42" "C1147" 0.00775457692378357
"408" "C42" "C856" 0.00836034239602412
"409" "C42" "C112" 0.00846422682352208
"410" "C43" "C2954" 0.0012391302521358
"411" "C43" "C4866" 0.0050742897477718
"412" "C43" "C3462" 0.00576005742377616
"413" "C43" "C2308" 0.00596013551771566
"414" "C43" "C3480" 0.00646612547892098
"415" "C43" "C3406" 0.00692963436179894
"416" "C43" "C4138" 0.00703693129523233
"417" "C43" "C3051" 0.00759871919055875
"418" "C43" "C454" 0.00810554070690598
"419" "C43" "C2915" 0.00824605694555398
"420" "C44" "C4763" 0.00232644048999915
"421" "C44" "C2156" 0.00237281403698049
"422" "C44" "C986" 0.00356144982344217
"423" "C44" "C698" 0.00437562781463072
"424" "C44" "C2661" 0.00459580161297667
"425" "C44" "C1504" 0.00460590979947706
"426" "C44" "C2491" 0.00481454805330759
"427" "C44" "C1627" 0.00493777402830583
"428" "C44" "C3655" 0.0051485817402365
"429" "C44" "C4388" 0.00530344140507695
"430" "C45" "C4341" 0.00227868378961019
"431" "C45" "C3379" 0.00278349950473175
"432" "C45" "C3287" 0.00356777269613703
"433" "C45" "C225" 0.00467149794781538
"434" "C45" "C4639" 0.00469346357606425
"435" "C45" "C3987" 0.0049324121988986
"436" "C45" "C2309" 0.00582627045078697
"437" "C45" "C4954" 0.00587995478871387
"438" "C45" "C4168" 0.00627793016321728
"439" "C45" "C2100" 0.00645468390014481
"440" "C46" "C4636" 0.00448793520847791
"441" "C46" "C1740" 0.00515834588265991
"442" "C46" "C5004" 0.00692853993184337
"443" "C46" "C3922" 0.00769302244835645
"444" "C46" "C5009" 0.00806846939104617
"445" "C46" "C849" 0.00974213980122353
"446" "C46" "C3591" 0.0107981917216337
"447" "C46" "C3599" 0.0112518037076224
"448" "C46" "C3523" 0.0113340055913413
"449" "C47" "C4149" 0.00231430587928974
"450" "C47" "C4748" 0.00231485172568597
"451" "C47" "C3005" 0.00368386512654411
"452" "C47" "C3395" 0.00432584210152983
"453" "C47" "C4766" 0.00612614579177355
"454" "C47" "C1252" 0.00645547333189581
"455" "C47" "C4493" 0.00661528217612565
"456" "C47" "C2303" 0.00702186787678408
"457" "C47" "C4647" 0.00791038552354874
"458" "C47" "C322" 0.00849392742282034
"459" "C48" "C2199" 0.00179938250946024
"460" "C48" "C2325" 0.00190156483462904
"461" "C48" "C4296" 0.00214113099641882
"462" "C48" "C4563" 0.00215511424577793
"463" "C48" "C3499" 0.00221137214425197
"464" "C48" "C4816" 0.00228151319204459
"465" "C48" "C2136" 0.00230876576287533
"466" "C48" "C890" 0.0024111916093533
"467" "C48" "C548" 0.002492003387229
"468" "C48" "C1761" 0.00251490237980869
"469" "C49" "C1673" 0.00157150450910113
"470" "C49" "C4687" 0.00186252001776321
"471" "C49" "C3045" 0.00357264162638471
"472" "C49" "C2835" 0.00371863128057143
"473" "C49" "C4371" 0.00372792152887322
"474" "C49" "C1302" 0.00402424821299492
"475" "C49" "C1986" 0.00466876310354664
"476" "C49" "C4086" 0.00480446821906483
"477" "C49" "C1602" 0.00484395072259749
"478" "C50" "C691" 0.00260898598222621
"479" "C50" "C2560" 0.00288662784835781
"480" "C50" "C1246" 0.00294327987696116
"481" "C50" "C3197" 0.00304964471221937
"482" "C50" "C2095" 0.00394412306168682
"483" "C50" "C3717" 0.00418359303277864
"484" "C50" "C1814" 0.00467400745388213
"485" "C50" "C2492" 0.00474769174437475
"486" "C50" "C4855" 0.00554426453209498
"487" "C50" "C4307" 0.00621782134404975
"488" "C51" "C4103" 0.000129464563299854
"489" "C51" "C2083" 0.000980909385349452
"490" "C51" "C3161" 0.00174338750107464
"491" "C51" "C2231" 0.00227341917638132
"492" "C51" "C2550" 0.00247165950047243
"493" "C51" "C4042" 0.00254363496729458
"494" "C51" "C3931" 0.00267013088532589
"495" "C51" "C1022" 0.00282807569294021
"496" "C51" "C2435" 0.00300886293261777
"497" "C51" "C3248" 0.00337841769802599
"498" "C52" "C757" 0.000815082159458402
"499" "C52" "C2110" 0.00138970454067001
"500" "C52" "C1205" 0.00205643288338626
"501" "C52" "C3621" 0.00391265319786554
"502" "C52" "C2967" 0.00404066864313262
"503" "C52" "C3073" 0.0041865910808831
"504" "C52" "C552" 0.00464160808587521
"505" "C52" "C2921" 0.00480628168740579
"506" "C52" "C1552" 0.00481873402827348
"507" "C52" "C5047" 0.00535128709751414
"508" "C53" "C2590" 0.000191574980998004
"509" "C53" "C2187" 0.0018381108732595
"510" "C53" "C2589" 0.00195438133405991
"511" "C53" "C4396" 0.00204593887794315
"512" "C53" "C2249" 0.00227218122320915
"513" "C53" "C2331" 0.00310840619277134
"514" "C53" "C1090" 0.00344601007798021
"515" "C53" "C2082" 0.00398266640281763
"516" "C53" "C3733" 0.00427398638220403
"517" "C53" "C748" 0.0050231130177671
"518" "C54" "C2457" 0.00331099689921307
"519" "C54" "C2219" 0.00406076845708394
"520" "C54" "C972" 0.00575705541692352
"521" "C54" "C744" 0.00612172234076302
"522" "C54" "C2903" 0.0065772412017974
"523" "C54" "C3623" 0.00684794585968089
"524" "C54" "C2994" 0.00696432948586163
"525" "C54" "C1443" 0.00716542564610796
"526" "C54" "C761" 0.00716624179601468
"527" "C54" "C1164" 0.00738722451231037
"528" "C55" "C3584" 0.000378795861601364
"529" "C55" "C1945" 0.00248894538745395
"530" "C55" "C2910" 0.00298675679943517
"531" "C55" "C914" 0.0033276542412861
"532" "C55" "C4205" 0.00383325274386452
"533" "C55" "C3634" 0.00448533490856947
"534" "C55" "C1115" 0.00463401624834709
"535" "C55" "C2185" 0.00513659089365316
"536" "C55" "C4296" 0.00545337907848764
"537" "C55" "C4658" 0.00598234502028763
"538" "C56" "C178" 0.00100911639969122
"539" "C56" "C2097" 0.00242063189155552
"540" "C56" "C4001" 0.00373234551441291
"541" "C56" "C366" 0.00396011539737919
"542" "C56" "C2007" 0.00442420743326971
"543" "C56" "C870" 0.0052292824975036
"544" "C56" "C1670" 0.00583370814204839
"545" "C56" "C3818" 0.00592833663719092
"546" "C56" "C4983" 0.00627974824801627
"547" "C56" "C2562" 0.00654424728104874
"548" "C57" "C1621" 0.00212283871274801
"549" "C57" "C4480" 0.00329205231976761
"550" "C57" "C1634" 0.00441845493378534
"551" "C57" "C431" 0.00536238133386814
"552" "C57" "C3658" 0.00593621136634981
"553" "C57" "C1986" 0.00644124077028242
"554" "C57" "C2576" 0.00648132404709599
"555" "C57" "C1295" 0.00687410012090559
"556" "C57" "C1937" 0.00694845089176091
"557" "C57" "C1302" 0.00697295364135255
"558" "C58" "C4464" 0.000919750968930415
"559" "C58" "C1097" 0.00149469090252447
"560" "C58" "C2358" 0.00205230298201949
"561" "C58" "C3503" 0.004249114866149
"562" "C58" "C1775" 0.00435694000715786
"563" "C58" "C561" 0.00605240505295327
"564" "C58" "C1319" 0.00615898527207584
"565" "C58" "C2927" 0.0062706030852941
"566" "C58" "C3111" 0.00699998793440422
"567" "C58" "C3084" 0.00785429623539704
"568" "C59" "C2258" 0.0086022958055772
"569" "C59" "C3826" 0.00999823490467189
"570" "C59" "C3380" 0.0131348635536384
"571" "C59" "C1483" 0.0154571692481178
"572" "C59" "C3591" 0.0160620991965592
"573" "C59" "C3101" 0.0182984195255318
"574" "C59" "C543" 0.0195893721145005
"575" "C59" "C3599" 0.0202457901102515
"576" "C59" "C3670" 0.0203019666466613
"577" "C59" "C5016" 0.0203193814928253
"578" "C60" "C1091" 0.000646001944762535
"579" "C60" "C4336" 0.00215122182356922
"580" "C60" "C2996" 0.00247764788731564
"581" "C60" "C3032" 0.00253208775459454
"582" "C60" "C3627" 0.00302878198047206
"583" "C60" "C335" 0.00304740085131271
"584" "C60" "C2980" 0.00351363144191718
"585" "C60" "C2829" 0.00357493654390319
"586" "C60" "C4946" 0.00388803275303453
"587" "C60" "C135" 0.0040723950330012
"588" "C61" "C4608" 0.00109732249673655
"589" "C61" "C2673" 0.00117508211441316
"590" "C61" "C2394" 0.00187112484617049
"591" "C61" "C609" 0.00228675112419371
"592" "C61" "C3225" 0.00280056196230932
"593" "C61" "C3386" 0.00330529570335625
"594" "C61" "C116" 0.00337864530127107
"595" "C61" "C3149" 0.00350947549170367
"596" "C61" "C819" 0.00381160249812239
"597" "C61" "C2992" 0.00438997824147502
"598" "C62" "C2522" 0.00347494081472801
"599" "C62" "C3057" 0.00777088885300053
"600" "C62" "C679" 0.00934244674796533
"601" "C62" "C2306" 0.0103646750925248
"602" "C62" "C4465" 0.0111205726503673
"603" "C62" "C941" 0.0111448743514691
"604" "C62" "C3728" 0.0113429667320424
"605" "C62" "C4699" 0.0114268766041846
"606" "C62" "C4804" 0.0116951791500401
"607" "C62" "C2981" 0.0118845908395423
"608" "C63" "C2288" 0.00552430124369015
"609" "C63" "C554" 0.00589088090545758
"610" "C63" "C3350" 0.00624878233966403
"611" "C63" "C3216" 0.00679857911263517
"612" "C63" "C1770" 0.00682422068213308
"613" "C63" "C3901" 0.0077700249523052
"614" "C63" "C3125" 0.00781876890603851
"615" "C63" "C1633" 0.00803387563147985
"616" "C63" "C3207" 0.00805628819730285
"617" "C63" "C4028" 0.00807171032384586
"618" "C64" "C351" 0.00241236121311747
"619" "C64" "C2803" 0.00729407085006453
"620" "C64" "C124" 0.00748304944101229
"621" "C64" "C1354" 0.00820408543727907
"622" "C64" "C535" 0.00849664950415246
"623" "C64" "C1906" 0.00928830661409019
"624" "C64" "C2671" 0.0107010119877904
"625" "C64" "C464" 0.0120590492354443
"626" "C64" "C364" 0.0121257835495594
"627" "C64" "C945" 0.0123899015750622
"628" "C65" "C3931" 0.000882226821860698
"629" "C65" "C4108" 0.00148147029306477
"630" "C65" "C229" 0.00167560070176968
"631" "C65" "C2231" 0.00191575540312964
"632" "C65" "C4846" 0.00287939072444284
"633" "C65" "C3161" 0.00347667991239868
"634" "C65" "C2074" 0.00351907901477566
"635" "C51" "C65" 0.00353923028802383
"636" "C65" "C4103" 0.0036561686969394
"637" "C65" "C2083" 0.00390875260032025
"638" "C66" "C2447" 0.00529860084697379
"639" "C66" "C373" 0.00580924670758145
"640" "C66" "C678" 0.00740057805984968
