"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C132" 0.0024696565498088 0.144362605047888 -0.0727365117046679 -0.0274048305314075 -0.0103730807469613
"C133" 0.286621414095432 -0.076683372228613 -0.0523583690767669 0.0198388622779967 0.00575642175559512
"C134" -0.049970089675968 0.0185894532938325 0.024944266226228 -0.0134210185741902 0.0321097731316041
"C135" 0.231018993886257 -0.0230927575702692 0.064484928721605 -0.0267176522169771 -0.0193054920185172
"C136" -0.0377818205752613 0.130710412090698 -0.0344883853788594 -0.00973804990879597 -0.00472072933938664
"C137" -0.0613550309782417 0.00985400614020175 0.0552044063193691 0.00969839597918564 0.00849664508943702
"C138" 0.283982422572716 -0.0802207223250841 -0.0473395208844453 0.0246512202147029 -0.000461063841177585
"C139" -0.0797985164855415 -0.0401216249867666 0.0271516548238234 -0.00442757987512536 -0.0208067732368639
"C140" 0.0965865515947366 0.0154009989073277 0.07354924480328 -0.0798230773972318 -0.020623895590927
"C141" 0.282502936537587 -0.0780806902643264 -0.0560574741974616 0.0207677436606626 -0.00148888496725144
"C142" -0.0459810372446686 0.0162752245593378 0.0430090798259837 0.0273343213527645 -0.0478456386737663
"C143" -0.116268146146602 -0.111953729728062 -0.0102718289923985 0.00969290685007108 0.00704694237844653
"C144" -0.0485591743208507 0.0197002991695392 0.0642432042818667 -0.00754039515132537 0.0410711073132643
"C145" -0.111740223347928 -0.095214715124759 0.00814955508786781 0.0145985638797195 -0.0130981793301427
"C146" -0.0475460286369231 0.0215919373380286 0.031670571801572 -0.000164182444004351 0.0123230853351175
"C147" -0.070809649566269 -0.00819860266382456 0.0328104614048665 0.00707127515108675 -0.0301297325375107
"C148" 0.285562852669653 -0.080020387953108 -0.0511509427267917 0.0248365096209008 0.0173387669975919
"C149" -0.0434056488405267 0.0153129759741023 0.0329615044735441 0.0234461171357569 0.0326739240557997
"C150" 0.237331115027672 -0.033382992806763 0.0425053458408678 0.0133725952006192 -0.0157898985129385
"C151" -0.0442390600852054 0.0831154737761817 0.010448501421988 -0.0140418773341334 0.0196107341681989
"C152" -0.0523217869207473 0.0126051801877802 0.0352335202351365 -0.018426269652103 -0.00316533134027695
"C153" -0.0249375741078147 0.129994167832244 -0.0224183694590556 0.0389517514563543 0.0211547429139088
"C154" -0.0572358507951271 0.0189246934380207 0.0350350603773152 0.00334098793797744 -0.0449614274367795
"C155" -0.0993075045966708 -0.182245181061802 -0.0515486241511592 -0.0119691958822924 -0.0059655498860903
"C156" -0.0434227607483038 0.0775179808436371 0.0085676795351707 0.0118306208509784 -0.038181835954826
"C157" -0.0355500797270571 0.139136395643807 -0.0577448735583762 0.0169068187573486 -0.018143584356259
"C158" -0.108505765893411 -0.151736526760721 -0.0239261516791285 -0.016018068903932 0.0178035865309357
"C159" -0.107976490324638 -0.100404855567026 -0.00462140080430435 -0.0112250935444662 0.0205776347540227
"C160" -0.0984463774179953 -0.0527329960066115 0.0142773451988979 0.00202232054694885 -0.0318496809691315
"C161" -0.0154962550563924 0.147703121019948 -0.0494227396409112 -0.0122724639074132 -0.00324577573791914
"C162" 0.18308536756491 -0.00437633533988061 0.0763389261779572 -0.0123796219810926 -0.0276324342032074
"C163" -0.0596799245318747 0.0185286863736072 0.0389440064534877 0.00337192122557325 0.0169426187740658
"C164" -0.0510177911931233 0.0672917347253712 0.00281949513287591 -0.0105538996288451 -0.00526145205860312
"C165" 0.0436424168748277 0.00270696534966872 0.0702121634658229 -0.0470254638343949 -0.0469183901595796
"C166" -0.0480546796175177 0.0291116228312784 0.0367423894997769 -0.0253057380993893 0.0252538584275208
"C167" -0.0981620704362453 -0.186154550665195 -0.0594745121467748 -0.0344209373720254 0.0104988944823613
"C168" -0.107767208192097 -0.187981320984374 -0.0563658084272927 -0.00411510396896619 0.00128221051365131
"C169" -0.103646797367428 -0.184170448246432 -0.067878269488909 -0.0263511342770863 0.0282683271182433
"C170" -0.112678243804457 -0.169416245308538 -0.0452054664622088 -0.0345607449255564 0.00578864534034415
"C171" -0.0607957372595452 0.0190266488263973 0.0235127487806024 0.00534247065225202 -0.01248447881757
"C172" 0.00449710343388692 0.146466718216292 -0.0836229242042562 0.000435248897708579 0.0730097405301106
"C173" 0.156449225223261 -0.0036997888106903 0.0763781968240736 -0.00569280108958051 0.0093046257874081
"C174" -0.00581025150961614 0.136308460955674 -0.0481634078457044 0.000439171738925786 0.00415496602525633
"C175" -0.0910001136339189 -0.079021985944186 0.0179609361031276 0.0384310511268045 -0.0471518912409789
"C176" -0.0441223018744342 0.0697408397839736 0.0248323034759646 0.0436472471180754 -0.0306635438683168
"C177" -0.0432982288000613 0.0235873376630014 0.0417740647260569 0.0128525681394287 -0.0353933812049403
"C178" -0.000584915602200509 0.15193189054326 -0.0975806945193414 0.0117799511699177 0.0116656181712069
"C179" -0.0058851319744411 0.149662681146647 -0.0887598771584367 -0.0139036205854419 -0.0355029866735852
"C180" -0.0922758678582865 -0.175245825560423 -0.0722213962581135 -0.00513770142950857 -0.00290094260621614
"C181" -0.00106382734969355 0.145825168769737 -0.0842539692107086 0.00263916886376448 0.012393867975648
"C182" -0.103668747345219 -0.173109031126394 -0.0506833739350395 -0.0105719455876727 0.00371160777996482
"C183" -0.0480324537722508 0.0309725832320044 0.0361267268336106 0.0252681016992202 0.0148570072608831
"C185" 0.281575939072848 -0.0846962236153664 -0.0554601915483097 0.0207718227780271 0.00316864010446723
"C186" 0.278742900526523 -0.0570281549339113 -0.00403098567710531 0.00522941793765331 -0.00239843121570028
"C187" 0.13502446890335 0.0155846693731136 0.0735349471103566 -0.0209039791433189 0.00662953964576226
"C188" 0.293745092513865 -0.0838600845796388 -0.0502423775214956 0.0125520885107507 -0.00322453158381834
"C189" -0.12458191316638 -0.137042241240433 -0.017507522388245 0.00360890979385177 -0.00416888751415546
"C190" -0.103752397733427 -0.116821509004901 0.000569728035743199 -0.0021188674695551 0.0104855124279539
"C191" -0.0491454534084916 0.0285343493442818 0.0434029011891439 -0.0359227577502038 0.00202491010711774
"C192" -0.110289124603784 -0.164892198609671 -0.0417245592737263 0.0112534222864219 -0.0336586716765789
"C193" 0.108890907375116 0.0194037010864371 0.0752074700497433 -0.0336469343213804 -0.0181173381348001
"C194" -0.0435153564463982 0.0708371275881764 0.00719436624301655 -0.0204532831526332 -0.0142956920532025
"C195" -0.0568391749318251 0.00735282306549684 0.0420044133615262 -0.00625477595724788 0.0126621000501382
"C196" -0.054635292405091 0.0616911147227295 0.0182563674798248 0.0386752624052535 -0.00719940609714721
"C197" -0.0282027237826128 0.0130773907961018 0.0546352586139437 -0.0135001292353315 0.032020834487408
"C198" -0.0909293522185525 -0.0751811958491502 0.0145310550538486 0.0087118093466882 0.0235128265897986
"C199" -0.0590322039029783 0.023788595082528 0.0377937558171189 0.0321915980362506 0.0292243583977766
"C200" 0.0482723945166692 0.00484228138348566 0.0891549670243046 -0.0241462374639366 -0.0101811912576765
"C201" -0.0493503207495898 0.099891614553097 -0.00900429789346232 0.0257005824744305 0.00286289246654671
"C202" -0.100437996718392 -0.177793127476534 -0.0673853058777772 -0.0469749838697371 -0.002032922091897
"C203" -0.0523136208634449 0.0391106995900987 0.0528532697235664 0.044839357837893 -0.0138176730777507
"C204" -0.00678066975095259 0.15672089957125 -0.0785275309547199 -0.0181145187089341 -0.0444378807218695
"C205" 0.0670022549724972 0.0276798956818311 0.0902279825859023 -0.0195217856037004 0.0432389640842931
"C206" -0.0517991188792434 0.016334059530352 0.0350402840061968 0.0281401645834271 -0.0239848204231661
"C207" -0.055390630856383 0.0348830039232618 0.0437401448543479 -0.0319048489160428 -0.0169249580623504
"C208" -0.119650242223653 -0.150813312964906 -0.0196216380724437 0.00208482904364096 0.00153385352902405
"C209" -0.102837079944717 -0.173641762368336 -0.0694994013016583 -0.0270019193776828 0.029126014601774
"C210" 0.0968652061240418 -0.000132709891432914 0.0814045650667314 0.0206963432410717 0.0290709405465383
"C211" 0.271954800351587 -0.0744338647187236 -0.0473799565504114 -0.00554851851444613 0.00770191423471752
"C212" -0.00840562564581784 0.145763629259897 -0.0724833307819419 -0.024847835400156 -0.00025347446368274
"C213" -0.0227785205771272 0.130975680661471 -0.0618766262284337 0.00363278284968946 0.00498668424026161
"C214" 0.282714237545235 -0.0831283290015202 -0.0582815912643464 0.0294409308018143 0.00979303138253919
"C215" 0.0525170874444932 0.0209119162242635 0.074427165735276 0.0192258833743771 -0.020799108103209
"C216" -0.0296822017809204 0.0403384916454536 0.0471290632327616 -0.00240044863193819 0.029651912400145
"C217" -0.0721972026751959 -0.0190041806524559 0.0257617242614978 0.0209369350745311 0.011934490524642
"C218" 0.00875559057581472 0.0353298279748943 0.0794575278281565 -0.0259847551962456 -1.64916336165308e-05
"C219" 0.194540246227406 -0.00995793813779985 0.0495845213136314 -0.0223681936465705 0.0266654723315075
"C220" -0.070269231106785 0.0115458814579126 0.0400405706868444 0.0154864747631245 0.0130359553153679
"C221" -0.0629570960889744 0.0230181462573999 0.0219959377762211 -0.000599689945601311 0.0192315659181821
"C222" 0.298371898525239 -0.0932839276902528 -0.0639753714002284 0.0188677413049567 6.06343430295477e-05
"C223" -0.107557448331201 -0.0945837796728344 0.0032155801695932 0.00640981908018614 0.0155900124615824
"C224" 0.0275617076729046 0.0166019820814833 0.0729784982072694 -0.0363907794135297 -0.00984729906219394
"C225" -0.123633287571303 -0.154149778902412 -0.0291852662261262 0.0270468212082174 0.024238561851511
"C226" -0.0512269322824323 0.0158297006273253 0.0443797612671256 -0.0167578105121323 -0.00324384629490516
"C227" -0.116682738191832 -0.150028625181353 -0.0289599933846698 0.0034246176097666 0.0160513544909885
"C228" -0.0214656054149686 0.138098567138654 -0.05299715574568 0.0518058906939181 0.000777097727460699
"C229" -0.0027367184499552 0.151564218376049 -0.0859743198666205 -0.02231191442141 -0.0159002289291609
"C230" -0.0421108112992781 0.0214809925211353 0.0292793824887066 -0.00356286345767401 0.000367973933102548
"C231" 0.0053375937807704 0.142810297017001 -0.0965355978071756 -0.0344867502358468 0.00878203682782622
"C232" -0.0133182416107302 0.151361408478292 -0.076180628593825 -0.0223438198682301 0.00718859430916315
"C233" -0.0249336032528617 0.135409120210488 -0.0349126277801596 -0.00983250632246625 0.0239981258108847
"C234" -0.120046824011261 -0.119841252662916 -0.0159670914184473 -0.0251346362768282 -0.00274169102300933
"C235" 0.0519112132919919 0.0216085368139718 0.0799057805668439 -0.0134294386332543 0.0201720331378808
"C236" 0.284471552626061 -0.0766230994829523 -0.0280727215348663 0.00121075642796054 0.00882978280090699
"C237" -0.0467673989685181 0.0576777923906634 0.0167513175767372 0.00115768306841998 -0.0197357994464515
"C238" 0.279457388969127 -0.0805983665838014 -0.0656115311652903 0.0227209430622171 -0.00228189266802008
"C239" 0.00402326215664458 0.144417015738764 -0.102149278230496 -0.0126768129123158 0.03735293077066
"C240" -0.0312303775953945 0.117471514960481 -0.030028798180399 0.0160797000910894 -0.0269374906543689
"C241" -0.0132977819236734 0.149710147781235 -0.0794873639008755 0.011631022062656 0.0114577646001836
"C242" -0.00085017383461547 0.153017835741856 -0.104559238488931 0.0192674433916448 -0.0589979340605917
"C243" -0.016008986674123 0.1361131696079 -0.0649279591162882 -0.0202515673265825 0.00852723887064147
"C244" -0.074766361303685 -0.0292373377399997 0.0347194777009842 -0.0166160597996327 -0.0360524782591685
"C245" 0.279122624607308 -0.0649752382167129 -0.0138923037188855 0.00311269110873348 -0.0157011951526821
"C246" -0.105846167705618 -0.162772189385966 -0.0340183961598562 0.00802392561766598 0.0287889393331308
"C247" 0.00106162627852034 0.0238049400988614 0.0681302637023968 -0.0170538561957054 0.019646159069985
"C248" 0.265667391732092 -0.0521757231169641 0.0179959302071358 -0.00174681463128454 -0.0246812166598841
"C249" -0.0539519367574988 0.0309197004382441 0.039814449945622 0.0176787568618794 -0.0150634548162716
"C250" 0.290610675258089 -0.0828057808014161 -0.0585606225293628 0.0252792691903018 -0.0135981584393102
"C251" -0.0823912056458425 -0.0301434863940447 0.0256916571322497 0.0294200474725068 0.0234236518295241
"C252" 0.279174598668325 -0.0819919614539016 -0.0443707169953934 -0.0112023268478366 0.00644941398247703
"C253" -0.0370390864541322 0.113053040799171 -0.0104483696112154 0.0348677968079966 0.00862487771165859
"C254" -0.0530210753745425 0.0106234289766676 0.0405995564986863 -0.00103953215508566 -0.00580259022387458
"C255" -0.00701002763879461 0.151586911772612 -0.100301570151758 -0.000638623375436071 -0.0288807378648617
"C256" -0.107103698789276 -0.103924437910546 0.00256732614533446 0.012230580375169 -0.010722772407192
"C257" 0.167314437446616 0.00475603595715568 0.0802251791240515 -0.0596005454652974 -0.00148039887066149
"C258" -0.0502403972869944 0.0123304798103621 0.0411308102039516 -0.00216482962288476 -0.00548403296430513
"C259" -0.0486523459395121 0.0238487901704445 0.0289387156035896 0.0223093295706071 -0.011564280994847
"C260" -0.0176442840909618 0.138778967112118 -0.0744269479177382 0.00288085382240963 -0.0551773352609407
"C261" 0.279695224957016 -0.0842377989292681 -0.06427713383228 0.032084306266845 0.0203298957365928
"C262" -0.0493785215071855 0.0782210151504524 0.0227029739409306 0.0462837916350273 -0.0477360274171611
"C263" 0.123092439345605 0.0056570072568779 0.0946348014919739 0.0146193965635582 0.0331417885635027
"C264" -0.0799418154860437 -0.020371774425513 0.0311047054174506 0.0341974088774639 -0.00956307045393187
"C265" -0.0535280518960206 0.0139741678864961 0.0272703491764455 0.0273239338535285 0.0301983555513086
"C266" -0.0586279395610019 0.0330605067259588 0.0342801564016528 -0.0163223449618103 0.0341932444735264
"C267" -0.0495500178789289 0.0209139336730038 0.0351711292523771 -0.0402367430750277 0.00392956358162001
"C268" -0.0187486348149188 0.14181575008929 -0.0625017803859517 -0.00785501228811501 0.00375941937276917
"C269" -0.0557028732471966 0.0329722098515881 0.0394305601588576 0.0052446705864263 -0.00992725067302131
"C270" -0.0980872512469552 -0.187126680998669 -0.0731682698203455 0.00605545027937801 0.00864607324289047
"C271" -0.0361729978422068 0.10986459529617 -0.0161610373624722 0.0118879622355285 0.0416390987637444
"C272" -0.052511765137502 0.0286728288017618 0.0414682456256781 -0.00440322158315764 0.0178479913243147
"C273" -0.0164930403292784 0.028602184760946 0.0660759932693954 0.0355736209593553 -0.01041744219631
"C274" -0.0394948476860742 0.0893396350114717 0.000872530244826344 0.0241167746952352 0.0211135778713503
"C275" 0.144967311394701 0.00396212137525039 0.0796884984034973 -0.0329865260070927 -0.0100025494941006
"C276" -0.048607796748193 0.0292290224214564 0.0263355411602709 -0.0280911667578851 -0.0116494012210347
