"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -43.2024101927022 -4.62188741233776 1.07383178596645 -8.02948533512776 -19.5566386044678
"C42" 43.9170479664358 -14.2707682270862 5.39813051538756 9.04744365180971 -7.18879421221629
"C43" -32.8759994485342 -12.4383175422049 -25.8949785191383 5.9338947044544 7.38773574616889
"C44" 36.5045568526459 -10.5124730103479 9.96416527963636 -3.53674235784298 3.55537621266807
"C45" 42.0090326902415 -11.904029468291 6.57458060381358 11.3451318276687 -9.05551336824355
"C46" -38.998419910435 -5.65456384363079 -1.36530388557073 -6.25531190399904 -9.14550615817732
"C47" 37.8157661112009 -10.1052733466927 9.86100480976567 -6.43930330079278 9.08104893473154
"C48" -26.1613877155659 -18.7608034167621 -29.3419444709483 5.35407805390982 3.06402840868298
"C49" 38.5462977814273 -7.67071611501937 9.42456666814693 -0.666259363660527 4.47861553020281
"C50" -32.8266736684524 2.70523050828593 17.1270370886156 -1.44800407353085 3.75369626030177
"C51" 40.9348760312379 -23.3374264214675 -2.15849360849923 -0.160680013002191 -5.81458685090001
"C52" 38.0510128002591 -6.90369495823145 10.0652610020538 0.852646165714015 5.28083579437255
"C54" 17.4809021638434 29.5051826334793 -6.28410490846835 4.81088103387034 4.79352116038735
"C55" -33.7598735854387 2.14902346798646 15.4837596067265 -1.01791735791851 3.44101504925933
"C56" 37.1581146010141 -20.0912446071935 -1.65482925453903 4.17962995194729 -10.1941454696813
"C57" 20.5264916108543 -28.5438790699745 -7.24029969343839 -20.2870967295007 0.259614531610797
"C58" -34.16944835499 -12.2614267872672 -22.2906565455664 3.84168068384127 6.10559351062352
"C60" 11.7859143121255 28.5133540390023 -4.61889664158462 6.86626495947137 6.33965968113521
"C62" 42.6901913665802 -5.92043295789793 8.08982286308655 -2.12010993029709 4.40329148199193
"C63" -7.28724146759768 15.8517761307181 -2.27096990584455 8.31814252146593 -6.01369344015701
"C64" 24.8854433728628 -20.7809442293968 0.359871249840684 -16.9713137259391 6.16144679809561
"C65" 23.174986706819 28.7662251328292 -14.4403331439194 -2.66697876318147 -0.511775071910424
"C66" -36.4826805442186 -7.78858285431914 -5.71014239237485 -9.76550124689827 -4.97351698313171
"C67" -32.2656332106474 3.37475160929074 14.0605077845068 -1.58933039246731 2.06805437977485
"C68" -31.7916769336049 -13.1311368243521 -25.6217370462584 4.84247869264798 7.64133367263278
"C69" 17.9595551982374 -26.8156042568115 -5.02799346135735 -17.1329566550912 0.481880887920037
"C70" -35.4563580635455 -5.20230740044644 -10.7529235581801 -8.44624212132638 -6.08964809325642
"C71" -29.7706979864157 1.32986767377262 21.4923670799208 4.09874196772203 7.6641055544407
"C72" 41.8147063471825 -12.1574348847511 6.72515252605004 13.9598046924006 -8.58740173379018
"C73" 34.3651899129374 -10.0343044943488 12.0184863095648 -4.27827894830584 8.18339006766733
"C74" 39.9803540096535 -21.594908220152 -2.8294267367256 2.78859562771269 -6.62028055846542
"C75" -22.9529478452551 6.98425755080742 16.7877713756611 -0.178194809636031 -1.70667907745224
"C76" -31.9205550782016 -13.6542703200589 -24.8345246816583 4.80388261260275 3.77551281305892
"C77" 35.5808346967069 -21.9079225042352 -2.20430913126618 5.29754952949609 -6.59478756474681
"C78" 37.6526797642766 -22.8142063845002 -3.09965648413546 0.00317401103288971 -8.762388539925
"C79" -30.4111520514121 7.43391057116456 15.3238516233284 3.53768425409954 -4.31036383557012
"C80" 37.1653113323601 -11.9250825097497 8.23154763081417 -8.09005614349853 7.79773450880708
"C81" -31.4819996684083 6.92141870269373 15.6057113515067 3.63276390871321 -4.12955220820756
"C82" -30.9303845078329 -2.05351845148304 15.130501627543 -5.88822206548603 4.70246392836876
"C83" -35.1116359371913 0.320872748414943 13.4001429904378 1.76041666337632 2.24373431741543
"C84" 36.1122921243837 -10.2006211043569 8.54547225443347 -4.34610381183491 5.36953745646445
"C85" -32.3911175748288 0.944578252717145 15.5708893839579 -1.425772136135 2.82492277228954
"C86" 18.8554738687628 -26.3681315412777 -5.69758411844714 -19.2322719939905 2.55817635148628
"C87" -41.8684747931833 -0.874144788653728 -1.30419965663155 -4.91404144102074 -18.4646934484106
"C88" -32.6368708370717 4.76453654184598 15.1169648802411 2.31381784854696 -1.72361880841376
"C89" -28.6986431349368 -0.957413187590896 23.8013718170881 7.39918783628533 11.4967794345038
"C90" 25.0223617952757 30.0733513337535 -4.59370145870913 4.60530789298024 9.35569564582625
"C91" 19.8654177818317 27.8490694092986 -18.499882599412 -4.49492308830769 -0.753950274190433
"C92" -33.3449370086355 -12.1860220001463 -0.873658955234471 -5.02739132168512 7.17793492115573
"C93" -32.6970678739116 1.91942461269437 17.3900485460017 -0.812910257763041 1.82342593949314
"C94" -29.5857736893057 5.88141609422073 16.2200947729953 1.51792237176508 -3.09589549125784
"C95" -26.9585634107967 8.14558350020617 18.2883594388443 3.71935547443937 -3.34959606284607
"C96" -28.7533474954849 10.8599876202421 14.0906051155729 4.76809618909618 -0.927107797458318
"C97" 36.8656037474036 -12.7853137645988 8.04727215825482 -5.02773488952012 3.50564053812537
"C98" -32.4866937564146 -0.407304477083536 13.2979120932851 -3.70658031858154 1.71815198518993
"C99" 41.589744376349 -15.4846253799211 2.87961048401524 7.6285666262924 -4.15867517162247
"C100" -2.64307038778971 -2.68912797671239 -13.236309122645 -21.2610968401632 -25.8579950192181
"C101" -37.2641890836997 -5.35901188572396 -5.44412968735703 -11.6240636967661 -6.79976541847336
"C102" 22.4257314112019 29.4480589116776 -10.4101160200469 0.569453055575964 -1.40587095759473
"C103" -30.3999529759501 -17.1384235876517 -29.2916327161779 9.88179337824791 3.25943639291863
"C104" 38.5073616639016 -20.8311759463054 -2.50136759677613 3.75986768449518 -6.30504598043164
"C105" 34.6740548595779 -21.0070743758755 1.68181961840604 10.8280564406599 -6.93554866840658
"C106" 14.0555602894834 29.5944970938198 -4.26722041157968 5.50758133810099 6.84254193408308
"C107" 22.1853624375882 25.4867106592944 -17.0072115811894 -6.4126567912166 -4.78927128012556
"C108" 42.7683071142989 -14.3638850626664 4.88504689035588 11.0556096168177 -6.57164238638948
"C109" 37.2620539589578 -11.5729465629381 9.97912000961905 -3.38520526485191 7.86837934737073
"C110" -33.6297142745097 -13.1950458229612 -22.8155557298531 4.29163403104119 8.42527612358318
"C111" 37.4048945228407 -2.45217748901025 10.0813300225945 -3.7933079330543 3.81301280177735
"C112" 24.4055586774695 25.7733289843205 -15.1270089624508 -3.88705660994622 -2.62403066745595
"C113" 21.8074842641193 32.1789118413695 -9.25762697900616 -1.51388915902392 -2.11170365582118
"C114" -30.7100679364041 -18.9576389511697 -25.6162520175104 2.22456676918729 1.10161748734362
"C115" -42.4281113884178 -7.03461720112463 3.37895075044874 -2.4587270167385 -18.0394649592238
"C116" -19.6630771134077 15.2395043441135 7.78110798555105 6.76393953343905 -5.44863220672846
"C117" -32.2004695911547 -16.3247258639411 -31.8266207150327 11.5568976797507 3.39701926812845
"C118" -26.3355118741321 9.02909158883721 17.5711106266466 4.15132232507017 0.0222170075421194
"C119" 43.4558968759729 -12.5806169767413 6.18104535521791 11.4826545803197 -7.71984371653564
"C120" -24.6597707051569 12.1673794301004 22.1470254001545 9.94888710749771 -0.826243485132833
"C121" -32.1732984813981 1.33995979697047 14.972375452752 0.885278613557718 2.70202497830133
"C122" -30.1832912876244 -14.719980510866 -23.2678725671365 1.44361076549409 7.29537013141736
"C123" 23.6860644045006 -22.7219761559036 -0.251900209984969 -16.6514019401555 6.13450373640118
"C124" 36.6455214757165 -21.7172993874443 -0.658688694745951 5.76636269881524 -6.40251312159549
"C125" 40.069594107556 -5.78081663163297 9.3887410515142 -1.75880445239124 3.94465492605992
"C126" 22.0534241239426 26.2770421014816 -12.6775966279634 -1.47074760082171 -3.04608685625701
"C127" 18.6574941886207 -29.4978057806057 -7.12328451662166 -17.3101520968118 0.916043228254137
"C128" -30.0204193732834 -17.8582405709435 -27.8825440408963 0.837194617152026 -1.23826342705706
"C129" 23.1177059660875 29.5029228901796 -11.1679880451306 -0.00467515112476361 -1.38378153782014
"C130" -42.4703754285824 -8.10534045556231 3.56572062855133 -2.53712212529111 -18.112092409687
"C131" -30.9588216713841 -14.10113714815 -30.4433273906005 8.55490905050437 2.17754737016416
"C132" 42.0561879170763 -13.902948398645 3.92158940467279 8.56078604285247 -8.03416631425836
"C133" -25.0988705560622 -20.4342157767786 -29.1611792414466 1.62912017640964 1.40476277540719
"C134" -30.3255899535425 -1.30397181127278 12.2728460790203 -2.66306412909342 4.62471910263254
"C136" 40.2262553511272 -6.18675848473509 8.31057127111707 -2.14880286483943 4.08718359687659
"C137" -34.6492994824664 -12.522217480608 -23.2844306916803 5.59940551760592 6.21719936096371
"C138" 15.8798202761387 31.1243271490663 -6.03592415412005 4.37651698682067 6.19649415830775
"C139" 37.5646233978693 -11.9585823480086 9.4528815632287 -4.8641700283873 8.01054588079375
"C140" 39.8654032931719 -8.21420305545611 8.87119491938098 -1.04443567819845 5.0403781113637
"C141" -25.2998699241656 12.6773262258106 21.4060276918742 8.30406395619371 -3.98565476181242
"C142" -36.9142642654316 -3.8184004914614 -9.71937731595263 -6.96213289249723 -5.16668506115695
"C143" 37.8853838411252 -13.0538714404447 7.1365521122708 -7.79102395659286 7.95082023661595
"C144" 37.7371693147133 -21.9469401260506 -1.93749708902017 3.33451577349886 -8.37681645482946
"C145" -34.8251206753154 -1.01886401951826 14.9891689157883 -2.94200594008191 2.14267931219182
"C146" 36.0429695930746 -20.5515061897464 1.35958454037141 9.20372720083338 -7.45228013094947
"C147" 25.5918928340133 -20.0948395916647 4.97551897424072 -7.58695555912821 3.42435063952399
"C148" -26.669985916443 -15.8184796925036 -28.4388643894823 5.26006677094764 4.66958370754277
"C149" 19.7281137902638 32.9866054507209 -9.25831561858648 -2.43127716003959 -1.15819761808327
"C150" -37.1970505297695 -0.805431091654276 14.3151484843638 -2.66800164559523 3.0262164533452
"C151" -36.4797230098722 -9.74436590001154 -0.0681655169552729 -2.58552610211669 8.91655625389366
"C152" 36.9828183106572 -21.356154456377 -1.54458132986825 3.55119376780687 -7.66139850322278
"C153" -30.5213138457168 -13.8845967863397 -24.3247386268651 4.33195667305763 3.95037853842638
"C154" -25.6129332230964 8.33133251899811 17.4729723817497 4.54315726397099 -6.47576266467468
"C155" 17.3176325192675 -28.2468426624288 -7.07241517891768 -17.5924149954649 -2.40166573663787
"C156" 22.668165738749 30.1690417814176 -4.74577462502589 5.64601541343472 10.4070938036489
"C157" -35.9873792944541 2.74517324636286 5.99367167270139 -9.71689636593058 -3.66092446907669
"C158" 36.837173497449 -10.9873513387519 9.47945697940799 -5.55955157709765 4.34857408294804
"C159" -35.8541488344381 -7.64319078842339 -4.61618555120121 -9.5249668995814 -5.08237668362118
"C160" -35.7298276031032 0.681511426034869 15.9663657702938 0.962920593101621 2.80030513024032
"C161" -34.8208112161323 0.950495310921405 16.9645734701243 -1.47212121701714 4.15813491280201
"C162" -25.894004787498 -19.9602807839035 -28.1854572256493 -0.539201143999704 -0.628950199812703
"C163" 35.1915092570936 -12.071751336621 8.2485586281375 -4.3610577288256 4.94654313981317
"C164" -31.8823337342912 5.84895880002443 15.3344546424412 1.15192484476784 2.54520932556026
"C166" 26.1644409077577 -19.8994060770846 2.19545974386718 -11.6758356270136 4.8288193771577
"C167" -31.0840462068241 -16.0495215120942 -28.1082558441485 9.18546881182906 3.38773182820345
"C168" -22.6124158513054 10.6744372311196 21.4891475821364 7.99280973944453 -6.16966245116424
"C169" -36.8102878481248 -8.24068604268573 1.03195369668442 -2.50633850480012 6.41325476838024
"C170" -33.14685086321 5.97456272942615 15.3339733511627 0.626742651092608 2.17000050834136
"C171" -27.2289029283046 9.1049800874398 18.4836402488119 6.44569908000688 -3.37373286158727
"C172" -17.836507452418 15.947451395413 4.6088755115599 5.2083597179721 -4.86457676466516
"C173" 41.9194793311681 -20.9549390171474 -2.44417390967689 1.41020937087165 -6.46615414141004
"C174" -33.806670407521 1.43988191967751 16.4644050649024 0.32155519960606 2.804185120737
"C175" -28.9768855049977 -14.7145021762036 -26.5208539161992 5.03106214381431 5.27836726326726
"C176" 22.667559098667 28.330751522622 -14.079949236032 -1.88661039567177 -1.68307312240811
"C177" 36.2087672288046 -11.1266818941209 9.18856820855054 -3.87783504653249 5.32203876949621
"C178" -30.1003323172051 -17.6245970566562 -29.3056176446337 6.78094493060059 3.26878095339249
"C179" -29.3109574800193 0.349610564340716 20.9539945833987 2.0466897306426 6.66997678935057
"C180" -29.2847637799265 -9.37784949763476 15.8906439488295 7.66770686383591 9.58484431366684
"C181" -33.1275153405782 0.0304795877375711 13.7160428777067 -5.22376918157239 4.68439765762706
"C182" -34.1562898855283 3.40308259124528 12.9496626790993 -2.18951973173975 2.71307145044305
"C183" -29.9919393189887 8.90319155600285 17.6759247233012 6.45062614629716 -4.34674135006015
"C184" 20.7110534304571 32.1716874615636 -7.96841903234324 -1.97126534334658 -0.876173905456685
"C185" -37.0659724934129 0.0313184196498771 13.4834305032453 -2.49291790627602 3.2010025139722
"C187" -34.5680220959367 -12.1162815286847 -23.3856763361945 4.92439778395488 6.09360469127812
"C188" -30.5812004908033 6.64962455788692 15.5100897523496 -0.136035976831826 -0.0662096612148786
"C189" -32.2336167408732 -13.3532806452374 -26.7586175773783 7.62984504547644 4.63470478761499
"C190" 20.1885449664005 27.1848862136831 -18.0459770331429 -4.77109456987652 -1.57742978578541
"C191" -29.429599728516 -16.3206465515589 -29.4542168824016 8.80275102036622 1.43840640167955
"C192" 24.0703839083149 27.9204192955229 -13.6062864231225 -2.73415374482225 -2.2678633634037
"C193" 37.3786599331747 -12.3840056418025 7.83529098631568 -6.3164373675022 8.12301216890508
"C194" 38.7269549511718 -13.3591800357864 6.96338678408639 -5.12883637997234 6.10808261249135
"C195" 23.5239184978096 31.0954013871581 -5.82413977522994 3.34051307129525 11.3171546302333
"C196" -23.5738893154115 11.0048224645744 21.0230637458586 5.99582503663155 -2.78717224591564
"C197" -36.5730312260311 -5.62012410543415 -8.11805037155922 -16.7289763997776 -2.78057293057263
"C199" 36.8647596041482 -20.5908670307369 -0.0742601287504282 6.52637974573891 -8.16984071227468
"C200" 22.0147903328818 29.0721000676487 -12.4353128800231 -2.07743298577338 -0.294969286169709
"C201" 8.51851161733477 27.9835429761507 -5.18541596479765 6.96476669618963 6.45829521404744
"C202" 42.1208918446778 -12.6442341048488 5.3606704227361 12.3888084243646 -7.569879788929
"C204" 20.8579510485936 26.6534024654439 -14.0212653410786 -2.00858074074751 -0.910947044688588
"C205" -31.6796184230734 5.70019757791648 14.3830183835395 0.0408765541140744 0.493232301794104
"C206" 22.5003682221113 24.1214396289866 -13.535203401825 -5.77332059066747 1.69712183455563
"C207" 26.4078434678853 -19.7220228387314 3.17002425151447 -11.300553577271 3.53906268096073
"C208" -29.1345877029008 -12.7346996785538 -26.103757763777 1.89875905926135 9.16162432052137
"C209" -33.6916291006464 3.73347073956642 15.2242472141195 2.47276948537489 3.02905820951272
"C210" -31.7361888098883 5.0063317856443 14.588393384458 -1.05060947117434 2.22377751214069
"C211" -29.5994327923903 -19.0605208277814 -27.0522887739126 1.20961270295305 -0.216706786622303
"C212" -39.2154932954977 -6.67125796298372 -1.63311098490755 -7.17839883179104 -9.81729228678435
"C213" -28.6052664507317 -19.6122223252858 -27.0212347768304 0.155128670161314 0.64110806442443
"C214" 37.3274602096614 -11.982819506172 8.86946089797975 -5.04746633889521 7.69919548509211
"C215" 36.4011120550054 -24.5513525464176 -4.12037422368754 0.882255699368082 -9.46909898605977
"C216" -33.0193616701308 -16.2213475360558 -28.5324972278422 10.0601390221798 2.66813946631418
"C217" -23.2221862497268 12.4416585582525 22.2207805886644 9.34994429671799 -3.09190225225723
"C218" -36.0156160216573 -7.55383406992277 -4.00868958794721 -10.3082946317315 -4.730808464123
"C219" 36.0333374828821 -11.8162092606522 10.4226364832054 -3.94656225447385 7.76407337333408
"C220" -36.2600687332591 -4.48767214061206 -8.92125477002936 -7.0007160532408 -5.03473003027294
"C221" -44.4572653735533 -4.47373684568739 1.45679572213011 -2.98288874326138 -14.9149028577714
"C222" -26.2294129891346 8.81346340779624 15.8448988713775 2.10530256942351 -0.986877999611471
"C223" -32.1264684327098 5.33941756399268 16.7364393114394 0.976048593092515 -4.47858097054609
"C224" 24.0222027527699 26.6725961286626 -13.2396203860434 -5.01246856783886 -2.874219038197
"C225" -33.9846200045938 -12.4842954756257 -23.0557050038121 5.04858105149648 7.52407250605693
"C226" -27.8781720892267 -17.3345373875362 -29.0854636153429 5.40718880933333 2.6610552283789
"C227" -33.5316005541103 -10.4141857521466 -22.8685948796104 3.48846906242504 7.28337936503583
"C228" 19.3266536143419 25.8260403265574 -14.4608468936522 -1.5095953298279 0.016125360849243
"C229" -36.8938877627367 -10.7780143829712 -20.6200089651716 3.63124497187049 6.34829918559975
"C230" 24.6272136329364 28.6016829544422 -16.8538476396016 -5.21549410449511 -1.4889351902836
"C231" -23.4439361635018 12.5994875781119 24.9243365649903 8.95886735275909 -3.45531102983098
"C232" 42.6536267091148 -16.83188181827 0.828997502042278 5.38704768046151 -4.13779704926915
"C234" -28.6591321540599 -14.0977094041206 -31.5805797997075 8.70340838391719 4.46232031425734
"C235" 19.5869344568142 33.2996169505852 -9.85664862504613 -1.53277246634201 -0.693850069898119
"C236" -31.2837667490586 -15.8861147197713 -3.2744423240246 -33.1660660482743 -8.59099269376174
"C237" 42.240627438469 -12.8407349006204 5.21496178806285 8.11856952626341 -7.5962633792123
"C238" 43.5349671216436 -14.9968505207841 3.24186879233167 8.39462219647467 -6.18467463800782
"C239" 23.7368163369296 27.2755642692818 -16.6596585386805 -3.62386730946537 -2.5494949116377
"C240" -41.3810653211264 -7.43372213043455 3.74017541100866 -2.67757091358266 -18.890913489593
"C241" -33.3144126233768 -14.1396794834909 -30.4358416047602 11.1670725442331 3.45969318240059
"C242" -27.8573751123723 8.33582424831856 18.0948440092796 5.49910219431678 -2.56601531636491
"C243" 36.6542358543013 -22.2470706194934 -1.9852731659346 3.13660092702314 -8.01519195659642
"C244" -33.0047794110334 -11.4793610307343 -22.7977460297934 3.921378125076 7.7744211368283
"C245" -25.6798032741508 10.2875763353799 20.9298009708943 8.28064004332049 -4.86413038172586
"C246" -35.3043717251282 1.20229464033204 14.7884672018483 -1.18157810510544 1.99666923317868
"C247" 36.6748861510029 -11.8490043666728 10.1798861993437 -4.02099085012585 6.16989324844992
"C248" 20.9750444109944 34.0913241226518 -9.25030185870762 -2.55190440957965 -1.47735649888115
"C249" -19.3399770586247 17.5495402409211 7.51518768522439 7.28217898431645 -3.8972771479816
"C250" 23.8542025415619 29.332192372201 -9.92493395325014 -2.147923484732 -2.24025124154753
"C251" -42.3920694423507 -5.96552812939417 1.06546175724685 -5.6086858333406 -16.4425025214182
"C252" 35.5429624843423 -21.4871581942654 1.25711766905469 8.95379969049392 -7.31838975666586
"C253" 37.5844326502238 -1.74344401121651 10.9160698635996 0.0291481145949749 4.21523509361698
"C254" 37.8529736362768 -12.8682902322801 9.68694250771479 8.80165275974857 -0.831386464089691
"C255" -27.0419783156308 10.4768490404022 13.0123363240466 3.86084876981041 0.413045762073973
"C256" -27.6342938320447 8.78676976370489 16.6210089557491 2.55779613721565 -4.38234386387582
"C257" -26.2975678624632 -8.54367850419635 19.5616529824812 9.08118768207508 10.023125323672
"C258" -32.201801625723 -0.606428826118045 16.8813849459155 -0.782091849836569 0.957192444582316
"C259" -10.5102538458285 13.2010341314496 1.33974140147966 6.64377001220788 -8.35059464969855
"C260" -32.6669788214105 5.25070227952689 14.5599066274404 -0.194700014711719 2.32266519127296
"C261" 36.526885182277 -1.07543872201448 7.46401467857708 2.51544145300071 6.31674925164957
"C262" 41.7499338228178 -20.2738431446083 -1.60144096965847 3.44188521976819 -5.9722028781317
"C264" -29.2903159696195 -5.41994576382043 21.2845212330553 10.5657988659913 12.9172743607958
"C265" -32.5405632620312 0.0934342098468611 16.4516222809209 -0.182676694674124 4.74162872942973
"C266" 38.8385178027103 -21.5548254625618 0.826426242356977 5.64126267001285 -7.36432104082597
"C267" -33.9889229133035 0.938330026127517 15.9634336320895 -0.502019741562779 2.39240155564326
"C268" -29.9560395552112 -18.462959201074 -26.6531458456094 1.04914004953715 0.685561731682942
"C269" 23.2561222995137 27.1271695243855 -14.9013253695932 -1.53569980275902 -1.5283785192023
"C270" 36.0246374609078 -11.6717118852058 8.11614659767558 -3.74967625837967 3.81418945915537
"C271" -32.623596212024 -3.33716815121156 13.1301659238011 -7.70578615886666 5.94159431993635
"C272" 39.8763102221348 -20.398316092376 -1.07414963372194 4.36691150519842 -6.67288827790407
"C273" 20.1200612063266 29.2036545406644 -11.7813510059326 -1.27908260310587 0.0504599474011365
"C275" 20.8016380042017 32.3717872242273 -8.1696387237732 -1.91964355966132 -1.56037663051568
"C276" -37.2381818014213 -7.33706095064233 0.931999318616676 -2.28518750310905 4.14963962728996
"C277" -31.6505282790157 -6.72273108523217 2.46460893526529 -13.1143408831017 -7.98335137060707
"C278" -27.6657960878894 5.73587459636302 13.9391705338636 1.63520016174608 -1.07366330992022
"C279" 38.3368986299385 -10.191362960967 9.22134129592022 -8.0898811463154 10.1145052971841
"C280" 24.7771398823354 -23.9124853666107 -0.62917515334204 -15.0230384008987 4.22090152195934
"C281" -30.637750223206 3.76480036774374 15.2026664663745 -1.07919978553082 0.35416084226413
"C282" 11.7261958317504 27.5393828485344 -4.89998966137476 3.7989261918914 7.56239392015516
"C283" 40.2048022242359 -5.58477591542642 9.96541231951168 -2.30388035006002 4.59234385956455
"C284" 24.0413214718743 30.3294883458059 -8.37568579602631 -2.84983635298994 0.712531601832772
"C285" -33.8026010914592 -14.4680757976068 -30.2834744445326 11.5080617293554 5.07926071201542
"C286" 7.50056274545118 22.9606607326867 -5.10202160505854 4.6190350969693 9.19173457080617
"C287" 19.6890636293028 27.4752495247456 -14.1125443589641 -0.47462909228287 -1.40661152543968
"C288" 36.378772112506 -11.7921020175249 11.3206569105761 -3.69305806881956 7.48045391935517
"C289" -29.9856548937624 5.01295855784975 14.9345594002393 -0.463321154728339 -1.6203162618206
"C290" 22.2793134721766 31.3304897480611 -9.22529884000247 -1.90133905692694 -2.89958465720826
"C291" 14.1114977425843 27.1820790243999 -4.88399737569561 4.12649684924151 7.28151980505905
"C292" -39.1771623999776 -4.42394476667516 -3.86901232389394 -7.4475924306047 -6.57012965507044
"C293" 22.3043017386738 30.4195765739765 -9.55655385802331 -3.41834050410476 -0.948095372763278
"C294" 17.976494724839 27.3569087331642 -4.94137461108865 1.94416488081137 7.20246484560227
"C295" -29.4759328511918 4.41108952230346 16.2422475083735 -2.06831625314051 -1.50640115965279
"C296" -32.1725668060185 1.02649425630648 14.4061656647607 2.1358850911457 2.11466987451896
"C297" -31.0819248450998 7.14771091131139 16.7348918101441 1.41309211803956 -1.06113977452218
"C298" -30.9786467204893 7.72748200842467 17.1972239389858 3.41855306432931 -3.05215135744826
"C299" -22.9205702223706 -20.5135746521148 -30.3674560432692 2.10875758964909 1.38099808529302
"C300" -36.7223266066607 0.717795084866457 16.0813855558532 -1.05073261407547 1.96805553993092
"C301" 37.0193346901813 -0.400644032136032 7.74584202402878 2.36644006243803 5.79335184771762
"C303" 19.8361146085536 26.5268208133181 -18.4478400737361 -6.11529526874254 -0.933779701732929
"C304" 20.6137529115375 33.5142736623544 -8.46853357115373 -2.75161729963897 -0.263540956125334
"C305" -22.6867215495812 14.4277029782022 25.4825607898725 9.05007147474227 -3.194105987195
"C306" 27.7195160409795 12.1224563356758 0.453304436378366 0.305647811968636 7.50588043643575
"C308" 32.4503742785547 1.19733856431327 4.5615593242192 0.741715115472168 5.27542201981344
"C309" 35.7163946893714 -12.9615699194806 8.73430512054543 -3.16462195503442 6.54101305770949
"C310" 42.2091338647572 -13.1375653885276 6.51788454623541 13.5709445567612 -9.02302024136666
"C311" 42.207132979315 -17.0065064340083 1.26974389528201 4.95628691268277 -3.69597921438502
