"from" "to" "weight"
"79" "C6" "C1537" 0.000411696682967522
"80" "C6" "C2512" 0.000454923272307578
"81" "C6" "C2458" 0.00050366298038218
"82" "C6" "C3580" 0.000579771231147748
"83" "C6" "C1862" 0.000599526792272904
"84" "C6" "C3742" 0.000661228763429578
"85" "C6" "C3404" 0.000692905945717707
"86" "C6" "C1658" 0.000718018150624636
"87" "C6" "C2398" 0.000752323189750823
"88" "C6" "C3670" 0.000754373931867523
"89" "C6" "C2693" 0.000754740712949817
"90" "C6" "C516" 0.000779267266637438
"91" "C7" "C1017" 0.000344484456501044
"92" "C7" "C2222" 0.00036056223416056
"93" "C7" "C4248" 0.000390903790363164
"94" "C7" "C2240" 0.000507410928596367
"95" "C7" "C3783" 0.00057560307393727
"96" "C7" "C1991" 0.000635617787287077
"97" "C7" "C2477" 0.000693334284006338
"98" "C7" "C3945" 0.000797993400562967
"99" "C7" "C3086" 0.000825674981343834
"100" "C7" "C4733" 0.000943189146975482
"101" "C7" "C4278" 0.00104893660960723
"102" "C7" "C843" 0.00114103676030142
"103" "C7" "C4839" 0.00117983633922797
"104" "C7" "C3588" 0.00120882234234837
"105" "C7" "C1098" 0.00122547105201148
"106" "C8" "C2564" 0.000236991940908392
"107" "C8" "C2568" 0.000411081111379874
"108" "C8" "C4571" 0.000571394495293934
"109" "C8" "C4462" 0.000585644433678019
"110" "C8" "C919" 0.000606212564678035
"111" "C8" "C3962" 0.000645120682062529
"112" "C8" "C3476" 0.000652175934393061
"113" "C8" "C3062" 0.000749769294299973
"114" "C8" "C4404" 0.000781616829544757
"115" "C8" "C3616" 0.000793675333528325
"116" "C8" "C3849" 0.000848578715093317
"117" "C8" "C2120" 0.000908720690445191
"118" "C8" "C3512" 0.000958401150258813
"119" "C8" "C985" 0.000961579351313866
"120" "C8" "C1044" 0.000985689793017541
"121" "C9" "C3765" 0.000264264742778938
"122" "C9" "C4231" 0.000364279129077177
"123" "C9" "C4845" 0.000595413179594875
"124" "C9" "C4266" 0.000613265837681797
"125" "C9" "C2939" 0.000872827200605149
"126" "C9" "C4560" 0.000937300604665965
"127" "C9" "C2217" 0.000941311979007018
"128" "C9" "C1740" 0.00102260121918487
"129" "C9" "C3296" 0.00114925757693792
"130" "C9" "C3802" 0.00128073887692523
"131" "C9" "C534" 0.0013520501252872
"132" "C9" "C4580" 0.00138974182446209
"133" "C9" "C3829" 0.0014725551589088
"134" "C9" "C1609" 0.00149546954593576
"135" "C9" "C3839" 0.00156275606352337
"136" "C10" "C4245" 0.00052016576168463
"137" "C10" "C3980" 0.000714541161749921
"138" "C10" "C557" 0.000821667910475577
"139" "C10" "C4535" 0.000846372019167292
"140" "C10" "C2906" 0.000950154563181959
"141" "C10" "C474" 0.000962767649050815
"142" "C10" "C891" 0.000975741070458072
"143" "C10" "C2099" 0.000994578358653441
"144" "C10" "C4773" 0.00100173114181048
"145" "C10" "C1988" 0.00109761612629865
"146" "C10" "C556" 0.00121115939125159
"147" "C10" "C1746" 0.00168754272600635
"148" "C10" "C3867" 0.00174954594617018
"149" "C10" "C2778" 0.00176946609253588
"150" "C10" "C866" 0.00182906595283174
"151" "C11" "C4131" 8.98142193232488e-05
"152" "C11" "C1495" 0.000622894940539124
"153" "C11" "C1452" 0.000646634633973317
"154" "C11" "C3163" 0.000852359436141033
"155" "C11" "C404" 0.00103120948344832
"156" "C11" "C4472" 0.00105524459649001
"157" "C11" "C3622" 0.00106413932881825
"158" "C11" "C1814" 0.0011733573535153
"159" "C11" "C4911" 0.00118713091896095
"160" "C11" "C2560" 0.00142478833737162
"161" "C11" "C1083" 0.00166152133234398
"162" "C11" "C1002" 0.00168264327629941
"163" "C11" "C1009" 0.00196375167275414
"164" "C11" "C4378" 0.00220834249090736
"165" "C11" "C2682" 0.00222251435172946
"166" "C12" "C2322" 0.000135405559294856
"167" "C12" "C3604" 0.000707211917043669
"168" "C12" "C3617" 0.000718779866505026
"169" "C12" "C1185" 0.000768371795398905
"170" "C12" "C4633" 0.000791629642995453
"171" "C12" "C1403" 0.000847240221345966
"172" "C12" "C23" 0.000904128863463439
"173" "C12" "C4501" 0.00111298843895519
"174" "C12" "C986" 0.0011478008043611
"175" "C12" "C4119" 0.0012760582900067
"176" "C12" "C892" 0.0013017870869451
"177" "C12" "C4714" 0.00132039276121053
"178" "C12" "C2051" 0.00135723715039546
"179" "C12" "C4707" 0.00139117862586925
"180" "C12" "C4829" 0.00149484352730345
"181" "C13" "C3267" 0.000640655229328024
"182" "C13" "C986" 0.000759263961926768
"183" "C13" "C1522" 0.000887540339549765
"184" "C13" "C3398" 0.00096025486325213
"185" "C13" "C3370" 0.00102457851627732
"186" "C13" "C892" 0.00108656859250763
"187" "C13" "C3547" 0.00117819199888304
"188" "C13" "C2959" 0.00122531867163366
"189" "C13" "C802" 0.0013446614801884
"190" "C13" "C701" 0.00146358434325945
"191" "C13" "C3949" 0.00176026928673477
"192" "C13" "C2990" 0.00177289616564668
"193" "C13" "C3917" 0.00178144687245826
"194" "C13" "C4338" 0.00178464576559272
"195" "C13" "C2322" 0.00179425541086094
"196" "C14" "C2929" 0.000213274177075563
"197" "C14" "C340" 0.000273394603510539
"198" "C14" "C2584" 0.000620906059299701
"199" "C14" "C2652" 0.000745204083441224
"200" "C14" "C2070" 0.000752720309493965
"201" "C14" "C4643" 0.00077561929979591
"202" "C14" "C3478" 0.000902963525138932
"203" "C14" "C2636" 0.000989249442927983
"204" "C14" "C351" 0.00100295501735246
"205" "C14" "C1533" 0.00129119959920594
"206" "C14" "C2304" 0.00131946260596223
"207" "C14" "C4171" 0.00133169685064801
"208" "C14" "C2182" 0.00151939806536291
"209" "C14" "C1773" 0.00165448962188806
"210" "C14" "C765" 0.00172884852623898
"211" "C15" "C414" 0.000162308824917103
"212" "C15" "C3745" 0.000348624149444475
"213" "C15" "C909" 0.000377895286009595
"214" "C15" "C4483" 0.000383174300866714
"215" "C15" "C194" 0.000414032477680874
"216" "C15" "C495" 0.000566295507646954
"217" "C15" "C4182" 0.000574401378171647
"218" "C15" "C361" 0.000601617420979013
"219" "C15" "C839" 0.000691381545905819
"220" "C15" "C3457" 0.00073474079745639
"221" "C15" "C92" 0.000749753592917133
"222" "C15" "C1066" 0.000775783561517652
"223" "C15" "C2680" 0.00078608808463046
"224" "C15" "C3129" 0.000835939856808073
"225" "C15" "C1266" 0.000871150864828751
"226" "C16" "C930" 0.000275436676517357
"227" "C16" "C3681" 0.00027743946763059
"228" "C16" "C1785" 0.000307203425247469
"229" "C16" "C2405" 0.000365569487511015
"230" "C16" "C154" 0.00051117207915487
"231" "C16" "C3103" 0.000594984432767804
"232" "C16" "C386" 0.000595800949223717
"233" "C16" "C3558" 0.000643710760049102
"234" "C16" "C515" 0.000666921874505632
"235" "C16" "C1199" 0.000697371918296226
"236" "C16" "C1229" 0.000760292752019776
"237" "C16" "C75" 0.000826598733569012
"238" "C16" "C3420" 0.000854573611091635
"239" "C16" "C2769" 0.00090419433997867
"240" "C16" "C4523" 0.000913672310750508
"241" "C17" "C3078" 0.000650005803491866
"242" "C17" "C1677" 0.000898634994331427
"243" "C17" "C1775" 0.00106767108909477
"244" "C17" "C4917" 0.0011189418102049
"245" "C17" "C4942" 0.00116517228937954
"246" "C17" "C4818" 0.00129596391532001
"247" "C17" "C2329" 0.00134370883839366
"248" "C17" "C4593" 0.00139616506841635
"249" "C17" "C3413" 0.00151325517312052
"250" "C17" "C3895" 0.00153458504058881
"251" "C17" "C253" 0.00191816049074391
"252" "C17" "C2035" 0.00205983999351894
"253" "C17" "C3434" 0.00212738604750947
"254" "C17" "C4664" 0.00214589827596826
"255" "C17" "C2672" 0.00215304924920471
"256" "C18" "C4051" 0.000315015819372628
"257" "C18" "C4781" 0.000339060629829712
"258" "C18" "C1964" 0.000883754756728284
"259" "C18" "C260" 0.000941904414737483
"260" "C18" "C1721" 0.0016402753599587
"261" "C18" "C4929" 0.00174228062999915
"262" "C18" "C2147" 0.00180608198095725
"263" "C18" "C4010" 0.00199512444651508
"264" "C18" "C1710" 0.00204078200769768
"265" "C18" "C2991" 0.00218210238378558
"266" "C18" "C116" 0.00221631436631367
"267" "C18" "C2334" 0.00227250741721421
"268" "C18" "C3281" 0.00241427320445121
"269" "C18" "C281" 0.00242858442325033
"270" "C18" "C2782" 0.00248642687432898
"271" "C19" "C1622" 0.000247014167102969
"272" "C19" "C2690" 0.000279533620356328
"273" "C19" "C4342" 0.000377233663939058
"274" "C19" "C550" 0.000527099267767108
"275" "C19" "C3378" 0.000612495475219448
"276" "C19" "C4066" 0.000653472216336636
"277" "C19" "C512" 0.000889733167725353
"278" "C19" "C2449" 0.000897604369700822
"279" "C19" "C4817" 0.00101360479758892
"280" "C19" "C195" 0.00104407928924966
"281" "C19" "C619" 0.00104739418203213
"282" "C19" "C975" 0.00108135866632321
"283" "C19" "C239" 0.00113514515901207
"284" "C19" "C4542" 0.00129069619365434
"285" "C19" "C1693" 0.00135757061084949
"286" "C20" "C2121" 0.000996917060029373
"287" "C20" "C1910" 0.00102053452169574
"288" "C20" "C4134" 0.00137674236390738
"289" "C20" "C1145" 0.00138172908231768
"290" "C20" "C1303" 0.00156653535411085
"291" "C20" "C2538" 0.00165246950280213
"292" "C20" "C846" 0.00171505282730335
"293" "C20" "C4328" 0.00173960579239693
"294" "C20" "C1565" 0.00182468339433061
"295" "C20" "C1489" 0.00203872863704709
"296" "C20" "C954" 0.00208825144818713
"297" "C20" "C2821" 0.00217700749188222
"298" "C20" "C4298" 0.00228756889383891
"299" "C20" "C1471" 0.00243973172735236
"300" "C20" "C3586" 0.00263161638066202
"301" "C21" "C2539" 0.000306654598147344
"302" "C21" "C174" 0.000369378127500196
"303" "C21" "C2206" 0.000396569837441878
"304" "C21" "C2947" 0.00061514269512996
"305" "C21" "C4316" 0.000626622592670426
"306" "C21" "C1572" 0.000652978441005412
"307" "C21" "C2781" 0.000733064167827412
"308" "C21" "C3379" 0.00078246927688823
"309" "C21" "C4777" 0.00089473954428583
"310" "C21" "C488" 0.000906097968773065
"311" "C21" "C1634" 0.000934629147921815
"312" "C21" "C321" 0.000971911055720481
"313" "C21" "C1906" 0.00105600562051971
"314" "C21" "C2676" 0.00107763843514567
"315" "C21" "C1460" 0.00113414041079619
"316" "C22" "C4185" 0.000410646596060388
"317" "C22" "C421" 0.000552936155183199
"318" "C22" "C2376" 0.000606734394010312
"319" "C22" "C978" 0.000708816655409129
"320" "C22" "C3930" 0.000773145987205301
"321" "C22" "C1010" 0.000773391443552104
"322" "C22" "C1637" 0.000813944463517674
"323" "C22" "C593" 0.000835152134722592
"324" "C22" "C1408" 0.000852879150399022
"325" "C22" "C288" 0.000897708591131642
"326" "C22" "C705" 0.00100872447572923
"327" "C22" "C1593" 0.00102368948363234
"328" "C22" "C2326" 0.00104464446435522
"329" "C22" "C690" 0.00106010032705151
"330" "C22" "C384" 0.00113349941821576
"331" "C23" "C4633" 0.000128818882231921
"332" "C23" "C3617" 0.000223610587155221
"333" "C23" "C1185" 0.000320286018433323
"334" "C23" "C3604" 0.000563774502051962
"335" "C23" "C2051" 0.000795732870075469
"336" "C23" "C4829" 0.000972883835759028
"337" "C23" "C2322" 0.00102982890551035
"338" "C23" "C4119" 0.00107360066773648
"339" "C23" "C302" 0.00109623674203528
"340" "C23" "C94" 0.00118994020589336
"341" "C23" "C4501" 0.00123093059507185
"342" "C23" "C1444" 0.00133995661576489
"343" "C23" "C1612" 0.0013601050948285
"344" "C23" "C2949" 0.0014227366605432
"345" "C24" "C573" 0.000245458172496827
"346" "C24" "C1450" 0.000262142457292367
"347" "C24" "C3991" 0.000583949368553334
"348" "C24" "C3341" 0.000595812012069252
"349" "C24" "C3786" 0.000808067233883246
"350" "C24" "C1828" 0.000942299186498749
"351" "C24" "C3766" 0.00100755093309795
"352" "C24" "C926" 0.00103858675315733
"353" "C24" "C1234" 0.00107590739360418
"354" "C24" "C1212" 0.00115334867263211
"355" "C24" "C4489" 0.00127609467366818
"356" "C24" "C3317" 0.00127814966912059
"357" "C24" "C4073" 0.00131560993617586
"358" "C24" "C3907" 0.00144218059048506
"359" "C24" "C533" 0.00145091339828487
"360" "C25" "C143" 8.27267562210011e-05
"361" "C25" "C1305" 9.94104262920873e-05
"362" "C25" "C689" 0.000155125243248357
"363" "C25" "C2964" 0.000160275270804829
"364" "C25" "C1492" 0.000340176511915022
"365" "C25" "C3656" 0.000352000871526146
"366" "C25" "C1724" 0.000365292962891737
"367" "C25" "C4885" 0.000443465774650243
"368" "C25" "C1852" 0.000480734174026754
"369" "C25" "C895" 0.000543750805746159
"370" "C25" "C944" 0.00072957154126861
"371" "C25" "C867" 0.000731290267515295
"372" "C25" "C3420" 0.000732055741666829
"373" "C25" "C4354" 0.000784424927616599
"374" "C25" "C1719" 0.000808137048052694
"375" "C26" "C2452" 0.000291632936992455
"376" "C26" "C165" 0.000426385161966956
"377" "C26" "C4110" 0.000533031286885429
"378" "C26" "C3543" 0.000651793318004576
"379" "C26" "C904" 0.000681363156888833
"380" "C26" "C583" 0.000734227861673943
"381" "C26" "C4269" 0.000905548611472271
"382" "C26" "C4350" 0.00100950848979026
"383" "C26" "C122" 0.00105292465463723
"384" "C26" "C1918" 0.00107746220705882
"385" "C26" "C581" 0.00116102007540614
"386" "C26" "C1465" 0.00120066900824085
"387" "C26" "C734" 0.00124518955470293
"388" "C26" "C1574" 0.00129877758619528
"389" "C26" "C2925" 0.00141589729589103
"390" "C27" "C2825" 0.00011093604582096
"391" "C27" "C3301" 0.000117208133920586
"392" "C27" "C4093" 0.000124340803611567
"393" "C27" "C2745" 0.000364400025096382
"394" "C27" "C1682" 0.000436704728376738
"395" "C27" "C2232" 0.000632137899652779
"396" "C27" "C341" 0.000728883374863531
"397" "C27" "C3171" 0.000770474354404135
"398" "C27" "C2490" 0.000802569471880995
"399" "C27" "C1218" 0.000839269262969264
"400" "C27" "C295" 0.000913743194578996
"401" "C27" "C1697" 0.0010570637329401
"402" "C27" "C4389" 0.00107377189794158
"403" "C27" "C2736" 0.00126527425054923
"404" "C27" "C2399" 0.00127513753687653
"405" "C28" "C2038" 6.2248757179227e-05
"406" "C28" "C2535" 0.000219690078698502
"407" "C28" "C2700" 0.000272184877277512
"408" "C28" "C3940" 0.000351293951612518
"409" "C28" "C1628" 0.000470239649905262
"410" "C28" "C783" 0.000516052215063307
"411" "C28" "C1747" 0.000583706038141922
"412" "C28" "C3909" 0.000629028514095782
"413" "C28" "C4205" 0.000716240792914418
"414" "C28" "C1193" 0.000718792988943846
"415" "C28" "C67" 0.000765408380455894
"416" "C28" "C4673" 0.000869344251537603
"417" "C28" "C423" 0.000917569501459708
"418" "C28" "C626" 0.000971394903816457
"419" "C28" "C3855" 0.00100577234281267
"420" "C29" "C3527" 0.000229221340317533
"421" "C29" "C1060" 0.000289606066784231
"422" "C29" "C422" 0.00032689371533124
"423" "C29" "C4496" 0.000366995047952577
"424" "C29" "C3536" 0.000435077674785395
"425" "C29" "C2744" 0.000442524041559356
"426" "C29" "C3063" 0.000443391071738907
"427" "C29" "C2357" 0.00048879734918423
"428" "C29" "C1238" 0.000508536941817297
"429" "C29" "C998" 0.000555255112668331
"430" "C29" "C4306" 0.000626353799262956
"431" "C29" "C1870" 0.000666869062435574
"432" "C29" "C4606" 0.000680707623118006
"433" "C29" "C2878" 0.00070857597616683
"434" "C29" "C2879" 0.00072418277123154
"435" "C30" "C3575" 0.000941364588248928
"436" "C30" "C1045" 0.00109789930545029
"437" "C30" "C3978" 0.00111099161932018
"438" "C30" "C147" 0.00127527456644842
"439" "C30" "C85" 0.00150830337814433
"440" "C30" "C2204" 0.00156399720662993
"441" "C30" "C683" 0.00161534215257662
"442" "C30" "C1808" 0.00165068703530375
"443" "C30" "C3166" 0.0018213086491283
"444" "C30" "C2139" 0.00185470387759914
"445" "C30" "C992" 0.00199573080758957
"446" "C30" "C2144" 0.00203574128976673
"447" "C30" "C4873" 0.00208650000937775
"448" "C30" "C681" 0.00213270418942506
"449" "C30" "C3356" 0.00214258227890289
"450" "C31" "C2325" 0.000137513742631855
"451" "C31" "C1771" 0.00019395647079502
"452" "C31" "C3852" 0.000351840616388401
"453" "C31" "C4335" 0.000682876058947968
"454" "C31" "C3303" 0.000822051923313113
"455" "C31" "C3860" 0.000856255901408904
"456" "C31" "C4971" 0.00101448679629626
"457" "C31" "C2496" 0.00102531110835688
"458" "C31" "C758" 0.00103258817284518
"459" "C31" "C2358" 0.00113724784272603
"460" "C31" "C2818" 0.00117991854486914
"461" "C31" "C4903" 0.00126937649594704
"462" "C31" "C1500" 0.00128640190250353
"463" "C31" "C3633" 0.00138365692026288
"464" "C31" "C4277" 0.00138439915038383
"465" "C32" "C383" 0.000544254437904801
"466" "C32" "C3369" 0.000552851021047071
"467" "C32" "C505" 0.000602018839887699
"468" "C32" "C3194" 0.00100716966748049
"469" "C32" "C4308" 0.00120609553131048
"470" "C32" "C3165" 0.00123504992642962
"471" "C32" "C2604" 0.00125452445274693
"472" "C32" "C1487" 0.0013330949530992
"473" "C32" "C3756" 0.00141782218490558
"474" "C32" "C4753" 0.0014940401060982
"475" "C32" "C274" 0.00149511681638502
"476" "C32" "C4494" 0.00151508975135136
"477" "C32" "C2960" 0.00154303481831682
"478" "C32" "C2869" 0.00164758656237072
"479" "C32" "C3507" 0.00167459613295873
"480" "C33" "C772" 0.000578894645625025
"481" "C33" "C4367" 0.00138874566268331
"482" "C33" "C4344" 0.00154995909477584
"483" "C33" "C566" 0.00170115536248945
"484" "C33" "C2689" 0.0017156378995003
"485" "C33" "C757" 0.00180106772857017
"486" "C33" "C4891" 0.00182620318629499
"487" "C33" "C3230" 0.00187825463324557
"488" "C33" "C3682" 0.00234291183901042
"489" "C33" "C1626" 0.00253581520058903
"490" "C33" "C2873" 0.00256619947288528
"491" "C33" "C3038" 0.0026540618091139
"492" "C33" "C39" 0.00269234065296714
"493" "C33" "C1026" 0.00271640966390604
"494" "C33" "C1102" 0.00275853102848964
"495" "C34" "C2915" 0.000328483185173062
"496" "C34" "C3342" 0.000455712043982492
"497" "C34" "C4035" 0.00101537212087604
"498" "C34" "C2669" 0.00138769636574777
"499" "C34" "C2897" 0.00150622984074115
"500" "C34" "C3239" 0.00156055990327612
"501" "C34" "C2047" 0.00156624255886171
"502" "C34" "C2541" 0.00159911139282857
"503" "C34" "C2557" 0.00169183915355976
"504" "C34" "C2957" 0.00177113349633559
"505" "C34" "C2295" 0.00178420214327144
"506" "C34" "C2870" 0.00194118203743228
"507" "C34" "C2031" 0.00206601002443925
"508" "C34" "C2811" 0.00224651288295134
"509" "C34" "C4783" 0.00232274258467499
"510" "C35" "C1402" 0.000780547003478412
"511" "C35" "C4399" 0.00118110633069622
"512" "C35" "C3269" 0.00156155400153395
"513" "C35" "C4447" 0.0017627272424179
"514" "C35" "C3549" 0.00176644552041398
"515" "C35" "C2075" 0.00184509193287131
"516" "C35" "C4563" 0.00187756068268954
"517" "C35" "C2752" 0.00204557851826555
"518" "C35" "C3577" 0.00213173516659994
"519" "C35" "C3144" 0.00226323017076042
"520" "C35" "C850" 0.00238943861790889
"521" "C35" "C4586" 0.00242029615769728
"522" "C35" "C3714" 0.00259207840020394
"523" "C35" "C554" 0.002627259555935
"524" "C35" "C3609" 0.0026294437288391
"525" "C36" "C1972" 0.00057884221366995
"526" "C36" "C4728" 0.000957764134102247
"527" "C36" "C4250" 0.0015380851210354
"528" "C36" "C4109" 0.00197242679839856
"529" "C36" "C1590" 0.00212830190609023
"530" "C36" "C1633" 0.00218560214073118
"531" "C36" "C49" 0.00221078034935753
"532" "C36" "C4439" 0.00222639384950137
"533" "C36" "C1168" 0.00234815937572295
"534" "C36" "C3496" 0.00239974290112298
"535" "C36" "C3833" 0.00275668151889784
"536" "C36" "C1274" 0.00282684810458231
"537" "C36" "C1357" 0.00294779094243043
"538" "C36" "C769" 0.00309141925757009
"539" "C36" "C325" 0.00322285331474514
"540" "C37" "C2592" 0.000594611200836904
"541" "C37" "C4282" 0.000653719602089344
"542" "C37" "C1580" 0.000832816795401491
"543" "C37" "C4000" 0.000857704288205612
"544" "C37" "C3271" 0.000905547577066726
"545" "C37" "C1387" 0.000954922897049079
"546" "C37" "C2649" 0.000957052614815267
"547" "C37" "C1034" 0.000985269111409169
"548" "C37" "C1793" 0.00104063469415419
"549" "C37" "C929" 0.00108095316365833
"550" "C37" "C2447" 0.00110847599570711
"551" "C37" "C1312" 0.00113149556834212
"552" "C37" "C3389" 0.00113244339901754
"553" "C37" "C2032" 0.00116247339383897
"554" "C37" "C572" 0.00124891092819906
"555" "C38" "C164" 0.000755113625776118
"556" "C38" "C3411" 0.000800518868040567
"557" "C38" "C931" 0.00120547908088397
"558" "C38" "C83" 0.00162872350359683
"559" "C38" "C1900" 0.0016724183047317
"560" "C38" "C4933" 0.00168389170678536
"561" "C38" "C3932" 0.00171243411942642
"562" "C38" "C3118" 0.00174824431374042
"563" "C38" "C291" 0.00193139511862808
"564" "C38" "C1320" 0.0019713174012576
"565" "C38" "C4358" 0.00199293287761454
"566" "C38" "C52" 0.00225644762581409
"567" "C38" "C3747" 0.00240816679476821
"568" "C38" "C669" 0.00260744354409102
"569" "C38" "C4042" 0.00282659285195884
"570" "C39" "C2873" 0.000166680410307359
"571" "C39" "C3682" 0.000749188798643968
"572" "C39" "C4891" 0.000866185510286922
"573" "C39" "C4681" 0.00199859135321568
"574" "C39" "C2953" 0.00209062253268885
"575" "C39" "C999" 0.00235144067233583
"576" "C39" "C566" 0.00242660250063986
"577" "C39" "C1639" 0.00245788682916044
"578" "C39" "C772" 0.00249281069106167
"579" "C39" "C2689" 0.0024964416396634
"580" "C39" "C1571" 0.00251184305275226
"581" "C39" "C2390" 0.00263554406830041
"582" "C39" "C4934" 0.00275060424208223
"583" "C39" "C57" 0.00294157263331749
"584" "C40" "C934" 0.000505718419842214
"585" "C40" "C4508" 0.000855124060647954
"586" "C40" "C4568" 0.000970936166154418
"587" "C40" "C3324" 0.00105256268539595
"588" "C40" "C377" 0.00111859161141075
"589" "C40" "C2473" 0.00115679082096207
"590" "C40" "C1688" 0.00157363755339563
"591" "C40" "C4636" 0.00175180510821868
"592" "C40" "C1390" 0.00179294770548391
"593" "C40" "C3272" 0.00201453339098028
"594" "C40" "C2011" 0.00205242960925804
"595" "C40" "C3772" 0.00208828992787043
"596" "C40" "C3360" 0.00215851325826948
"597" "C40" "C425" 0.00222953997776102
"598" "C40" "C1592" 0.00223579441990964
"599" "C41" "C4454" 0.000367864712079122
"600" "C41" "C4552" 0.000680735098730503
"601" "C41" "C2263" 0.000864121353567064
"602" "C41" "C211" 0.00115629089906054
"603" "C41" "C1353" 0.00120525097410959
"604" "C41" "C4046" 0.00132173136824241
"605" "C41" "C4660" 0.00148486108621529
"606" "C41" "C2618" 0.001587796227957
"607" "C41" "C992" 0.00159223646949472
"608" "C41" "C1086" 0.00161080440017251
"609" "C41" "C2305" 0.00166848585761006
"610" "C41" "C4873" 0.00170734169251148
"611" "C41" "C147" 0.0018138719230988
"612" "C41" "C852" 0.00188982968596165
"613" "C42" "C2160" 0.000118070722063717
"614" "C42" "C1813" 0.000307262536756824
"615" "C42" "C1843" 0.000423076754438593
"616" "C42" "C2563" 0.000582458954548975
"617" "C42" "C1841" 0.000599318562117505
"618" "C42" "C3353" 0.000619948360541165
"619" "C42" "C563" 0.000623948415330717
"620" "C42" "C1096" 0.000689992502939077
"621" "C42" "C3190" 0.000797045678499764
"622" "C42" "C715" 0.000810551300723514
"623" "C42" "C476" 0.000866361987104078
"624" "C42" "C3908" 0.000877202206412271
"625" "C42" "C3442" 0.000881200130991057
"626" "C42" "C2740" 0.000916127290946124
"627" "C42" "C4794" 0.000969056053541457
"628" "C43" "C4943" 0.00088500116033032
"629" "C43" "C1354" 0.00208009168034554
"630" "C43" "C2076" 0.00225050089040597
"631" "C43" "C3126" 0.00234699496021322
"632" "C43" "C3067" 0.00277965119927062
"633" "C43" "C4687" 0.00312861164812946
"634" "C43" "C1704" 0.00369302993401709
"635" "C43" "C292" 0.00408678391412808
"636" "C43" "C3292" 0.00417431632250204
"637" "C43" "C4805" 0.00428075893200899
"638" "C43" "C3555" 0.00434921861223264
"639" "C43" "C486" 0.00442705015114014
"640" "C43" "C2862" 0.00452316926479907
"641" "C43" "C817" 0.00456748347332658
