"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C52" 0.235244703877774 0.197025465051669 0.0767529197063432 0.011488223625823 -0.0365728575022547
"C53" 0.146090869733852 -0.00195624648836108 -0.0201862983106839 0.0398472229826287 0.00743002281034895
"C54" 0.140354540121646 -0.03426655559524 -0.00896975332768682 -0.0425996206668902 -0.0126433803597439
"C55" 0.148762945490783 0.0075100995206254 -0.010469214623079 -0.0210744704821108 0.0193147669604215
"C56" 0.0721090432335023 -0.201891659401084 0.0830297057944449 0.0119112357543364 -0.0101585306142524
"C57" -0.245073417987212 0.039161521265546 0.0274445064601334 -0.00767421816492487 0.00349488583675432
"C58" -0.189956102754535 -0.00734260726924249 -0.0430583262410635 -0.016248857964848 0.0259088504170531
"C59" 0.164092705162642 0.0406816202317455 -0.0472238762756751 -0.00256901795955233 -0.0479632895960508
"C60" 0.197507931429269 0.0499047847320542 -0.0184104960779223 0.0128937173409164 -0.0166178133645677
"C61" 0.188251121848562 0.0429068967809259 -0.0118294378029393 0.0746231400468375 0.0108175783168232
"C62" 0.0984624641841949 -0.122810506654522 0.0410615235145549 0.00962494619475246 0.0373903455974125
"C63" 0.142005132545652 0.0052515592490542 -0.024932822438362 -0.0377689448582516 0.018044964203018
"C64" 0.249541197454166 0.209010834013312 0.115058549042217 -0.0376960625831769 0.0199797007040676
"C65" -0.242998762309288 0.0504394653956294 0.0193428383132106 0.00710607063508765 0.00672874367045788
"C66" 0.127383022971756 0.0171532661075639 -0.0278372582242934 0.0257694823187444 0.0232678027359767
"C67" 0.158943266351473 -0.0135432989032952 -0.0107406106598237 0.00480451436861601 -0.00905980902496442
"C68" 0.0670367588728785 -0.173525004291801 0.0594107799179359 -0.0130511439905912 -0.0207638997097472
"C69" -0.240214108863283 0.0438970395760605 0.0491334345105083 0.0136582555432719 -0.0269219445152731
"C70" -0.237989708106283 0.0633312341494537 0.0464260227456098 0.0444139786853256 -0.0197200993887181
"C71" 0.102372807966589 -0.0208142768543128 -0.0351650013918572 0.0172144753268479 -0.012093109575869
"C72" 0.256653538505165 0.161692754057818 0.070478974061083 0.0235708042937296 0.0323836467125675
"C73" 0.073945217733105 -0.17371861886642 0.059678928513202 0.0225066728388962 -0.0302692765413771
"C74" 0.137939694739247 -0.00563591721555696 -0.0364881617990471 -0.106993008857816 0.02805658045908
"C75" 0.152098344047761 0.00946368577482991 -0.0125824253986532 -0.013756370933126 -0.0371907256687804
"C76" -0.215884197403606 0.030478755985709 0.00696703465658866 0.00260471322484666 0.00566974533813499
"C77" 0.0499600759716416 -0.172048715017624 0.0904409819146344 0.0306529144793477 -0.0737845402752975
"C78" -0.238949970839717 0.0790815013857899 0.0688581692501031 0.0401449358659175 -0.0390813196419362
"C79" -0.238206554453549 0.0545451820716125 0.0508849427704658 0.00505889920697078 0.00522223575955196
"C80" -0.174900778746401 -0.00073677252508494 -0.0335130855709548 0.0538426099980499 0.0168446374585658
"C81" -0.236681404861865 0.0605637538504537 0.0469548374877162 -0.00366087998830496 -0.0166318889258474
"C82" 0.109248731499224 -0.127560273310715 0.0204057267068433 -0.0192179201277876 -0.0153404481961364
"C83" -0.11166116846707 0.00168643342036818 -0.048962033361293 -0.0276505545051617 -0.0216658413545143
"C84" -0.0985488802074254 -0.00693042480709103 -0.0591412047783794 -0.0321646444490464 -0.0137840152515244
"C85" 0.0232777550706309 -0.0316340072987092 -0.0517580074786472 0.0169469386556109 -0.0707791310746511
"C86" 0.148704116323177 -0.0105859204125592 -0.00619538059387753 -0.00382955153367315 0.00977432261522455
"C87" 0.0434665913983886 -0.0416784319358769 -0.0613319784014681 0.0285903384542697 -0.0182398869245081
"C88" 0.160492157542117 0.00887331569895418 -0.00262824547471082 -0.0558332892103571 0.0133236474314255
"C89" 0.124359833070846 0.0139806774993878 -0.0177054713075171 -0.0188108934546432 0.037346890317421
"C90" 0.158408952882805 -0.0131563580530985 -0.0207286209784025 -0.00118083006098261 -0.0218299911095445
"C91" 0.128506147678327 -0.0126326252390076 -0.00737497217726796 -0.0533028136757807 -0.0685308951268175
"C92" 0.246647761486823 0.216514922977076 0.139486429002923 0.0305083376076131 0.027858327907376
"C93" 0.148918842156641 -0.000708121980947285 -0.0109238097426836 0.0173459817974238 0.0243971726412622
"C94" 0.129304852542474 -0.0188658969652043 -0.0383944950794224 -0.0381919202930712 -0.0278133162681216
"C95" -0.224003030413216 0.0642239116566615 0.0576062487236941 0.00174325251010211 0.00134343765647131
"C96" -0.175534169375181 -0.00436814629927396 -0.0421761794936909 0.00790906206743811 0.0205619832041102
"C97" -0.235101943176214 0.0615985927666713 0.0532349671880949 -0.0146491533722763 0.0387249574460648
"C98" -0.246044978585143 0.0741352395756628 0.0725752850506589 -0.0176087441137644 -0.011779042453108
"C99" -0.137571421042968 0.00661817193483865 -0.0448315157564959 -0.0181054683721159 0.0156363501674096
"C100" -0.0634484775451505 -0.0264715731562829 -0.0470308543473906 0.032430399438178 -0.0556209012310302
"C101" -0.240884431706059 0.0547391000381454 0.0494267799620648 0.0403796154232786 0.0169217766922813
"C102" 0.0614153553398138 -0.220576131511703 0.0923251852248835 0.0197956831107263 0.0119831666221196
"C103" -0.2238549141085 0.0163141734467769 -0.00910274763960032 0.00798810059086244 -0.000706795130733033
"C104" 0.164056150863849 -0.000133219724636369 -0.0441915633219682 0.00498649737198487 0.0100550122868372
"C105" 0.160903417089587 -0.00895126894549372 -0.0128663807477963 0.006207216732458 -0.0166223629206551
"C106" 0.285490404867792 0.212073985970028 0.142245129317461 -0.0162711209481821 -0.0353823323372187
"C107" 0.0505225651932629 -0.0140697951671329 -0.0453016986062945 0.0230918890929158 0.0260832993608411
"C108" 0.247898602647105 0.190002710266667 0.122715315752115 0.0109492801912171 0.0148840091918994
"C109" -0.252847839830427 0.062549472748555 0.0415440134905913 0.0116272740830162 0.00970438769579082
"C110" -0.240345346148993 0.0720884430762864 0.0941171135424144 0.0145346148713752 -0.0163994884261557
"C111" -0.212595187662247 0.0357385916064504 0.0411093262909152 0.0349412884308958 -0.0238607331684055
"C112" -0.225523353278097 0.0904812208934875 0.0474034533913725 -0.0222009569578481 0.0305435716467506
"C113" 0.15709495770695 0.00542939366683282 -0.033201970126435 0.0344963696021032 0.0176018289640557
"C114" 0.142850911301461 -0.0182124130503326 -0.00602695369576111 -0.0186607578462566 0.00472351864054937
"C115" -0.0927909777599918 -0.0513133663844544 -0.0651368956850976 -0.0102126465412269 0.0213866230622816
"C117" 0.153475490764895 -0.0133260753589634 -0.0201779230956335 -0.0413531907514121 0.016891716623571
"C118" -0.0333506701020536 -0.0352945267632209 -0.063997942094873 0.0792632399997296 -0.0529103757263362
"C119" 0.147401964121227 -0.028819693149624 -0.0179904820334309 -0.0180680047978747 -0.0182395511335547
"C120" -0.213123520516916 0.0192751438886626 -0.0234410691947317 -0.0181395174461808 0.0427469155585017
"C121" -0.218607003418176 0.0518763696778467 0.0202287946404826 -0.0173716845600354 -0.0070119304268752
"C122" 0.205310652383738 0.0950730637841352 0.0158665593420958 0.0203084199074865 -0.0382176002491061
"C123" -0.232538395264286 0.0667280290878372 0.0732484506892535 0.0133745598521195 0.0402453871585082
"C124" 0.108252059656663 -0.102039191200748 0.037699865419197 0.0360024803398118 0.0460569884012207
"C125" 0.162525467117444 0.00574236446980721 0.00318373023065853 -0.0208692642183779 0.0530685883551306
"C126" 0.138213139361117 -0.0049577559344615 -0.0172303246668302 0.0267737200567918 -0.0386438674945363
"C127" 0.2347129324678 0.120975476065074 0.0375199996822927 -0.0227102846638389 0.00487410871109511
"C128" -0.146488673109546 -0.010384633294555 -0.0627626303616121 0.0424650622511263 0.00113340150838728
"C129" 0.0771440644207047 -0.177865575789974 0.0781721670237761 -0.0167930399758306 0.0226950769279194
"C130" -0.229935234096356 0.0517406850549222 0.0847511232916682 0.0379841027318216 -0.0119386215888432
"C131" 0.102602929556386 -0.122169280195432 0.00930638151143647 -0.00133756670467604 -0.00234035280751152
"C132" -0.229699986451631 0.018743852125777 -0.0136493300739602 -0.035931854740033 0.00973914430413515
"C133" -0.118595756687655 -0.00836056957908559 -0.0563062279087402 0.00319893859035411 -0.0602225029098753
"C134" -0.242741470343975 0.0505556303537428 0.098452301662115 0.0390449774129433 -0.0187355360325463
"C135" 0.14599018204394 0.0468598008008501 -0.0416149431255839 -0.0294697605227058 0.0109399587762809
"C136" -0.178658248968402 -0.024116582305826 -0.0398751508420275 -0.00133891009108481 0.0101433982788765
"C137" 0.242168261551916 0.173954865832697 0.0704522032584904 -0.0278057018661651 -0.0063467132438971
"C138" 0.115526083100787 -0.0728207815553273 0.0103754449043591 -0.0328401402894014 -0.0773117192905059
"C139" 0.037327620269674 -0.0126906075185668 -0.0173818471535973 0.0408543030937123 -0.0593266474606971
"C140" 0.165788970711404 0.000795653218205722 -0.012610508943434 -0.015522016392174 -0.0398723100326239
"C141" 0.0451306539704866 -0.211243685639003 0.135237964179171 -0.0302405898998249 0.00109014788862364
"C142" 0.0674366360507492 -0.00613028181501607 -0.0533330054274082 -0.0289015758360654 0.034747933303643
"C143" -0.0740993585903367 -0.0027996754455408 -0.0731338085271785 -0.0667791863066341 0.0124206129410029
"C144" -0.226986014893939 0.0223096588833332 -0.00647517596551599 0.0316540792771173 -0.0340159097932917
"C145" -0.194705701213185 0.0161729789531992 0.00746270338302052 -0.0320277207537069 -0.0130965995572476
"C146" -0.209225674903064 0.0256555721199189 -0.0412365341888623 0.0350551505462846 0.0124043768378001
"C147" 0.00632284742670928 -0.0272347978201456 -0.0768974328352815 -0.00808790416155523 -0.0826487629914186
"C148" 0.1341985924623 -0.00221790508411226 -0.027971586442912 -0.00173281129747292 -0.074903831162345
"C149" -0.235354100038614 0.0274085371790245 0.0317730069482001 0.00992617307252255 0.0199435078316341
"C150" 0.146635119221711 0.0115909997861174 -0.0194660624313941 0.0239820370597583 -0.0404388888272139
"C151" 0.264767243646129 0.215939400032459 0.1289966516547 -0.00883904678059743 0.0256864511920267
"C152" 0.165438652492246 0.0308668194967332 -0.0365267335984164 0.0137060527941056 -0.0657280940151702
"C153" 0.00692982018245705 -0.0357729429532896 -0.0561236187039576 -0.0339833988367044 -0.0284312505958042
"C154" 0.018924002305226 -0.219654599449192 0.146022094007839 -0.0252495284474716 0.0390715318640755
"C155" -0.248058427340534 0.061010806909723 0.0656580629174724 -0.0309319807717939 0.0199899039061396
"C156" -0.162950634555263 -0.00784294318457266 -0.0649511965936107 -0.0322515753248253 -0.00927900156010597
"C158" 0.214610372982714 0.107110240468139 0.018514422079207 0.00269705075304729 0.0065008649619145
"C159" 0.12177735188792 -0.0593170907521607 0.00781743788159175 -0.0719715178156625 0.0278028785563565
"C160" 0.11085447655725 -0.0159963186819018 -0.0111915825929678 0.0475054126051132 0.0428705301686644
"C161" 0.0424990343148445 -0.209821371972233 0.130517196399111 0.0185172410906068 -0.0131550931554449
"C162" -0.163318283514926 -0.0110844219328101 -0.0593664136762555 -0.00490018134064746 -0.0485281330953261
"C163" -0.0794462901285448 -0.0205417660964583 -0.0827813263939112 0.0292787180150308 0.0221753338249224
"C164" 0.055005435153984 -0.221052051417644 0.0922120496053508 -0.0482399953190415 -0.00174235141563339
"C165" 0.219219874598589 0.0938413150663976 -0.0119870496178606 0.0364525977930695 0.0419429659641512
"C166" -0.226174613907906 0.0817054729106714 0.0683272292744409 0.0121459486991973 -0.0289498814278118
"C167" -0.169304260356651 -0.00949509186189169 -0.0177403323780711 0.0140559593367453 -0.00992848407867975
"C168" -0.261261986483849 0.0554041087710167 0.0424473773765042 0.0187709573923824 -0.00283556728627805
"C169" -0.2177492290816 0.0182284719277262 0.00191023580033991 0.00279234206757494 -0.000884238964144995
"C170" -0.14252595759718 -0.0142704034714103 -0.0459352276440104 0.00633772047934181 0.0104865622733085
"C171" 0.172125035286754 0.0148573541017576 -0.0102371881751166 -0.0642653161314744 -0.0407872961096857
"C172" -0.0305509976494085 -0.0160084489017491 -0.0535731146018824 -0.023551192977149 0.0517509181927649
"C173" -0.107047398996488 -0.0258096963610389 -0.0643003481625782 -0.00533972110957565 -0.0194485274508615
"C174" 0.145646721137326 0.0181910777668011 -0.0273980387410965 0.0251128571143304 -0.00773139142069139
"C175" -0.0443300658865228 -0.00875583594835118 -0.0719066162741546 0.0120457267791361 -0.0269998632579614
"C177" 0.0995901370083786 -0.0124029704635172 -0.0309043938812053 0.0386103454059415 0.0499246907056668
"C178" 0.0125002309878954 0.000683439494922475 -0.0774425210995888 -0.0670038910858144 0.0699088892921377
"C179" 0.0269707795753305 -0.0238848615197178 -0.0676607525877135 -0.0243753489129776 0.0337516966882797
"C180" 0.162807152750216 -0.00270022176193127 0.00182010380948107 -0.00519083850618943 0.0308703832142102
"C181" -0.235315351581388 0.0281147388050865 0.030705269810772 -0.0282043860729691 0.00762869426414513
"C182" -0.157513511444239 -0.0308277739672746 -0.0608776223258974 0.00429767050313832 -0.00129437291745357
"C183" -0.065771627788885 -0.0275840928906406 -0.0639194988531088 -0.00550130837072942 -0.0304872680040666
"C184" -0.211905398667749 0.0289145266380281 -0.0225042610022574 -0.00653496505706087 -0.0251279199076001
"C185" 0.155805263718429 -0.00964592079636137 -0.0305119644120988 0.0470501414410236 0.0267565484396081
"C186" -0.246899052669896 0.0632802362068938 0.0679657219859953 0.0252564137664161 -0.00792851863349259
"C187" -0.0762661244562323 -0.0252889027861458 -0.0618454936254228 -0.0290269402642586 -0.0225133397768576
"C188" -0.132039302272175 -0.0136600750447985 -0.0571651105107378 0.00334133459899381 0.0444316223719303
"C189" -0.199395341443696 0.0128008420103779 -0.0400954282025416 0.0751690772896653 0.00289367786244763
"C190" 0.131916834174035 0.0279073653112616 -0.029563571106383 -0.0446800335667564 -0.0431575248686805
"C191" -0.225088500111263 0.0534049931926816 0.0888133041983599 -0.0459349773199438 -0.0224478910421861
"C192" 0.154050107755187 0.0328498006790195 -0.015189444482827 0.0254663136996637 -0.0146863065700146
"C193" -0.0291004441922313 -0.0186767158364203 -0.0433744552825398 0.0264025101438837 0.0642325272468877
"C194" -0.0807816459344057 -0.0201427175015475 -0.0671627705122761 0.0313349687161243 -0.00037009257681461
"C195" -0.227037231474729 0.0481498343551693 0.0696155791512257 -0.00999300352406299 -0.00230127445375104
"C196" -0.0414883966690165 -0.0105300401943481 -0.0504751707912604 0.0373067791219815 0.00930812915370202
"C197" 0.0283188328862067 -0.208883432903221 0.0950858918590386 -0.0056311213722193 0.0301156269744455
"C198" -0.181438029290788 0.0104255806943999 -0.0474444605033364 0.0251699050666836 -0.0323344853432336
"C199" -0.0409753074757239 -0.0103095177499069 -0.0664306254897679 -0.0539598762865028 0.0178950734191938
"C200" -0.236832520493366 0.0248745964740741 0.00228256661930066 -0.0291088520656156 -0.00231171431412352
"C201" -0.240995703416283 0.0553061380257766 0.0209290130776918 -0.0319480562237211 0.0151160993871616
"C202" 0.138842175463502 0.00387593910499677 -0.0117558664715141 -0.0128207589005592 -0.0386267004989172
"C203" 0.0431440591577105 -0.20348667940847 0.0841028669195709 0.0591002015584494 -0.0416039165714954
"C204" 0.252787362936069 0.141258382750824 0.028609813645207 0.00153370430846851 0.0166482147898183
"C205" 0.0285866874033456 -0.00604589410482853 -0.0982711927114571 0.0412664483307285 -0.00316179358030288
"C206" -0.246338792229892 0.0816571534952125 0.087969019152158 0.0559630413143517 0.0247797438006832
"C207" 0.158280202225967 0.0197099038770865 -0.032594095346859 -0.0471423016841957 0.0292153134911898
"C209" -0.0196980915664275 -0.0113458531466843 -0.0319588572174042 -0.0384568249939497 -0.0807679203224106
"C210" 0.0447902497686178 -0.00254762899661966 -0.056890886334208 -0.0176407695607558 0.00962143742195273
"C211" 0.0944232157165868 -0.153175060875365 0.0129019782035477 0.00577198158185617 -0.00682749765417374
"C212" 0.141051196925178 0.00351403807778535 -0.0310276186256212 0.0169380080379134 0.0483657071464793
"C213" -0.234440107966725 0.0786689807431256 0.0551099992713294 -0.0663232708314517 -0.043173521004577
"C214" -0.138955821514873 0.00276811872775683 -0.050766092667342 -0.00592664698367599 -0.0432748873867834
"C215" 0.146278000966991 -0.0474640178026055 -0.0211116444383046 -0.0471645103048384 0.00204049208188883
"C216" -0.146611164019884 -0.0203337411898996 -0.062009145746609 0.0673618408053313 -0.0238998448099376
"C217" 0.200675404215365 0.0426177301958153 -0.0214021395594595 0.00243098190133797 0.0120300114920607
"C218" 0.159519400806152 0.0386840214040041 -0.0263506799557404 0.0497576595307591 0.0227473565437052
"C219" -0.229972667122322 0.0245493269698529 0.0235634269783304 -0.0170834005584548 -0.0383933484168369
"C220" 0.162730303494288 0.016182901424943 -0.0279504457684997 0.00803288621029029 0.022923216958242
"C221" 0.0719870517862903 -0.196955517888687 0.0603633708738278 -0.0176563736318606 0.0183519252123598
"C222" 0.152795601672611 -0.0392741902983053 -0.00154684307250841 -0.0327356841977699 -0.0175021606604214
"C223" -0.147451625547729 -0.0228169908784123 -0.0435822166398818 0.0380011478835846 -0.019385239540934
"C224" 0.0181926802751291 -0.212362276396161 0.110457613546561 -0.00405296505868131 -0.00209897212805411
"C226" 0.0538119080168214 -0.14329611660738 0.0599338160707385 -0.0118211600905973 0.015584800815947
"C227" -0.183819275316349 -0.00685057656163838 -0.0261227175577148 0.014550504382957 0.0172300525685378
"C228" 0.0380814508393151 -0.204105092705445 0.0796382513908476 0.00453961623397458 -0.000971094676301019
"C229" 0.140110647008666 -0.0166264978631987 -0.0271314598617991 0.0359379115692642 0.0522449944178978
"C230" -0.233031711273157 0.0588987527103066 0.0246970317055834 -0.0543800203775789 -0.0168212659481755
"C231" -0.135626840174951 0.000535754393022638 -0.0724081033193333 -0.024830904108617 -0.0453365105648587
"C232" 0.168279678064638 0.00368531445370842 -0.0311418654325883 -0.0342260707576904 0.0270556314171961
"C233" 0.164259102862447 0.028503536978346 -0.00832085635428364 0.0123564067256557 -0.0281820113966346
"C234" 0.155368563478811 0.000177064972983733 -0.044343075920173 0.00174696869171739 -0.0379910464848573
"C235" -0.148154030023748 0.00898154247026617 -0.0489671326660363 -0.0516310270640954 0.00528721375986088
"C236" -0.244379044064552 0.0644170280020372 0.073988549352603 -0.0560669447271214 -0.0546670384281351
"C237" 0.150935312496668 0.0160107000456176 -0.0099799085022848 0.0202935190877279 -0.0158300646114534
"C238" -0.24507181600922 0.0590284773543985 0.0234294650870626 -0.00815981875040803 0.0590387039358666
"C239" -0.224453635202974 0.0263324427531999 0.0132441494376786 0.000132944398908914 0.00297447535385838
"C240" 0.12954521404808 0.00545620469532591 -0.0289062296731212 0.0193722378484724 -0.0129009756226058
"C241" 0.184323839251824 0.0256768334446143 -0.00385944359961248 0.0186020408857446 0.00802460565509873
"C242" 0.122525773768056 -0.0793703222671423 0.0292002680847857 -0.00895125256087562 0.0250638145588464
"C243" 0.263711207552155 0.159060451676215 0.055214425848246 -0.0253414266339 0.00718137078354333
"C244" -0.240320357940738 0.0696048887688296 0.0814704235301396 -0.0222878442015147 -0.0120889556579626
"C245" 0.027905550451285 -0.0295481617121672 -0.050806186859148 0.0259705540448186 -0.0119903402970016
"C246" 0.0022530496973104 -0.0190532063480384 -0.0260956967741175 0.00431070234445049 0.0343961111782453
"C247" 0.150633358512791 0.0181214285440527 -0.0256755958339696 0.0324799730503906 0.0197943363674146
"C248" -0.204719649684651 -0.0069739059470434 -0.0254592933403955 -0.0290196728484794 0.0264653350770846
"C249" 0.148436085562691 -0.0114221748689201 -0.0380940530432411 0.0288497636295687 -0.0140695659911098
"C250" 0.247999774745691 0.159144466472349 0.0722934939951085 -0.0311807552044076 0.0157553630090584
"C251" -0.0550170991117455 -0.0193679786726817 -0.0525496743644151 -0.0324309132543786 -0.0083194711974727
