"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell57" -9.64184939228584 -6.92887177600785 -2.55311494281963 -5.87135012432953 12.6065188478972
"Cell58" -1.66815519517285 3.21047762775775 -3.24457314660249 -0.962435692548796 0.935851144413183
"Cell59" -6.76959652521158 -7.34188641040674 7.77848676813686 -6.40313711655405 -4.15826006391886
"Cell60" -0.442772660614128 11.7242854533835 0.360246626979274 2.67748502887568 1.57069397434845
"Cell61" -4.5242266467459 12.6385344686415 -16.110694252146 -7.44999702769532 -9.66605935914556
"Cell62" -1.56158976690277 5.84892746601724 -5.24783829695242 -3.47918066742675 -3.19599363012711
"Cell63" -7.16296701298274 -4.85870219776028 -1.84025408082885 10.1287857032204 -0.709354385063098
"Cell64" -6.65930128772062 -7.62776432403448 13.9720749414795 -10.1863720729975 -11.1776558709084
"Cell65" -11.438629122443 -8.22938564266298 -3.71829343310296 19.0812352692918 -4.16330253377981
"Cell66" 19.9697577039499 -8.98078988349921 -5.99003991551554 0.547866012563013 -1.35824913744679
"Cell67" -11.8794427760504 -6.69549011821801 -2.81717935544556 -9.65986869933743 21.0773932321752
"Cell68" -10.5418355028322 -7.63722499216429 -3.14998723523157 16.6435620985269 -3.49348277506027
"Cell69" -2.78343816103014 9.31802253218938 -4.44996794631554 -1.34534548279806 1.01223682624836
"Cell70" 10.2802860178679 -6.39078128444497 -5.32664045366409 0.135031842772151 0.186249793712315
"Cell71" -5.00261639037524 -1.24290392791031 -3.88471947219137 -4.56912488956433 9.52107860414141
"Cell72" -6.76051392715419 -3.80305167323608 -5.24666488470015 -6.65694676258671 14.2738550985323
"Cell73" 6.31498557984046 11.9076900376373 12.9079698027763 6.17677638659122 6.35594830771719
"Cell74" -1.01297391776521 3.07554787072891 -3.62156289050145 -1.72146777152878 1.67819668732854
"Cell75" -7.49605041787175 -4.44602044758842 -3.73825667026778 -7.54004730914017 15.8020976250656
"Cell76" -2.05072744206993 3.57086031524747 -4.97128250174055 -2.14084802746907 -2.74777097762545
"Cell77" -6.53579127896438 -7.74844472613277 6.94139091236985 -8.36247144490156 -6.42940229144516
"Cell78" -7.88486804474509 -10.7902128915142 11.8332705004098 -10.9975754264863 -9.31160982965935
"Cell79" 5.48463752765332 2.36645325608921 7.59611023800584 1.51552803142371 1.05824375552552
"Cell80" -8.43627304991838 -4.69417279508747 -2.12170297208615 11.9830204372819 -2.63902542828806
"Cell81" -1.5776618280694 9.24701850859076 -3.69649021804267 -0.234819298606385 -0.475455624919523
"Cell82" -4.07530649847383 6.38164291496183 -3.4903871843181 -0.411714776964303 0.206269678013833
"Cell83" -12.543466254761 -9.35131341059368 -0.44363608306921 10.2756753411752 -1.48396715114101
"Cell84" 7.6246383958333 5.10489027648061 8.55274059579829 2.71634434164763 1.7207189100003
"Cell85" -2.86924947114219 5.15848300788319 -5.35549870157854 -0.383886772942309 0.626157526705584
"Cell86" -7.3534463729428 -9.16823162392453 10.0257975611123 -9.62609935767993 -9.16341855518884
"Cell87" -2.68092955758207 7.40535052287405 -2.78701133542036 0.985209169786827 2.01546127970967
"Cell88" -2.46450472229163 9.80762904644994 -3.80818912789507 -1.39200927050743 -1.68760311989332
"Cell89" -4.06049326998436 -2.59712794082449 -3.58763353536185 -3.82110779952311 11.6330038306289
"Cell90" -8.2316662894617 -5.55364976405218 0.856679277923235 -1.80634792047261 -1.31145308294762
"Cell91" 12.7255987675286 -5.8444681904428 -6.82041696770704 -0.0250508398066015 0.689499801880071
"Cell92" -3.56282100080447 13.390580380961 -8.53799003823501 -4.92652994240789 -3.70548117952326
"Cell93" -3.65206201425132 7.41923992910187 -3.98220066745088 -0.465322397893142 -0.32541434273769
"Cell94" 6.67493604242574 -1.28721429209896 6.44939207956961 0.3505751157683 2.12083084250424
"Cell95" -2.11679460965369 7.09829320581716 -3.65988083939266 -0.0183199540103171 1.07036530375196
"Cell96" -0.84634313288962 15.0946448542106 2.63282955256988 4.53656167862478 3.45759189100241
"Cell97" 22.3683352506091 -11.5128973366227 -7.37479057617354 0.114568829080394 -2.25026017261427
"Cell98" -6.69535713241558 -4.90584653066472 2.92366969749626 -2.36741464281246 -1.56362491910725
"Cell99" -2.85814652508911 8.41905413876913 -2.5342746214023 -0.712923639498592 0.729448935921509
"Cell100" 6.7104688123572 10.1510123320454 12.736889625117 4.71481016125531 4.1754075774317
"Cell101" -5.81644952929738 -9.70983795242727 11.3864997131082 -10.9071084104463 -9.28517531250962
"Cell102" -2.80311158729408 6.40730887530008 -3.36309396445212 -1.75110085862039 1.52956457279635
"Cell103" -2.1465455621315 12.4544356765587 -7.06954107847909 -3.33898981054363 -5.51166035854878
"Cell104" -13.1949281804088 -9.44168398152263 -2.64899952077993 19.7088325104376 -3.43919287464459
"Cell105" -5.80210608663235 -3.8725186860731 -2.25681141822637 9.06899507596924 -1.7869752029231
"Cell106" -7.41015038511908 -9.47221678670592 11.4958293095927 -10.7581446207827 -9.57415008420948
"Cell107" -1.70047465634083 2.45272900967064 -5.09700611741148 -0.28536527975705 -0.973490695060265
"Cell108" -7.36188341148764 -4.46294074326484 -4.27300212157768 9.69098748787888 -2.23902983871669
"Cell109" 17.0839712630073 -9.3268851537109 -7.35503717444809 -0.360907952358265 0.926990808088418
"Cell110" -8.86747782725686 -5.67898064585039 2.08999557928028 -1.26536070328768 1.11095147668648
"Cell111" -7.26137159311722 -2.36776671478971 -4.82900357248433 -4.94263854623438 12.3161140685065
"Cell112" 18.0708239753122 -7.61386601981649 -4.94412552819174 3.09551721124203 0.701497263571508
"Cell113" -7.74510313323344 -3.96976491246384 0.486040187990945 -0.970228878529201 -0.260795569733895
"Cell114" -3.35919705616245 11.3299686286722 -5.30813210452304 -2.41935075553497 -3.66889201121379
"Cell115" -8.24181737278068 -6.06322526957774 -2.90972694072224 -5.88158074540016 11.6586294116529
"Cell116" -7.00288606032791 -3.22977459151218 -0.721777983042462 -1.98361479557354 0.54466017216387
"Cell117" -2.75933517645176 5.05604013169132 -6.60381669318294 -4.34322791951049 -3.57637500025784
"Cell118" 5.01439947675276 6.2828503895321 10.2150169708768 -0.542457209574774 1.70371050459059
"Cell119" 19.1329705440051 -7.93546888170367 -4.97464823103518 0.523811346528441 1.38816031030267
"Cell120" -3.85034821693865 13.9024524349673 -10.8707499214701 -5.56199045915115 -8.34052729592399
"Cell121" -3.59199898505838 -1.02115108054475 -2.53130082465709 -2.29164962842502 5.4366355546716
"Cell122" 0.0454644617565447 3.47316529461033 -1.70668550434282 -0.71472836387298 1.91667412893823
"Cell123" -8.35063203843223 -7.55926348943235 6.56431864725976 -5.04115352671908 -3.23179697799363
"Cell124" -9.45000975249478 -5.98104935229362 -3.21183493252714 13.8464202630119 -0.113372184956094
"Cell125" 6.33602568533263 5.10075040056327 9.83444322108169 2.4059562175093 2.80709079356877
"Cell126" -5.56006059051484 -8.39114964607409 11.4799479957104 -10.9103319177967 -9.99049109541541
"Cell127" -3.64056337244328 8.73656261521252 -2.79366256263259 1.46795640248011 -0.275766659075733
"Cell128" 5.89546388930577 -0.113817796237414 4.05122718038169 -0.395760179238504 0.403995738239949
"Cell129" -0.829734575912819 10.5708715877632 1.25516004677234 1.05296539723607 0.987238704529948
"Cell130" -2.3247939910104 8.49497424739306 -3.87281823502002 1.37417168052817 -1.16643821934894
"Cell131" 0.131995465313708 14.4172298288071 1.96105568254441 2.01146490760668 2.90746920132856
"Cell132" -3.71077262254234 14.7930257465386 -8.38291704447799 -3.58824912633927 -6.65576294044618
"Cell133" -7.40866072303259 -5.18539621145463 1.3404929469063 -2.36239171764118 1.65558321776212
"Cell134" -7.63336956716126 -5.15443263034296 2.92023608694587 -4.59858792426936 -0.447691470831664
"Cell135" 4.44740764656854 -0.00724031623954478 6.54580847177748 -0.856089393602129 -1.39887799934607
"Cell136" -9.01130690840414 -3.83972616117678 -4.81273994559111 -7.49288046682702 14.7537054177222
"Cell137" 6.32134408693742 11.2221284118233 13.0257885604707 4.73013389587118 5.73014141240108
"Cell138" -3.70328110877377 7.35683995706096 -10.9375535784229 -6.29166320166307 -9.016661551541
"Cell139" -5.42273522275446 -1.03789606821402 0.430818433995464 -3.09724979424114 0.732256787663994
"Cell140" 7.37391056846674 5.93117078591915 10.4075595343192 3.52425322907097 2.69966117113771
"Cell141" 20.3931750891963 -9.93203629141811 -9.86948473931715 2.42687254208744 -0.168234718400638
"Cell142" -9.35614242955773 -7.23151521995669 0.53593001032174 1.7970558371543 -0.122419557338694
"Cell143" -10.7260777014268 -7.90013050101232 -6.05438003304653 -9.90297589472704 24.4750820587101
"Cell144" -13.1372513588345 -8.19726272542272 -0.980688168756838 13.0279537639695 -4.85688609736773
"Cell145" 0.894516423057413 -3.65251988136212 9.06717761662989 -5.17585908140951 -6.55402951611276
"Cell146" 13.1363897782843 -3.93625297941139 0.870179231162241 0.631899641361318 1.15188328775817
"Cell147" 19.0998811782074 -6.95953100160756 -2.66491544956559 1.32336385841175 -0.513722037670656
"Cell148" -3.04764389764182 13.9012769375827 -10.2452664264901 -3.46682704039963 -7.35644460662355
"Cell149" -9.28756787353731 -6.67393625505399 -0.44019316920135 -3.66847611935353 5.79230358275739
"Cell150" 3.70040015062407 16.5258837563604 13.2759453623783 6.31038979434222 6.95200268862315
"Cell151" -11.8277223115171 -6.89939897186046 -3.74492067139155 -10.7701246616889 24.6098513074846
"Cell152" 2.3040648454708 -3.82033802468464 10.520365723899 -5.1515289348485 -5.78412207114268
"Cell153" 5.98451557212156 15.5847610477939 15.0059164581985 7.6860850249772 5.34166998140989
"Cell154" -2.41329262185003 0.277335803560858 -1.02924384181875 0.00161125129861673 0.991920758742371
"Cell155" 4.42648273510531 14.9438665956985 13.1807430831017 9.1480637359724 5.05886332213205
"Cell156" 21.0905993885839 -8.59038269501548 -6.45452181333039 0.0898616340081007 1.35609272372817
"Cell157" -8.25713619267633 -6.07695898661174 -0.121680130564468 -3.00414904225392 6.9204632831996
"Cell158" 7.16018053334322 -2.90142982654828 -3.64759970304047 -2.16406556604727 2.16547055121169
"Cell159" -2.77877857547556 -1.67498069865776 -3.19984382794585 -0.381627451997175 -0.124640536160708
"Cell160" -6.38276238230451 -5.96947096596344 1.64698432685449 -2.53668477332561 2.56929425104129
"Cell161" -3.91433879688466 11.2459084456752 -8.34968975293098 -1.94683663415462 -5.96581140811463
"Cell162" 8.43211069064261 -4.9626327513719 -6.40909251522727 -1.02935379292475 -0.439439797947089
"Cell163" 5.11126908364777 2.45331919400912 6.4642658030153 0.404784160721286 1.05872304781021
"Cell164" 9.46855768560905 -3.5877112550626 4.2812461854395 0.183861288922476 -0.209165554604953
"Cell165" -10.384324295836 -8.23636384547843 -0.959444003052802 -6.83559747175151 13.2149776235411
"Cell166" -2.06699132075956 6.10818480026793 -3.47682713884267 0.74375347058604 -0.505745703725908
"Cell167" -2.4939346956217 -0.656872069590756 -1.0594925317322 -0.188018194698204 1.75114481621149
"Cell168" -1.06724413449585 10.8112941367945 -0.444410756711059 2.55009398570044 1.83465435500376
"Cell169" -5.56806911398001 -9.73206173862033 11.950236553637 -11.2002081920325 -10.3460091904327
"Cell170" 15.8600712249232 -4.59164706082857 -1.03866051628943 0.648191787811434 -0.080846808041
"Cell171" -2.46389770450463 11.4261972263125 0.944410882029969 2.9634344566275 1.39765083941946
"Cell172" -2.10822174893495 13.4697500710713 -10.6775882155383 -5.36190010178302 -7.84814030278022
"Cell173" -1.41368564561535 10.5404085046012 -3.92544197039163 1.4198532667865 1.51647072160766
"Cell174" -4.15866259104122 -2.11263374460394 -1.1999849282345 3.85865750798031 0.991759599861103
"Cell175" 6.25398020937279 -0.315098916233229 4.06996227036757 0.142500565526713 0.0706402607037719
"Cell176" -5.93655260175582 -7.97466647175021 12.3727483621902 -9.79488784909393 -9.29164029029088
"Cell177" 14.5647046915844 -6.92467854407232 -8.43356291889233 -0.0589462965912544 1.56154928319426
"Cell178" -9.77315435106784 -6.55420951874566 -0.368113252932476 2.63925753612204 -1.74980276818604
"Cell179" -9.01944283011444 -6.73054057279689 1.17682617955636 2.75563753961202 0.435165183585055
"Cell180" 2.69945947887992 -1.20690202380104 -3.45294695416848 0.0997163192429334 -0.0802788321281718
"Cell181" -12.2677273743914 -10.5518511048752 -2.03065738987062 21.7548637223596 -3.20462349152073
"Cell182" -11.3442819076755 -6.27702611344963 -2.71039521446492 15.3918496804728 -2.20219722348246
"Cell183" 18.6852871415431 -8.20470180522268 -3.60945172988753 2.39679029694607 0.196563187194846
"Cell184" -2.41841154582932 8.300857521057 -2.74841346574675 -0.663754041737068 1.22477241384203
"Cell185" -0.536080977662106 0.305500936679813 -2.11977455256908 -1.64672572698738 1.41101791993078
"Cell186" 7.68420284953158 5.56572256142179 10.9170122540687 3.47491328194299 3.80524756025405
"Cell187" 6.46598961331941 1.91314717108908 6.25483900231976 2.41375732913367 0.484866844435535
"Cell189" 20.4194654868833 -9.34930866143318 -4.10619374886993 -0.201224813446016 0.955600847949448
"Cell190" 20.3980559237835 -9.00201916115028 -3.57945002995016 1.94370546057843 0.10867293565581
"Cell191" 6.58474638268184 1.53823667469267 6.18497425064802 -2.39556141452434 -1.30535600478269
"Cell192" 6.9517870182701 1.16183274680976 5.3317248824479 -0.516703340217142 0.363510867718766
"Cell193" 19.2110983874351 -7.21340466217546 -3.40780798637285 2.12495091686294 -0.920405123722502
"Cell194" -3.10378622954478 14.8832844432014 -14.7173016511723 -7.39474240458159 -8.70172879784023
"Cell195" -3.30643611673262 -8.64008849460896 12.5549375282888 -10.3823632671882 -9.49002427647726
"Cell196" -5.83228274007296 -2.1137272335521 -0.871016441251399 -2.5387525805634 -0.583573328874818
"Cell197" -1.913327697863 4.58662122033825 -3.52807883750034 -0.98380710964024 0.63696793468988
"Cell198" -8.43462045437377 -7.72162992182916 10.4223620267294 -9.25390920538227 -9.17345547322896
"Cell199" 22.0305289788841 -10.5721134069971 -9.30721093261793 1.49851455398214 1.46591488911433
"Cell200" -1.28293063435643 4.00802911044357 -2.43194837018235 -0.854996000461162 2.27756749647135
"Cell201" 6.12677578543353 -3.04380122540518 -4.0948728495501 -1.37792780007182 1.88766915221718
"Cell202" 1.53426951738188 -3.41997356634476 8.84832163550387 -3.85540818450646 -4.00992300341107
"Cell203" -3.98260765675835 -2.70515208512049 -3.16718338954142 -4.60976497624318 14.43969957082
"Cell204" -1.85986238071613 9.17945646941727 -11.5610750649158 -5.73277811470179 -8.0676643906222
"Cell205" -1.88697442300446 10.9807068431051 -7.31949475707222 -2.51233620194876 -3.08208501804021
"Cell206" -9.03173353232266 -7.27895488795781 -6.18476064104012 -8.0010714920684 23.0018808262182
"Cell207" -4.42270787036252 -8.46541559583999 11.5683495992193 -10.6509161024319 -9.17782712296693
"Cell208" -1.00582128881387 1.66523214329253 -3.8750154375471 -1.64540637771482 -2.83411042137698
"Cell209" -3.65252589019589 13.7750239956172 -13.0560387703847 -5.75809692433031 -9.41730592427551
"Cell210" -2.66767655765344 13.1790118345673 -9.15832667551503 -3.29596041296769 -5.19978056719681
"Cell211" -2.57045508023845 6.46367886274234 -4.64628021660425 0.835355665879225 -1.00299699060938
"Cell212" -11.9056003952647 -9.68305903720926 -0.85739494415211 12.2619472531895 -2.38078959741791
"Cell213" -1.47209417668158 10.3006278762598 -2.94931590477882 -2.32571769465922 -1.84920020906169
"Cell214" -3.92543626559141 12.5139254736044 -10.3519939110113 -3.94348845726785 -7.89174664577913
"Cell215" -2.79116599051587 -7.29457004643422 13.0366228222138 -8.68136971900937 -7.30079651735712
"Cell216" -4.75166877724985 0.313482900530487 -5.13657423433599 -4.78322339614216 12.2394498155097
"Cell217" -3.31072525462524 15.3790593887713 -12.6760153603285 -6.43264938263167 -8.42966768721074
"Cell218" -4.74926644870043 -3.77725984060574 -0.196522442684645 -2.46127662710529 0.87105639264453
"Cell219" -4.48795376862093 12.524824577946 -14.0739185019467 -8.66556537894238 -11.0656006046501
"Cell220" -13.2376275612356 -9.66196365685667 -0.827076958810348 13.4471091030352 -2.23689363101929
"Cell221" 4.6645024978428 -1.04858490541585 5.98869571051414 -1.4798322109049 -0.18545295123358
"Cell222" -1.45251744177393 6.21008122585917 -2.94261898362369 -2.02845437459031 1.26025833813508
"Cell223" 14.725307467045 -4.72136085852036 1.13564821317547 0.534931953349228 -0.135960104580703
"Cell224" -2.78628043554351 12.8805142695812 -10.8060517639262 -4.40505691719895 -8.15838202882376
"Cell225" -2.90169417280405 5.94690664687003 -3.77169226282915 -2.05109964326713 -1.29624224372315
"Cell226" 21.5580375516379 -10.4943374965284 -9.8465802137766 2.41238648769819 0.548088866695525
"Cell227" -6.96161634777561 -10.0068731208161 7.58676413853571 -6.55064861501887 -6.34043697689304
"Cell228" -2.88076684858502 9.20219661565686 -8.77836529913948 -6.68693724296277 -6.07638704818869
"Cell229" -11.3814311336519 -6.32091213758523 -1.71657120051666 -6.11081543522725 13.6161253612734
"Cell230" -3.0296317950804 9.42219695990849 -12.2325204549981 -7.76579695352182 -6.18112370855897
"Cell231" 7.00658961619682 6.7279638777599 9.83712880834959 1.94604956730915 1.58003093461227
"Cell232" 22.0001383593025 -10.2052393593284 -8.64565972073309 0.576027653371861 -1.06522967797918
"Cell233" 6.15492102017434 8.29737005991304 10.0603363113906 2.94527732608287 2.69352868367999
"Cell234" -4.02779718850968 15.4477085185247 -12.7424709287551 -6.12984529340769 -9.35452254445376
"Cell235" 8.82794446539279 -2.58859578997299 3.62179413304227 1.34113937058283 -0.445739046270177
"Cell236" -8.67794480689852 -6.26888012414867 0.220292947728823 0.435349021727165 0.717269053941426
"Cell237" -7.29422865671573 -9.37823460109403 10.8265016801675 -10.108418052677 -8.97100319572538
"Cell238" -9.84457881915435 -8.08532472517304 -2.87866073423993 -8.71701604648001 23.8016725740569
"Cell239" 20.0263981262738 -9.20557794875088 -4.45371836737297 0.982290903051919 -0.93293034500953
"Cell240" -2.17483541919725 2.90254963152677 -3.25886471921561 -1.60069982041118 -1.26262337161053
"Cell241" -10.5781406189904 -6.19325114231432 -2.14674720951908 -9.31027527079739 16.8573617415151
"Cell242" -1.7081300791113 -5.94811028966178 12.2921346372603 -8.00329908574582 -7.59218565349287
"Cell243" -5.25227966506437 12.5443518867125 -13.1172661697937 -5.62349463863944 -9.57238084207159
"Cell244" -1.74817140197866 5.40172904473705 -2.43182402082377 -0.835168794287127 1.49554070066463
"Cell245" 1.43428005299833 -1.20809675165226 -2.14670309092401 1.14939049987311 -0.158653779624456
"Cell246" -3.25509014128455 9.90426869763914 -5.6329737173991 -1.22450608498241 -2.5376982471868
"Cell247" -1.12912984355091 12.8396221461049 4.52973564210089 1.30307196783333 1.42317165923995
"Cell248" 22.4326780102181 -11.4030166497637 -8.13336316685776 0.704343391477467 -1.20172192841654
"Cell249" -6.02336460375063 -3.91410621952167 -4.70800805824915 -4.41780834489158 15.8863759550848
"Cell250" -6.67710792304793 -6.8633718452408 0.779340284861627 -1.92348074095501 -0.809538160179394
"Cell251" 10.5720226378755 -3.26587848100712 -7.03972890312372 1.18961424231137 0.103125772517807
"Cell252" -1.68809809834581 9.36200648644063 -2.13839858038111 1.28834662651911 0.635840664884855
"Cell253" 6.39674137451024 0.916127059382384 4.89396173464964 -0.551557632850175 -0.860950617145181
"Cell254" 5.86181730706623 4.05042500537479 9.12796920026579 3.55571870905587 2.43464601006973
"Cell255" -3.91490650438331 13.265796053018 -12.4504090300264 -5.37143315679251 -7.71787797042412
"Cell256" -2.39438116214952 0.368292819632487 -1.84612352232092 0.502530722327539 -0.415858005649807
"Cell257" 14.3080756225962 -4.64197737780946 -0.517189396459074 -1.73585833273166 -0.766882845159799
"Cell258" 2.94988699262233 15.3268588110634 7.21504430475355 5.74805614897143 3.2969974016489
"Cell259" 7.17963574506726 3.16358355357585 10.4287086283896 2.90336442247576 3.28312571754036
"Cell260" 8.44666879513783 -0.667997578314352 5.14348579174651 -1.52613069113699 -1.72753274539069
"Cell261" -0.0640080432495608 14.680058917239 3.7755575151897 4.05111371170508 2.69051517880078
"Cell262" -4.10091083511585 -8.33278313735142 12.4780951883464 -10.0568425468734 -10.4580469359931
"Cell263" 6.79549625217419 -1.58058746972227 5.34727346029998 -0.866530862877791 0.668196762567524
"Cell264" 9.58051981918196 1.51549632997678 6.17444416308857 0.365341598790293 0.0309289099352647
"Cell265" -11.2069297353499 -5.45092247062043 -2.97152927579238 15.7404484012056 -3.57185800891641
"Cell266" 19.9818333743374 -9.42902133860113 -3.58759097906666 -0.11789815527781 -1.14829362341563
"Cell267" 10.2974342239622 -6.04318378357662 -6.17849175521333 -2.68046170677975 0.896846971255697
"Cell268" -10.4455635956238 -7.20393633934928 -5.45241730815349 -10.3555323284865 23.0708357252974
"Cell269" -4.7309910127374 -1.25589521334096 -0.817066513706388 -3.4240804739502 -0.172429170586622
"Cell270" 18.12246598718 -9.34745179695894 -9.3988262681676 1.32653914360561 0.104469745455716
"Cell271" -5.06058915404445 13.7193510883819 -12.4573578260769 -8.85149887230269 -10.4517275748805
"Cell272" -1.9092196161717 2.9457036160683 -2.55925496652305 0.617553019272001 1.04224045967702
"Cell273" -6.82603638332077 -8.84673968334536 11.7504452674782 -9.38578892684585 -9.02608848127757
"Cell274" 5.77008451081169 0.370737718701403 5.95435334753506 -1.30169021464532 -0.235595822235174
"Cell275" -3.00770570387044 9.66828668284031 -4.55185814656882 -1.22529356317431 -1.19447616535024
"Cell276" 6.51027853631712 5.37562133917165 8.24075722886359 2.11759043369173 2.29103864650637
"Cell277" 16.2279874330836 -7.69330626362293 -6.37006912767762 1.29033686338135 -0.492272832747224
"Cell278" -1.66164503784397 -7.78572850626008 11.7678581118736 -8.51291340702025 -7.8547378864757
"Cell279" -5.08855536815756 14.3294649220719 -13.7382563354911 -6.0221501366693 -9.48628884060582
"Cell280" -7.16426730212898 -6.04686832422282 3.2482374290398 -4.29739668198678 -3.19755023130508
"Cell281" 7.85293292400004 6.30386326006916 11.0919850744418 3.4582974762591 2.95765298896087
"Cell282" -8.76980582061824 -5.85700095116617 0.314921271748901 -3.21852553933088 3.82933167389942
"Cell283" 3.7375060891168 16.1793946922293 11.8445862570711 5.70023832958412 4.86582864369611
