"from" "to" "weight"
"83" "C9" "C1895" 0.000991841940884923
"84" "C9" "C4573" 0.0010061487193135
"85" "C9" "C1781" 0.00112447221118234
"86" "C9" "C3841" 0.00134030794895512
"87" "C9" "C4414" 0.00149595288571566
"88" "C9" "C3489" 0.00191746998740867
"89" "C9" "C170" 0.00228942037923247
"90" "C9" "C4981" 0.00247222493151065
"91" "C10" "C4518" 0.00152896283594683
"92" "C10" "C3954" 0.00155967060392881
"93" "C10" "C327" 0.00156284359790851
"94" "C10" "C1205" 0.00184411473265445
"95" "C10" "C4789" 0.00192599929443365
"96" "C10" "C1412" 0.00206304472806078
"97" "C10" "C867" 0.00224505943923878
"98" "C10" "C3103" 0.00228916927558247
"99" "C10" "C2398" 0.00238140271977906
"100" "C10" "C1455" 0.00239864194562457
"101" "C11" "C1590" 0.000235677416422227
"102" "C11" "C551" 0.000864377072589479
"103" "C11" "C4044" 0.00121556488456575
"104" "C11" "C638" 0.00132775498550584
"105" "C11" "C490" 0.00136831281358304
"106" "C11" "C1540" 0.00154726757603623
"107" "C11" "C4807" 0.00253530221854857
"108" "C11" "C4895" 0.0028011034420164
"109" "C11" "C2192" 0.00284201610560153
"110" "C11" "C4745" 0.00284565629203697
"111" "C12" "C631" 0.00117813863884123
"112" "C12" "C2083" 0.00168495066000766
"113" "C12" "C2114" 0.00268911063701799
"114" "C12" "C2251" 0.00294590056697571
"115" "C12" "C4480" 0.00296970465465312
"116" "C12" "C3023" 0.00337543201313256
"117" "C12" "C1523" 0.00360180644862355
"118" "C12" "C4026" 0.00377692115493357
"119" "C12" "C2562" 0.00418397826188633
"120" "C12" "C3211" 0.00424822491109405
"121" "C13" "C1709" 0.00172594149840171
"122" "C13" "C4071" 0.00195135904506974
"123" "C13" "C2352" 0.00220937684202024
"124" "C13" "C4510" 0.00238475689077554
"125" "C13" "C623" 0.00301593719165497
"126" "C13" "C1166" 0.00315207148438631
"127" "C13" "C3920" 0.00318260066550514
"128" "C13" "C1390" 0.00369460197101007
"129" "C13" "C3787" 0.00392655073387452
"130" "C13" "C1135" 0.00413868012540282
"131" "C14" "C2777" 0.000229637357067551
"132" "C14" "C1369" 0.00198616493790192
"133" "C14" "C3090" 0.00281465568014583
"134" "C14" "C214" 0.00286583674978563
"135" "C14" "C2440" 0.00306156457893858
"136" "C14" "C2086" 0.00401475617129642
"137" "C14" "C2457" 0.0042651350416719
"138" "C14" "C4189" 0.00449004215467718
"139" "C14" "C1750" 0.00475290037362151
"140" "C14" "C1337" 0.00505012470119136
"141" "C15" "C1587" 0.000619959330673668
"142" "C15" "C587" 0.00146783669859432
"143" "C15" "C2655" 0.00148023781304878
"144" "C15" "C2435" 0.0016777360060863
"145" "C15" "C2915" 0.00192582357221743
"146" "C15" "C2893" 0.00234104338108964
"147" "C15" "C3660" 0.00243045658899736
"148" "C15" "C1274" 0.00248348284383115
"149" "C15" "C3799" 0.00273155678663578
"150" "C15" "C4204" 0.00276095792094392
"151" "C16" "C3061" 3.09661002664178e-05
"152" "C16" "C2425" 0.000966683174407803
"153" "C16" "C1652" 0.00212416989301786
"154" "C16" "C1276" 0.00219803064112922
"155" "C16" "C306" 0.00258901704387611
"156" "C16" "C2876" 0.00273125133452218
"157" "C16" "C4810" 0.00277841145885382
"158" "C16" "C842" 0.00340464920626975
"159" "C16" "C526" 0.0036344587709044
"160" "C16" "C1305" 0.00371286866022002
"161" "C17" "C3006" 0.000255027619684244
"162" "C17" "C113" 0.000337459732134168
"163" "C17" "C1790" 0.000692301261598282
"164" "C17" "C1189" 0.00132101014803574
"165" "C17" "C830" 0.00141420846097139
"166" "C17" "C4748" 0.00144008878690653
"167" "C17" "C4142" 0.0017746720726413
"168" "C17" "C3333" 0.0018191993437649
"169" "C17" "C3275" 0.00191026444684092
"170" "C17" "C2760" 0.00194616508382714
"171" "C18" "C3922" 0.000252963743418586
"172" "C18" "C1128" 0.000686460984568378
"173" "C18" "C205" 0.000909988064653633
"174" "C18" "C2055" 0.0018547285703648
"175" "C18" "C4567" 0.00253217032537656
"176" "C18" "C4192" 0.00259461153723043
"177" "C18" "C1249" 0.00295235475615517
"178" "C18" "C4352" 0.00296685849415412
"179" "C18" "C4682" 0.0032756725919427
"180" "C18" "C3564" 0.00330752615056091
"181" "C19" "C4131" 0.000685045817678564
"182" "C19" "C4331" 0.000890373269562442
"183" "C19" "C2376" 0.00156436741228599
"184" "C19" "C3185" 0.00161462498898281
"185" "C19" "C3924" 0.00172188051002698
"186" "C19" "C3927" 0.00183502243339957
"187" "C19" "C3305" 0.0020842031466985
"188" "C19" "C1348" 0.00222021006762595
"189" "C19" "C1685" 0.00260844689606937
"190" "C19" "C1039" 0.00302724056226488
"191" "C20" "C2851" 0.00146784764657817
"192" "C20" "C3121" 0.00174734162596072
"193" "C20" "C2856" 0.00182069677928434
"194" "C20" "C2392" 0.00213391357605591
"195" "C20" "C4015" 0.00223256378047561
"196" "C20" "C2505" 0.0028832538869846
"197" "C20" "C1802" 0.00309693232202009
"198" "C20" "C2632" 0.0031405549483742
"199" "C20" "C3880" 0.00315982275876507
"200" "C20" "C5022" 0.00321203987424061
"201" "C21" "C5019" 0.00089336396034309
"202" "C21" "C2183" 0.00100636212625427
"203" "C21" "C220" 0.0014375616674477
"204" "C21" "C4689" 0.00169339618613412
"205" "C21" "C878" 0.00172403018805948
"206" "C21" "C4752" 0.00176313595321722
"207" "C21" "C4110" 0.0019980014816384
"208" "C21" "C537" 0.00218528495569671
"209" "C21" "C2872" 0.00232107600327563
"210" "C21" "C2726" 0.00283418392948874
"211" "C22" "C2024" 0.00128899372234522
"212" "C22" "C762" 0.00206305841153022
"213" "C22" "C3424" 0.00240885350957309
"214" "C22" "C4225" 0.0024739579178953
"215" "C22" "C1545" 0.00271398210874112
"216" "C22" "C4768" 0.00290089864471696
"217" "C22" "C4343" 0.0029116060219609
"218" "C22" "C1599" 0.0030906459452184
"219" "C22" "C3915" 0.00312141598101987
"220" "C22" "C181" 0.00316423887846278
"221" "C23" "C373" 0.000748247488586222
"222" "C23" "C4602" 0.00104318033426196
"223" "C23" "C1982" 0.00124975107500531
"224" "C23" "C3055" 0.00154271504197341
"225" "C23" "C3048" 0.00216772921867791
"226" "C23" "C4881" 0.00230426110989766
"227" "C23" "C3444" 0.00234274270586603
"228" "C23" "C1100" 0.0024600987327628
"229" "C23" "C807" 0.00259019577734714
"230" "C23" "C2741" 0.00272697999152498
"231" "C25" "C2439" 0.000171072632031261
"232" "C25" "C4794" 0.000526683427140539
"233" "C25" "C718" 0.00089415879512591
"234" "C25" "C429" 0.00187927202160294
"235" "C25" "C1892" 0.00197707362589567
"236" "C25" "C4400" 0.00205281695771984
"237" "C25" "C1640" 0.00238185273842426
"238" "C25" "C2564" 0.00240433672715595
"239" "C25" "C4979" 0.00270121083104262
"240" "C25" "C380" 0.00276753977403246
"241" "C26" "C1283" 0.00311434621033257
"242" "C26" "C1159" 0.00318283354506862
"243" "C26" "C137" 0.00545689884283285
"244" "C26" "C488" 0.00640919839146367
"245" "C26" "C1185" 0.0070644845895831
"246" "C26" "C4929" 0.00754215805956118
"247" "C26" "C2706" 0.00755682612484612
"248" "C26" "C2947" 0.00780489422699848
"249" "C26" "C1236" 0.00790117167733299
"250" "C26" "C1171" 0.00799534306514193
"251" "C27" "C601" 0.00281441739889179
"252" "C27" "C3530" 0.0110236693561223
"253" "C27" "C3925" 0.013197157011723
"254" "C27" "C882" 0.014058338096614
"255" "C27" "C2534" 0.0146376545502829
"256" "C27" "C3171" 0.0152396962785721
"257" "C27" "C2411" 0.0157026862317441
"258" "C27" "C3463" 0.0158897285170155
"259" "C27" "C111" 0.0164119585577792
"260" "C27" "C3978" 0.0164562347073927
"261" "C28" "C2444" 0.000538689758485039
"262" "C28" "C1268" 0.000819831258164959
"263" "C28" "C3539" 0.00109590174561754
"264" "C28" "C4085" 0.00110535836847386
"265" "C28" "C4464" 0.0013294610090681
"266" "C28" "C3995" 0.00139870736091079
"267" "C28" "C4597" 0.0015870515428576
"268" "C28" "C787" 0.00174084741445934
"269" "C28" "C3349" 0.00194493620754102
"270" "C28" "C1906" 0.00203296905999709
"271" "C29" "C3302" 0.00120983358557554
"272" "C29" "C1247" 0.00148493153674093
"273" "C29" "C2556" 0.00204834411567185
"274" "C29" "C3778" 0.00236077060311806
"275" "C29" "C1240" 0.00259582757010385
"276" "C29" "C1178" 0.00274579791954537
"277" "C29" "C1875" 0.00275397203728324
"278" "C29" "C2596" 0.00284119336126022
"279" "C29" "C1536" 0.00293678981397473
"280" "C29" "C2528" 0.00296551153884933
"281" "C30" "C582" 0.00215283937137053
"282" "C30" "C2197" 0.00419508342736528
"283" "C30" "C4066" 0.00442713431636192
"284" "C30" "C2076" 0.00458978177429745
"285" "C30" "C2220" 0.00506050602819351
"286" "C30" "C1415" 0.00530269324961924
"287" "C30" "C2189" 0.00535741365682363
"288" "C30" "C1450" 0.00582278971438864
"289" "C30" "C498" 0.00612011430597604
"290" "C30" "C291" 0.00652911465370036
"291" "C31" "C3521" 0.000734225268517568
"292" "C31" "C5047" 0.000782653126061271
"293" "C31" "C690" 0.000805666693703163
"294" "C31" "C2118" 0.000965141303354072
"295" "C31" "C979" 0.00118599113057857
"296" "C31" "C4438" 0.00228048346966294
"297" "C31" "C4607" 0.00244299731477467
"298" "C31" "C4842" 0.00246500817454189
"299" "C31" "C4833" 0.00255108910575714
"300" "C31" "C287" 0.00265540043697743
"301" "C32" "C1646" 0.000184694694003158
"302" "C32" "C79" 0.00086308985776942
"303" "C32" "C775" 0.00125611237382292
"304" "C32" "C2745" 0.00152787020079553
"305" "C32" "C4037" 0.00187219317228392
"306" "C32" "C923" 0.00202720358462419
"307" "C32" "C3748" 0.00205572712292583
"308" "C32" "C4658" 0.00229901608509386
"309" "C32" "C2361" 0.00232866289406669
"310" "C32" "C489" 0.00250476778766586
"311" "C33" "C4921" 0.00164414106748141
"312" "C33" "C654" 0.00226358719059112
"313" "C33" "C107" 0.00244807696999168
"314" "C33" "C3708" 0.00270790769000229
"315" "C33" "C4012" 0.00482511147820801
"316" "C33" "C1229" 0.00494583468955299
"317" "C33" "C1282" 0.00521769532468014
"318" "C33" "C1916" 0.00523770084010886
"319" "C33" "C2297" 0.00528909745064648
"320" "C33" "C2231" 0.00542515243336126
"321" "C34" "C621" 0.000744274349918576
"322" "C34" "C2272" 0.000880587495421915
"323" "C34" "C3266" 0.00130812639245905
"324" "C34" "C4360" 0.00164684544092556
"325" "C34" "C728" 0.00176717353461884
"326" "C34" "C1842" 0.00184401179988148
"327" "C34" "C740" 0.0023262049509457
"328" "C34" "C4266" 0.00237987199463413
"329" "C34" "C841" 0.00240087516273687
"330" "C34" "C3552" 0.00242656068089684
"331" "C35" "C1712" 0.00148735878730365
"332" "C35" "C2745" 0.0015231700469113
"333" "C35" "C775" 0.00204116323092977
"334" "C35" "C724" 0.00217060552404375
"335" "C35" "C3709" 0.00233157799449292
"336" "C35" "C3105" 0.00248308105750437
"337" "C35" "C606" 0.00251619292111817
"338" "C35" "C3080" 0.00259938417217563
"339" "C35" "C2329" 0.00280489656169656
"340" "C35" "C2769" 0.0029405895228991
"341" "C36" "C458" 0.00161149187820299
"342" "C36" "C761" 0.0017670111233372
"343" "C36" "C418" 0.00223468655963706
"344" "C36" "C3210" 0.00232035424686504
"345" "C36" "C2650" 0.00264123591948282
"346" "C36" "C2381" 0.00275919924648314
"347" "C36" "C4984" 0.00290386369012091
"348" "C36" "C73" 0.0030053223878529
"349" "C36" "C3565" 0.00303657153936747
"350" "C36" "C2138" 0.00304356963407238
"351" "C37" "C4444" 0.000994243820530841
"352" "C37" "C4744" 0.00104678207968356
"353" "C37" "C4797" 0.00107105433423354
"354" "C37" "C2223" 0.00169040778612735
"355" "C37" "C4588" 0.00255955961664059
"356" "C37" "C4955" 0.00266565326117976
"357" "C37" "C739" 0.00269375284457318
"358" "C37" "C4212" 0.00281540911014593
"359" "C37" "C3955" 0.00297583831289233
"360" "C37" "C2030" 0.00335204095838695
"361" "C38" "C1834" 0.00268874861158947
"362" "C38" "C4223" 0.00335603522723922
"363" "C38" "C398" 0.00347234433450076
"364" "C38" "C3277" 0.00372155034042043
"365" "C38" "C635" 0.0039721639876581
"366" "C38" "C795" 0.00503072006032574
"367" "C38" "C1368" 0.00535982525961214
"368" "C38" "C3503" 0.00553666623364941
"369" "C38" "C2891" 0.00561892267513869
"370" "C38" "C3937" 0.00594267740952995
"371" "C39" "C2888" 0.000799847234743748
"372" "C39" "C4912" 0.000928777084118313
"373" "C39" "C1569" 0.00103521378660738
"374" "C39" "C1636" 0.001618972874536
"375" "C39" "C130" 0.00209936670821362
"376" "C39" "C1321" 0.00232092026623006
"377" "C39" "C3546" 0.00232232684716578
"378" "C39" "C3610" 0.00239501097010609
"379" "C39" "C238" 0.00242121427424954
"380" "C39" "C4991" 0.00247516310911315
"381" "C40" "C4185" 0.000521094169145905
"382" "C40" "C4720" 0.00299048298559302
"383" "C40" "C3327" 0.00444351816493629
"384" "C40" "C2908" 0.00496938130484535
"385" "C40" "C4580" 0.00574722320935236
"386" "C40" "C2553" 0.00608443490450827
"387" "C40" "C3767" 0.00789558235338639
"388" "C40" "C4172" 0.00831757656547914
"389" "C40" "C4521" 0.00954923501380074
"390" "C40" "C801" 0.0100473319620453
"391" "C41" "C4822" 0.00117582974769597
"392" "C41" "C3823" 0.00121396038982395
"393" "C41" "C951" 0.00122865527439777
"394" "C41" "C4666" 0.00125361890287915
"395" "C41" "C861" 0.00172990251601651
"396" "C41" "C3208" 0.00228287798762971
"397" "C41" "C3016" 0.00265565400844838
"398" "C41" "C3173" 0.00266563996088656
"399" "C41" "C414" 0.00274055633170946
"400" "C41" "C3508" 0.00305783082860079
"401" "C42" "C1021" 0.000463944837484966
"402" "C42" "C4027" 0.000572798684598429
"403" "C42" "C602" 0.000616197717028514
"404" "C42" "C1562" 0.000720487897581754
"405" "C42" "C3276" 0.000944879888133144
"406" "C42" "C4847" 0.00107168134539277
"407" "C42" "C4342" 0.001110984274903
"408" "C42" "C1123" 0.00114521987186383
"409" "C42" "C4732" 0.00162355954178521
"410" "C42" "C1028" 0.00166372764646962
"411" "C43" "C1524" 0.00163668280837552
"412" "C43" "C2804" 0.00284669880234479
"413" "C43" "C4381" 0.00337973678206322
"414" "C43" "C3768" 0.0034278249353726
"415" "C43" "C3032" 0.00377385493860407
"416" "C43" "C2846" 0.00410520093240614
"417" "C43" "C2173" 0.0042667680975882
"418" "C43" "C134" 0.0044631393782171
"419" "C43" "C1253" 0.00473988991675394
"420" "C43" "C810" 0.00493274425991745
"421" "C44" "C3597" 0.000968397564836682
"422" "C44" "C605" 0.00119474819592377
"423" "C44" "C2882" 0.00132423008138364
"424" "C44" "C2890" 0.00133386729324721
"425" "C44" "C2245" 0.00133418281143622
"426" "C44" "C773" 0.00146455132545555
"427" "C44" "C4950" 0.00155568106514003
"428" "C44" "C1440" 0.00156915758577839
"429" "C44" "C1354" 0.00249974574537625
"430" "C44" "C438" 0.0026103287056554
"431" "C45" "C3190" 0.00446831334529093
"432" "C45" "C4415" 0.00460121011024638
"433" "C45" "C3757" 0.00509557794778107
"434" "C45" "C1111" 0.00599426375186235
"435" "C45" "C2002" 0.00669127545374769
"436" "C45" "C4623" 0.00706090138381271
"437" "C45" "C913" 0.00786505541541307
"438" "C45" "C4870" 0.00790696883643
"439" "C45" "C1145" 0.00856957627187431
"440" "C45" "C3178" 0.009002302718016
"441" "C46" "C203" 0.000583735844270377
"442" "C46" "C3636" 0.000773738744396905
"443" "C46" "C2609" 0.00105327781809797
"444" "C46" "C1785" 0.00127167892269146
"445" "C46" "C3867" 0.00154692088644797
"446" "C46" "C4873" 0.00160941055516694
"447" "C46" "C593" 0.00239813967181458
"448" "C46" "C1730" 0.00245790118613104
"449" "C46" "C2278" 0.00247287699386513
"450" "C46" "C1595" 0.00254650778030643
"451" "C47" "C2159" 0.0015641896122742
"452" "C47" "C4903" 0.00181439477312567
"453" "C47" "C1450" 0.00229164781368587
"454" "C47" "C2189" 0.00234794652176212
"455" "C47" "C4498" 0.00268147127117604
"456" "C47" "C4398" 0.00290456265520461
"457" "C47" "C1081" 0.00303562330482502
"458" "C47" "C1228" 0.00304445792529211
"459" "C47" "C660" 0.0035830318184846
"460" "C47" "C389" 0.00370365404653412
"461" "C48" "C2862" 0.000703284735565119
"462" "C48" "C4802" 0.00276590638961532
"463" "C48" "C4952" 0.00382838172269016
"464" "C48" "C870" 0.00403811161741288
"465" "C48" "C758" 0.0046402753539482
"466" "C48" "C2771" 0.00522783376356049
"467" "C48" "C3962" 0.00527377945932285
"468" "C48" "C200" 0.00533944165550556
"469" "C48" "C2025" 0.00535243102579983
"470" "C48" "C4701" 0.00554964536656559
"471" "C49" "C231" 0.00165793555510943
"472" "C49" "C1586" 0.00244895774370132
"473" "C49" "C409" 0.00262046754519658
"474" "C49" "C525" 0.00278224459665971
"475" "C49" "C2184" 0.00349733707267848
"476" "C49" "C4243" 0.00375890496237372
"477" "C49" "C191" 0.00415676114179126
"478" "C49" "C859" 0.00428233199445169
"479" "C49" "C1887" 0.00465656995478396
"480" "C49" "C2497" 0.00489545806362403
"481" "C50" "C4951" 0.00119753684177036
"482" "C50" "C3034" 0.00146072465188552
"483" "C50" "C3266" 0.00217637428517477
"484" "C50" "C1572" 0.00225501218311127
"485" "C50" "C841" 0.00286133817218419
"486" "C50" "C238" 0.0028627211135541
"487" "C50" "C1214" 0.00287746348041672
"488" "C50" "C3696" 0.00289651660170646
"489" "C50" "C4333" 0.00294399865914132
"490" "C50" "C1321" 0.00307215974583264
"491" "C51" "C366" 0.00387970315069167
"492" "C51" "C4696" 0.0049242264899799
"493" "C51" "C3319" 0.00553597339565311
"494" "C51" "C2962" 0.00625027081317824
"495" "C51" "C1518" 0.00687582575610958
"496" "C51" "C3201" 0.00709736035261598
"497" "C51" "C2557" 0.00793300736427449
"498" "C51" "C1896" 0.00829551826664513
"499" "C51" "C3338" 0.00838996774788347
"500" "C51" "C4790" 0.0091625654163035
"501" "C52" "C93" 0.00113183413257806
"502" "C52" "C2723" 0.00169880389820745
"503" "C52" "C2900" 0.00270729300308084
"504" "C52" "C2367" 0.00272497643751732
"505" "C52" "C4164" 0.00279753545601938
"506" "C52" "C4681" 0.00305520661174516
"507" "C52" "C3774" 0.00323777997567536
"508" "C52" "C536" 0.00355166596725604
"509" "C52" "C4274" 0.00361451787274402
"510" "C52" "C3672" 0.00401355716342685
"511" "C53" "C1497" 0.000450512654405747
"512" "C53" "C2512" 0.00260432694254778
"513" "C53" "C4614" 0.00276320831881405
"514" "C53" "C1953" 0.00281952350575584
"515" "C53" "C4526" 0.00291193828751431
"516" "C53" "C1402" 0.00293072460580416
"517" "C53" "C3566" 0.00310686028293743
"518" "C53" "C3874" 0.00327847482742967
"519" "C53" "C2469" 0.00356612668126487
"520" "C53" "C782" 0.00368147498062803
"521" "C54" "C4273" 0.000352109834115501
"522" "C54" "C4483" 0.000612018031379089
"523" "C54" "C3340" 0.00120649437730109
"524" "C54" "C1641" 0.00253177816879501
"525" "C54" "C4412" 0.00254165828502773
"526" "C54" "C3805" 0.00268768625710279
"527" "C54" "C1041" 0.00275559185012321
"528" "C54" "C2191" 0.00292156141395982
"529" "C54" "C2353" 0.00304821805246805
"530" "C54" "C3049" 0.00329088882660188
"531" "C55" "C2477" 0.000466975007465649
"532" "C55" "C4996" 0.00082848638023846
"533" "C55" "C4547" 0.000893497263995158
"534" "C55" "C176" 0.00139083527696036
"535" "C55" "C2703" 0.00158777699007877
"536" "C55" "C3461" 0.00185098510919134
"537" "C55" "C4107" 0.00189984442601162
"538" "C55" "C2424" 0.00207608236268945
"539" "C55" "C136" 0.00209673127577129
"540" "C55" "C4552" 0.00218396433662779
"541" "C56" "C142" 0.000473779929415906
"542" "C56" "C4475" 0.000620819389662327
"543" "C56" "C1362" 0.000705501747815294
"544" "C56" "C2677" 0.000897797228612306
"545" "C56" "C5013" 0.00102216070572558
"546" "C56" "C292" 0.00106913194741648
"547" "C56" "C1327" 0.00148030454859572
"548" "C56" "C304" 0.00162912348485633
"549" "C56" "C726" 0.00175803370132569
"550" "C56" "C3045" 0.0018814881053819
"551" "C57" "C3861" 0.0012303923163178
"552" "C57" "C4756" 0.00177861098289964
"553" "C57" "C2803" 0.00188688637458298
"554" "C57" "C915" 0.00217905260279557
"555" "C57" "C3345" 0.00259772453972448
"556" "C57" "C4258" 0.00259982677348337
"557" "C57" "C4184" 0.00265666875015045
"558" "C57" "C1035" 0.00298873067753593
"559" "C57" "C375" 0.00326122075465641
"560" "C57" "C1200" 0.00328748694123114
"561" "C58" "C3071" 0.000706944965015322
"562" "C58" "C1400" 0.000792548990425757
"563" "C58" "C3585" 0.00100904603366749
"564" "C58" "C1503" 0.00105605329775899
"565" "C58" "C723" 0.00109675929521649
"566" "C58" "C4354" 0.00127040991542509
"567" "C58" "C2167" 0.0018134090135711
"568" "C58" "C5012" 0.0018859368749784
"569" "C58" "C177" 0.00244198432440158
"570" "C58" "C2077" 0.00250152969173937
"571" "C59" "C3622" 0.000572677628358647
"572" "C59" "C1401" 0.00110878803013598
"573" "C59" "C1845" 0.001156363328456
"574" "C59" "C1806" 0.00130044263406643
"575" "C59" "C3973" 0.00224829048125361
"576" "C59" "C4438" 0.00243377997795384
"577" "C59" "C275" 0.00247125108684325
"578" "C59" "C1667" 0.00270084542401538
"579" "C59" "C3153" 0.00270905698679222
"580" "C59" "C912" 0.00297056990546786
"581" "C60" "C2101" 0.00156823747969809
"582" "C60" "C4049" 0.00198312827057388
"583" "C60" "C1913" 0.00278525705545453
"584" "C60" "C720" 0.00279119678922855
"585" "C60" "C1323" 0.00297842524317353
"586" "C60" "C3679" 0.00310131039122324
"587" "C60" "C2430" 0.00310557264470886
"588" "C60" "C2107" 0.00333164436621549
"589" "C60" "C3014" 0.00342155845271024
"590" "C60" "C693" 0.00372471955367141
"591" "C61" "C3454" 0.000556718253994269
"592" "C61" "C444" 0.00129266476280967
"593" "C61" "C1308" 0.00140949174933635
"594" "C61" "C4737" 0.00159315445412072
"595" "C61" "C292" 0.00215989883755342
"596" "C61" "C1468" 0.00229022399634649
"597" "C61" "C4617" 0.00232578573471045
"598" "C61" "C1670" 0.00244444814445668
"599" "C61" "C1327" 0.00253886503326058
"600" "C61" "C726" 0.00255550738219002
"601" "C62" "C4140" 0.000659318902777781
"602" "C62" "C2026" 0.0011275374198307
"603" "C62" "C4964" 0.00116259075287165
"604" "C62" "C4954" 0.00117025856165138
"605" "C62" "C125" 0.0020380147976739
"606" "C62" "C1297" 0.00211231097305058
"607" "C62" "C1036" 0.00254257243113534
"608" "C62" "C860" 0.00287897282700651
"609" "C62" "C1096" 0.003103900751063
"610" "C62" "C679" 0.00350379135917329
"611" "C63" "C3219" 0.000508286521716925
"612" "C63" "C556" 0.00128908378191244
"613" "C63" "C446" 0.00136335991582309
"614" "C63" "C2645" 0.00151945072296606
"615" "C63" "C2809" 0.00166919941177618
"616" "C63" "C4076" 0.00178743655284275
"617" "C63" "C3251" 0.00186521724519895
"618" "C63" "C239" 0.0020419293791769
"619" "C63" "C3643" 0.00212801431923371
"620" "C63" "C701" 0.00230994449563189
"621" "C64" "C3468" 0.00337572678133662
"622" "C64" "C1858" 0.00446905725851021
"623" "C64" "C1603" 0.00581352047145381
"624" "C64" "C2121" 0.00671263388914855
"625" "C64" "C2360" 0.00709723004602909
"626" "C64" "C2068" 0.0073623945410589
"627" "C64" "C3115" 0.00737098325414733
"628" "C64" "C1861" 0.00738695251641293
"629" "C64" "C2304" 0.00739233825769295
"630" "C64" "C124" 0.00754094505520553
"631" "C65" "C1016" 0.00119252461768782
"632" "C65" "C4521" 0.00200238346857199
"633" "C65" "C4883" 0.00257551776619185
"634" "C65" "C2133" 0.00258016028023988
"635" "C65" "C4172" 0.0026520813888131
"636" "C65" "C248" 0.00385657311712684
"637" "C65" "C1981" 0.0041613678546572
"638" "C65" "C750" 0.00458730182611117
"639" "C65" "C4580" 0.0052624771159827
"640" "C65" "C157" 0.00556360171213923
"641" "C66" "C2868" 0.000449761130889105
