"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C82" -6.87759799506216 -1.55871572432629 -16.9455821249501 -3.00679344176119 -19.820767549921
"C83" -27.1935691840125 -28.6803871043759 15.2439680637814 -7.23583915410459 1.39054244053393
"C84" 6.15054275598815 -61.7996775956296 -14.9735687592725 1.10034851299404 -4.77623512684099
"C85" -30.0030034939024 14.7645538215094 -0.767884949036371 16.5710773121784 18.4884082004731
"C86" -32.5440064494515 4.42237675693733 13.5704476602911 30.1808046209412 -19.1547898259607
"C87" -26.4399161074653 8.47358770599173 -0.416084531616118 5.43060841183334 15.9246352664041
"C88" 22.8586030466271 54.6060175089477 9.35889615719125 -12.2399466253734 0.697612117986135
"C89" -14.2693684016963 32.5117803698787 -7.80275943271892 4.57868767682737 -1.2255359958136
"C90" -30.1346246218452 -1.43575815641736 -2.18135487574831 -17.3385107562711 10.449952585907
"C91" 50.7220058562294 7.51132614688968 7.8144111582592 9.0977283273747 -1.96594270952608
"C92" -2.21696109453422 33.9065915739167 -19.0354621969173 17.8131082834912 -26.5152177782636
"C93" 50.1841160811167 -20.2153081784783 12.1867350025971 -1.27517965175406 5.84701363569765
"C94" 15.1164178257671 6.60694771623467 -21.9928913405033 0.425381636901226 16.2320027247054
"C95" -32.2980231307214 28.6928595794539 4.34658211304873 -14.6167921983973 -10.1919014997788
"C96" 31.9783272563865 11.6384837323127 -10.8919082836829 13.1656431092704 12.7736284800786
"C97" -32.1386032329277 34.2919489828703 2.33775787751075 6.46524948816433 -19.1887438425748
"C98" 23.6941836938815 22.0791108229649 -13.9650727548901 -13.1739492766298 -0.688231289052339
"C99" -18.0590343143627 -43.6665873011675 -1.94732541052983 1.69034974367059 -1.17357995465273
"C100" 37.9872378157718 36.9631096410383 19.4585940639063 2.03476082518548 -5.86372990944371
"C101" 1.5919803388804 47.8772558527898 -14.203046677544 15.2887866048971 3.4027381663034
"C102" -18.2617833193083 -28.2363908680013 -3.09175671092824 5.04469857223794 -0.241321205365449
"C103" 49.6800669503753 -8.57256378542921 14.9149806133458 -3.99581532972127 6.2305553471685
"C104" -31.4105839679054 16.4962465275043 4.66193880423248 -14.8872835510916 1.79010144609688
"C105" 13.110106950169 -23.6720223010025 -14.3469559107927 -5.49712090613288 -5.28129007538689
"C106" 53.5555130115577 -48.3290656464246 5.21057327237467 -4.08914806311386 -0.882664285439443
"C107" -11.2013819578811 -13.9758036127518 -4.14313274247373 1.83422174880056 -20.6666163819781
"C108" 28.3165295611584 31.8377993902243 15.0217816445961 2.96233140396271 0.902435707741418
"C109" 39.5778589224669 -5.34671267359582 15.8829472760968 2.94445902735581 -10.2650315626493
"C110" 49.6702867713834 -5.98097741201356 11.3463049514355 -14.2275699280384 0.304938235013805
"C111" -20.5585099731541 6.63745606685358 -9.1810169128257 7.1205524848464 22.9664676733822
"C112" -32.4400185514352 19.0497546602335 11.9259526755329 -4.18255114931357 -7.57836130098131
"C113" -19.0341816150501 -58.4457553722192 7.17865642005534 3.79635810954575 5.30029178242987
"C114" -2.86396822957361 24.9086848638255 -10.6030042643461 -25.0167554431088 -5.11970207274566
"C115" 9.46217361154986 -28.4263927632752 -23.172024304467 -3.79919664452068 -4.15225497849678
"C116" 36.7602860489094 21.0995143028689 0.419272292243648 2.03539256566061 -7.19262476196614
"C117" 24.3220688361779 12.8311752957832 -12.1909308567352 3.40043141268896 -0.967247836122945
"C118" -31.7295315986251 28.0332040167882 5.36505817412842 1.56003388991406 -11.3711039851972
"C119" -14.6070687013 20.4075530695379 -14.3120841354163 3.29550154478524 -29.3013501194772
"C120" -24.4239447880871 23.3774733303864 -12.0032801157987 -3.97866316209961 4.34075623604327
"C121" -7.83523546839717 -37.7955047930923 -18.8288177691463 5.07224559638667 -8.27947121600882
"C122" -11.4770328912692 -24.0752740121536 -10.3489818426189 -12.1142556561625 -16.9765956249304
"C123" -17.7342505987051 45.3382883853546 -9.14120831498565 4.06709169475279 -13.6045848592801
"C124" -18.6532210802797 3.12434816034213 -2.64199231036976 4.58717352957879 11.7783293590403
"C125" -23.7928284081747 -28.3728083546094 12.4699851115549 -0.541737132661979 2.59364868840442
"C126" 25.0078048815814 56.1483677854815 9.89805806893342 -6.54040627189131 -1.54501362914943
"C127" 44.4687417763453 20.6218584298595 5.45760011633587 -20.6500096537685 -15.0987762112633
"C128" 46.3649460748014 -3.79791116978819 7.96108513450421 -5.33524131284389 1.58879916507319
"C129" -37.2070212293734 38.1037801733818 -3.65799185328293 -13.3219318309244 6.42259936581322
"C130" -34.2926407202452 7.77541483402227 16.2034647546114 -12.3857488081463 3.33857732488626
"C131" 44.988311202137 16.2768985875528 -2.07446263785582 -13.4267726967012 9.87124308263141
"C132" -32.6254156928216 30.6186360567905 -6.62735003470705 -5.17795490267251 0.626462027006276
"C133" 2.01216761588191 -8.29081584826349 -19.9396245105996 -10.4425633022712 -2.05419453445738
"C134" 21.5996974564663 52.0842076597824 4.14041914970978 11.4925919931801 1.89500702562082
"C135" -20.3951149961066 -45.0523961573204 5.57894204616735 7.24707343572769 -12.2586701644848
"C136" -14.4674942304565 -21.0704923868522 -8.44310162580677 4.81992366934982 5.86017709541069
"C137" 25.6184736566942 23.440394923652 -17.8902291901438 18.9593256568648 5.01479422977646
"C138" 35.2960853444022 15.3309848619431 6.95088089670153 10.7292903031648 -2.08378922794684
"C139" -31.4170344592495 38.1121012371179 -4.47958916180525 5.40345567153934 15.1510254470815
"C140" 16.320317171418 -11.3695965523942 -16.5998389684646 -14.0209275333801 -10.6604742921411
"C141" -4.70118342811392 -0.451620939216552 -26.807484830613 -14.79793408954 -7.34101815926193
"C142" -12.2056240923241 13.779244613186 -14.8792835583663 -13.4756989224558 19.7221678895478
"C143" -31.1652798337795 -4.6766231822505 18.6033181724767 17.9726669016645 -2.65326388982615
"C144" -26.1461464804451 -25.4150265008724 10.6867046830525 22.5501302094296 0.765411396738412
"C145" -22.3816759698733 -48.9074539117994 9.25053389794495 4.19029692786083 -1.84505996620053
"C146" 7.04949633464794 -37.3578984673635 -15.4904649487318 -8.28861908856607 -8.80149870415924
"C147" -30.5663079181865 -16.3662886999618 11.0622309421001 5.49993721071421 4.9115351562725
"C148" -18.4555627509492 31.3245009845125 -15.3723921952605 15.3729038094212 -14.0259043978898
"C149" -19.799277501057 3.80157477413817 2.01954883295541 31.4123166570215 -5.65085164639903
"C150" 1.51313765795461 33.2540961039074 -10.7805216270198 -2.7579823081916 18.0487669408762
"C151" 18.272077170029 -16.5808430991988 -24.101914363536 -2.61256776793098 -3.04446341078796
"C152" 48.0266944830139 -19.3269198620118 4.53534279846957 1.67068770992007 8.33286910977423
"C153" -31.433998978948 -13.7977162562562 3.93708320748965 -0.455127244524368 10.8127959212205
"C154" 48.1954323211546 -19.2447666084705 12.4495448493563 0.501080533353481 1.97708921106136
"C155" -28.3177046642984 26.9817586825686 -6.2632844856974 -8.38404255801323 -3.4695712224333
"C156" -27.1109253832263 -38.3313203444796 14.6437409957087 6.86028472771518 20.0324222816805
"C157" 42.2257599383464 -10.3100836942663 8.94724654587337 -5.43377209577363 -0.741575796956317
"C158" -0.0459902472472057 -21.5740085129398 -9.43840422016371 -1.3652338756062 1.20815580867204
"C159" -14.5186981163075 16.9422070534162 -11.5183689786215 -10.7970868208074 4.96715918218665
"C160" -28.7976514337691 -0.721830307482295 6.78944359391312 -3.67479221501777 -11.3555846244054
"C161" 15.9442555771941 -11.7041881532689 -15.2263713122686 0.660681472281788 6.37422925050868
"C162" 36.1768821435518 25.8165874545445 1.64129113137753 0.611661154191119 -14.6552723853422
"C163" -29.0307859013054 -29.6352135629683 11.5020340816743 -2.46578954763775 14.5733963518721
"C164" 25.5326779216746 52.4342315799811 17.6440227261294 -0.71118729579168 -1.03998800805789
"C165" 45.5331264970664 16.3969525445203 0.749044056130152 17.550679740391 1.51365437354049
"C166" 30.5306502473784 35.9056109807112 10.0837763882226 -2.7343830185111 -20.7160669983294
"C167" -6.40839257729633 -18.1796336017488 -22.4020268696601 -0.965536383853514 -5.10217888329191
"C168" -29.9064019970616 13.3206331700416 -3.26127494332285 -21.179485097616 -34.9746051863989
"C169" 30.0178685173701 48.2868364747268 13.5102856491066 -3.93898207555196 -0.954937816475534
"C170" 54.5649323367986 -32.8548034524739 9.10794342557497 19.6385202568332 -6.51696216776433
"C171" 30.9657698040099 12.376950795961 -13.499050830123 34.3376564923878 29.4960724435757
"C172" 35.6865679303504 31.8144137352229 4.32918756039947 -8.38914581376776 9.39096531429161
"C173" -29.9353142165084 -0.174104910378589 6.73567885221533 1.27982296037032 -7.91027687927568
"C174" 30.2749571693297 -3.40766981756516 -15.3381684884072 13.9864636468168 22.0770501451206
"C175" -8.70794507639192 -6.5960282982508 -17.2123740468962 5.66001049327672 5.70108553813012
"C176" 2.57071009072332 -28.5688089456044 -19.8106721074092 25.0426405040446 4.81528574424506
"C177" 33.0454845941267 41.3341276126436 8.63681981002311 7.02657957118829 -18.3197352911031
"C178" -29.0177565007286 -15.0122932388412 2.32632617250698 6.7870298390624 4.24222952394072
"C179" -37.2984050449127 17.1673084629119 17.0704570916784 -0.336423239489566 -16.0572058229176
"C180" -11.1596422126818 16.0237568294432 -18.610119456585 12.9728852260421 -26.5104370969875
"C181" 48.5859833422659 -1.19988550542652 6.74415050577927 -12.8912769558504 13.3372032853865
"C182" -32.5533918456911 -18.6435689014081 12.1704739570252 -0.742391954358283 -0.716299221880964
"C183" 41.1477991561116 13.103315782848 11.8877048032471 -20.658405145731 -2.66669114681405
"C184" -22.1523303526777 35.3809211257738 -6.511478949339 -2.27790285712021 -8.75195365841676
"C185" -11.5037703757256 6.92259399752245 -3.70243909998563 22.2001502519612 5.31518210103954
"C186" 9.9907308843625 -44.2144939749317 -14.2952753569033 5.24560164378567 2.25316374687908
"C187" -37.322016048955 20.9632302756061 3.0817082517389 0.164010053082401 15.7709043086183
"C188" -24.284926306026 -31.7662779020303 10.7464727545186 0.555545653369853 -9.53469531578702
"C189" -10.3020300134149 11.7014502806359 -10.0876031154193 -3.53974788106552 0.29820073530278
"C190" -6.32053390163599 11.3309029141441 -23.1892553461972 -18.3312859112264 10.3309891927487
"C191" -36.6029269971403 21.798976393388 13.1137730694004 -2.0404231583632 -1.83116194344944
"C192" 33.6141530095692 62.7564552304678 6.61150299492745 24.8393444070137 -5.2056670388488
"C193" -34.9832720155849 9.93460688385231 4.1621482371944 5.32965515753417 0.519226197918456
"C194" 46.8950051810208 21.1987231168999 3.29531480968078 6.85760291156185 -27.0827990627555
"C195" -8.61074016866304 -13.0497384302807 -9.10130610244227 -7.48018537018549 -15.4413803157644
"C196" -15.0325856513878 13.7671767255042 -4.41578210812952 -14.9023107495083 -5.87699693431691
"C197" 53.1544294284452 -55.8573342399454 7.24349183011284 2.30689360171999 11.1992388398611
"C198" 23.3407361943481 43.7143484286448 -21.9808818729169 20.7472751039398 9.54523185871805
"C199" -19.9460770699942 -10.9180370941629 -4.2394876698557 -20.3183272543141 -2.67317355081956
"C200" -5.94277938108437 0.110618859825192 -17.522590065868 -11.9507908703815 -2.42921697839568
"C201" -33.0291621753911 -7.07880152859967 8.7902546195796 5.94462144439673 -1.66966581004591
"C202" -26.9130565116675 35.9953962770325 -1.57280137722135 -11.2640931306063 0.105954390873103
"C203" -25.7560780387988 -14.4453669275773 1.63345594262605 -15.413026843625 9.76004804944199
"C204" -3.65648282748656 3.23834578636942 -6.19015827809012 17.1292484153366 -17.4290044192676
"C205" -25.4042654903264 31.9421218217311 -18.7467459764362 -7.29703955554165 3.39611420925631
"C206" -30.8363288254703 25.6993675454186 -4.39677228856862 -4.10249195988631 9.6455086940994
"C207" 49.1533727765472 -8.12617534677962 18.0296602967751 2.14291546814823 6.7608955290597
"C208" 37.3639079404701 -2.92625211532392 -2.4009868778905 13.5339482501414 16.677422185338
"C209" -17.8009902037685 -16.5913236891705 -3.68588317136507 4.36179410183968 3.50528155026776
"C210" -39.6035572695885 46.2798252613289 15.3669714666401 9.54702116700282 8.61749656559194
"C211" -34.7261803316139 7.73297458355925 5.87895271063156 1.60944958236004 -1.02738580540238
"C212" -27.8297074048387 -14.3245139477073 3.64677538190246 -6.9075235183759 4.71362472723287
"C213" 43.6294796493455 8.04840600922848 13.5519734460274 9.13360400587955 -2.32307455668986
"C214" -3.89218365642343 -28.4439919667855 -12.0794584941214 2.86929787816802 7.43562267823908
"C215" -25.5645639114492 -15.4108622431528 -3.98549689300971 -16.2003541478381 8.37244790238039
"C216" 34.1837762462708 6.32175131916669 -9.24455459814193 36.7343603773582 -3.83826886719365
"C217" 46.9170484693472 -3.00965556117176 0.213723635837506 -1.08375088568036 -3.37588783610421
"C218" -26.5462009766772 -29.920295928501 2.56595958460011 9.01931057303794 -10.5590430440793
"C219" 52.9086995903751 -20.6076120571591 3.66354556864634 -1.10824699042322 24.7833578860019
"C220" 52.2877643576064 -19.3689220296968 0.066103545454383 25.9587277474713 14.9554053118753
"C221" -9.79593468166959 -41.5254790955703 -7.23867963616648 -6.38694107153634 -11.7916096976287
"C222" -13.3172462714462 36.5697875930498 -6.98712946131466 5.16320542576199 0.258786261309101
"C223" 35.2751845205339 45.4478750861856 18.7358099568013 -13.7230097375929 10.5670880460322
"C224" -12.1410361648893 19.0029125548262 -13.5399638183654 -4.53265688817752 7.83820300674466
"C225" 43.1568438179191 -2.17704550520798 8.06830517799406 -18.6221017778111 0.530877508320432
"C226" 51.3318968276404 -29.9194222623419 7.08444575763381 -11.8777952851417 -1.12545032232938
"C227" -13.280006097398 29.276908763096 -19.3024327808739 6.85400370035968 26.9734792749645
"C228" 18.624467909107 -0.75943901935474 -19.0152508488252 12.1097428129965 0.478151747746856
"C229" -33.2081226632287 45.3183213014188 0.320305628560354 -7.0362178203203 1.85015659614362
"C230" -11.0976491002454 4.52216403096643 -18.8474901848509 -1.29891303710636 0.998772624073024
"C231" -35.4965948800618 22.5871547147714 11.5810052300953 -7.81226515657902 15.0892982279265
"C232" 33.7019430647628 26.73266640441 -0.670010989272476 6.18221250712019 4.13033687363379
"C233" 5.705759752073 -15.7784445203903 -22.4610591272602 2.42986575911186 -12.0585978997447
"C234" -33.1900893441986 20.0220726848936 6.90559900809752 2.45026822262725 -9.99402806860662
"C235" 40.9257392895626 17.9561167402611 -1.25824988976571 12.9557055211766 3.3442267198341
"C236" -37.1599299340887 16.9412144722647 24.3064833417949 1.19386007641858 -1.41369402665407
"C237" 48.462099206366 -24.675820455589 -0.476938795196727 -9.52295090901452 -10.1920721229951
"C238" 40.6785655454417 17.3078297626661 -5.70556667445755 -9.93551983433757 -32.2618939084897
"C239" 43.2926033857537 24.5685457532999 0.0443770953334012 17.4767900430421 4.60380634814341
"C240" -26.064376505697 -36.9148954282332 12.5704995553314 1.66723768682033 -11.2928951506439
"C241" -39.8736560517638 33.1678194140195 8.40135331314842 1.66518605835796 13.8305736403996
"C242" -35.8674690352104 15.3536652930242 17.6006419310764 12.7090066127425 -6.36585315391639
"C243" -28.0856212607821 -11.8195362996893 8.43018864732347 8.44476232828487 -5.32071215304754
"C244" 33.111690561448 37.8065858985136 10.747587240151 12.27976556587 -2.79179289283252
"C245" -27.2521394376646 -35.4268743476545 15.033299612497 1.2357683895528 3.18252182932255
"C246" 42.5141386354658 9.78507235256884 8.02759133703594 1.70542203980549 -14.8851257253293
"C247" -35.5968689807273 10.9346372503748 8.23543439308565 5.07118012859477 -4.18091184988013
"C248" -3.30109699788339 -61.4246701766225 -8.10495548335626 2.10220299842852 1.86593673242383
"C249" -4.98989930372547 7.15667453636304 -22.6421878378688 -3.78330425368378 1.57787886102837
"C250" -23.6880553379689 0.00989251754500705 2.76625577492804 11.9431493584602 -8.91839906619216
"C251" -24.341614720192 -19.0303780879007 -0.896020569931441 8.08367623709103 -0.84934096542777
