"from" "to" "weight"
"111" "C12" "C1762" 1.8484734692153
"112" "C12" "C4801" 2.18829319118252
"113" "C12" "C3091" 2.2314934130002
"114" "C12" "C4192" 2.54039379163655
"115" "C12" "C2190" 2.62084611435264
"116" "C12" "C2425" 2.66020669611628
"117" "C12" "C4459" 2.77568432899385
"118" "C12" "C4079" 2.97785051512042
"119" "C12" "C4409" 3.00569429033372
"120" "C12" "C2848" 3.02779837248658
"121" "C13" "C4495" 2.53649423411804
"122" "C13" "C2147" 2.70533635790029
"123" "C13" "C66" 2.92646508125109
"124" "C13" "C2228" 3.07434319205504
"125" "C13" "C635" 3.08274957999251
"126" "C13" "C1071" 3.12830876132382
"127" "C13" "C1645" 3.12833234964765
"128" "C13" "C4671" 3.28217250132044
"129" "C13" "C1585" 3.57427817554855
"130" "C13" "C3775" 3.60988712901532
"131" "C14" "C52" 1.53068610294942
"132" "C14" "C4412" 1.98524540646245
"133" "C14" "C186" 1.98967544699717
"134" "C14" "C2944" 2.02537698376136
"135" "C14" "C880" 2.30250998078244
"136" "C14" "C827" 2.30722271814429
"137" "C14" "C2593" 2.34947580805501
"138" "C14" "C2326" 2.45071873006494
"139" "C14" "C627" 2.49351879060548
"140" "C14" "C2962" 2.52229856294186
"141" "C15" "C3733" 2.73330143212747
"142" "C15" "C1175" 3.05547347099149
"143" "C15" "C1814" 3.06154051707449
"144" "C15" "C1547" 3.06260068318131
"145" "C15" "C2418" 3.19193217134859
"146" "C15" "C320" 3.53360064736424
"147" "C15" "C234" 3.53875424236493
"148" "C15" "C4217" 3.64124837637782
"149" "C15" "C57" 3.7084304210644
"150" "C15" "C4881" 3.76125661620814
"151" "C16" "C1104" 1.67099718863777
"152" "C16" "C426" 1.87106010613596
"153" "C16" "C2611" 3.09866908754426
"154" "C16" "C4164" 3.32970905137598
"155" "C16" "C1333" 3.56258435185355
"156" "C16" "C870" 3.88496439604924
"157" "C16" "C778" 4.08595000533908
"158" "C16" "C327" 4.11090958365381
"159" "C16" "C4573" 4.36505606115755
"160" "C16" "C1300" 4.39661479245507
"161" "C17" "C1966" 2.05645474671358
"162" "C17" "C4094" 2.34913489052191
"163" "C17" "C3219" 2.5018115091224
"164" "C17" "C2534" 2.52778764863414
"165" "C17" "C803" 3.27937919163908
"166" "C17" "C2837" 3.45637230388494
"167" "C17" "C4872" 3.55430606588362
"168" "C17" "C3890" 3.60058312862395
"169" "C17" "C4838" 3.67552180499513
"170" "C17" "C380" 3.74920922758206
"171" "C18" "C4487" 1.7493557276103
"172" "C18" "C689" 2.0900280023053
"173" "C18" "C3185" 2.8500514777828
"174" "C18" "C4543" 3.64364871106548
"175" "C18" "C3045" 3.81768939032795
"176" "C18" "C2700" 4.27913498965015
"177" "C18" "C2342" 4.41420986304531
"178" "C18" "C4659" 4.60563714724637
"179" "C18" "C4361" 4.75553610373675
"180" "C18" "C3305" 4.82411834275017
"181" "C19" "C162" 2.3301104703354
"182" "C19" "C385" 2.4613345576701
"183" "C19" "C2656" 2.49983770363191
"184" "C19" "C3729" 2.84174162802454
"185" "C19" "C4160" 2.9642935987484
"186" "C19" "C3909" 3.16915744165415
"187" "C19" "C1198" 3.26559997816401
"188" "C19" "C2134" 3.34093033931417
"189" "C19" "C4356" 3.54907223488232
"190" "C19" "C51" 3.55916634198215
"191" "C20" "C4779" 4.1669743621655
"192" "C20" "C3071" 4.48788315176687
"193" "C20" "C457" 5.14577391953796
"194" "C20" "C2241" 5.22374129321816
"195" "C20" "C4302" 5.23456329826184
"196" "C20" "C3768" 5.41939680741138
"197" "C20" "C908" 5.83675265133729
"198" "C20" "C2999" 5.8408976303677
"199" "C20" "C3552" 5.87247458497031
"200" "C20" "C3000" 5.88100544585173
"201" "C21" "C1057" 2.00037948687267
"202" "C21" "C776" 2.19855991934549
"203" "C21" "C2227" 2.51638036858266
"204" "C21" "C4798" 2.55815003664283
"205" "C21" "C772" 2.79063710381891
"206" "C21" "C3726" 2.84791632338911
"207" "C21" "C4875" 2.88855180648821
"208" "C21" "C1738" 2.88895417514949
"209" "C21" "C1110" 2.94994336509243
"210" "C21" "C1918" 2.98905125742771
"211" "C22" "C4708" 1.12430788453238
"212" "C22" "C4404" 1.27250312717156
"213" "C22" "C2183" 1.67463776437355
"214" "C22" "C4455" 2.05980306208611
"215" "C22" "C3094" 2.14229447484235
"216" "C22" "C4937" 2.18875955837682
"217" "C22" "C1627" 2.28846423009325
"218" "C22" "C878" 2.29687619084681
"219" "C22" "C3551" 2.34514984321306
"220" "C22" "C4679" 2.38604333610744
"221" "C23" "C77" 3.04101863958998
"222" "C23" "C4957" 3.2644163520837
"223" "C23" "C2617" 3.43608888653178
"224" "C23" "C2592" 3.55500136681927
"225" "C23" "C1211" 3.72229037360593
"226" "C23" "C1929" 3.83814692229858
"227" "C23" "C3159" 3.88216245711118
"228" "C23" "C900" 4.00129670832512
"229" "C23" "C4837" 4.0915111359377
"230" "C23" "C1848" 4.32498621093501
"231" "C24" "C4575" 2.86021654568233
"232" "C24" "C346" 2.8759752149311
"233" "C24" "C1703" 3.30965863882436
"234" "C24" "C3140" 3.59458407572024
"235" "C24" "C4026" 3.71760618241888
"236" "C24" "C4335" 3.85333777646351
"237" "C24" "C3016" 3.85728500130418
"238" "C24" "C3833" 3.90286041368314
"239" "C24" "C1535" 3.91272059378685
"240" "C24" "C2132" 3.99252296702096
"241" "C25" "C621" 2.29594883798223
"242" "C25" "C3761" 2.46523035519375
"243" "C25" "C221" 2.53903950713655
"244" "C25" "C4687" 2.56201661732836
"245" "C25" "C3372" 2.66167356926048
"246" "C25" "C1924" 2.66944384410977
"247" "C25" "C3794" 2.69516218547469
"248" "C25" "C2953" 2.82359574509607
"249" "C25" "C146" 2.89557953810812
"250" "C25" "C3800" 2.94717563591952
"251" "C26" "C2300" 3.12098037373567
"252" "C26" "C1749" 3.78314160485993
"253" "C26" "C2425" 4.07874443694931
"254" "C26" "C4400" 4.15811393063151
"255" "C26" "C3445" 4.41033196895973
"256" "C26" "C3130" 4.43591441004496
"257" "C26" "C301" 4.66724968305399
"258" "C26" "C1584" 4.77678228536133
"259" "C26" "C3892" 4.8247492373651
"260" "C26" "C1947" 4.97733324208158
"261" "C27" "C1308" 1.38691105938395
"262" "C27" "C609" 1.44817462620219
"263" "C27" "C4558" 2.41731355544886
"264" "C27" "C1218" 2.50810303173709
"265" "C27" "C1779" 2.847944089822
"266" "C27" "C1161" 2.96607001298187
"267" "C27" "C2701" 2.96830616723053
"268" "C27" "C2007" 3.07223164108791
"269" "C27" "C4373" 3.20387598021784
"270" "C27" "C4633" 3.29502862515947
"271" "C28" "C1405" 1.29004847984381
"272" "C28" "C2117" 1.38175368374903
"273" "C28" "C4023" 1.510994958128
"274" "C28" "C3121" 1.55353210898258
"275" "C28" "C3704" 1.59498748467048
"276" "C28" "C4868" 1.59934827930099
"277" "C28" "C3223" 1.75514336802689
"278" "C28" "C1392" 1.78944007236968
"279" "C28" "C1908" 1.79305779695758
"280" "C28" "C3194" 2.15441210348266
"281" "C29" "C4651" 2.56120456553732
"282" "C29" "C2077" 2.59217828356173
"283" "C29" "C3001" 2.63056926467929
"284" "C29" "C4059" 2.8946519366703
"285" "C29" "C4448" 2.98843160490181
"286" "C29" "C4038" 3.17408395071995
"287" "C29" "C842" 3.29241555377108
"288" "C29" "C2968" 3.43057197456583
"289" "C29" "C2018" 3.65377321595875
"290" "C29" "C1458" 3.68395701332924
"291" "C30" "C226" 0.761784278333743
"292" "C30" "C3365" 0.91637016686638
"293" "C30" "C2181" 1.13838561287167
"294" "C30" "C4649" 1.30026286159761
"295" "C30" "C2789" 1.36363563166195
"296" "C30" "C3349" 1.37282172324377
"297" "C30" "C3458" 1.42402762774878
"298" "C30" "C2982" 1.61706967373687
"299" "C30" "C2523" 1.65265168686309
"300" "C30" "C3117" 1.70897629960277
"301" "C31" "C4880" 1.52297211131663
"302" "C31" "C1800" 1.89686415761817
"303" "C31" "C1699" 1.9395510096884
"304" "C31" "C3920" 1.94897494239071
"305" "C31" "C2391" 2.05569368667782
"306" "C31" "C278" 2.25881611076438
"307" "C31" "C1609" 2.26210631364789
"308" "C31" "C4877" 2.5856585324208
"309" "C31" "C1551" 2.75827080729485
"310" "C31" "C249" 2.77750660461446
"311" "C32" "C3137" 1.44840819004422
"312" "C32" "C2012" 2.1970732481172
"313" "C32" "C3566" 2.32985934543352
"314" "C32" "C1088" 2.36535100962862
"315" "C32" "C2938" 2.42819882070322
"316" "C32" "C2567" 2.43300440934067
"317" "C32" "C4172" 2.44506481317472
"318" "C32" "C3238" 2.47601622450331
"319" "C32" "C898" 2.51381905073901
"320" "C32" "C762" 2.55732751363016
"321" "C33" "C2698" 1.36738039388451
"322" "C33" "C563" 2.53567265779082
"323" "C33" "C2353" 2.97991949239682
"324" "C33" "C3716" 3.07696783619228
"325" "C33" "C1290" 3.13216604358049
"326" "C33" "C2359" 3.4701792319756
"327" "C33" "C4279" 3.58474072477573
"328" "C33" "C3629" 3.65755186549097
"329" "C33" "C3502" 3.73067006751279
"330" "C33" "C1983" 3.81467957194564
"331" "C34" "C601" 1.3765283809925
"332" "C34" "C542" 1.86722148214767
"333" "C34" "C4192" 2.25168099551541
"334" "C34" "C1894" 2.30769127924801
"335" "C34" "C4409" 2.33160495253729
"336" "C34" "C4485" 2.43216852772055
"337" "C34" "C2793" 2.48975803088019
"338" "C34" "C4362" 2.54230587163998
"339" "C34" "C495" 2.61047266532464
"340" "C34" "C506" 2.61109681756514
"341" "C35" "C2513" 2.02342658552237
"342" "C35" "C3321" 2.03335921834962
"343" "C35" "C2470" 2.11325294547362
"344" "C35" "C2180" 2.17299410203364
"345" "C35" "C2919" 2.27473874308147
"346" "C35" "C4629" 2.2851720425183
"347" "C35" "C544" 2.29086087895887
"348" "C35" "C2606" 2.30158260522406
"349" "C35" "C4763" 2.39125733805796
"350" "C35" "C3230" 2.4674329190511
"351" "C36" "C1891" 1.25096792350829
"352" "C36" "C4077" 1.43993859968736
"353" "C36" "C291" 2.26221678434114
"354" "C36" "C4593" 2.93378118141457
"355" "C36" "C1805" 3.04337139250542
"356" "C36" "C1686" 3.13543937232637
"357" "C36" "C420" 3.25114562477144
"358" "C36" "C678" 3.298883393567
"359" "C36" "C3851" 3.36615077483899
"360" "C36" "C645" 3.49832701691339
"361" "C37" "C759" 1.95441122976087
"362" "C37" "C2930" 2.05041777422681
"363" "C37" "C4369" 2.11189125832976
"364" "C37" "C1842" 2.14711325454096
"365" "C37" "C922" 2.31592729167403
"366" "C37" "C2178" 2.32973917524374
"367" "C37" "C4290" 2.36623761621918
"368" "C37" "C172" 2.45523637145134
"369" "C37" "C4965" 2.46956050673635
"370" "C37" "C4776" 2.49035489084676
"371" "C38" "C68" 1.43710456818918
"372" "C38" "C1761" 1.9843806808777
"373" "C38" "C4074" 2.31759010114943
"374" "C38" "C3520" 2.45551754936462
"375" "C38" "C725" 2.51632636749204
"376" "C38" "C1733" 2.56957348291872
"377" "C38" "C1111" 2.61556379767588
"378" "C38" "C1595" 2.69245259658241
"379" "C38" "C3607" 2.72797831634914
"380" "C38" "C2816" 2.73159918526311
"381" "C39" "C2814" 3.45722139699164
"382" "C39" "C4222" 3.5834619643589
"383" "C39" "C3896" 3.73520450543068
"384" "C39" "C3604" 3.97463334673886
"385" "C39" "C3285" 4.14842373775519
"386" "C39" "C3494" 4.22062366504775
"387" "C39" "C4090" 4.36211685644852
"388" "C39" "C3987" 4.37452600899829
"389" "C39" "C337" 4.4820281758477
"390" "C39" "C1362" 4.71515775815183
"391" "C40" "C1905" 1.86386885836166
"392" "C40" "C815" 2.00048201617177
"393" "C40" "C4644" 2.00163773426453
"394" "C40" "C4270" 2.12174729210729
"395" "C40" "C4560" 2.13317464824925
"396" "C40" "C531" 2.13941107560086
"397" "C40" "C4455" 2.29576199372515
"398" "C40" "C2861" 2.29799733545052
"399" "C40" "C661" 2.38813308034908
"400" "C40" "C3723" 2.42245259695589
"401" "C41" "C1507" 2.05447134508598
"402" "C41" "C3176" 2.13999272468633
"403" "C41" "C1358" 2.42108898190568
"404" "C41" "C686" 2.70344259209883
"405" "C41" "C2728" 3.08419048942493
"406" "C41" "C1137" 3.22547528059546
"407" "C41" "C1249" 3.70947725018483
"408" "C41" "C1404" 3.90118713421206
"409" "C41" "C1857" 4.00649845450526
"410" "C41" "C3068" 4.04184436855913
"411" "C42" "C120" 2.87410276983075
"412" "C42" "C4892" 3.03549998172693
"413" "C42" "C3906" 3.11539978176974
"414" "C42" "C4425" 3.60214610736863
"415" "C42" "C475" 3.79378260293937
"416" "C42" "C1242" 4.0887833327481
"417" "C42" "C2218" 4.13459160801483
"418" "C42" "C670" 4.23136192528512
"419" "C42" "C4686" 4.2358986150946
"420" "C42" "C2968" 4.44516251447303
"421" "C43" "C4352" 2.01996387691228
"422" "C43" "C4522" 2.52824351462562
"423" "C43" "C3705" 2.65972587408333
"424" "C43" "C1747" 2.82630567005522
"425" "C43" "C3771" 2.91478285041634
"426" "C43" "C56" 3.20276711236413
"427" "C43" "C1787" 3.26590726684642
"428" "C43" "C659" 3.4268760851541
"429" "C43" "C4794" 3.43650050788934
"430" "C43" "C2935" 3.54868443554468
"431" "C44" "C1867" 2.24689184462888
"432" "C44" "C2322" 2.8203482187812
"433" "C44" "C3089" 2.82698730357295
"434" "C44" "C537" 2.87775525706051
"435" "C44" "C2656" 3.17405303997391
"436" "C44" "C145" 3.30625534604905
"437" "C44" "C3938" 3.35145607889242
"438" "C44" "C4777" 3.62558359217352
"439" "C44" "C4438" 3.8234760103292
"440" "C44" "C302" 3.98076438979967
"441" "C45" "C3873" 2.12163665439845
"442" "C45" "C1985" 2.25329798608097
"443" "C45" "C2983" 2.25444914970589
"444" "C45" "C2429" 2.39321855057375
"445" "C45" "C1105" 2.49093905547277
"446" "C45" "C4053" 2.70208911154163
"447" "C45" "C1127" 2.80680040744989
"448" "C45" "C937" 2.85668678956326
"449" "C45" "C906" 3.0114609407856
"450" "C45" "C4327" 3.10699993887769
"451" "C46" "C3954" 2.09881766296495
"452" "C46" "C1390" 2.31421007376312
"453" "C46" "C344" 2.35321789213521
"454" "C46" "C4051" 2.38452848407241
"455" "C46" "C1622" 2.49771895657915
"456" "C46" "C592" 2.58169466365162
"457" "C46" "C925" 2.64147147905438
"458" "C46" "C1412" 2.83445754736316
"459" "C46" "C3550" 2.91413692463439
"460" "C46" "C1344" 2.94804516099663
"461" "C47" "C3278" 1.75660071363754
"462" "C47" "C1438" 2.01783586349783
"463" "C47" "C447" 2.05790118935284
"464" "C47" "C3776" 2.22114493217266
"465" "C47" "C1418" 2.27564307746677
"466" "C47" "C280" 2.40591051053126
"467" "C47" "C216" 2.49323385525789
"468" "C47" "C706" 2.4976330595763
"469" "C47" "C3551" 2.56641776869841
"470" "C47" "C4740" 2.58232670223744
"471" "C48" "C2276" 3.245819427911
"472" "C48" "C536" 4.12249170477233
"473" "C48" "C550" 4.38959219826938
"474" "C48" "C858" 4.59863903870843
"475" "C48" "C4727" 4.90296263516876
"476" "C48" "C105" 4.93897958517978
"477" "C48" "C370" 5.19480057487059
"478" "C48" "C3126" 5.51239902012914
"479" "C48" "C1434" 5.51632012716289
"480" "C48" "C1205" 5.58931877120645
"481" "C49" "C4353" 2.63580800286311
"482" "C49" "C3168" 2.6540497018829
"483" "C49" "C4790" 2.67712815041683
"484" "C49" "C1297" 2.81925232921077
"485" "C49" "C4644" 3.00423430933435
"486" "C49" "C4863" 3.08977665780951
"487" "C49" "C4709" 3.35394445518376
"488" "C49" "C4439" 3.42264057978988
"489" "C49" "C1536" 3.56418829752425
"490" "C40" "C49" 3.75648513791146
"491" "C50" "C2908" 1.78529666299289
"492" "C50" "C866" 2.16111537034242
"493" "C50" "C3282" 2.17152144760126
"494" "C50" "C1855" 2.20816870500376
"495" "C50" "C4681" 2.51066223414481
"496" "C50" "C1770" 2.65426330856631
"497" "C50" "C559" 2.76031871744688
"498" "C50" "C3091" 2.86724968045291
"499" "C50" "C1762" 2.99057925654313
"500" "C50" "C1316" 3.24617320832174
"501" "C51" "C4356" 3.29576848644587
"502" "C51" "C385" 3.45856004058392
"503" "C51" "C4304" 3.47171952669698
"504" "C51" "C4202" 3.47495522982338
"505" "C51" "C162" 3.7273615568613
"506" "C51" "C1005" 4.00304361766986
"507" "C51" "C1946" 4.04150969050201
"508" "C51" "C1431" 4.12095170895491
"509" "C51" "C1190" 4.16568298994756
"510" "C52" "C2326" 1.88254697620544
"511" "C52" "C751" 1.97279390420786
"512" "C52" "C3415" 2.01815057625961
"513" "C52" "C186" 2.01957317388395
"514" "C52" "C880" 2.06968310922074
"515" "C52" "C4193" 2.2447993387956
"516" "C52" "C2593" 2.31508448851297
"517" "C52" "C2944" 2.35669239930314
"518" "C52" "C4412" 2.35797202399841
"519" "C53" "C2253" 1.54312648133364
"520" "C53" "C4191" 1.75240265631337
"521" "C53" "C4572" 1.86479296136391
"522" "C53" "C3722" 2.05233605047486
"523" "C53" "C1767" 2.12727806151236
"524" "C53" "C3123" 2.2969512798476
"525" "C53" "C1439" 2.30703287121907
"526" "C53" "C452" 2.46951659591259
"527" "C53" "C2621" 2.66638992689255
"528" "C53" "C454" 2.7308905074318
"529" "C54" "C2101" 0.974950698172365
"530" "C54" "C215" 1.03493621819437
"531" "C54" "C3364" 1.27578239007312
"532" "C54" "C3825" 1.43094214973785
"533" "C54" "C3458" 1.75996981765223
"534" "C54" "C1058" 1.89482989818842
"535" "C54" "C831" 1.95804628221256
"536" "C54" "C3735" 2.00625614812194
"537" "C54" "C4931" 2.0535771753976
"538" "C54" "C2982" 2.07246884175722
"539" "C55" "C2708" 1.30710541641119
"540" "C55" "C1130" 1.71513594728219
"541" "C55" "C4040" 2.03880714174365
"542" "C55" "C850" 2.14629909189657
"543" "C55" "C3969" 2.1894261294549
"544" "C55" "C1401" 2.22275153437787
"545" "C55" "C2145" 2.47899650742254
"546" "C55" "C1053" 2.59911618695814
"547" "C55" "C2779" 2.62107898553208
"548" "C55" "C594" 2.63501105091742
"549" "C56" "C3705" 1.03377013573377
"550" "C56" "C4603" 2.90283153131804
"551" "C56" "C683" 2.93684848695394
"552" "C56" "C4352" 3.03943418823889
"553" "C56" "C1745" 3.17721894611807
"554" "C56" "C4522" 3.17752648495452
"555" "C56" "C1931" 3.20393442361326
"556" "C56" "C3685" 3.29382662932099
"557" "C56" "C3771" 3.34283629993045
"558" "C57" "C3671" 1.66984197545653
"559" "C57" "C2599" 3.38316751733952
"560" "C57" "C2677" 3.45710601565183
"561" "C57" "C707" 3.77811962986329
"562" "C57" "C3910" 3.79367261635172
"563" "C57" "C3733" 3.85761936981101
"564" "C57" "C320" 3.90096746704547
"565" "C57" "C4500" 3.90650925854194
"566" "C57" "C4881" 4.02792591114072
"567" "C58" "C2132" 1.34943628529853
"568" "C58" "C797" 1.51229383021326
"569" "C58" "C4335" 1.69473965064556
"570" "C58" "C364" 1.69586037746532
"571" "C58" "C3353" 1.79137888889898
"572" "C58" "C4516" 1.91573124098693
"573" "C58" "C128" 1.94659726129852
"574" "C58" "C2875" 2.01751956788042
"575" "C58" "C4026" 2.08969797372811
"576" "C58" "C2323" 2.19917925941967
"577" "C59" "C195" 1.26698824423193
"578" "C59" "C3725" 1.47140218249332
"579" "C59" "C271" 1.52374913545055
"580" "C59" "C1089" 1.57336521788549
"581" "C59" "C1772" 1.66460877166662
"582" "C59" "C1862" 1.69841378229138
"583" "C59" "C1160" 1.74798611393165
"584" "C59" "C4858" 1.74852142750603
"585" "C59" "C2402" 1.79287290979629
"586" "C59" "C4786" 1.80671966817612
"587" "C60" "C953" 1.39903761490447
"588" "C60" "C3801" 1.60238448482044
"589" "C60" "C4083" 1.64373442357868
"590" "C60" "C3335" 2.06104679914259
"591" "C60" "C97" 2.09705066455588
"592" "C60" "C469" 2.12850280326529
"593" "C60" "C3525" 2.26142558224613
"594" "C60" "C3317" 2.38497436252459
"595" "C60" "C445" 2.48013903745355
"596" "C60" "C2630" 2.69622897406069
"597" "C61" "C3624" 2.48373680398174
"598" "C61" "C4273" 3.07465896970828
"599" "C61" "C3883" 3.14034739527701
"600" "C61" "C71" 3.18844666752001
"601" "C61" "C4237" 3.46289835872881
"602" "C61" "C1163" 3.54258436740304
"603" "C61" "C2485" 3.54532527739144
"604" "C61" "C822" 3.74206389498658
"605" "C61" "C1599" 3.84212382800422
"606" "C61" "C4941" 3.86986252949137
"607" "C62" "C1038" 3.411786218103
"608" "C62" "C1553" 4.05667531688342
"609" "C62" "C238" 4.56796163424132
"610" "C62" "C561" 4.59411513151013
"611" "C62" "C1281" 4.66019681107757
"612" "C62" "C4673" 4.67856432883285
"613" "C62" "C4118" 4.72494276260731
"614" "C62" "C4668" 4.86268868631957
"615" "C62" "C1994" 4.93276060319364
"616" "C62" "C4152" 5.0220039759254
"617" "C63" "C3713" 1.25788111864294
"618" "C63" "C1025" 1.3574570410572
"619" "C63" "C126" 1.66212067205575
"620" "C63" "C846" 1.77439345094527
"621" "C63" "C1195" 1.77667447496019
"622" "C63" "C872" 1.92037854171565
"623" "C63" "C3373" 2.02738355177827
"624" "C63" "C4479" 2.04128999817795
"625" "C63" "C2281" 2.06793810468018
"626" "C63" "C4117" 2.20763278462973
"627" "C64" "C1189" 1.44406834331267
"628" "C64" "C3086" 1.54162863047503
"629" "C64" "C791" 1.62167371298531
"630" "C64" "C2902" 1.81781724879102
"631" "C64" "C2323" 1.99744320795902
"632" "C64" "C797" 2.03556179848027
"633" "C64" "C3687" 2.37602064533048
"634" "C64" "C4070" 2.49595679657886
"635" "C64" "C3991" 2.52333054995009
"636" "C64" "C1732" 2.52457806225316
"637" "C65" "C379" 1.32420641133703
"638" "C65" "C4803" 1.898903627118
"639" "C65" "C1752" 2.04477643510915
"640" "C65" "C128" 2.18800902099948
"641" "C65" "C3353" 2.21729335029405
"642" "C65" "C2936" 2.22042435458346
"643" "C65" "C1065" 2.29985563333828
"644" "C65" "C4634" 2.30093289962948
"645" "C65" "C649" 2.32035309989365
"646" "C65" "C1790" 2.32279568926951
"647" "C66" "C4495" 0.92743059453235
"648" "C66" "C4692" 1.70967424530404
"649" "C66" "C635" 1.82071120530542
"650" "C66" "C3527" 1.9924496413969
"651" "C66" "C3775" 2.42403903275047
"652" "C66" "C2228" 2.5361073346717
"653" "C66" "C1932" 2.5464098081611
"654" "C66" "C2147" 2.59698031283266
"655" "C66" "C2739" 3.00232483033036
"656" "C67" "C1523" 1.33947416430927
"657" "C67" "C3561" 1.47469193233092
"658" "C67" "C171" 1.7347157625543
"659" "C67" "C3526" 1.73939930630807
"660" "C67" "C3186" 1.93664142732119
"661" "C67" "C1975" 2.15409997121015
"662" "C67" "C1064" 2.1604937169327
"663" "C67" "C3383" 2.2084202323813
"664" "C67" "C4005" 2.43802507904168
"665" "C67" "C3634" 2.46066812501364
"666" "C68" "C1761" 2.03249431454149
"667" "C68" "C3493" 2.4816095729219
"668" "C68" "C2740" 2.51913207432503
"669" "C68" "C799" 2.61793106744504
"670" "C68" "C4074" 2.65761592814753
"671" "C68" "C4638" 2.70242459700541
"672" "C68" "C697" 2.72088255393006
