"from" "to" "weight"
"286" "C29" "C3875" 3.93348728000108
"287" "C29" "C614" 4.01769222998499
"288" "C29" "C2975" 4.04220800638194
"289" "C30" "C2464" 2.48181707872704
"290" "C30" "C469" 2.64329083471593
"291" "C30" "C1542" 2.71975424862179
"292" "C30" "C4462" 2.94706089264008
"293" "C30" "C3667" 3.09035153902406
"294" "C30" "C2400" 3.09399447492955
"295" "C30" "C4266" 3.14393561082025
"296" "C30" "C1114" 3.18919845714064
"297" "C30" "C1098" 3.24590306599835
"298" "C30" "C4880" 3.27526404621846
"299" "C31" "C581" 1.31873589264892
"300" "C31" "C1441" 1.68708482215503
"301" "C31" "C1833" 1.78291292910038
"302" "C31" "C4620" 1.78873553914916
"303" "C31" "C619" 1.84226235380697
"304" "C31" "C1725" 1.88622281577919
"305" "C31" "C4779" 1.89711656862176
"306" "C31" "C4397" 1.90492919129015
"307" "C31" "C2818" 1.9161699291379
"308" "C31" "C3698" 1.96928975472851
"309" "C32" "C1964" 3.51239561677896
"310" "C32" "C115" 3.8726378356938
"311" "C32" "C4158" 4.34412611630008
"312" "C32" "C1326" 5.05166981965161
"313" "C32" "C1742" 5.34023628979084
"314" "C32" "C4356" 5.45055818550433
"315" "C32" "C1172" 5.59174644220682
"316" "C32" "C3153" 5.65164477768086
"317" "C32" "C3126" 5.70960854880954
"318" "C32" "C106" 5.76706277142906
"319" "C33" "C1368" 2.84197616245744
"320" "C33" "C3740" 3.31949222811073
"321" "C33" "C3281" 3.33950244640041
"322" "C33" "C4370" 3.4110013302554
"323" "C33" "C1931" 3.69375133041163
"324" "C33" "C4776" 3.81035298687751
"325" "C33" "C4261" 3.83886260767014
"326" "C33" "C3478" 4.15103124833425
"327" "C33" "C2852" 4.24356316991223
"328" "C33" "C2020" 4.37137180854561
"329" "C34" "C811" 2.3934628124887
"330" "C34" "C4479" 2.76152327493336
"331" "C34" "C3294" 2.82792856726027
"332" "C34" "C1139" 3.26779540442022
"333" "C34" "C4658" 3.30032026960168
"334" "C34" "C4270" 4.14534951556193
"335" "C34" "C2022" 4.15815019017397
"336" "C34" "C4928" 4.16436015619824
"337" "C34" "C4932" 4.45971353442482
"338" "C34" "C1569" 4.79787561414117
"339" "C35" "C2220" 1.90238717628199
"340" "C35" "C924" 2.54567940797905
"341" "C35" "C4688" 2.65597365442282
"342" "C35" "C2019" 2.72690169464477
"343" "C35" "C4092" 2.79561842685016
"344" "C35" "C187" 3.12450796609339
"345" "C35" "C296" 3.21974626514377
"346" "C35" "C156" 3.5320624777614
"347" "C35" "C1448" 3.72750761116133
"348" "C35" "C1749" 3.74899461408002
"349" "C36" "C2426" 2.32827265753301
"350" "C36" "C2223" 3.34183448611727
"351" "C36" "C1006" 3.42528560281917
"352" "C36" "C792" 3.46463507169887
"353" "C36" "C4363" 3.59238655307617
"354" "C36" "C891" 3.6736605047473
"355" "C36" "C178" 3.68614721842323
"356" "C36" "C169" 4.04164130990432
"357" "C36" "C4804" 4.11502613980703
"358" "C36" "C2974" 4.36514169996735
"359" "C37" "C3543" 1.66631285016055
"360" "C37" "C3159" 2.7099859672482
"361" "C37" "C4490" 3.21092434265641
"362" "C37" "C354" 3.36241909444582
"363" "C37" "C4047" 3.53336349992581
"364" "C37" "C532" 3.66374177436357
"365" "C37" "C1568" 3.91759574701831
"366" "C37" "C1655" 3.9812111532374
"367" "C37" "C4731" 4.01834423459263
"368" "C38" "C3391" 1.50881167483081
"369" "C38" "C2187" 2.98319334938805
"370" "C38" "C3674" 3.24285113856008
"371" "C38" "C4356" 3.24997969762537
"372" "C38" "C841" 3.5116669521648
"373" "C38" "C867" 3.56067977573253
"374" "C38" "C1216" 3.58933903112164
"375" "C17" "C38" 3.93927530018932
"376" "C38" "C2731" 4.00357935935672
"377" "C38" "C1742" 4.05017321280475
"378" "C39" "C4846" 1.47243200636533
"379" "C39" "C3702" 1.58367777662987
"380" "C39" "C63" 1.78513865416041
"381" "C39" "C128" 1.9584245361528
"382" "C39" "C1487" 2.00107261462831
"383" "C39" "C3352" 2.03886397903287
"384" "C39" "C390" 2.06684395872393
"385" "C39" "C397" 2.14061121660485
"386" "C39" "C3988" 2.21138596653431
"387" "C39" "C1911" 2.24410873011195
"388" "C40" "C1333" 1.01134766792796
"389" "C40" "C2584" 2.39606239084658
"390" "C40" "C4292" 2.39850435366264
"391" "C40" "C1036" 2.72514669870921
"392" "C40" "C2349" 2.87619014814184
"393" "C40" "C1994" 2.91513709575747
"394" "C40" "C1970" 3.01650371717846
"395" "C40" "C4091" 3.03542692468487
"396" "C40" "C1173" 3.40148975971751
"397" "C40" "C1649" 3.40963862700754
"398" "C41" "C4635" 2.78443521173455
"399" "C41" "C1104" 3.42933888170372
"400" "C41" "C506" 3.67812482176911
"401" "C41" "C2573" 3.68407633512386
"402" "C41" "C4438" 3.77783913948178
"403" "C41" "C2080" 3.889908543363
"404" "C41" "C3185" 4.02493813823628
"405" "C41" "C2688" 4.05451267863037
"406" "C41" "C567" 4.19984816592196
"407" "C41" "C332" 4.42511384728735
"408" "C42" "C3229" 0.638937011009007
"409" "C42" "C188" 0.974497980085415
"410" "C42" "C939" 1.24777686290741
"411" "C42" "C1097" 1.29358857913242
"412" "C42" "C3395" 1.37609940945762
"413" "C42" "C3399" 1.39796080580956
"414" "C42" "C4843" 1.59161387278927
"415" "C42" "C1821" 1.70419172178732
"416" "C42" "C4841" 1.73519512657863
"417" "C42" "C49" 1.763354070018
"418" "C43" "C1484" 1.07571761905771
"419" "C43" "C2660" 2.02546106230077
"420" "C43" "C2662" 2.54544976614169
"421" "C43" "C2364" 3.00747322510546
"422" "C43" "C4767" 3.23327954219521
"423" "C43" "C3483" 3.31411931003097
"424" "C43" "C3116" 3.31886726391777
"425" "C43" "C1505" 3.46856497176885
"426" "C43" "C2712" 3.48044771513028
"427" "C43" "C4586" 3.60446439727638
"428" "C44" "C1526" 2.60293522678052
"429" "C44" "C925" 3.36914698245566
"430" "C44" "C4949" 3.76248291750601
"431" "C44" "C4666" 4.17173234583061
"432" "C44" "C2688" 4.88477543463338
"433" "C44" "C4735" 5.15949109676863
"434" "C44" "C4482" 5.45353487680627
"435" "C44" "C567" 5.55358820014102
"436" "C44" "C472" 5.76398252900416
"437" "C45" "C4755" 2.93738533233274
"438" "C45" "C251" 3.61873310654576
"439" "C45" "C4939" 3.68911629831563
"440" "C45" "C2479" 4.02212731180785
"441" "C45" "C1893" 4.20130168712221
"442" "C45" "C918" 4.2569739742107
"443" "C45" "C3370" 4.37808439902139
"444" "C45" "C554" 4.78622102286237
"445" "C45" "C1414" 4.89400459446384
"446" "C45" "C2477" 4.92555887317546
"447" "C46" "C976" 2.79626618346055
"448" "C46" "C595" 3.05874657915457
"449" "C46" "C2985" 3.43914988136674
"450" "C46" "C1144" 3.64135597162474
"451" "C46" "C2722" 3.73517315467764
"452" "C46" "C1025" 3.79935072772409
"453" "C46" "C1800" 3.93764819837654
"454" "C46" "C1543" 4.15502570392157
"455" "C46" "C2267" 4.17053204553133
"456" "C46" "C1959" 4.22125799588582
"457" "C47" "C4910" 2.13903242122277
"458" "C47" "C2252" 2.25524150571461
"459" "C47" "C2794" 2.27645150349069
"460" "C47" "C346" 2.52389691578693
"461" "C47" "C3598" 3.05423300907002
"462" "C47" "C4322" 3.09115962059029
"463" "C47" "C2849" 3.20401125924721
"464" "C47" "C2438" 3.40809627967089
"465" "C47" "C3338" 3.59127573580427
"466" "C47" "C2450" 3.68132360504189
"467" "C48" "C1681" 1.08604879026776
"468" "C48" "C3625" 1.58228856671088
"469" "C48" "C4122" 1.80162805701537
"470" "C48" "C4583" 1.94760336622474
"471" "C48" "C4703" 1.9831798789407
"472" "C48" "C683" 2.27488780208126
"473" "C48" "C4115" 2.27683589166494
"474" "C48" "C1522" 2.30736242279092
"475" "C48" "C4293" 2.34458143899241
"476" "C48" "C2159" 2.36309907204077
"477" "C49" "C3229" 1.23593491338615
"478" "C49" "C2174" 1.29405485197957
"479" "C49" "C939" 1.34185800392357
"480" "C49" "C4839" 1.3551223088699
"481" "C49" "C1641" 1.39476864722111
"482" "C49" "C188" 1.50350897134968
"483" "C49" "C3660" 1.52503702718316
"484" "C49" "C3491" 1.53214873143113
"485" "C49" "C3140" 1.55938937675206
"486" "C49" "C3921" 1.59560464070553
"487" "C50" "C548" 2.63908041167059
"488" "C50" "C1264" 3.6739827792884
"489" "C50" "C335" 4.0603395865269
"490" "C50" "C1026" 4.26891407608877
"491" "C50" "C400" 4.32427072089946
"492" "C50" "C3207" 5.09390249515626
"493" "C50" "C761" 5.32853535714209
"494" "C50" "C4873" 5.56415509836329
"495" "C50" "C4080" 5.61368511619025
"496" "C50" "C4199" 5.74926220081795
"497" "C51" "C3986" 1.85044673093204
"498" "C51" "C3794" 2.26250984907662
"499" "C51" "C140" 2.83366215923202
"500" "C51" "C4463" 2.94113137333262
"501" "C51" "C4812" 3.20329946249277
"502" "C51" "C2619" 3.26220908072158
"503" "C51" "C3085" 3.34296475459558
"504" "C51" "C1729" 3.51157105413825
"505" "C51" "C1111" 3.77407596276163
"506" "C51" "C1595" 3.89211972005478
"507" "C52" "C3796" 2.1545669086177
"508" "C52" "C1518" 3.3677970856306
"509" "C52" "C4934" 3.38361069739941
"510" "C52" "C1826" 3.50299045039873
"511" "C52" "C224" 3.67236043794263
"512" "C52" "C4694" 4.15129125881453
"513" "C52" "C3105" 4.17762305438917
"514" "C52" "C670" 4.30645715674693
"515" "C52" "C1626" 4.51156772132112
"516" "C52" "C972" 4.68536482953582
"517" "C53" "C4480" 1.80856764468373
"518" "C53" "C747" 1.91647707605717
"519" "C53" "C4232" 2.10210439797531
"520" "C53" "C2832" 2.39705726930074
"521" "C53" "C619" 2.39965280886946
"522" "C53" "C1012" 2.43882175754417
"523" "C53" "C2320" 2.44152638676539
"524" "C53" "C1773" 2.51773274329768
"525" "C53" "C3587" 2.58846479448007
"526" "C53" "C3369" 2.69595769198687
"527" "C54" "C448" 2.03266235793301
"528" "C54" "C3959" 2.25020155840201
"529" "C54" "C908" 2.75271454061321
"530" "C54" "C4762" 2.78709511065832
"531" "C54" "C4792" 2.81400774720003
"532" "C54" "C4655" 2.82991676617555
"533" "C54" "C1612" 2.99997881634202
"534" "C54" "C483" 3.25164057533832
"535" "C54" "C4034" 3.25190764575068
"536" "C54" "C2307" 3.33518675559299
"537" "C55" "C3183" 1.3280976611962
"538" "C55" "C1733" 1.69619754938696
"539" "C55" "C4216" 1.81360388870639
"540" "C55" "C732" 2.06404982047308
"541" "C55" "C3548" 2.24086239019817
"542" "C55" "C631" 2.32297338421524
"543" "C55" "C4342" 2.33508900277058
"544" "C55" "C4321" 2.46175845528958
"545" "C55" "C2452" 2.61666700646896
"546" "C55" "C3368" 2.63821732928864
"547" "C56" "C3346" 2.10725013746608
"548" "C56" "C3689" 2.30421657871171
"549" "C56" "C2403" 2.60515631326973
"550" "C56" "C1144" 2.64907602443149
"551" "C56" "C2013" 2.69671223179186
"552" "C56" "C3842" 2.83101207222158
"553" "C56" "C2270" 3.0138007952143
"554" "C56" "C3325" 3.02602997303987
"555" "C56" "C1959" 3.27849306986677
"556" "C56" "C3042" 3.36641068568664
"557" "C57" "C3481" 1.59623549667867
"558" "C57" "C2621" 2.88825711335836
"559" "C57" "C3287" 3.2604202577476
"560" "C57" "C4111" 3.64844489586083
"561" "C57" "C1283" 3.7010349909584
"562" "C57" "C2876" 3.77112056409907
"563" "C57" "C4241" 3.82326085370614
"564" "C57" "C3668" 3.87579545508046
"565" "C58" "C3974" 1.8216670843011
"566" "C58" "C216" 2.25535900628165
"567" "C58" "C2966" 2.43691347157779
"568" "C58" "C3839" 2.46571020672928
"569" "C58" "C3844" 2.49575736128486
"570" "C58" "C4265" 2.59391615216518
"571" "C58" "C4459" 2.68007936545373
"572" "C58" "C1510" 2.81470460328229
"573" "C58" "C2230" 2.87270774356397
"574" "C58" "C3117" 3.01099290127434
"575" "C59" "C4819" 1.79586726640492
"576" "C59" "C2559" 1.87714923827245
"577" "C59" "C1820" 2.4153839331607
"578" "C59" "C1536" 2.7420363419005
"579" "C59" "C951" 2.92454855585666
"580" "C59" "C657" 3.0238680985882
"581" "C59" "C1782" 3.03093571663454
"582" "C59" "C1196" 3.09603783856065
"583" "C59" "C1905" 3.09961472227599
"584" "C59" "C585" 3.1240676073725
"585" "C60" "C1330" 2.12728655734888
"586" "C60" "C3028" 2.13978043756254
"587" "C60" "C443" 2.21415230378489
"588" "C60" "C4669" 2.28421412664075
"589" "C60" "C1636" 2.38649778543709
"590" "C60" "C522" 2.72115843271208
"591" "C60" "C2643" 2.74114799419847
"592" "C60" "C4486" 2.84986587407257
"593" "C60" "C2022" 2.87568547605422
"594" "C60" "C3026" 3.02144184856144
"595" "C61" "C832" 3.24627693258033
"596" "C61" "C4446" 3.42763137278477
"597" "C61" "C1923" 3.45223427341946
"598" "C61" "C993" 3.99802678111876
"599" "C61" "C1032" 4.02754221644091
"600" "C61" "C2271" 4.06900807253605
"601" "C61" "C570" 4.17365680587892
"602" "C61" "C3909" 4.28967717406798
"603" "C61" "C2363" 4.36000057389413
"604" "C61" "C2720" 4.64484794400412
"605" "C62" "C2100" 1.71733235653755
"606" "C62" "C1421" 2.04526273004201
"607" "C62" "C1066" 2.78287892268373
"608" "C62" "C351" 2.80205528168646
"609" "C62" "C2941" 2.84944335916159
"610" "C62" "C2444" 2.95207256429084
"611" "C62" "C600" 3.03759521208577
"612" "C62" "C635" 3.13943995356567
"613" "C62" "C2827" 3.19938099709219
"614" "C62" "C1443" 3.20764332220222
"615" "C63" "C3930" 1.18020032517371
"616" "C63" "C397" 1.53591711863375
"617" "C63" "C3107" 1.59095084412619
"618" "C63" "C2380" 1.86697831044577
"619" "C63" "C627" 1.98346024049371
"620" "C63" "C1911" 2.18136973734113
"621" "C63" "C2995" 2.24387754739942
"622" "C63" "C604" 2.28753183054137
"623" "C63" "C798" 2.32405638677712
"624" "C64" "C382" 2.31690482372693
"625" "C64" "C3998" 2.65386575886764
"626" "C64" "C2889" 2.68598690423509
"627" "C64" "C3084" 3.07767265751884
"628" "C64" "C343" 3.09053659218598
"629" "C64" "C2992" 3.09258473245306
"630" "C64" "C3220" 3.2510303434454
"631" "C64" "C3636" 3.29260631046399
"632" "C64" "C4233" 3.59663594829254
"633" "C64" "C1537" 3.60572511929475
"634" "C65" "C1079" 0.944062257560535
"635" "C65" "C3190" 2.06634725090501
"636" "C65" "C4922" 2.77366951512778
"637" "C65" "C2328" 3.15188053980927
"638" "C65" "C3952" 3.31030662216792
"639" "C65" "C4374" 3.9605221706082
"640" "C65" "C3220" 4.11019134608196
"641" "C65" "C454" 4.42758357633974
"642" "C65" "C2786" 4.44299592867333
"643" "C65" "C2321" 4.74116932367845
"644" "C66" "C3698" 1.7093623661577
"645" "C66" "C2496" 1.85052899847789
"646" "C31" "C66" 2.12419332416601
"647" "C66" "C3793" 2.1789703732854
"648" "C66" "C960" 2.23564477431147
"649" "C66" "C4397" 2.27429152371077
"650" "C66" "C3938" 2.36055309064767
"651" "C66" "C3822" 2.37699253177631
"652" "C66" "C2818" 2.38061969669112
"653" "C66" "C581" 2.45463481631755
"654" "C67" "C1218" 2.883648006848
"655" "C67" "C2030" 3.32159713484516
"656" "C67" "C2313" 3.52537452503335
"657" "C67" "C1915" 3.66161436567703
"658" "C67" "C149" 3.74395605082936
"659" "C67" "C2528" 4.19788680280648
"660" "C67" "C3806" 4.49400643661013
"661" "C67" "C1945" 4.57964142078108
"662" "C67" "C1545" 4.5883399217054
"663" "C67" "C3525" 4.87492559167835
"664" "C68" "C1217" 2.05807622094583
"665" "C68" "C4081" 2.58312526735392
"666" "C68" "C1622" 2.85660842885241
"667" "C68" "C1433" 3.07298677896761
"668" "C68" "C3261" 3.09380936552361
"669" "C68" "C3047" 3.19586537680798
"670" "C68" "C2480" 3.41638503638574
"671" "C68" "C2190" 3.57232682130731
"672" "C68" "C1662" 3.5734022256368
