"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" -18.6513627316186 36.8585531383014 -5.95527570462945 2.50086714894659 -8.86267747305529
"C24" -15.0190647682481 47.2134473261117 -0.0898813135608477 6.16550291679255 -5.85774190347727
"C25" -13.0473157401846 49.391313344834 -5.06741189601494 1.58822307492387 -0.839349106971282
"C26" -17.7359079546439 -9.21311975591643 1.9436506237887 -2.72630822503766 -7.97489435667675
"C27" 14.2499109806907 2.64704027637017 51.2039574388481 17.256874302534 15.4342095584748
"C28" -26.3123687004798 -25.1137680357271 1.59064303770833 7.76132731062106 -15.8211543429835
"C29" 21.1885731861254 31.8180174566168 16.3186588329244 -14.6390063475702 2.25282850775055
"C30" -23.5808327457235 -19.322984185521 -7.76719170856952 5.39016687676856 0.839704230987242
"C31" -20.4274468585285 25.1330458495124 -3.73334520810257 1.12758715408333 0.204886137186497
"C32" -20.9567300226528 13.2040758088947 -4.40011693435054 -2.439838228696 -10.0035166400852
"C33" 48.1227571912379 -7.37867315549606 1.08782060991545 -11.3137041390613 2.62649809891311
"C34" -18.9711225360321 28.1821965287711 -2.96696122052909 1.5356207467661 2.78075686346501
"C35" -17.7003829364243 36.8193460540321 -3.62160327650521 4.18904114123567 -4.42043835727613
"C36" -17.3478059819706 32.2319948721588 -1.12463228305206 4.05851616549196 -5.64280458948646
"C37" 59.7331107560968 -16.0054352250442 -6.03917317184999 -6.66750999493306 6.97442661713966
"C38" 18.1727508050589 26.4544657254262 14.6246741448513 -23.1682251923209 1.49738831435604
"C39" 1.5360489078948 -26.3245736559776 4.40855579209147 -18.9877026908165 -5.66476765922043
"C40" -24.3918616277471 -5.18015146857362 -4.94062232151 -1.5167943437255 7.63785690199495
"C41" 41.6906693930299 36.452075034248 8.94617535062698 -17.2755219008348 -2.99944141947993
"C42" -22.5717766814462 14.2423583138964 -7.17567340932465 -0.193705137852941 -2.37980060311293
"C43" -8.65250760067311 36.7789815168393 2.37530162785203 -5.91118157957214 7.70786173602387
"C44" 51.9802355948623 29.4451970108221 -6.98301909255714 -14.1755495065365 -8.06095294212348
"C45" -17.6694918531053 39.6580822089795 -4.09373865416139 -4.42436765129081 -10.4202096170744
"C46" 16.8036566641681 -37.6826793719787 49.5845309300185 20.1674097959597 10.5133994303827
"C47" -12.5066296418603 60.1223577809387 -2.44801663987361 1.96838449066424 -5.46880808099962
"C48" -16.1693835935983 41.8591846567065 -5.83039166058364 9.0973480402513 -10.8504714121771
"C49" -10.4256278929009 -57.5719963900551 32.7594145601846 19.3151272414352 -12.2850156519549
"C50" 75.9767943909702 24.5126591915988 -1.46442171832108 43.7417820482742 9.7032044273811
"C51" -24.8721045545185 -20.0120067218914 -4.13060189314884 1.39304704549407 -13.6972485208045
"C52" 66.888298945651 -3.09238658985663 -3.73993733821833 12.092918213736 3.33236779396498
"C53" -20.7926926699927 14.8277127798074 -0.869887794980343 3.09716237962574 -9.01345968563328
"C54" -17.0455612927083 18.3335143604852 -7.55576864024549 4.82125136713567 -7.23295246545838
"C55" -26.9078998223506 -36.156454962406 -5.12696293645838 3.8067579062139 -0.0189001186115887
"C56" -11.2731546791017 30.4274536605016 -1.68657161461766 -2.92376908884267 2.46117971425601
"C57" -19.7421209477725 15.5313455712825 0.899910439222011 10.141309578862 9.72833059465019
"C58" 57.1035190095381 18.2383007371079 -0.112839731447397 -6.71276095669588 -0.272988858911258
"C59" 75.132313848376 -1.08193792610784 -25.2636183030859 42.8190587448388 3.35177457955863
"C60" -24.8911460437153 -27.3346406655146 -0.74233528783968 3.63879002808268 -11.8303214279303
"C61" -16.7449982043546 26.8464638596728 -3.57485434874912 8.09697537894406 2.50958882578923
"C62" -25.9670574490046 -15.1285105314961 -4.80277358236301 -8.45882782334775 6.23576216273161
"C63" -22.5044926979443 -5.86004386432167 -8.04599577577509 -11.4608403015311 5.64244138725225
"C64" -22.0648779258073 -11.2882081710413 -3.09413700099358 3.13337008442143 -3.00707994709092
"C65" 47.9444552273292 -21.4220267227229 1.52738454333988 -23.2503307402701 -2.52760341756312
"C66" -24.0399456945855 -9.81095254921367 -8.27647818297903 9.88010717744079 5.68994122727285
"C67" -16.2519385364173 37.4946870863924 -5.79125674842943 7.44636145577779 -15.5560076892174
"C68" 37.966874875139 -32.6015144831475 10.3952248640793 -8.3246398691029 -3.61702016565058
"C69" -18.6181800421814 -3.25046176475995 0.0570667060428158 -7.93610535551702 2.35676766366241
"C70" -15.5454348948355 43.3796146035335 -2.47546504931101 9.5195324045323 -4.6451161029832
"C71" -28.2775953339869 -39.2827309899438 -8.76560173745082 5.43831352836219 15.292791427524
"C72" 22.0690314134982 20.4674145141725 10.195733998779 -18.4049844311068 31.9080191862361
"C73" 49.3877254491237 -43.9112497128459 -12.5584522385582 -0.745121989240423 2.38475265293922
"C74" -30.2473873812795 -50.7185254514022 -1.9316019064304 -3.20896834895795 2.62321607502136
"C75" 57.1587340028285 27.2297767937225 -2.16247419002199 -10.0296967929746 -14.1948544726929
"C76" -14.1145855383077 36.8368077531977 0.843057084239937 -1.11906949386508 12.9088573562458
"C77" 19.1919194518794 -0.764381369741837 13.5031836639048 -20.2374910398832 0.320470163496123
"C78" -20.7163346263456 3.76155741867799 0.961657784882657 -11.3886683895928 1.01166772290537
"C79" -19.6226814196021 26.1369741151654 -4.26507558718867 8.30243355244452 1.90888623641615
"C80" 0.111754963186496 47.7250011365243 6.71437512480031 -7.65285331708214 -0.306365635910937
"C81" 60.2659971819789 2.40930173591783 -6.91264493400117 -16.4302686269659 -13.459204166877
"C82" 47.5785661167389 -8.06119615901384 -11.4794304027199 -19.3669910377452 7.358628260313
"C83" -17.3596290451572 28.3329407830837 -5.42679002617701 -1.45130679270278 9.37297377705454
"C84" -7.71746546986767 67.2364128727688 -3.31845647275096 3.52233554874617 7.18828438560103
"C85" -27.9061031564404 -20.8426840769687 -9.70042127163783 -1.08869644986768 14.8200868297975
"C86" 11.8455300917209 -18.4885616700742 39.7532392311032 26.6439202648959 -18.5762190229444
"C87" -20.0860253082237 -4.30755855665669 -6.00856167440647 0.697327040066398 3.36243523017112
"C88" -27.1327365461127 -46.0006771336403 -2.30670212407559 4.77595657731631 -3.18914242754976
"C89" -25.0041559742219 -31.1077044266188 -4.968893562846 -1.53705276441728 -7.24012320404026
"C90" -23.1226140597515 2.42061032152704 -3.21820230444108 -2.37796689759901 -1.87465735963132
"C91" -23.0120326896791 -0.477749326417316 -3.93429535730957 3.05935202549348 0.75967844749412
"C92" 18.5820957224162 -38.4139190802042 7.96489453637215 -11.6834829255717 8.51530720366296
"C93" -15.8137708267183 43.4773326711949 -0.565392050122566 4.01539100403701 -2.31758177116504
"C94" -24.562470102183 0.536214553324688 -2.09897278536249 5.61269571677469 7.56203681722143
"C95" -18.4558968694628 -30.6956718552697 3.19912329699313 -10.7147227538744 1.56218137386591
"C96" -20.6725636142952 1.62507579966717 -8.63902776808705 -1.15076729849523 7.10138449176981
"C97" 9.74985808829371 -40.9151408633699 5.11667126737184 -23.1477855898476 3.87992455133852
"C98" 69.3083088100069 -30.5156778632444 -20.0524695341974 46.5771226349734 11.7872897119355
"C99" 13.0649013365018 37.3734307028662 12.295090877067 -8.53402788315682 11.0631276215465
"C100" -25.1599768323702 -23.2050208373073 -9.99475520577329 4.60431874190986 10.8689447916542
"C101" -27.2325466825861 -42.6965464833326 -2.92490838211661 -2.43101382995613 -6.72565768110864
"C102" -17.5813994819667 33.1166168962563 -0.901799484458991 5.57389071996634 -3.23501135836874
"C103" -15.150842169189 31.2855462759391 -9.68582342109192 6.24236092217426 5.15771367871444
"C104" 59.4480384488808 -29.8633480610218 -6.07936344028404 2.10759825387411 -12.4566771480333
"C105" -16.6691802897857 23.9369497637431 0.62591249531681 -8.47159131983469 -8.07582629672052
"C106" 48.400134408089 54.5781229904785 33.5218519369363 14.7925753943888 -2.32540569430749
"C107" -19.9724828798604 18.0896556386621 -4.48418154432275 1.04166585846245 -12.3858652719856
"C108" 58.022799868711 -42.39251746688 -19.6880687774335 4.05544720258326 -1.27236313909829
"C109" 40.9188573149558 12.6816985956928 4.67011261313543 -11.273771121453 -6.1669959773539
"C110" 5.582736171654 10.2044146659767 13.2994731791466 -8.60380582761869 -0.239780280798402
"C111" 53.2983883934231 -18.8453078408323 6.23908204988255 -2.08582455969994 -22.4986732565619
"C112" -27.6838606446941 -27.5228485561545 -1.72637865124788 6.06076479918412 4.87566188784598
"C113" 72.1313839717512 36.2650019697007 -21.7302688831958 1.1062131330338 -4.12021822557771
"C114" -23.1734493096672 -23.897302216913 -0.679323390147608 8.34728638880791 0.996893537922217
"C115" -19.2164532803891 31.7718259930293 0.40898441060499 -3.45547384761147 0.595496004905588
"C116" -20.253016751104 -0.353766775314271 -0.66458774919676 10.5009544520773 35.7194425662312
"C117" 9.46729127752417 -10.1252094692321 36.860805389848 32.4696265461055 20.8206379950098
"C118" 33.0231715601498 -37.7197646414001 10.385613608452 -28.9962536573654 -2.96063965705477
"C119" -24.9161206789895 -23.5547351326227 -7.08403654839141 -4.69507877120301 1.13427935465152
"C120" -25.8279247646983 -22.7505850903727 -4.66898012959207 -4.99590372964014 -9.51083114986949
"C121" -17.1427890100992 33.6030878512389 -4.0502516303048 -0.140930688524 -23.5759069605309
"C122" -18.3409415494491 31.4837953758272 0.0255751780734412 -1.02755155612079 2.94365231305162
"C123" 50.9174758838718 -54.9569230196324 -22.8343091034049 6.7981042114398 -6.86920560561948
"C124" -24.8400113649163 -1.90559381948845 -4.2834612258284 -8.24336863174069 5.4908401344055
"C125" 42.0445063691744 19.5474211349719 7.66533171313424 -11.8703932134562 0.501757253197403
"C126" -31.9664097792567 -50.9795782674186 -4.47352370594747 -2.23076507679428 5.12719159567732
"C127" -20.0537294785356 -19.9794638022945 20.8274609587359 37.1506220414835 -3.17064254949879
"C128" -21.4242332938714 19.9863947936392 -4.10102953943283 7.35738606487052 -5.25479823723952
"C129" -32.1199066839065 -46.7278584474455 -0.284240893177533 -1.63952812602887 -17.6926146822973
"C130" -23.3901198209166 -4.25505731348359 -4.1870233262151 0.414233234983193 3.332575904483
"C131" 46.9473508574845 -23.4710511482706 -11.589269553682 -3.56215729317242 3.80551225796345
"C132" -29.1404451303525 -33.4691199917107 -3.31538046054554 -9.26357224793987 -0.890288476787901
"C133" -21.8104869784325 11.7231224463716 -5.83165859863016 12.5889780124018 3.83355104962536
"C134" -6.08555377892634 -53.2843189394258 5.54422950821388 -7.86531686650656 -8.2476391923955
"C135" 58.0535839860906 39.1993000437254 -0.443023628038443 -11.0684231073153 2.32429750928061
"C136" 25.6818366926405 12.0570107699638 49.6004075634345 24.1317367978123 6.81888700854211
"C137" -25.8731443704904 -15.7943836834784 -2.35385506045075 -7.5246696019891 -13.4643353702943
"C138" 43.6228992645575 -19.4779305667459 8.47224126480167 -15.2798920600577 -28.9699995596373
"C139" 0.776178820951526 -44.1142236539204 34.535496589187 17.4524035570547 -2.10309224296864
"C140" -22.1761942679608 19.7811724766438 -5.93814794276507 6.60226111656521 0.172435104259547
"C141" -24.2018476629938 -1.2447851469008 -2.14829465235278 1.57363325052796 13.3598752676909
"C142" -25.8557348953455 -8.29449381108918 -6.89885556007027 0.439069223016491 9.18773723779749
"C143" -23.5582602179246 2.92704419855723 -3.72827230360354 -3.91386613379806 6.93161725644934
"C144" -19.6594899170032 22.0528956712748 -2.71803272706136 -2.15382590274226 -1.71799946985166
"C145" -14.2292691566638 47.6350284273777 -4.51056695983375 2.23463673075802 -3.03848415037746
"C146" 74.9147091928828 14.6533384955639 -35.0272245580571 18.2110286585573 -3.79231153232933
"C147" -19.2212998467063 14.0192632575104 -2.39498634499889 0.194330677926462 -6.65215015785297
"C148" 0.41037359226576 -34.0437790092214 17.4032260849264 -6.28715834233086 7.44461357382955
"C149" -25.2667244232007 -6.57622821729139 -1.44559515526863 -0.919708526127692 23.406834652842
"C150" -27.0777271849261 -25.0400056491685 -6.2566008371656 -2.97607581559185 -7.27752467504296
"C151" -19.0962118753499 19.5426853459849 -5.84776019932788 3.29329659909215 -16.6158309793875
"C152" -18.0714220470039 38.2749442705511 -4.06130643644141 4.77169729302118 1.74008158634108
"C153" -20.8592990909526 9.32826861394857 -4.25010220958953 -0.416537539317665 -4.56188754559136
"C154" 75.9795283670396 7.71454714921985 -4.62197337853937 49.8406425373902 15.0722156958219
"C155" -25.4014964967623 -24.7001681345428 -5.42707354801108 -3.13593935761772 -0.640377200013524
"C156" -17.284136258601 34.3981378749871 -6.31215061760169 1.27067305226224 -11.0342875234619
"C157" -18.000523262415 20.8316246638578 -2.94738339881003 2.1869721747212 0.785163752351772
"C158" -20.169560565832 29.4463807791968 -4.72245160324573 2.67961861037286 -4.76695258413894
"C159" -22.0980383831823 -9.28701733580216 -7.25401040774873 7.08579044898304 -6.61999858465012
"C160" -18.9752921490865 -0.345387852882917 -6.08259987406179 -0.0714986891826337 17.7959155935343
"C161" 64.7828976410089 4.39722161553005 -10.1100047605496 -0.85805440253801 4.62981938740259
"C162" -24.9187065201311 -8.04679490474451 2.48685879182004 0.111587829783184 -7.46800491084388
"C163" 4.28750356377359 18.8441783712787 6.17377928473409 -4.74059357571051 7.24915606753728
"C164" 18.5550438921281 -47.4641809838128 3.52829601815337 -22.2747716165958 -11.0802024480652
"C165" 56.259602241861 -19.3042072550327 -6.065530257632 -9.98471517620546 13.2205064781384
"C166" -27.2283605942362 -24.1654186609146 -6.17381205694307 2.56134732004416 -2.60329854747318
"C167" 26.6122418614547 16.1535981794731 14.6994424713941 -17.4714354521549 3.79648778797344
"C168" -28.1855430805332 -16.7651391954095 -0.394477472664945 2.47679606003048 -27.5694082435761
"C169" 22.391635538697 -45.1979377286651 8.55490192190556 -25.9555574002165 -20.9352852824319
"C170" 22.3873811312714 37.0346601364249 8.86103113936882 -14.9413282507997 4.23922968367586
"C171" -25.3526892242181 -9.49996947806134 -7.58214594041219 3.63625584447133 4.4355418262227
"C172" -6.78050836783632 -17.7376500066589 11.9410623420583 -10.7495752054524 12.9654287789118
"C173" -22.2879384655546 5.90688008682473 -2.87486924576868 5.06070400543997 -11.1555917463142
"C174" -15.6590951528603 15.4098173682164 4.25673378392855 4.10098968323087 -5.82267002765238
"C175" 33.9353109165037 -4.88214362775471 47.9285587142098 17.4383701975265 10.8962649522328
"C176" 26.7246633175115 28.6297390610836 7.1289770893385 -22.6319926313443 17.6965610776707
"C177" 24.2771511527828 -44.9757836546923 39.0974941392659 2.34706180776659 -0.132549621181683
"C178" -22.1110447127298 16.5822279608849 -6.86201780748526 -5.71603791184252 7.7070500874091
"C179" -22.5211874492818 -17.8901611098689 1.9002906478067 5.72455517165109 2.07937957956223
"C180" -25.1948742656483 -10.7867659182974 -12.333132148098 3.60385068333937 0.880308014591431
"C181" 39.965748735033 0.800105580348389 48.5698033400313 5.20868712128284 -5.3467229973978
"C182" -19.2834290690044 17.0954752016812 1.220661288697 7.69932996527614 0.483113793289399
"C183" 15.5123427176672 -8.94410348138405 17.7771213269688 -20.5798825408585 11.6855938306289
"C184" 13.685012346032 -43.6206052628063 7.57647150781043 -20.8041123813205 8.28836194581672
"C185" -15.1820674619318 4.54208589360189 -1.29545550274444 3.04714243612544 -7.23255934591436
"C186" 11.5159894300862 57.039339307182 5.45311941796758 -7.10092631075676 5.26722663450325
"C187" -27.0249875392067 -27.5129403513951 -3.74628727105369 -8.22177409341772 -1.64624090196694
"C188" -16.918290767733 27.0079167475932 -4.25551032361408 0.653914780901885 -6.22881020735828
"C189" 52.991959918732 -18.1661815115491 -22.5200677186523 12.2659044494941 -20.9125228393094
"C190" -24.7601388938518 -6.31318105103364 -3.48079503203741 -4.44669668204614 -5.10111554332569
"C191" -27.6925936169958 -26.5405095761673 -4.86276192892881 6.63523832138722 9.70616921164124
"C192" -28.0065644119571 -50.5032609448569 -9.2692114902883 -7.66249202270338 6.97704744745602
"C193" -25.6772213569207 -9.67506961275335 -3.56242733349854 -2.62129180117146 0.220965462761584
"C194" 54.6983594766039 -26.3799058874599 -12.4137630097701 -3.62256163787431 7.78455516830906
"C195" -17.2999849382796 10.1330038358206 3.1268318491046 -9.77446790450113 -4.77116699965555
"C196" -27.7095386608723 -15.9590252958771 -1.48975675553698 -3.67842555827015 8.52279228401214
"C197" -11.1830581013767 63.9643553640697 -4.04007730316788 4.16253300459749 2.71734229714792
"C198" 22.2625710542989 -40.7455774054606 39.0402509111665 21.4939857515943 -22.2932482820709
"C199" 56.1264592049337 -5.11164230966132 -15.8630661777309 -10.5564314600099 1.67502886587655
"C200" -24.4104160969695 2.88031301379212 1.71930239639416 -1.72985767736192 4.57098962910432
"C201" -23.6474923011113 5.23225390672552 -3.66786363446184 -3.44283295378561 -7.82569653232408
"C202" -25.9201604064774 -39.6536735148658 -11.5314117930939 4.31489276005355 -14.5925639748989
"C203" -22.8975026778641 9.97899482602386 0.13186473487632 1.7474567396375 8.63050856245851
"C204" -25.4461997176515 8.15602492359814 -1.63743038882018 -1.64011965298603 -16.7805365193663
"C205" -31.1127269216748 -31.5646510464521 -0.122971050993025 -5.12433167896752 -1.9513999025343
"C206" 40.5077014313651 -42.3055454464831 -5.47490500599159 -1.85728832451498 -10.9928449243834
"C207" -17.8281773581727 27.2453016380058 -3.01341366861398 7.99933183934109 -4.93280819351301
"C208" -13.4797139259224 11.4677672084425 2.55537526350647 -9.65754958875818 18.9227815043282
"C209" 46.653017215381 10.6173814230417 9.80541863460035 -24.0141514056608 -21.426027369207
"C210" -25.8066663201821 -44.1098572678477 5.39686665194621 2.11014412651123 -8.64601047558454
"C211" 62.7236428762391 -28.480211167707 -43.1896093438936 24.8600738061109 20.2833357267169
"C212" -21.9395060506656 16.3327388411761 0.178429158193706 -4.09717446090926 -4.85053261688591
"C213" -22.3455238525195 12.5884542763698 -3.52316224238126 2.92165140214525 -12.3503325863865
"C214" -18.4154695579477 25.9518574338385 -5.32938552415941 1.27842584368287 -7.50055762273868
"C215" -20.3442991127093 21.0270659466876 -1.1180993362 4.45454851361236 15.7785864044477
"C216" -23.5685620556014 4.02653909608644 -3.70302891244669 4.12483288453402 -14.5263544811521
"C217" 41.7604881278303 7.07304703310066 9.92133853749414 -17.77817775536 -1.62597427500771
"C218" -18.6711206149688 30.6459553479368 -5.17447743002041 2.18352854444555 4.62010195189883
"C219" 46.8990134154167 22.92824832036 5.04870796168301 -7.1840845590049 8.03902652651748
"C220" -17.1048353096966 31.1183585823018 -0.473010251946557 2.32004388715564 8.41662179862481
"C221" 52.10575469678 26.8779164116717 5.92972048550932 -9.2792513159306 5.16959887809897
"C222" -31.8102787219838 -30.8166772319821 -4.51609060614449 1.93130225178733 1.29144769405584
"C223" -20.7898461947649 -29.5488764874345 -2.28603784386765 -0.962127289418288 19.7445104645886
"C224" -29.0684033175538 -25.2530580816524 -3.36213170074183 -4.92624458684092 -1.04935488131143
"C225" -24.2329931484966 13.8078788629406 1.1953957796739 4.51081716944047 -0.0410170322701356
"C226" -17.5357001453178 36.5722627980761 -2.83404941092763 -2.18126380875883 20.3915666069586
"C227" -28.2113170279647 -30.0688188269824 0.216484051550656 -4.00649546419 -5.22363857988667
"C228" 6.85538071688516 10.9246470294399 12.2732037273522 -10.6889956310263 16.4394540081698
"C229" -26.4707223574698 -50.902626698392 -13.2462714269945 5.50706095087714 14.6968240481267
"C230" 26.7639391314179 -9.95829983210756 10.6049448676085 -18.747901764406 24.3885224162028
"C231" -27.0690810764568 -22.1948086196674 -2.00367046056053 4.42631679243579 11.215734830073
"C232" 42.6355277118201 -14.7999961590225 -4.02663894112409 -30.1049524767658 -12.0149199258041
"C233" 72.0031556386289 6.78018175923096 -34.9220329497962 -0.0561570252335432 -17.2264707268727
"C234" -24.1158146401531 -16.9089039385176 -4.56149310511482 6.68298746256281 12.5451572260123
"C235" -27.7197756514113 -9.27494859876138 3.80380770236695 1.30367806121473 -14.6824898701929
"C236" 19.4873195434561 -28.3278873816381 1.30152994086711 -20.0163151428349 -6.27394762655663
"C237" 19.0120233834661 40.22965377807 15.2400757907671 -14.2139467062232 14.6588946500705
"C238" -24.123722233752 -4.26345280666393 -3.76404403202582 5.54130238066797 10.736498874445
"C239" 57.2638885372569 -20.7710870090815 21.9783127885313 24.052540965717 -50.7957310053977
"C240" -16.2378684543739 36.5029196817468 -2.70339357011206 -0.589676816555893 -14.500627065104
"C241" -24.1210580964413 -39.6310807161521 -3.26826742843866 6.63576430311238 6.54358369895183
"C242" -18.3930985565163 -19.7006325190343 2.17402361301564 5.66525258695186 -15.9258421290978
"C243" 29.7380383911291 4.65920624502861 12.0405930132675 -22.8722636463711 15.6884109263923
"C244" 51.7436133372253 -39.2691124949325 -20.2494952995016 -6.02213452532616 3.91681618890771
"C245" -18.0047860712322 32.2187583735648 -8.13081788830923 8.85181804735616 -5.9303219354811
"C246" -26.0384586649336 4.85557836406584 -5.61541486306293 -2.22416909397903 17.7072558279807
"C247" 64.3654275855827 -28.3061668516847 -48.0821444428413 13.4676365638043 3.33638994072883
"C248" 63.5148058476525 49.6888613490991 -1.80827441484671 1.98953647360544 -13.3180356596719
"C249" -22.7219162761377 -1.44630726018891 -6.47811293457803 -1.29057485713185 -3.8054416366808
"C250" -21.7695682517469 0.731003306338415 -4.63071107873131 0.879607854617385 8.44484313423234
"C251" -3.62681318088627 12.2901158245771 6.69476402132233 -13.4743573773662 -17.5474541965302
