"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C99" 9.05565189670856 -2.54931013321704 -0.245265527102063 -0.621794895470947 -0.847959095282548
"C100" -26.1867647615551 -19.6314648914884 -63.5548031250939 -38.8122922411786 -6.41588950187564
"C101" -10.3186352591386 -3.25479108695524 3.92979311925133 1.54109472412778 -2.52062861189175
"C102" 7.55505720112204 -4.65353735716521 0.932460724482381 -0.832297276012808 -0.564349643304327
"C103" -0.834863534962012 5.32354469745457 -0.0634183878489356 4.13798419061421 2.22113237096191
"C104" 10.7518922897109 -2.43025988327673 -0.458868608019312 -0.424992440056785 -0.918006329100525
"C105" 12.6182528488097 -6.26067647067068 -1.05872160881759 0.820971264959927 1.35879367342114
"C106" 0.911494158914923 3.50803191845871 0.918292862998864 -0.472523861457696 0.926051691133431
"C107" -0.647372784412321 2.78446012467174 0.429145304374115 -1.11448386177261 -0.0935479565763524
"C108" -10.1009632071983 6.404820372757 0.406889187221205 -0.0515549833671758 11.3512721088949
"C109" 9.7079951501688 -6.25540063568303 1.10760838571414 -0.576041191578354 0.319495906717713
"C110" 9.02453329681228 -4.128723174133 0.629231295817064 -0.358607748243857 -0.806999874189808
"C111" -7.69659728865004 -6.66793830950384 -0.62763266047945 -2.31408244161654 -0.982114141231354
"C112" 9.17152218836388 -5.56856040943669 0.246343325542161 0.770321768937348 0.314357114919326
"C113" -1.17225588447379 7.55339274640791 0.865713538846664 0.4497821409052 2.69122366017604
"C114" -8.7248336711881 -7.36808089027752 3.45344119271418 1.72480870645391 -1.72442918597508
"C115" -9.09529923720765 -5.51717170144893 1.73758593936421 0.540147397602566 0.737362609784792
"C116" 10.2041773446444 -6.00495283605552 0.380213670135686 0.0585207201085982 -0.73997127066013
"C117" 4.45007998654529 2.0007863874148 1.07930151941661 -3.30809635810527 0.531297139993449
"C118" -8.76827246451916 -3.5906766083475 1.83957759777921 0.476457007387899 1.88987108926829
"C119" 10.0777630494611 -0.819090459661601 -0.696404447547424 0.0996563819413664 0.900742230388659
"C120" 8.17685076333823 -1.14223087131946 -0.103868609386981 0.586303990725464 -1.08522291100356
"C121" -5.93148302986035 1.47211938299481 1.27487597904097 1.35210338544023 0.330739014450676
"C122" 11.4717921122712 -3.74567802448083 -1.48866572573688 0.968279032371285 0.166160850283704
"C123" 3.10660774732336 1.21967545172169 -1.45524531960297 0.507879249405406 2.15306946625446
"C124" -5.03888873974953 2.95672965962185 2.24529892320675 2.28184176971882 -2.27091201403196
"C125" 8.72727138953663 -3.97825948203565 0.136968530680639 -1.44967691994399 0.479495576420614
"C126" -0.622499064563038 3.61242295201703 2.00547254540148 -0.99416909484696 1.27835432264294
"C127" -9.84249362051261 -7.91272906487031 1.91408050146554 3.37546629456765 -0.726062930853539
"C128" -9.11050295359842 -3.36345983454839 -0.0684651984811903 2.30201994366064 1.72913575970973
"C129" -3.20487441758065 5.49077455405753 3.65918215678115 -3.98592584795736 -1.15885857272408
"C130" 11.0294464307355 -2.50407141353521 -2.88590187456491 4.25364187231007 0.0936075113216131
"C131" -0.232304267464703 3.56840296452956 2.07155384753462 -1.5580394095563 -0.743079186259004
"C132" -1.99623656697176 3.47839382101408 0.162580402273418 -2.45437200205165 0.566829695753657
"C133" 2.39351480750587 6.3376757988196 1.65739749562768 -0.249114905737126 0.919148729747584
"C134" -1.04977913618782 2.53888218114221 -0.707636587095933 -1.50262893208773 0.56556468191413
"C135" -6.32418392869503 -4.63292665458718 1.6149725405419 -1.28219599950037 0.611853209369723
"C136" 12.1161010141046 -4.92768748165364 -1.12753407131176 1.21957481914996 -0.360664192608556
"C137" -10.3073137795242 -6.40689811101709 1.20022399402786 0.539863412056997 -1.44335083731864
"C138" 2.74932555145321 3.06862597028349 -0.00433074489111228 -2.47315033533163 0.467251277840029
"C139" -13.4659119776795 4.18815862138746 -3.88782058449293 8.18997997531673 -6.79000026686517
"C140" 1.08235756694605 1.24780860897321 2.36197909714788 -2.1692370680646 0.153692132453867
"C141" -1.23734051277702 4.97374473483005 -0.52924090743028 -3.26904634919379 -0.778928156297167
"C142" 7.46592304718519 1.2049576973666 -2.23457729866317 2.42032345454647 0.514202529233512
"C143" 13.8320344119014 -6.00875307649591 -2.17321249664374 4.10417179798811 -0.00790655567967257
"C144" 12.5222058229197 -4.98214528090168 -2.15872043105968 3.68855763116857 3.2757751500806
"C145" -0.907061490415996 1.49556175348526 -0.323468491942766 -0.886412339877291 1.04025238721167
"C146" 4.23635565429077 -0.199302523676136 -1.4574587411244 0.727289746929089 2.62976928813822
"C147" 12.621303454127 -5.65328931381034 -1.69576874015045 -0.481874534036857 0.663219901829492
"C148" -6.02096189196646 -2.3717997010918 1.36322953855187 -0.432371162246684 0.159774643901984
"C149" -9.38510854649396 -4.86136667804815 3.28149213722122 4.19286068291556 -3.43972305386147
"C150" -2.64834002386864 7.86417929201344 2.29285950954385 -4.72502429770876 3.55272702989466
"C151" -1.84657921016721 23.9698161933505 -23.6249540851496 32.396283529381 -53.4165328575359
"C152" 0.11963752138603 2.75467455286306 1.28915607875528 0.082524324802787 0.966047363327142
"C153" -8.32975365696414 -4.78905777358981 3.02971060353366 -0.540799095962537 -2.02076008264136
"C154" -0.508349358055601 7.626783519403 -0.220049332901162 -1.00706647766627 0.604518361443885
"C155" -4.28836352934395 -0.927865382258569 2.02608581482536 0.773249169264009 0.333852616838353
"C156" 8.54611245853502 -1.30756303056142 0.375813578833496 0.842074767256046 -3.27704287954257
"C157" -10.0738017743165 -6.69478231039986 3.68191651219862 -1.77619266229286 -1.35727590943437
"C158" -9.83180226920011 -1.87077926918664 -0.603944837177238 2.55738151139252 -2.52724954767383
"C159" 0.248974838819906 2.07345889062253 1.74466602543575 -0.925719653542644 -0.317494675445523
"C160" 4.54040723217772 0.281029892030155 -0.26376666028605 -0.562461174020147 -2.6295420967875
"C161" -9.62952766718265 0.456487872186394 0.300820710378457 2.37717539694641 1.37921771157851
"C162" -12.6121851335339 -6.13566059914017 3.29511670403989 1.04837814878214 -0.245914807061114
"C163" -7.0560142358833 0.961403359481351 1.68997894959378 4.92162751906882 1.33906957369052
"C164" -0.442904892110117 3.27305974295845 -0.678198161808879 -1.61938235458829 2.07612333292434
"C165" -0.97033660431685 4.73391485405204 -0.910876030400406 -0.916943924004224 0.944442249705435
"C166" 2.56000253478893 2.69615369962832 -1.14381361102744 1.0271725670812 -0.278129913819499
"C167" 0.0766718550720696 3.89003493766159 1.62341584040056 -0.711988118659479 1.45833466074921
"C168" 10.359362360769 -3.5775946140093 0.564042036317662 1.25457531036 0.310414132705685
"C169" 0.457215592822795 3.32677850569828 -1.30654228117139 -3.01021967353021 -0.204033053025843
"C170" -11.9824257831955 -4.1586911900458 0.300674812673533 2.40127778903501 -1.84281280534743
"C171" 11.7653186833181 -6.68602255051444 1.0615570620382 -0.464492545089839 -1.57179290846594
"C172" -8.18091363679187 2.32127152763959 -0.826138158007624 4.9810988992762 3.2264303095235
"C173" -7.26753293101361 -2.89703168048025 1.73917409171022 1.0869059379458 0.243671632001059
"C174" 10.7500036904756 -5.47145660033073 0.291050071216583 0.000868876113313877 -1.41802745212696
"C175" -0.401815191783415 4.11860159762847 -2.16152940414983 0.554119960954729 2.70059226374627
"C176" 2.2251230446224 -0.160248682466329 0.997166056283538 1.12904644297657 -0.626638976778386
"C177" -3.67240424051266 17.6680218912233 0.325525987289466 -4.57177894035366 8.34892880844655
"C178" -6.2514163654772 -3.44810058708028 2.1045624554201 0.208634460868642 0.480261381857274
"C179" -8.89664021330136 -3.23934553596757 1.20957119230027 2.52004279255589 -0.0754612976200701
"C180" 8.44755311625505 -1.62707627086093 -1.70698589546883 3.33418390703785 -2.99916419674663
"C181" -1.49973770539669 4.38120644095769 2.72508607651904 0.496984471948799 0.678526409826819
"C182" -7.82595827880968 -6.55605966420613 2.81713787570351 -0.97517693377608 -0.259542938256578
"C183" 16.4872496478203 -5.65732987662858 -8.07573049404316 7.59597208501828 3.84422404597607
"C184" 0.254096220308142 3.29822613635374 2.02516994175845 -1.61645556837242 0.162722214561777
"C185" -9.39426564710058 -4.2016774726622 -0.236386340891214 0.243277464356101 -1.78341312350095
"C186" 11.9006528073819 -8.38862269651864 1.12300173751045 0.593931376880745 -1.51698849337366
"C187" -0.613586822796892 5.27432244599369 0.939821811843421 1.21190933002253 0.189256044595798
"C188" 3.9622754186837 -0.774727463327964 0.0869076935590506 0.122084989882367 -0.220529764917675
"C189" -2.3679334254921 6.20210718413443 1.83951544985449 -4.26580271155737 1.69515404311253
"C190" 11.4751039661378 -5.72839347345257 -0.736224688313968 -0.640075505656793 1.75771948515813
"C191" 9.49865612559116 -0.623308639771009 -0.779279529087294 0.905629032735563 -0.0193564598769991
"C192" 0.321157331147166 3.6395466961212 0.934542667449405 0.417658618267729 1.30935656838693
"C193" -4.15483473452861 3.43627863783599 3.31925344776992 -3.83501294079075 1.55392468578649
"C194" -8.20730328257312 -3.84367672102719 3.6103587998739 -0.364584762636245 2.2854982692315
"C195" -15.3417125553794 -10.0015174300141 4.70494675078523 8.17865962683882 -4.69168244293239
"C196" 11.0393854674942 -3.59161524800432 -1.39959583129807 3.00186051209991 -0.661678577099754
"C197" -8.93026625329907 5.05321973477362 -2.23336727363663 3.66225730343189 2.5693628007611
"C198" 12.3170632600977 -7.56917551576933 -0.569593018362976 0.34753417158653 0.0671817464447955
"C199" 10.801195158452 -5.58990979852033 0.0432733135217695 0.449395900656933 1.1862426401875
"C200" -2.07665917580946 5.48673432882054 2.40136740688696 1.2809240767835 -2.75670909871733
"C201" -0.663052364559859 3.72932077313753 0.420436984849547 -0.28061897144133 0.74980256513802
"C202" -4.11798482370968 0.783017302333179 1.32290562456453 -1.45896736976458 0.737087929506244
"C203" -2.43011986605736 3.91006154232612 -1.36296914613632 -1.74844744780854 2.57564167497436
"C204" 8.98921586096044 -3.77611033580588 0.243742844729893 -1.33191940044332 -0.155351350517919
"C205" 9.50087664178626 -3.96095580039952 -1.51024003191527 -0.0525273424298655 1.63126606547326
"C206" 3.61814035722809 0.533314651149851 -0.83744393192577 0.436386778427007 -0.798876886473317
"C207" -8.43746833425735 -3.63790112168284 1.6693785194921 -0.332887663350489 0.391331544425954
"C208" 0.560642031388115 5.43605795924331 -1.33904464264403 -1.39293890284983 -1.54403373962864
"C209" 0.535503476630236 2.27902502252826 0.343520449109334 -1.38823223877424 0.545764422098414
"C210" 9.09345117564168 -4.70302606388113 1.26970732055048 -0.174521509276217 0.068524311163291
"C211" 7.23977808491937 -2.65178837465122 0.539908809039573 -1.01975813371093 -0.748705458243799
"C212" -0.712029597827681 14.3939365624048 -4.96465414757758 6.31411781836018 -1.10411323500416
"C213" -1.7487415485926 4.01583546047874 1.45764668194675 -3.43772661072384 -1.43455965360161
"C214" -14.6872971301212 9.40250156279467 -30.3700024020374 37.463817290862 45.3651723963384
"C216" -2.5457289359872 4.79907327733882 2.50028681024545 -4.93050225007363 -0.957109556736539
"C217" 0.631590324264204 4.3016996820561 -1.15449518404275 -3.96273526662816 -0.626043229676207
"C218" 5.1517390484934 1.80797105103127 -1.12141753876066 -1.07737478350557 0.935581355769275
"C219" -0.241262591111954 6.02552465792063 0.664655756358833 -2.20907721262819 0.738165633474699
"C220" -5.20885691966882 -4.06763016189269 2.6454256957206 0.878254308380884 0.206833082354368
"C221" 9.40786787931292 -3.82452842701261 0.207548061865888 1.19715317403794 0.0381060146692082
"C222" -0.668295616461789 7.50694023489135 1.07565482900002 -3.1659407379449 2.27523246774874
"C223" -10.6343894190002 -9.31172967943263 1.22468881184079 -2.27514243886758 1.29841325810426
"C224" 5.16853216544111 -1.04330359896827 1.2431716911692 0.536407991440619 -1.99322415284217
"C225" 7.00750568735247 0.581194395539174 -1.59532658276012 -1.19991012399232 0.824467926456439
"C226" 6.24130030152992 -0.212256512624135 0.43381458174351 -2.23303744386823 -0.587018818629236
"C227" -0.965485995419805 3.37450446646514 0.62936287190731 2.04445098725884 -1.22789755347038
"C228" 7.47933251047752 -4.02735600722656 0.741105730152988 0.527269736151046 0.586780060373344
"C229" 7.79917210424321 1.97124657845297 -0.856111105882755 -0.177192263554537 2.11808690855382
"C230" -4.61005061910547 2.85205640063202 4.32740602673526 -2.06157834940249 0.0334001565272875
"C231" 7.03688699411008 -1.90441856727209 0.483315106386216 1.48294701114383 -2.36812898937806
"C232" -6.84457250303157 -1.38304778438583 3.09907385412395 0.194491674961831 1.51057469109291
"C233" 3.6210709696335 2.42681529472098 -0.230197410218407 -2.26357275300671 -0.553523261109649
"C234" -2.14247433622936 3.24331800982898 2.37874064630281 -4.64250245962846 -0.436932189150717
"C235" 9.58607793060961 -3.09150596302447 0.86343243437011 -2.30326566438436 -1.16925137123428
"C236" -13.3540781074742 -3.53182205355304 -1.64323872933597 -0.0232119160113968 0.831362331818192
"C237" -5.52424765215578 8.31471349720856 5.50808047045531 -7.67813229817366 0.740001777377189
"C238" 9.89168849580458 -2.00524532126108 -1.63862072414936 2.3778987459575 0.287079694025682
"C239" 7.17458700217786 -5.4755376905067 1.19723060166331 -0.0556223846338548 2.29672793845256
"C240" -6.18633979389675 -1.91264283666664 0.818615021105283 -1.27490259475753 1.20826454515734
"C241" -18.2084792915179 -11.4085102635766 6.13701298075785 12.2488665574037 -4.73722606169181
"C242" 3.83433768750108 -1.26306501128501 -0.802962282707291 1.33604045227902 -1.68264801846774
"C243" 6.85000864444677 -1.88484745153783 -0.792410734791755 -0.603142997287623 -1.63542165014789
"C244" -0.155374545285896 2.54200255406051 1.32071408475304 -1.3211050204266 0.817391329867531
"C245" -0.0643055666941557 5.09997156051893 1.51524853680251 -0.0395348509390217 4.00049708405868
"C246" -2.47204248627469 1.26399248957297 2.63012466287408 -0.642161550118259 -1.82684276981712
"C247" 7.72279861106654 -1.16382129692339 0.483503118182222 0.038742992025829 -0.170490405844108
"C248" 0.81944859225458 2.27081386350639 0.173856923194018 -0.824855798694439 0.666367940794073
"C249" 2.78593404222185 3.08238845096287 -0.999802647593072 -0.439396613609478 -0.104003898780413
"C250" 10.6392918479687 -4.25779686663246 0.181171409797846 0.327961717638197 -0.517875006562996
"C251" -2.5420338400315 3.66273500858702 2.13558112792532 0.124033914560823 -1.17258186615478
"C252" -8.83261775890174 -2.79613375189612 2.08523440455902 2.10442757876076 -1.153922649706
"C253" 6.94894096055779 3.31569084740341 0.692701336635736 -1.26348646993128 -0.177385179616146
"C254" -4.51191448085279 2.58224823357786 -0.559548583750848 -0.581033562286142 -0.185434744611258
"C255" -8.90069430270005 -3.15600358375123 1.4674245160729 1.94031406999324 2.24247371813432
"C256" 0.655291062210195 2.39491331714308 -0.452887351244213 -2.40339933963117 2.16567686622586
"C257" 0.256750641936734 3.70730434747481 0.359559203535872 0.458784706411336 -1.6284352050217
"C258" -0.483956898090086 11.7775163738319 -5.58353200986815 -2.23600680412972 -7.53724562080173
"C259" 10.3795391973469 1.46354454768415 -2.56197852220247 3.20793710633027 0.997078374415431
"C260" -9.24886398982535 1.99097486133465 -0.388706063332557 4.79948758596093 1.77324314130709
"C261" 6.74626027705069 -1.55755589187199 -0.172870183665273 -0.547089669760199 -0.919944766940695
"C262" -0.549857113088957 7.24268015697429 -0.968708984708671 -0.198848857039981 -1.09568777505921
"C263" -4.00292336252368 19.9742487697394 -10.7451272160029 0.309058692614961 3.21137841190214
"C264" 11.0275270933617 -0.34209110798219 -1.64211448923503 3.16406220672946 -3.85406153671303
"C265" -2.38909699537511 4.24960577760365 3.86123384916341 -5.44832308050012 -1.42804161105195
"C266" 1.08006601105245 11.1840706314092 -3.39851542990177 -5.19120948409949 5.13598193780645
"C267" -2.96126206337161 0.635299860063723 3.66973926329913 -5.29542144032007 1.4580520727703
"C268" 9.87355461743394 -1.30310382055736 -0.971458727343579 1.25776269852382 -0.253383564769318
"C269" -17.999573991659 -15.559038076417 -9.38559337547444 6.06598789401946 2.67496385071158
"C270" -0.661290099065948 1.84351682253875 1.18979967739812 -0.825597897027458 -1.21431788353169
"C271" 1.60513319288006 6.18193204781272 1.16163948709886 -1.62147395859417 -3.38990866941784
"C272" -9.51978891751912 -6.10916586730513 -0.689356432542632 -0.960409490647247 0.840953713506258
"C273" -7.95483474506964 -4.59563782245222 2.32463306621496 0.0182616292070867 0.209061519169983
"C274" -3.31468978230653 3.16304673388857 1.48889317879675 1.79497688802961 -0.0220404795045823
"C275" -14.8271007211258 -5.27840738800467 -1.01509825113816 8.29422063285223 -4.91057969157694
"C276" -7.32203261323879 -3.46820418245093 0.88163319547964 -0.235413905947636 0.463540710340615
"C277" 8.09727346156927 -2.40591361032272 -0.612394360059265 -1.19171524090914 0.921425678747972
"C278" -1.64347988974166 2.48773201448862 2.80071382376213 -1.07115312398164 -0.975164198405493
"C279" -1.10610125130891 1.83829241342512 1.3080566838061 -0.19322560556475 -0.2299903877871
"C280" -2.79995360879948 5.55606987907905 1.95858021068494 -5.03446613663769 0.40607849580291
"C281" -4.01758871646322 3.7747708268366 -1.18803005372937 1.14238783281559 1.0316671903427
"C282" 1.91042652907943 2.94794994412366 -1.62766006688057 1.09370071436221 0.55691033849466
"C283" 10.4318824273627 -4.25549389394841 -1.26387064438488 2.3630428339849 -1.6484027039126
"C284" -3.5597424790977 8.53683825185947 0.414730610984105 -8.00451950284871 -0.600466881655538
"C285" 6.12204607779709 -0.859915570870284 0.80899498533589 -0.783610512012971 0.585845054316082
"C286" -1.07415219999729 6.22510200445195 0.0398667827298174 -1.07860303541486 -2.36976262007921
"C287" 7.18293170539652 -3.49234662700503 -0.512142779789072 -0.200597162583018 -0.433549866305774
"C288" -12.8958085833027 -7.30189859605685 0.421615630412641 3.08467792335372 -0.938776202729146
"C289" -8.14555718275102 -7.36707265804006 0.266629519556594 -1.81910063922571 -0.316505981039629
"C290" -8.51162422454822 -4.09310376656128 0.272072259014404 -0.487323845044113 -0.248630648768216
"C291" -10.6489629111798 -5.01660285351212 5.47523523624216 -0.933254209210994 -4.05175484946028
"C292" 12.8214766991378 -6.87379977652522 -0.26646421188478 0.840963381979611 -0.241259235469332
"C293" -2.22849730486812 2.2939829567784 2.3122903715713 -1.95374273428051 -0.146433423392077
"C294" -2.37093631163275 5.54284459028987 -1.42881125403295 -2.96334856255959 1.92755671463922
"C295" -13.3026906371772 -7.06477962255519 -4.21347161719416 6.71669487460556 4.24483720151996
"C296" -8.08264155155105 -5.30538427954961 5.40417756151004 1.37760519354384 -2.72387264055847
"C297" 9.14413642138499 -5.78039420102253 0.342333041812139 -0.515915552900481 -0.648922904103269
