"from" "to" "weight"
"1" "485" "731" 0.000155272150320719
"2" "88" "369" 0.000174217804466482
"3" "545" "647" 0.000225086205044523
"4" "24" "203" 0.000266949092993836
"5" "404" "524" 0.000347654874595282
"6" "196" "734" 0.000398889689991389
"7" "16" "260" 0.00040745431520804
"8" "154" "304" 0.000419914234611874
"9" "442" "758" 0.000432184117098782
"10" "166" "766" 0.000445865374965152
"11" "223" "287" 0.000466576924337442
"12" "190" "312" 0.000494042718117317
"13" "605" "866" 0.000501886818422607
"14" "371" "403" 0.000505906778403687
"15" "220" "359" 0.0005059698851146
"16" "218" "458" 0.000519975612089685
"17" "484" "810" 0.000527974209455621
"18" "390" "661" 0.000529487269754634
"19" "294" "607" 0.000576114250577584
"20" "575" "678" 0.000609307908895581
"21" "250" "529" 0.000613222853479025
"22" "426" "615" 0.000641419986822392
"23" "126" "227" 0.000666610279632769
"24" "127" "472" 0.000675897110870739
"25" "39" "914" 0.000683367502711601
"26" "670" "726" 0.000687228382603512
"27" "418" "516" 0.000688321567329398
"28" "19" "94" 0.00069989498760063
"29" "670" "401" 0.000699966001817748
"30" "299" "569" 0.000705028578583013
"31" "108" "700" 0.00070623019871801
"32" "476" "499" 0.000713742397599392
"33" "106" "871" 0.000722119871053342
"34" "127" "815" 0.000722353361678539
"35" "249" "420" 0.000722663720624568
"36" "83" "277" 0.000735903444948501
"37" "534" "711" 0.000746704842398948
"38" "32" "487" 0.000763577333464951
"39" "591" "781" 0.000796074158674958
"40" "356" "860" 0.000827083489859215
"41" "145" "736" 0.000832483764062688
"42" "164" "869" 0.000843281902658014
"43" "328" "400" 0.000855086329723945
"44" "735" "843" 0.00085671596812485
"45" "476" "714" 0.000857156983955505
"46" "185" "884" 0.000863629544848272
"47" "287" "753" 0.000869711969618291
"48" "34" "709" 0.000870886586408446
"49" "754" "898" 0.000905213517164896
"50" "229" "347" 0.000921451895948226
"51" "144" "663" 0.000925303653977783
"52" "550" "786" 0.000934425149562206
"53" "121" "440" 0.00093685764309306
"54" "238" "723" 0.000964649404831977
"55" "812" "828" 0.000965243425371971
"56" "213" "752" 0.000968313034435902
"57" "292" "687" 0.000970454163553832
"58" "633" "819" 0.000976806596440656
"59" "499" "703" 0.000980345533598178
"60" "403" "417" 0.000982583700575789
"61" "46" "750" 0.000990672480093309
"62" "684" "752" 0.00100404246766091
"63" "249" "346" 0.00100708765433784
"64" "224" "492" 0.0010164318286999
"65" "376" "768" 0.00101986544390318
"66" "210" "280" 0.00102757676883667
"67" "73" "494" 0.00102882459982154
"68" "724" "844" 0.00103424249522453
"69" "209" "787" 0.00104238620330281
"70" "151" "688" 0.00105768393251294
"71" "618" "726" 0.00106136161415183
"72" "107" "432" 0.00106243202886973
"73" "335" "488" 0.00106769306222153
"74" "401" "521" 0.00107987038720642
"75" "498" "832" 0.00108054845517557
"76" "308" "378" 0.00108756672618206
"77" "132" "195" 0.00111059055257156
"78" "161" "556" 0.00111477215104852
"79" "769" "858" 0.00111802097518268
"80" "403" "843" 0.00112243871601407
"81" "32" "489" 0.00114099382510845
"82" "71" "658" 0.00114325021561964
"83" "415" "433" 0.00115265802129619
"84" "52" "679" 0.00116915693396456
"85" "71" "286" 0.00117683252348171
"86" "749" "834" 0.00118059274016553
"87" "547" "736" 0.00118060131623774
"88" "255" "745" 0.00118659736485669
"89" "223" "342" 0.00118719550576512
"90" "200" "782" 0.00119152002925474
"91" "220" "559" 0.00119217152595767
"92" "72" "312" 0.00119449722033201
"93" "164" "807" 0.0011947412237721
"94" "335" "171" 0.00119603615202146
"95" "607" "646" 0.00120170254855884
"96" "261" "262" 0.0012094414181515
"97" "651" "747" 0.00121311930873928
"98" "250" "891" 0.00121315529983446
"99" "711" "731" 0.00122521767085128
"100" "154" "547" 0.00123597146424787
"101" "597" "705" 0.00123933812026024
"102" "204" "900" 0.00125059417109885
"103" "21" "590" 0.00126320147179428
"104" "105" "363" 0.00126932922068567
"105" "622" "909" 0.00128921242972029
"106" "66" "639" 0.00129390989838401
"107" "318" "441" 0.00129620751231815
"108" "204" "354" 0.00130969150250901
"109" "71" "665" 0.00131560691104444
"110" "447" "888" 0.00132424051467545
"111" "6" "82" 0.00133609124269497
"112" "180" "324" 0.00133734136791056
"113" "349" "542" 0.00134316007605622
"114" "259" "757" 0.00135039169143015
"115" "262" "398" 0.00135254527044107
"116" "191" "766" 0.00135273251961787
"117" "295" "742" 0.00135782739110682
"118" "475" "647" 0.00136236722610667
"119" "418" "517" 0.00137222478398839
"120" "237" "848" 0.0013835852695689
"121" "166" "342" 0.00138805446128616
"122" "401" "752" 0.00139404316889152
