"from" "to" "weight"
"1" "C1" "C394" 0.0104863981167055
"2" "C1" "C536" 0.0215391617812202
"3" "C1" "C420" 0.0218225328264819
"4" "C1" "C497" 0.0234307861506753
"5" "C1" "C296" 0.0242818334593085
"6" "C1" "C28" 0.0278881529224257
"7" "C1" "C190" 0.0324619419365502
"8" "C1" "C406" 0.0332071799934413
"9" "C1" "C70" 0.0349101327806482
"10" "C1" "C15" 0.0350205489616375
"11" "C2" "C469" 0.0116173885158073
"12" "C2" "C33" 0.0146836859378549
"13" "C2" "C177" 0.0164412577198864
"14" "C2" "C556" 0.0185809601358726
"15" "C2" "C100" 0.0187413508037361
"16" "C2" "C142" 0.0191460290087178
"17" "C2" "C406" 0.0219593863764351
"18" "C2" "C283" 0.0228479195275847
"19" "C2" "C68" 0.0232292876798424
"20" "C2" "C190" 0.0238017786982786
"21" "C3" "C133" 0.00816445903425076
"22" "C3" "C105" 0.0117535161779495
"23" "C3" "C70" 0.0120398050002091
"24" "C3" "C53" 0.0126221192885194
"25" "C3" "C326" 0.0135496348467831
"26" "C3" "C211" 0.0151802837245333
"27" "C3" "C183" 0.0203716013261966
"28" "C3" "C452" 0.0211983971484119
"29" "C3" "C536" 0.0242923785668751
"30" "C3" "C164" 0.0249621952410525
"31" "C4" "C297" 0.0102003858314235
"32" "C4" "C172" 0.0116901215551633
"33" "C4" "C543" 0.0185819458554721
"34" "C4" "C69" 0.0199335795525514
"35" "C4" "C534" 0.0225441533663979
"36" "C4" "C103" 0.0248420957169762
"37" "C4" "C376" 0.0257110476131375
"38" "C4" "C131" 0.0282188513256463
"39" "C4" "C385" 0.0300759339033073
"40" "C4" "C115" 0.0303029736114601
"41" "C5" "C556" 0.0104279758232671
"42" "C5" "C269" 0.0146594818856249
"43" "C5" "C102" 0.0161906950503044
"44" "C5" "C33" 0.0165507192603131
"45" "C5" "C142" 0.0165823523703422
"46" "C5" "C461" 0.0185528217670699
"47" "C5" "C59" 0.0219909168407404
"48" "C5" "C242" 0.0232096170400554
"49" "C5" "C65" 0.0265260632525345
"50" "C5" "C331" 0.0267636464495756
"51" "C6" "C400" 0.00220144354670459
"52" "C6" "C552" 0.00491179232313457
"53" "C6" "C345" 0.00614443310526533
"54" "C6" "C471" 0.00633506755176118
"55" "C6" "C430" 0.00739905463967129
"56" "C6" "C445" 0.00984905421220181
"57" "C6" "C457" 0.0115267577535727
"58" "C6" "C262" 0.0119270305017604
"59" "C6" "C402" 0.0121695442677771
"60" "C6" "C125" 0.012434222518884
"61" "C7" "C126" 0.0178536598978741
"62" "C7" "C370" 0.0578565150949948
"63" "C7" "C108" 0.0619309754260737
"64" "C7" "C425" 0.0921566440816174
"65" "C7" "C472" 0.113648059956978
"66" "C7" "C514" 0.114815859962352
"67" "C7" "C531" 0.144116858994489
"68" "C7" "C289" 0.164497983133736
"69" "C7" "C251" 0.172173319756147
"70" "C7" "C243" 0.195104149855991
"71" "C8" "C57" 0.00728962015240994
"72" "C8" "C555" 0.0106762874841479
"73" "C8" "C491" 0.0140706776241029
"74" "C8" "C107" 0.018214846006517
"75" "C8" "C384" 0.0194243286154154
"76" "C8" "C268" 0.0196781847029249
"77" "C8" "C528" 0.0207397742691063
"78" "C8" "C321" 0.0220141778030381
"79" "C8" "C396" 0.0238055653424153
"80" "C8" "C96" 0.02393728898017
"81" "C9" "C282" 0.0140842789868046
"82" "C9" "C494" 0.0150098100447147
"83" "C9" "C312" 0.0158169334530338
"84" "C9" "C468" 0.0179494190297075
"85" "C9" "C476" 0.0190221139529027
"86" "C9" "C516" 0.0190280789955821
"87" "C9" "C224" 0.0218415285098755
"88" "C9" "C30" 0.0230908885368295
"89" "C9" "C67" 0.0231854953963793
"90" "C9" "C191" 0.0240870461395603
"91" "C10" "C521" 0.0113177566410486
"92" "C10" "C343" 0.0127435268515753
"93" "C10" "C481" 0.0168838875383925
"94" "C10" "C542" 0.01733485648803
"95" "C10" "C208" 0.0173986308140071
"96" "C10" "C90" 0.0174924548552126
"97" "C10" "C239" 0.0199044077019526
"98" "C10" "C39" 0.0213127601303262
"99" "C10" "C449" 0.0217504979473915
"100" "C10" "C42" 0.0226595237799454
"101" "C11" "C315" 0.00264373382708332
"102" "C11" "C329" 0.00871622955699986
"103" "C11" "C150" 0.00884780712932376
"104" "C11" "C477" 0.0117914010888508
"105" "C11" "C418" 0.0122037607124248
"106" "C11" "C276" 0.0138808052924665
