"from" "to" "weight"
"98" "4" "151" 0.00365398961966268
"99" "375" "498" 0.00365724124185379
"100" "553" "658" 0.00365947261668882
"101" "589" "141" 0.00368906994158815
"102" "553" "201" 0.00369572748851382
"103" "245" "603" 0.0037479625484486
"104" "564" "675" 0.00377422764762079
"105" "138" "574" 0.00377990813922943
"106" "43" "81" 0.00379295556987205
"107" "558" "570" 0.00380926955456683
"108" "589" "438" 0.00382363583432103
"109" "436" "505" 0.00382484322717054
"110" "65" "177" 0.00385501199362239
"111" "444" "489" 0.00386210556208088
"112" "42" "502" 0.00386600993525347
"113" "227" "584" 0.00394064563312543
"114" "548" "598" 0.00399935750970361
"115" "59" "242" 0.00401597993761621
"116" "240" "286" 0.00406398271436038
"117" "42" "421" 0.00408620426859694
"118" "104" "640" 0.00408732599576632
"119" "214" "282" 0.00409110382949873
"120" "157" "614" 0.00409365916684168
"121" "222" "547" 0.00410149546635715
"122" "132" "551" 0.00412170463363287
"123" "143" "156" 0.00412385804917463
"124" "261" "456" 0.00413609177955961
"125" "233" "599" 0.00416194633567792
"126" "490" "519" 0.00418390857510029
"127" "4" "207" 0.00420423229241405
"128" "69" "574" 0.00420513246525202
"129" "184" "219" 0.00421540766007337
"130" "26" "377" 0.00425055573184729
"131" "213" "341" 0.00426289033837925
"132" "224" "447" 0.0042875262732667
"133" "381" "689" 0.00429256481602023
"134" "367" "386" 0.00432189484497299
"135" "64" "455" 0.00434487345218664
"136" "218" "402" 0.00437586982134365
"137" "186" "252" 0.00438925848961167
"138" "269" "372" 0.00439680398422106
"139" "417" "447" 0.00440376564488896
"140" "582" "621" 0.00443783017881053
"141" "179" "549" 0.00445727374091633
"142" "562" "649" 0.00445872831098086
"143" "353" "569" 0.00447859149948231
"144" "581" "633" 0.0044927474816712
"145" "582" "252" 0.00453692952139748
"146" "21" "612" 0.00455533314953094
"147" "649" "652" 0.00458131738048935
"148" "193" "578" 0.00459477135766746
"149" "39" "502" 0.00459891591295427
"150" "194" "526" 0.00461252272333257
"151" "222" "273" 0.00462582891962751
"152" "380" "557" 0.00463102841047751
"153" "179" "614" 0.00466399259646299
"154" "548" "579" 0.00466699928123626
"155" "390" "678" 0.00468579141076441
"156" "213" "80" 0.00469747367512314
"157" "135" "193" 0.00470729468200133
"158" "616" "624" 0.00472545898909543
"159" "455" "555" 0.00473615016802522
"160" "600" "618" 0.00478342674382715
"161" "483" "562" 0.00480279592378753
"162" "12" "439" 0.00480289463208337
"163" "564" "638" 0.00483249740906333
"164" "46" "83" 0.00484692361069625
"165" "249" "146" 0.00485552516310006
"166" "264" "220" 0.00487103437320868
"167" "189" "551" 0.00487144091111053
"168" "132" "156" 0.0048934318668403
"169" "214" "29" 0.00492388681546776
"170" "135" "595" 0.00497909028868351
"171" "365" "538" 0.00499149933606389
"172" "212" "559" 0.00500168928191457
"173" "380" "364" 0.00501600409403596
"174" "606" "622" 0.00504280141799055
"175" "222" "687" 0.00505913134898629
"176" "129" "658" 0.00507092785178144
"177" "419" "432" 0.00511526426829833
"178" "503" "559" 0.00512366902057308
"179" "458" "465" 0.00512773972303311
"180" "617" "483" 0.00514774642115451
"181" "426" "449" 0.00514848078712204
"182" "591" "684" 0.00515016326098427
"183" "564" "284" 0.00515417821855972
"184" "279" "348" 0.00518846125127508
"185" "584" "665" 0.00527096872830887
"186" "85" "134" 0.00529225160055964
"187" "558" "143" 0.00529708512407691
"188" "644" "661" 0.00532412486135314
"189" "319" "344" 0.00532702704559607
"190" "557" "634" 0.00533015484235394
"191" "1" "257" 0.00533069091081863
"192" "201" "652" 0.00533771365633477
"193" "577" "633" 0.00535105927850122
"194" "488" "500" 0.00535867678172483
"195" "52" "487" 0.00538564989027782
"196" "303" "623" 0.00540741708531322
"197" "16" "187" 0.00546875381149145
"198" "64" "619" 0.00549152812016427
"199" "434" "440" 0.00550268451427552
"200" "216" "678" 0.0055714482715448
"201" "378" "648" 0.00557959255934056
"202" "596" "607" 0.00559317998662996
"203" "319" "236" 0.00561548677039231
"204" "145" "650" 0.00563591857036773
"205" "206" "459" 0.00563740439719243
"206" "498" "517" 0.00565525733274424
"207" "235" "543" 0.00569784783382895
"208" "40" "489" 0.00571136447060953
"209" "182" "50" 0.00571279899387756
"210" "92" "242" 0.00576240279778278
"211" "445" "457" 0.0058191995168777
"212" "122" "635" 0.00583610354186931
"213" "26" "664" 0.0058578848692927
"214" "307" "668" 0.00588018865150875
"215" "428" "565" 0.00588892820053374
"216" "262" "400" 0.00589006055593355
"217" "58" "97" 0.00591113001182154
"218" "220" "526" 0.00591391798083921
"219" "66" "243" 0.0059217770078806
"220" "511" "560" 0.00594749251468608
"221" "328" "369" 0.00596317939928678
"222" "316" "592" 0.00599252034323328
"223" "612" "622" 0.00599565016091737
"224" "367" "225" 0.00599793987564652
"225" "10" "225" 0.00600254890121612
"226" "625" "630" 0.00600443390754196
"227" "466" "22" 0.00603389735461777
"228" "419" "204" 0.00607408465558021
"229" "31" "144" 0.00608810227009333
"230" "16" "114" 0.00609813853284465
"231" "192" "230" 0.00610876375991361
"232" "140" "615" 0.00613022620495134
"233" "385" "446" 0.00614906134805035
"234" "585" "602" 0.00615638937146444
"235" "118" "522" 0.00616291195383601
"236" "591" "140" 0.00616638168208321
"237" "270" "563" 0.00618446994489407
"238" "127" "131" 0.0061891936782589
"239" "394" "670" 0.00619014009926147
"240" "203" "684" 0.00619600841586975
"241" "660" "372" 0.00621767032324503
"242" "556" "548" 0.0062446879384731
"243" "404" "530" 0.00626627490270044
"244" "230" "432" 0.00627447927082631
"245" "240" "95" 0.00628571469296914
"246" "601" "646" 0.00629239480524822
"247" "375" "448" 0.00630784364246908
"248" "171" "672" 0.00631990609067199
"249" "331" "515" 0.00632223870229574
"250" "307" "560" 0.006333014649404
"251" "333" "337" 0.00634195085575717
"252" "145" "620" 0.00634943036217784
"253" "315" "381" 0.00635235552968042
"254" "179" "162" 0.00637562640887018
"255" "391" "421" 0.00640197914328164
"256" "415" "475" 0.00640609055864912
"257" "6" "627" 0.00641163324950391
"258" "401" "412" 0.00642047655887764
"259" "42" "172" 0.00642455069313132
"260" "51" "420" 0.00642874132803716
"261" "225" "676" 0.00643666815058184
"262" "174" "639" 0.00643842964224618
"263" "159" "527" 0.0064481238308136
"264" "433" "647" 0.00645497703678791
"265" "176" "659" 0.00646367010139944
"266" "233" "265" 0.00648656307477892
"267" "170" "7" 0.00649626826148673
"268" "106" "554" 0.00649918471162441
"269" "383" "636" 0.006512423019504
"270" "606" "129" 0.00652517932367488
"271" "75" "688" 0.00652826493057886
"272" "152" "253" 0.00653240744658293
"273" "89" "391" 0.00657399638736584
"274" "566" "341" 0.00657903496107737
"275" "551" "655" 0.00658444998781587
"276" "145" "622" 0.00662737390272591
"277" "411" "689" 0.00662810635012544
"278" "6" "462" 0.00664599449833918
"279" "646" "674" 0.00664654872876455
"280" "124" "694" 0.00666549688568069
"281" "585" "294" 0.00667270935345537
"282" "215" "672" 0.00667275701845221
"283" "629" "690" 0.00668814658482486
"284" "602" "630" 0.00672497314598139
"285" "163" "634" 0.00673046312338275
"286" "53" "688" 0.00677830533973661
"287" "1" "520" 0.00677943820458407
"288" "448" "481" 0.00681498726580944
"289" "343" "358" 0.00682624798538905
"290" "127" "620" 0.00686454025416865
"291" "86" "234" 0.00687014332746113
"292" "167" "684" 0.00688293832099273
"293" "144" "609" 0.00690343457712021
"294" "352" "357" 0.00690539328949062
"295" "583" "646" 0.00693594428724048
"296" "76" "147" 0.00694763540269569
"297" "401" "692" 0.00695255027172499
"298" "75" "376" 0.00695981429427028
"299" "496" "539" 0.00697690996027954
"300" "199" "288" 0.00699130238055035
"301" "47" "668" 0.00700292112626585
"302" "308" "346" 0.00705849677599166
"303" "32" "458" 0.00706075015520019
"304" "552" "571" 0.00706137587297235
"305" "405" "470" 0.00708193765307105
"306" "405" "256" 0.00708264448156792
"307" "313" "628" 0.00708684309055146
"308" "159" "639" 0.00710626133634833
"309" "276" "677" 0.00717593479340318
"310" "27" "130" 0.00718563353625386
"311" "237" "431" 0.00719166310632242
"312" "487" "493" 0.00720402530285313
"313" "401" "687" 0.00722867587313614
"314" "11" "371" 0.00723036597928831
"315" "481" "532" 0.00726218533838844
"316" "83" "290" 0.0073046492243935
"317" "219" "406" 0.00732833866183166
"318" "416" "648" 0.00733436949583542
"319" "124" "682" 0.00740424348552715
"320" "581" "316" 0.00744046226656968
"321" "227" "241" 0.00745750069460485
"322" "290" "295" 0.0074578337209233
"323" "210" "624" 0.00748701489157843
"324" "24" "191" 0.00751792876811504
"325" "236" "56" 0.00752514307552729
"326" "34" "449" 0.00754072098967371
"327" "573" "694" 0.007555004857862
"328" "94" "126" 0.00755539743311308
"329" "283" "536" 0.00755542608388176
"330" "28" "355" 0.00755640726186112
"331" "328" "491" 0.00758199834644376
"332" "169" "547" 0.00759031167245497
"333" "625" "178" 0.00760432657778134
"334" "203" "128" 0.00760547802887658
"335" "228" "272" 0.00769233602700856
"336" "34" "195" 0.00769646753249438
"337" "490" "48" 0.00771135743839512
"338" "640" "692" 0.00774300801676378
"339" "316" "587" 0.00776377738033303
"340" "610" "9" 0.0077652261197253
"341" "596" "435" 0.00778732274702462
"342" "128" "435" 0.00783060591906103
"343" "549" "690" 0.00787392338213334
"344" "383" "464" 0.00788191995860452
"345" "209" "451" 0.0079016030478418
"346" "511" "464" 0.00799352412616753
"347" "44" "522" 0.0080260193862503
"348" "194" "390" 0.00810441794387591
"349" "639" "673" 0.00815536357460894
"350" "472" "669" 0.00821207521715278
"351" "452" "514" 0.00822412145020227
"352" "38" "285" 0.00827435154181157
"353" "234" "388" 0.00829994674438541
"354" "493" "532" 0.00831174646450031
"355" "436" "491" 0.00834434404147534
"356" "280" "586" 0.00837743162542506
"357" "168" "298" 0.00837911526751711
"358" "19" "388" 0.00840009615883896
"359" "403" "641" 0.00842874236696741
"360" "50" "81" 0.00845829020692277
"361" "105" "92" 0.00849778363261341
"362" "385" "86" 0.00854125244488958
"363" "382" "635" 0.00854129686144447
"364" "566" "46" 0.00856012744261655
"365" "380" "651" 0.00862386817287868
"366" "550" "643" 0.0086252708227593
"367" "563" "628" 0.00867344638691561
"368" "9" "659" 0.00867380601554332
"369" "367" "376" 0.0086916128872068
"370" "452" "41" 0.00869192817547137
"371" "75" "248" 0.0087570384522512
"372" "51" "565" 0.00878367445662471
"373" "406" "682" 0.00880405530991529
"374" "142" "534" 0.00882633962486863
"375" "154" "605" 0.00885434465344117
"376" "616" "178" 0.00886734682226245
"377" "60" "110" 0.00888238951900125
"378" "312" "439" 0.00888710801111843
"379" "240" "398" 0.00888724415310583
"380" "507" "513" 0.00889275921985973
"381" "152" "429" 0.00890425408126215
"382" "226" "324" 0.00890700603296848
"383" "444" "423" 0.00898973579896653
"384" "572" "694" 0.00902399024430151
"385" "429" "654" 0.00902577880702985
"386" "319" "545" 0.00903992201791466
"387" "393" "594" 0.00905854468608738
"388" "390" "278" 0.00909854570590015
"389" "12" "465" 0.00911224765216722
"390" "173" "469" 0.009114426141294
"391" "455" "51" 0.0091460579513315
"392" "471" "527" 0.00920185514200502
"393" "211" "632" 0.00922969391915226
"394" "412" "642" 0.00923187437466984
"395" "139" "685" 0.00924010768807198
"396" "14" "608" 0.00927397479679264
"397" "259" "467" 0.00928275722557538
"398" "600" "241" 0.00929047505711587
"399" "327" "516" 0.00930243105860893
"400" "209" "393" 0.0093086904313619
"401" "246" "460" 0.00938645676612994
"402" "202" "251" 0.0095294743771854
"403" "4" "22" 0.00959119527464445
"404" "184" "396" 0.0095976989067778
"405" "597" "666" 0.00962417773353596
"406" "54" "430" 0.00963782845658567
"407" "127" "37" 0.00965182692051555
"408" "5" "531" 0.00965978230483643
"409" "324" "339" 0.00972386531035906
"410" "29" "386" 0.00975734327078428
"411" "499" "506" 0.00978070019708839
"412" "499" "484" 0.00978739495263022
"413" "511" "569" 0.00980619743522873
"414" "312" "440" 0.00985700942499761
"415" "289" "93" 0.00990858920192084
"416" "557" "368" 0.00992606972808715
"417" "509" "516" 0.00993963675827338
"418" "203" "27" 0.0099601891215306
"419" "70" "460" 0.0100448253508403
"420" "224" "422" 0.0100543581138715
"421" "500" "532" 0.0100814386874427
"422" "86" "306" 0.0102348696008733
"423" "45" "188" 0.0102972924823325
"424" "112" "354" 0.0103745172045404
"425" "210" "672" 0.0103745352985083
"426" "320" "506" 0.0104180844339772
"427" "395" "492" 0.0105658651290869
"428" "304" "348" 0.0105666680663529
"429" "51" "377" 0.0106274306025209
"430" "195" "501" 0.0106318254825542
"431" "466" "608" 0.0106503891766117
"432" "496" "247" 0.0106541131363185
"433" "15" "475" 0.0106920582464092
"434" "73" "79" 0.0107545785390048
"435" "278" "559" 0.010779775342906
"436" "71" "163" 0.0108178694026506
"437" "106" "366" 0.010825257346342
"438" "150" "611" 0.0108670504897682
"439" "94" "344" 0.0108899832298979
"440" "96" "457" 0.0109318050738581
"441" "18" "268" 0.0109514160186069
"442" "244" "437" 0.011000441333484
"443" "667" "686" 0.011021602162712
"444" "234" "432" 0.0110222901589554
"445" "134" "593" 0.0110472708244417
"446" "680" "682" 0.0110556253771174
"447" "35" "78" 0.0110662144930563
"448" "115" "183" 0.011114736830284
"449" "155" "628" 0.0112093956967257
"450" "424" "508" 0.0112503782350387
"451" "607" "609" 0.0112823090045198
"452" "575" "653" 0.0113107487102756
"453" "261" "204" 0.011376088564384
"454" "493" "484" 0.0114210562140571
"455" "445" "19" 0.0114386142217747
"456" "147" "514" 0.0114655454902573
"457" "471" "302" 0.0114985733325167
"458" "404" "226" 0.0115584838653987
"459" "365" "136" 0.0115707944117136
"460" "112" "358" 0.0115876098101502
"461" "190" "226" 0.0116069542352104
"462" "93" "88" 0.0116271391992879
"463" "63" "371" 0.011633165603276
"464" "270" "407" 0.0116461329849072
"465" "232" "467" 0.0117054914798164
"466" "625" "254" 0.0117107946414159
"467" "271" "161" 0.0117554808173706
"468" "104" "661" 0.0117618790059738
"469" "395" "535" 0.0117622821896563
"470" "233" "207" 0.0117762854964316
"471" "236" "355" 0.0118087472143392
"472" "425" "626" 0.0118899777582986
"473" "221" "215" 0.0118957799027989
"474" "320" "336" 0.0119276653987247
"475" "173" "536" 0.0120684847563371
"476" "312" "521" 0.0120784299179611
"477" "223" "461" 0.0121031100311103
"478" "148" "431" 0.0121080613332977
"479" "195" "475" 0.0121268003592784
"480" "39" "664" 0.0121369719543777
"481" "258" "300" 0.0121545966680156
"482" "40" "63" 0.0121653666355226
"483" "226" "451" 0.0122714664906111
"484" "507" "318" 0.0122972072773625
"485" "261" "555" 0.0123093185542261
"486" "515" "531" 0.0123322326499356
"487" "15" "285" 0.0123968684619241
"488" "232" "461" 0.0124509479886926
"489" "103" "317" 0.0124540955499703
"490" "85" "215" 0.012472315929559
"491" "3" "414" 0.0125006463188387
"492" "82" "197" 0.0125175369674685
"493" "35" "441" 0.0125312022236165
"494" "410" "449" 0.0127146956023276
"495" "370" "409" 0.0127659609024259
"496" "208" "350" 0.012801490525745
"497" "82" "410" 0.0128621186294173
"498" "517" "521" 0.0128906460390022
"499" "515" "196" 0.0129069020903692
"500" "313" "400" 0.012926822120633
"501" "197" "336" 0.0129946365393586
"502" "410" "67" 0.0130201507365721
"503" "27" "575" 0.0130530552263332
"504" "426" "198" 0.0131974975009849
"505" "67" "467" 0.0132475562975104
"506" "84" "188" 0.0132520707798152
"507" "20" "495" 0.0132587958225442
"508" "101" "523" 0.0133155829998674
"509" "175" "251" 0.0134094059738878
"510" "433" "2" 0.0134272815543694
"511" "66" "283" 0.013454848004991
"512" "231" "539" 0.0135620683605965
"513" "168" "208" 0.013626657852518
"514" "308" "355" 0.0136785382624572
"515" "61" "506" 0.0137704627368811
"516" "48" "82" 0.0138257396717181
"517" "37" "647" 0.0138427894289957
"518" "48" "399" 0.0138995742073083
"519" "320" "20" 0.0139529543591579
"520" "232" "342" 0.0139666829465847
"521" "239" "486" 0.0139826634478291
"522" "165" "345" 0.0140836395618337
"523" "221" "154" 0.0140836606508873
"524" "360" "450" 0.0141214255802714
"525" "180" "413" 0.0141337497462276
"526" "347" "508" 0.0143865050543759
"527" "382" "72" 0.014411966023033
"528" "34" "258" 0.0144132716645957
"529" "11" "422" 0.0147800567241411
"530" "103" "605" 0.0148105686811658
"531" "139" "120" 0.0148808929423759
"532" "260" "305" 0.0149838773804082
"533" "302" "120" 0.0150722975312311
"534" "338" "588" 0.0151365999108143
"535" "424" "318" 0.0151550977781506
"536" "342" "525" 0.0152079724841398
"537" "346" "474" 0.0153026188485351
"538" "285" "561" 0.0153450730758786
"539" "229" "274" 0.015413423325904
"540" "632" "641" 0.0154277802655017
"541" "350" "356" 0.0154288979066451
"542" "361" "373" 0.015492183176171
"543" "30" "457" 0.015596528142547
"544" "322" "337" 0.0156212106197143
"545" "45" "337" 0.0158056463191083
"546" "84" "153" 0.0158929883295481
"547" "518" "533" 0.0158956127926742
"548" "165" "544" 0.0158963930649028
"549" "279" "425" 0.0159885903644366
"550" "384" "619" 0.0160643524388986
"551" "224" "33" 0.0160716978645825
"552" "287" "482" 0.0160762670656751
"553" "87" "334" 0.0161344909794164
"554" "150" "111" 0.0161392564008364
"555" "231" "508" 0.0162494399349728
"556" "256" "187" 0.0162513260080922
"557" "72" "530" 0.0162644841964296
"558" "257" "340" 0.0163502489047681
"559" "329" "520" 0.0164498691132349
"560" "54" "482" 0.0166409681350843
"561" "211" "413" 0.0166894578114409
"562" "293" "351" 0.0167702976266121
"563" "8" "453" 0.016834583777128
"564" "149" "314" 0.0168850762581551
"565" "434" "328" 0.0169420301665069
"566" "28" "513" 0.0169740015510815
"567" "478" "497" 0.0170454893851577
"568" "587" "656" 0.017173714768232
"569" "247" "541" 0.0171977260960422
"570" "91" "482" 0.0172644645854995
"571" "228" "175" 0.0172900644663956
"572" "196" "250" 0.0173381761728237
"573" "343" "637" 0.0175168321844717
"574" "304" "541" 0.0175189921798968
"575" "107" "348" 0.0175248487653758
"576" "347" "326" 0.0175454253403763
"577" "393" "632" 0.0176000727548898
"578" "97" "642" 0.0176225593693593
"579" "518" "459" 0.0178631303313432
"580" "120" "540" 0.0180329178914999
"581" "340" "430" 0.0180963136024521
"582" "206" "142" 0.0181602651572885
"583" "231" "267" 0.018222055897321
"584" "334" "545" 0.018624714885983
"585" "250" "305" 0.0186637422985269
"586" "472" "403" 0.0186841546190306
"587" "36" "332" 0.0188631573355903
"588" "346" "512" 0.0189451880343978
"589" "91" "604" 0.0189742991416374
"590" "199" "202" 0.0189913103119445
"591" "387" "463" 0.0190305964954779
"592" "101" "525" 0.0191811899253638
"593" "247" "323" 0.0194928493708328
"594" "343" "87" 0.0195161747905376
"595" "330" "520" 0.0195688965490419
"596" "102" "418" 0.0196429421700509
"597" "23" "281" 0.0197465595621511
"598" "425" "243" 0.0198595239672081
"599" "373" "450" 0.0201717834699671
"600" "76" "277" 0.0203115271956036
"601" "427" "504" 0.0204758049832159
"602" "345" "476" 0.0205910343537292
"603" "399" "534" 0.0207106321832832
"604" "434" "443" 0.0208326366036429
"605" "299" "453" 0.0208517743693682
"606" "121" "611" 0.0210923212753344
"607" "239" "314" 0.0211525643125687
"608" "329" "78" 0.0212430606897421
"609" "325" "486" 0.0212525187328009
"610" "418" "474" 0.0213047025446543
"611" "453" "476" 0.0217183661778158
"612" "365" "149" 0.0217941993726573
"613" "112" "268" 0.0218726078669707
"614" "25" "445" 0.021903656150562
"615" "327" "325" 0.0219340098681595
"616" "281" "691" 0.0220867413097344
"617" "267" "351" 0.0221354575281644
"618" "54" "480" 0.0224220605507954
"619" "366" "538" 0.0224754096941227
"620" "115" "524" 0.0227749055403284
"621" "452" "153" 0.0228202473810253
"622" "392" "529" 0.0228412644689356
"623" "95" "111" 0.0233398064884386
"624" "49" "529" 0.0234126826017811
"625" "299" "49" 0.0236542825067861
"626" "123" "277" 0.0238966968821362
"627" "395" "538" 0.0240168044554042
"628" "229" "387" 0.0241062331186838
"629" "136" "427" 0.0241742848890418
"630" "208" "250" 0.0247368470198906
"631" "235" "408" 0.0247454242454991
"632" "3" "371" 0.0247810229737741
"633" "392" "402" 0.0248411200504157
"634" "297" "510" 0.0250294682370117
"635" "504" "542" 0.025184358571165
"636" "90" "100" 0.0253182554789981
"637" "77" "588" 0.02532485869576
"638" "623" "656" 0.0254639922777795
"639" "266" "542" 0.025536336140877
"640" "115" "166" 0.0259370542444779
"641" "321" "408" 0.0259858460573539
"642" "524" "525" 0.0260994370833579
"643" "327" "533" 0.0261584067491821
"644" "148" "349" 0.0263951745095088
"645" "349" "469" 0.0264480671341378
"646" "296" "356" 0.0266036604465866
"647" "263" "683" 0.0266118936488513
"648" "57" "679" 0.0268558236159776
"649" "66" "274" 0.0270590869918434
"650" "360" "334" 0.0272998405889608
"651" "173" "322" 0.0274439681785672
"652" "275" "523" 0.0275665383510763
"653" "370" "13" 0.027650875575708
"654" "472" "263" 0.0276778231121832
"655" "362" "669" 0.0288739312553683
"656" "73" "543" 0.0289132251409684
"657" "88" "392" 0.0292038112009651
"658" "74" "542" 0.0292770927424913
"659" "293" "588" 0.0294670879480775
"660" "30" "442" 0.029766855113865
"661" "125" "463" 0.0302565012756904
"662" "113" "473" 0.030283279771027
"663" "113" "205" 0.0304012768227263
"664" "427" "497" 0.0305254018417866
"665" "667" "57" 0.0319325929158233
"666" "374" "543" 0.0320504053793646
"667" "330" "74" 0.0326143430231552
"668" "76" "453" 0.0330419575049886
"669" "387" "473" 0.0343286865543075
"670" "266" "408" 0.0343321284761925
"671" "291" "691" 0.0344442911123323
"672" "370" "133" 0.034943518395471
"673" "77" "357" 0.035028416602505
"674" "281" "191" 0.0363108461148658
"675" "5" "119" 0.0365387937851223
"676" "309" "332" 0.0366230854465386
"677" "161" "111" 0.0373891002439174
"678" "352" "60" 0.0379406373146822
"679" "77" "68" 0.0385290932180266
"680" "24" "671" 0.0385381867994381
"681" "110" "335" 0.0390517916600424
"682" "23" "480" 0.0394451352079192
"683" "100" "119" 0.0395970329754231
"684" "310" "479" 0.0403253791749215
"685" "297" "359" 0.0420729774929212
"686" "409" "691" 0.0440982778494463
"687" "292" "450" 0.0441780757999027
"688" "78" "494" 0.0486257976701705
"689" "297" "479" 0.049130447604852
"690" "121" "679" 0.0491698391561197
"691" "463" "681" 0.0554134218110613
"692" "196" "510" 0.0561883800097945
"693" "291" "311" 0.084950108817698
"694" "1" "1" 0
