"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C37" -16.2210304404556 28.4817673653215 2.11214272151941 0.569007182944183 4.22368769095242
"C38" 21.7071985239994 -5.47952393848823 -7.32271775262086 19.8274810617016 -7.53955169846351
"C39" 6.83559851101893 1.68467509291171 16.2487985183131 4.66049602686727 -0.872005690611421
"C40" 20.1154728401184 -5.15327870401701 -7.68291983825744 8.14005884293494 5.68197490655541
"C41" 15.3063437869775 -3.13093538188595 4.95091734308221 7.52082698600752 1.17441169020475
"C42" 16.0536216046702 -1.66509439584197 -4.43689480268974 8.73246506419639 5.90430360977788
"C43" 15.9720261521015 -3.2196399462489 -9.44382554709893 8.39012589023575 1.7156638226625
"C44" 19.6367350706073 -1.95808714615796 -12.0118745559041 9.58209334581018 -11.9657484750766
"C45" 20.2710677990226 -16.7818455824937 23.9752879519401 3.51594956496473 -7.87917724102312
"C46" 13.8573036971218 -5.35126544604366 20.3874141929563 5.70629813384616 7.12291042073595
"C47" 16.413113776929 1.79820622446463 -5.02311993236152 11.475114328355 -6.31085775091613
"C48" 15.4632840227753 0.0304150342283628 -7.63823765569929 11.1802079409856 -6.8231229357851
"C49" -10.594875706935 29.1461576668924 -1.8791332266839 -7.43240473971039 7.93701774556427
"C50" 23.7774976081398 -6.52970406264662 -1.81377101673775 12.7376731205181 -4.28588793366646
"C51" 15.5216581119659 -4.67465348575204 7.14596086180306 4.30428993669015 -1.22526206780834
"C52" 23.1429939185452 -9.01717546243741 -7.71138759606021 2.23097009245909 5.77626160422036
"C53" 15.4627395168962 -4.58721553178785 2.99559609086799 4.52670269298981 0.841119400717352
"C54" 17.3193756682848 -1.86514935820361 -5.03184717674603 6.47725917760014 -3.60725027491651
"C55" -70.5547284292788 -24.7641171999403 -0.354732290257139 -5.1615000666759 7.07913369262136
"C56" 23.3467374156535 -11.1409419635231 -8.78584349483832 -1.59987155439278 -6.99113528676469
"C57" -10.9192741336093 25.4044634159748 -5.43526000207568 3.10219787392357 4.24472488131799
"C58" 27.2368801362074 -18.6092071399993 2.05800052918269 -16.5652794212038 -10.7891215577405
"C59" 24.7347579434579 -9.6787550750699 -6.37810583145799 3.6003662108481 3.25291413024342
"C60" -12.9467269978631 15.4484596918136 -4.38018257382273 -1.93511759845239 4.87914306756508
"C61" -5.80278123808388 20.206228100127 -0.0713711019177504 6.33009330854724 -3.97792676045345
"C62" 17.8663836267613 -1.13988909989949 -7.90881291952895 9.07902546621435 2.79012447833499
"C63" 14.8834577345462 -8.28109810249394 22.655112346713 3.32713256414985 6.17992214421228
"C64" -16.3558039519283 32.2147326539566 1.72816335001117 -5.09820584164278 4.97584242633243
"C65" 28.483880075426 -11.9467138882006 -17.7434305158044 1.57318589349303 0.439917067828753
"C66" -70.7196082793983 -29.2989209471306 0.0482952525541125 -1.19134472689176 2.72865534623514
"C67" 22.7967783728369 -16.9605461394171 22.0960761581151 -8.26862125078511 -0.679261346688984
"C68" 8.69710882808352 -0.122835457805535 16.4509724091725 9.08937838273679 5.40335133239102
"C69" 17.0308571370217 -0.821663647901417 -3.78487613022941 16.3442785429487 -2.81009098332736
"C70" -78.6582807857293 -31.2214398276303 -3.09283669627166 5.60605583499398 -1.79207474873736
"C71" 18.7612566085764 -6.80688879203794 -1.58602126109645 -2.28523267941988 1.2609612862728
"C72" -69.2264434977124 -22.4701172269618 0.26544074151098 8.06763118682915 -1.74800933673899
"C73" 6.65366229779532 2.8053972422975 18.600726438971 8.36590930726147 10.1785653328768
"C74" 23.4709040624228 -9.9044550943842 5.78013319787445 -4.8591773803348 4.76920081793965
"C75" -17.2374541190215 33.1259067841464 3.95187502578758 -1.43220397363305 -1.67809732499259
"C76" 20.6760125338029 -8.33316518257073 -8.26145113178701 1.22729688233114 -0.471134768227483
"C77" -10.2140849444574 27.6515446388249 2.10811494093988 -2.11467606201588 -1.9641800146717
"C78" -12.836345159814 29.9723779192261 -2.69837088700408 -7.08012774821602 -0.351345544710844
"C79" 18.2173894444376 -10.9301272052135 15.9474802277216 -3.72257281879723 -7.10119425944606
"C80" -14.6322004321726 25.8103509108022 -0.251315072342201 -8.56143429991361 -8.50135937638048
"C81" -14.7623284232398 33.6512813457448 -0.674378462086742 -0.889948005038597 0.838872138756022
"C82" 16.4017350685553 -9.04067390654262 19.5805026863251 5.01195685178375 -3.60045102893819
"C83" -74.3939695291312 -29.9697335339006 -2.50442027363331 -4.5957020329701 -3.95534212759125
"C84" 11.971067036283 -4.85341468681648 23.2672254440722 7.52909557314954 -5.59300329802616
"C85" -15.1052613510101 32.9830605259706 -1.23036289947839 -1.28638084859286 4.54461798456324
"C86" -5.65819428146313 21.0505102937547 0.706961378018301 1.61045685725889 2.14912231275155
"C87" -14.9232270582988 31.1101230608295 1.52401835193174 -0.621580927079281 4.20221067273612
"C88" 21.1695530035626 -4.95899363070613 -8.17953808403549 5.5306289423297 10.1340343057679
"C89" -66.7006955827872 -23.0098692063502 -7.71585144333665 -6.88426778941136 8.10666431335611
"C90" -1.80089873832044 8.71401203902461 20.0940410993194 12.2263293517969 1.89501899631567
"C91" 28.598810682819 -23.7794000788414 10.9251043487033 -32.1813221624294 1.96912838447098
"C92" -71.7040972156464 -25.1006532073458 -0.953703556702139 -0.550220463862096 2.81497056930753
"C93" 25.5222788029477 -7.77520905529499 -16.557564924467 4.64688021817999 -3.61827890830566
"C94" 13.2175362642249 3.12464866947909 -7.96376809820539 15.7963950827314 3.14807536642987
"C95" 15.170403134158 -10.5008413042894 21.0218425972939 7.18357129689337 9.57730054112056
"C96" 24.7599151500656 -15.4447168839683 13.3265478119134 -4.86069134881429 -13.8625132770761
"C97" 18.3799083469437 -9.46524778191404 10.3620888403944 -10.4440198145405 9.77795726643788
"C98" -15.4194004973658 31.3377373996664 1.19173340183823 -1.85935718563355 8.15140454135468
"C99" 30.9865063914447 -26.5215968779754 21.8984528811575 -11.734703676223 -3.91612960315828
"C100" 20.2577082366358 -4.98499735205084 -5.43671977583609 11.8333455976707 4.99346789264244
"C101" 24.7488676545783 -4.9373024714808 -13.9782780614105 4.30895272955153 7.56083652439407
"C102" 17.969591955809 -3.01868154424396 -13.3413643292643 5.63298552147521 5.11948580047048
"C103" 28.8929949725809 -25.3080156362695 13.8866201832254 -37.4537107464448 -1.93302512383494
"C104" -14.2900726243442 31.8953382803637 -1.67791143450184 -8.49330494480191 5.43487174962308
"C105" 18.9482757604275 -6.70560944708582 -1.25068524779093 8.04508181024494 -2.80301204178664
"C106" 33.0992461207874 -19.9290221780948 -21.7518658027234 -31.3385639565707 -12.4404273774652
"C107" 19.3977459466046 -5.74593571581264 -10.2173525983513 13.9393050260555 8.8822098817369
"C108" 19.8173641807348 -1.33450030169764 -11.9444707676073 2.15437926024253 7.71888021969106
"C109" 15.9194846075655 1.41417756094919 1.07215260754352 1.34124904779597 -4.85947614028945
"C110" -72.7523833155427 -31.8337592252708 0.328904651127317 -1.48015179362399 2.82219367094103
"C111" -75.4566979497332 -25.8298155678093 -3.36142029744085 1.39226878096905 3.76435114908399
"C112" -74.26283275647 -24.8176297348265 -0.884386748269955 -0.676303184293628 -2.92370975468292
"C113" -73.4623518198507 -26.6522629240071 -0.604235753299485 10.0180450125412 -4.47281695937531
"C114" 23.1457429422407 -9.22895073238009 -9.31437095843089 3.96059927073402 4.07914499122574
"C115" 18.2161696411888 -4.1294519621808 -10.5008753303597 10.0036284319386 -5.5997766055323
"C116" 15.2964420533304 -8.66333993424642 18.8701347860632 1.74007371124717 5.36072539833892
"C117" -19.9914993608116 23.3538146287411 -2.13028489348625 -0.956185096681105 2.14618632080217
"C118" 24.4030311911004 -6.9622579063123 -11.5422177498712 6.96919207286 6.0559125599139
"C119" 15.838404630843 0.060774638300492 -8.86731187638725 8.65353265426072 4.06457428950354
"C120" 17.9224600373535 -5.56363852100319 -7.15597038975973 13.1425818764411 1.99911172473795
"C121" 19.2482146417324 -5.57343893450328 1.79579234960943 11.8368824881672 -16.2169132668515
"C122" 18.9844505379922 -5.72229794972668 -4.96228427478071 2.69233569562589 -7.15122147360457
"C123" 18.1608471288192 -3.05158409914616 -1.84762279664181 5.24355026669518 8.91660068988515
"C124" -7.29261495989136 20.4286150505265 3.5412966527762 2.97327107536294 -0.943518610946594
"C125" -4.5310091637433 19.4246780213185 3.94558472736564 12.460902654257 -6.80929386905184
"C126" -15.2006057247223 28.1623908762399 2.9874447601853 -6.88552965885789 3.52340207881222
"C127" 16.2610943408933 -9.48496796513172 20.4735924301664 -4.69902420286009 -1.520879544986
"C128" -14.7564997638892 29.9111669051225 1.37290414985703 -10.9063477894402 -6.43144481805618
"C129" 17.801965500089 -1.51360243852892 -12.1796642321351 4.17373132201443 10.1493237437398
"C130" 32.0114471755446 -23.8157123666731 15.1608062788959 -23.1556342424186 1.30957470088678
"C131" -11.1760349725452 28.3070034184077 4.04422752174423 -3.68587777418135 6.90730332229627
"C132" 22.0539117415888 -6.00762660518815 -8.63900577975364 1.37804755026294 2.3614725921659
"C133" 22.4752249813017 -14.4660180200715 -1.12119413505637 -4.03991992471275 -1.69185089067866
"C134" 8.03298212906979 3.1063796016996 17.422851390949 -0.184929161928275 -0.243184123297956
"C135" 21.7154460618806 -10.3549917210295 5.25351537809597 4.83247487715408 -3.39474036342607
"C136" 17.4858011707323 -4.51979329982645 -10.5380727027408 4.79539470235014 -5.55844729182468
"C137" -13.5601375893376 31.010683408722 -5.12492095762974 -11.0986764110146 3.31200862173205
"C138" 15.2783681299486 -3.07562228217172 -6.46631257732867 7.40057755292982 -1.33751904978952
"C139" 15.2261962244747 -0.274031748053291 -5.0880219411807 -7.59158980208015 15.5976119252163
"C140" 18.4610777437616 -7.13410386598252 -6.67355612172921 4.06255126417267 -6.24047397697868
"C141" -16.87786141905 29.6824515396981 5.19057643926224 2.00163299790854 -4.28264941970298
"C142" 30.4296190612039 -22.0022896388647 0.0283557872078301 -17.147265634926 -1.26637316426083
"C143" 18.9102748689109 -2.0369943978616 -4.40108516486326 -2.63198132931915 -0.476640047249529
"C144" 23.1763733821296 -11.2095363247722 -3.66847406534945 5.72487455686411 0.802739418111002
"C145" 18.0291548369455 -9.57654533875557 -0.484561563686699 10.5063604350527 -8.69709532230443
"C146" -15.3697434264344 30.801593717216 5.32657723629444 -2.37065683685709 -4.11064229212431
"C147" -13.8082553253921 29.6552866850521 3.87762370562499 -5.78688598992332 -3.58523529884905
"C148" 20.6431274202085 -7.63488746402662 -1.03699361862827 6.90243784143851 7.96743789325878
"C149" -73.7209197324728 -29.375115842439 -4.86330583478326 4.35847147272542 5.53830914960193
"C150" -16.6099346505545 29.3368480523571 -1.02904764008766 -4.00948685937408 5.21570916048698
"C151" 24.5545334113832 -8.09155625810715 -12.3010953684611 -4.49628613597315 -2.59879251246086
"C152" -14.3587019066609 30.9749464579541 -5.12191252404516 -1.68800941912908 -3.86938472023306
"C153" -14.016412462792 30.9522438455593 2.02854475256798 -8.75615748578453 1.25889767264931
"C154" 24.1592196284037 -11.7731508810353 -7.44834013968654 -0.123097766684983 0.241342621729733
"C155" 17.8341681115129 -4.83935373358112 -4.28460955439128 2.22961639483749 9.20460220569449
"C156" -68.6488240999896 -29.3941897057766 0.669475766411376 2.68532831209532 -1.31012582433543
"C157" 18.1332615892027 -8.66424126615414 -0.644450604000371 -8.13733541625633 -5.75833964592033
"C158" 19.3979050550043 -1.15376372252271 -11.7105383285507 12.5571869154928 -8.75192138683589
"C159" 30.9358613077596 -15.743438360806 -9.03853245024663 -12.2479411915115 1.76782910782866
"C160" 18.183371106063 -10.4032577830772 15.1464624953128 -0.85850623734166 2.23680619139919
"C161" 21.7824029476275 -6.65864893818232 -5.87191425807943 5.42122133454783 -4.91550800812459
"C162" 26.6248093073298 -11.0534115954404 -6.58663549433197 -10.0904187251451 -0.631938961112908
"C163" 20.9646923372554 -8.7621972806895 3.21009749744582 -5.49347615932209 -7.16851518688372
"C164" 25.3855765785992 -11.1142820460378 -13.5212524804516 -3.71407262993319 10.271708708196
"C165" -15.5292254414183 29.7535704243103 -0.769766448358178 -1.53175849660751 0.189962881584928
"C166" 16.34420059567 -2.30012082299036 3.93432019998208 12.8239053310464 8.41997610325796
"C167" 26.9620005381129 -15.35132165491 -2.92288559569619 -1.29974929725685 -6.09352005840769
"C168" 15.6762986039697 -8.01498909166394 16.6276172749497 1.2351261612143 3.87671066186052
"C169" -11.8598071874897 29.7781722417168 -1.38696214202003 -3.20594652761116 3.91938075442511
"C170" -80.5526132622436 -30.9517930336565 -2.51518307559044 2.55125426043726 -1.56851033372221
"C171" 14.1384177096862 -6.30582889223269 17.9887314753484 5.64613557836986 7.23472639766395
"C172" -17.5409657213675 33.2404678090284 3.38817901477711 0.330888211976351 4.68250284889757
"C173" 10.1257510168265 -4.2458689301683 23.2330231339712 7.81348365936066 1.53979654530428
"C174" 16.8156159685257 -2.60148688443901 -16.3527278337449 2.56992589010989 -1.93211096223179
"C175" 18.2714406970897 -8.3159255999834 16.5126652710734 10.296851028714 0.668069192374126
"C176" 17.8474482138556 -4.68794707400783 -8.07892308834669 7.87999387869255 -3.44222663963886
"C177" 22.5508423394122 -11.3768064647448 -2.48322629816041 1.51648787790446 -1.78264391592996
"C178" -72.7396666203864 -24.98265617007 0.763413155838506 -0.889031070662794 -5.18214756249386
"C179" 27.4305471885652 -13.2254746679326 -9.86151875714613 -9.79720891146686 -9.61017046076283
"C180" 25.9649832255798 -16.9897567254171 3.57309069000557 -19.7927068218262 5.02339269480703
"C181" 32.848589516196 -22.6167012644754 -2.05352185461717 -23.6844534031367 -14.7311073869494
"C182" 17.217053807071 0.0499783968917528 -6.7976549396644 10.9723849642255 -6.52628270154112
"C183" 23.6265984337416 -7.07422248729016 -8.40142946574897 11.912945661665 2.83564971988363
"C184" 23.7879905603482 -9.48002285054466 -1.68623468245776 1.96755515174611 2.92167358846917
"C185" 23.967035695229 -5.18145861407931 -10.2718324530773 3.94825654864782 2.55969286565326
"C186" 7.5358447483449 -2.30024429698064 23.5177691371491 13.5252167806663 -10.0775559768111
"C187" 23.3857550379816 -4.79518124511751 -14.3430114657712 6.63659883508341 4.79233716471721
"C188" 15.4008284170033 -1.07006369120716 3.07277233674374 13.7882775851828 -7.51426812312477
"C189" 11.6380404464443 -2.27640164577812 12.1569980667534 11.0605104142935 3.32256006187131
"C190" 17.4932180023928 -0.0907891592429749 -9.00326107658447 6.84425782178743 -0.756787254323593
"C191" -14.0320915997074 24.213763574992 8.6632076075274 -1.13774668586546 2.09234568376489
"C192" 12.5217760016124 -6.27577124640815 17.0220098956105 -0.202736837456516 9.64538981669571
"C193" 13.525825067953 -2.064504747381 6.59007805674672 0.296953254145572 2.07978540552162
"C194" 25.7244390945614 -11.4051464114177 -5.58287117616351 -10.92975788948 0.644034930577715
"C195" 24.0531963769922 -5.26556083011706 -12.3250722543247 6.2369897973895 -2.66129083688383
"C196" 27.2798440876959 -16.5177491405973 0.50504428611988 -3.75233342246424 -0.421921578709054
"C197" 28.4507602224208 -12.5764786464054 -8.90643758927975 -2.59145493056429 -8.85256222365056
"C198" 30.0666114562963 -21.072288632887 -8.16360546841621 -36.7521382345224 -6.77689084684188
"C199" -17.9735630636506 29.1092149867478 -7.84695585259739 -6.77278748925987 -10.4350787810392
"C200" 17.5118492213569 -7.33981064648693 1.667738595068 13.3139426716132 2.7068612687504
"C201" -12.3430558639121 30.541224673116 0.344273942949126 -9.92318347534663 -1.81607985680811
"C202" 25.5643451602045 -16.7805733265813 5.65430779233576 -11.5640160748955 -3.33844797033123
"C203" 22.870750094432 -10.9852484403961 2.21338743839395 5.36462122328306 -5.90259608400523
"C204" -3.7985007568968 20.358932878546 -2.8704812552019 -0.751654711496346 -1.61235000633322
"C205" 18.2782509958299 -11.7213258092261 12.0975239737728 -7.09117931890977 9.83535446302666
"C206" 9.87493666286294 6.54604416956208 -8.05152316184939 13.8626487808722 11.2807326848213
"C207" 12.3450906227892 2.85244520750098 -3.12371385820575 2.21550409854608 3.3511840208385
"C208" 20.792479216433 -7.81240306025712 -4.6526936697885 2.22553032670431 3.6779717863922
"C209" 20.5819946584632 -6.05371053997927 -6.40112161715271 10.4414728755533 -9.44271401882581
"C210" 2.32789504575915 4.37041453972009 19.5310346463413 3.36031635553459 15.5018221362986
"C211" 19.5459232979827 -2.46200682176683 -9.04271305798671 4.87257432462251 1.70748481964322
"C212" 20.02711214928 -7.69778979144283 -3.89843311123202 -1.19964969696183 4.59805836664047
"C213" -73.5952854465998 -26.6465884396754 -1.34016520602033 -4.17995196181192 -11.0446928556991
"C214" -77.4862501937319 -28.832244449347 -4.46841264519484 -7.33663717164592 -8.49397514910492
"C215" 18.0800286691975 -1.44482332653066 -11.6707720831823 10.0989787192886 8.94961760597062
"C216" 15.6894200819394 -2.44333973385651 -5.7235192540659 10.3426613282228 7.0577803794622
"C217" -11.323686184758 29.9247981425698 0.0796345285631136 1.39020592923648 -0.27431931478792
"C218" -75.2511085108334 -31.9242503885712 -3.35906148985868 -4.56076958245 -13.0637783594735
"C219" -14.645150231265 34.6570727911952 -3.01781810733279 -1.22404212097636 -8.98856852412319
"C220" 16.296265625277 1.85695828059902 -7.76286697531878 8.84275627585106 5.90847930073158
"C221" -13.7080967272373 31.0408054050352 -2.74980298125525 -5.49626679987629 -4.42145560064059
"C222" -71.303478068865 -23.2585447263094 -1.10909659579043 -2.53358888677178 12.8613529659294
"C223" 22.3913494004222 -8.53870086010737 2.53180514028034 -7.15500053074843 11.8636416247569
"C224" 23.2761995847248 -7.05205429765899 -1.63179329776037 -7.85776323700162 -4.66016726606021
"C225" 32.2881683164629 -19.3951167565466 -8.81385188281638 -13.7083624700537 -1.42292417768473
"C226" 22.1266709046498 -16.5784738431051 21.1818122113566 -4.64529499366858 -10.8733395774812
"C227" 21.0320095304289 -7.53904093013671 -6.37482606594065 -7.17978609364061 4.52188247017686
"C228" 12.4537105960974 3.98526026126508 -8.25894406151101 19.7480353348026 4.01992201134577
"C229" 18.5006666692324 -3.26477908781098 -6.66422726919567 9.51459860222951 16.7254071991241
"C230" -73.8181741260646 -26.8671933212163 -0.940779620730399 -6.09979118686494 -4.67645894099661
"C231" -16.0372029366978 28.7675078989791 2.23528237056811 0.297021639624122 -2.17646198940007
"C232" 24.4480974896329 -11.601168145937 -5.65489804881415 4.0722467676882 -1.65694748501456
"C233" 36.1922441348907 -22.3866740542369 -6.99348749541018 -17.781072759369 -5.37601261116215
"C234" 16.0524874602034 -11.6868581781681 27.0312751518326 0.217605193975936 1.23525948048255
"C235" -15.3477982641813 33.4659485347161 -1.41747794203652 3.35950661794709 -4.51906418277407
"C236" 19.2028398110275 -2.5241029517494 -1.03653409991669 -0.775597180731239 2.78842408604003
"C237" 14.9027065266044 -13.7239657855718 25.4243459263629 4.86633506445933 1.1900354976951
"C238" -15.6278980516986 29.9239257026716 0.776245005244849 -5.25613078555483 -0.0718367853490439
"C239" 23.2491870463934 -5.93804891925698 -15.4513589437223 6.53969568422801 4.74213593130014
"C240" 28.4465840317903 -13.7345046761057 -7.16447663333599 2.08827339640257 -10.2516060600655
"C241" 20.6235926687986 -7.55416706392048 -11.4748041970345 0.390317494006183 12.7742411897539
"C242" -13.8197837524608 31.0216343769715 0.482872976404347 -6.58241338985866 -3.84354248793168
"C243" 19.8124154520328 -3.53596725538281 -10.6007239694549 1.36866384136398 -1.18969138323658
"C244" 12.8408975033376 -5.62665170071928 17.5827175769312 7.75802165937299 10.6173653343535
"C245" 14.8700391424951 2.78959350486805 -11.229672791161 8.45085782092514 4.27353200509364
"C246" 20.8111519536686 -16.3856890176573 21.2646532942503 -6.96002106184577 -3.86986032941243
"C247" -7.17751336959679 21.6930583638941 0.571009744436095 4.00364326130154 5.23357734215556
"C248" 17.8912026242983 -1.7469113638489 3.87038848340895 11.9551566329649 -3.66632661581437
"C249" 16.7538869392606 -10.4443290186601 17.0088265975811 3.46687203664286 -4.49458815023924
"C250" -73.652560295812 -26.9912290724507 -4.26398082451466 1.98729878859243 -4.45509964546985
"C251" -9.94070245852756 25.2903516739272 0.633225237857194 4.07772340935264 -0.681897508639191
"C252" 10.3071807839968 -1.80791929594929 19.3744564490813 8.04139682288161 -11.0414647665484
"C253" 21.0846894803826 -9.50055605629549 -7.20748278218536 -4.93059173431631 3.40855069611863
"C254" -13.6997030655883 33.2551813393878 -3.25383510076824 -5.62282846126735 -4.14189794972777
"C255" 24.0189904286067 -10.4797835761496 -14.6964569009288 8.35674683303731 -13.8152845726027
"C256" 27.6494981515188 -15.5032362258544 -9.3021735772805 -2.41288628978637 -0.814284794239818
"C257" -73.5642669475365 -28.4353045723109 -2.20833647581688 0.723769684563138 4.61756412313338
"C258" -13.7446460642139 28.2835366975984 7.75296916323661 -8.62920891660371 14.1996593951097
"C259" 30.3828068965944 -15.8640847643504 -3.3852865138349 -6.45765094660476 -7.23880292367282
"C260" 18.654095153801 -2.46009381486529 -15.1677697682258 3.44408077412691 -5.54489403977024
"C261" 19.740079513137 -13.2105512528573 17.8730111068089 -11.1750625751132 6.53406823732223
"C262" 24.9454027983203 -12.4276467664392 -12.7555377085462 -14.6825227429885 12.6532374690323
"C263" 13.7780812686549 -2.73708470849368 -5.80502071921304 -3.40137128985954 7.86989404473145
"C264" 27.8152426687998 -10.2179854204729 -17.6761372298385 2.29770523900772 -15.0498463016402
"C265" 11.0358478736672 -1.58703017362055 18.1960094766587 10.5122009412583 7.37552404083038
"C266" 12.3320396329675 -7.74655760026324 20.2151382782246 7.17796579332674 7.51926851138785
"C267" 13.5804181039864 -1.57112886037617 -3.16155382061951 3.24396513035462 -11.4706299875774
"C268" 17.8770408132069 -0.688469254292673 -0.635356203698247 -3.30183961884661 4.30078827794684
"C269" 6.52126579996197 1.75626091720796 22.1722729218284 11.4945778959533 -1.99251675558327
"C270" 20.7874111297774 -3.82514231392377 -2.44246523050739 0.434040618239578 -8.22762314459182
"C271" -15.2011666282412 32.5581698815762 1.34160339244163 -0.456965898097238 -4.61489471891737
"C272" -14.237711732499 32.6487244081984 -1.01583017194453 0.315522594340945 -7.34115786263631
"C273" -80.0872074656101 -28.331702568308 -3.6569477519414 9.7002689004694 -2.04310077787465
"C274" 25.1612148979522 -12.6542734132164 -8.99528966633493 -0.917403797291543 -6.31170908684091
"C275" -75.6738762729141 -25.1604274659286 -1.81023730808954 0.268462584553292 4.21528660336706
"C276" 17.5192155151317 -4.04973344918394 -1.06866364088608 14.6867281441073 -16.6070672793122
"C277" -72.3730455030326 -24.5269134753749 0.235363182720362 2.11002717694793 -9.72889525165466
"C278" 26.2846634533527 -14.1460918374258 -1.1315666197579 -3.74709687881693 2.70240421517321
"C279" 17.6804300965265 -1.08489976684046 -5.72876356871639 13.0288752932336 0.372085719828776
"C280" 18.2412366178066 -4.53435030221538 -8.23470363753289 11.3377032696593 -6.58128125927074
"C281" 14.5817558391275 -0.0327667410905515 -13.1319598139208 6.66725803956396 -3.63847724293541
"C282" -14.5863357536353 30.6999004307255 5.86857452492318 0.429934651141733 8.76049144567747
"C283" -76.6325100053974 -30.8144914526275 -2.21107123534843 3.28832055091948 -9.66439671930843
"C284" -77.5960893191749 -26.8994975863566 -4.74815715434825 3.25803612635358 1.24474610337918
"C285" 15.0110210908296 -9.80002019923044 17.5597944647046 14.2197705446402 -5.99849952740703
"C286" -13.6608927667938 31.0806694824859 -3.78195589047627 -5.32193935284071 -10.6236008995652
"C287" -28.9826382135457 16.5555432099656 -3.20933460159302 -8.35877880872781 11.0276360670431
"C288" 20.6275257566714 -5.78461633484939 -1.42984309243223 2.97755708532894 0.492413896500366
"C289" 23.7399307309344 -5.54717271923862 -14.1519342877381 2.18435289069279 14.3695481531731
"C290" 22.4444023072616 -9.5214792708705 -1.51518141959076 -12.91461623503 3.49780188663649
"C291" 24.6978504681421 -10.0030644068726 4.73035891874733 0.366826305739578 5.39377830493734
"C292" 21.0588920220163 -3.78411081101913 -6.19741431073628 14.1846511027271 -8.15636057613557
"C293" 19.2923599511484 -10.6735699967385 0.122733811811768 -1.56568213601858 -3.42663732357595
"C294" 19.3903914589524 -4.6629462212991 -3.69662334927341 0.0461892299852955 10.8633285896011
"C295" -74.5295062917154 -29.3347877859374 -5.50411444881844 0.300642063746289 2.29358193607112
"C296" 23.9713122218977 -9.77305541986323 -3.11752254536414 12.149322921828 -9.25166110594571
