"from" "to" "weight"
"107" "C11" "C82" 3.69571226976936
"108" "C11" "C423" 3.74919251587821
"109" "C12" "C248" 0.597415878259266
"110" "C12" "C308" 0.718420276399282
"111" "C12" "C324" 0.932022542889162
"112" "C12" "C407" 0.936887499070165
"113" "C12" "C552" 1.01001544075233
"114" "C12" "C277" 1.10538099328633
"115" "C12" "C472" 1.11105950258802
"116" "C12" "C205" 1.11922129180927
"117" "C12" "C234" 1.14507601247792
"118" "C12" "C230" 1.20837127410556
"119" "C13" "C307" 0.716827110293341
"120" "C13" "C532" 0.808658316908467
"121" "C13" "C341" 0.83576254277347
"122" "C13" "C515" 1.66011501315
"123" "C13" "C296" 1.86048809924701
"124" "C13" "C298" 2.05584253936742
"125" "C13" "C528" 2.31453510986157
"126" "C13" "C95" 2.70148364461971
"127" "C13" "C238" 2.74007719882695
"128" "C13" "C208" 2.89104259544814
"129" "C14" "C116" 2.59907595109703
"130" "C14" "C261" 2.63148582865562
"131" "C14" "C292" 2.76283434625246
"132" "C14" "C65" 2.82129429607339
"133" "C14" "C432" 2.927690351525
"134" "C14" "C548" 2.94738340643093
"135" "C14" "C122" 3.04371676505187
"136" "C14" "C56" 3.64759489793046
"137" "C14" "C571" 3.84386206477954
"138" "C14" "C284" 4.23037942031495
"139" "C15" "C359" 0.551620477162603
"140" "C15" "C495" 0.768891762963437
"141" "C15" "C295" 0.806546018309494
"142" "C15" "C246" 0.907926664411016
"143" "C15" "C299" 1.02287898852873
"144" "C15" "C493" 1.02551343010102
"145" "C15" "C222" 1.23811153735101
"146" "C15" "C491" 1.24187862139196
"147" "C15" "C450" 1.24217024507115
"148" "C16" "C302" 0.159111484054886
"149" "C16" "C17" 0.38876103833502
"150" "C16" "C370" 0.752166603998082
"151" "C16" "C565" 1.28707607557734
"152" "C16" "C113" 1.31139565291424
"153" "C16" "C161" 1.3222797469466
"154" "C16" "C52" 1.3244850868486
"155" "C16" "C271" 1.35978291525221
"156" "C16" "C518" 1.48751987651527
"157" "C16" "C333" 1.65084779838563
"158" "C17" "C302" 0.338801574049117
"159" "C17" "C271" 1.01141851912656
"160" "C17" "C370" 1.03894433710841
"161" "C17" "C565" 1.03971489192717
"162" "C17" "C272" 1.36147466595681
"163" "C17" "C52" 1.39838417359055
"164" "C17" "C375" 1.4798082436423
"165" "C17" "C161" 1.58297964320293
"166" "C17" "C113" 1.67704767592581
"167" "C18" "C286" 0.31189683128181
"168" "C18" "C467" 1.17816624964507
"169" "C18" "C561" 1.25933776733726
"170" "C18" "C547" 1.366366327308
"171" "C18" "C129" 1.79374435797034
"172" "C18" "C304" 1.79400490998651
"173" "C18" "C273" 1.9584701894394
"174" "C18" "C209" 2.89720617353041
"175" "C18" "C60" 3.03378347479253
"176" "C18" "C155" 3.10229677857886
"177" "C19" "C117" 0.147611969620828
"178" "C19" "C502" 0.231616793348405
"179" "C19" "C235" 0.301829875092663
"180" "C19" "C35" 0.650411586817311
"181" "C19" "C527" 0.698381426634574
"182" "C19" "C165" 0.790348582063707
"183" "C19" "C197" 1.02324503664216
"184" "C19" "C127" 1.24554031331108
"185" "C19" "C145" 1.45676343602419
"186" "C19" "C428" 1.47412379352309
"187" "C20" "C180" 0.365172229830721
"188" "C20" "C374" 1.12535978829397
"189" "C20" "C283" 1.23382960301496
"190" "C20" "C497" 1.26527224117788
"191" "C2" "C20" 1.33136500908515
"192" "C20" "C466" 1.43774154472466
"193" "C20" "C545" 1.46367539037207
"194" "C20" "C543" 1.6081983736979
"195" "C20" "C534" 1.73609931332987
"196" "C20" "C385" 1.75078264490194
"197" "C21" "C390" 0.505722318783044
"198" "C21" "C112" 0.796141264703899
"199" "C21" "C430" 1.08816935181469
"200" "C21" "C453" 1.603455697068
"201" "C21" "C386" 2.10167838136389
"202" "C21" "C151" 2.71901425199707
"203" "C21" "C280" 2.75661895430188
"204" "C21" "C361" 3.06607997636487
"205" "C21" "C427" 3.12784577491478
"206" "C21" "C119" 3.5940775870853
"207" "C22" "C208" 1.21015410534422
"208" "C22" "C332" 1.77471085905726
"209" "C22" "C238" 2.09473719885435
"210" "C22" "C150" 2.8120093677033
"211" "C22" "C155" 2.82187581028886
"212" "C22" "C362" 2.87665241458281
"213" "C22" "C307" 2.96869097859427
"214" "C22" "C126" 3.09419129479931
"215" "C22" "C454" 3.16971198945642
"216" "C22" "C240" 3.22108762132923
"217" "C23" "C443" 0.41091759929609
"218" "C23" "C482" 0.597553018867476
"219" "C23" "C109" 0.756985377321289
"220" "C23" "C303" 0.869412681057294
"221" "C23" "C342" 0.9202071031281
"222" "C23" "C329" 1.0348994825669
"223" "C23" "C76" 1.04060131619154
"224" "C23" "C53" 1.04182755422685
"225" "C23" "C531" 1.12292475375208
"226" "C23" "C196" 1.19913303549522
"227" "C24" "C415" 0.0816382420461999
"228" "C24" "C371" 0.149921705099716
"229" "C24" "C425" 0.217651362633589
"230" "C24" "C66" 0.360690899210765
"231" "C24" "C215" 0.369296170826786
"232" "C24" "C455" 0.480681452200277
"233" "C24" "C250" 0.519583508948493
"234" "C24" "C501" 0.542867834990536
"235" "C24" "C354" 0.546074230417531
"236" "C25" "C525" 0.702658425845197
"237" "C25" "C157" 1.12142955392753
"238" "C25" "C237" 1.57800879133462
"239" "C25" "C351" 1.69371867271476
"240" "C25" "C121" 1.75167575025888
"241" "C25" "C492" 1.9887737741627
"242" "C25" "C367" 2.00782514982383
"243" "C25" "C404" 2.09630260920047
"244" "C25" "C462" 2.1316746488291
"245" "C25" "C470" 2.17625402405958
"246" "C26" "C350" 0.488713306663949
"247" "C26" "C75" 0.995653826288365
"248" "C26" "C183" 1.61576821466306
"249" "C26" "C507" 1.70214886593029
"250" "C26" "C423" 2.07014446484618
"251" "C26" "C498" 2.33983920478721
"252" "C26" "C184" 2.56303403641954
"253" "C26" "C365" 2.82524476172691
"254" "C26" "C98" 3.19056970151788
"255" "C26" "C535" 3.33489808677077
"256" "C27" "C120" 0.238161741349607
"257" "C27" "C221" 0.417343356269858
"258" "C27" "C402" 0.554855763934995
"259" "C27" "C395" 1.11624868639489
"260" "C27" "C437" 1.13241221096115
"261" "C27" "C45" 1.47127101348712
"262" "C27" "C416" 1.92237391831383
"263" "C27" "C51" 1.94324325348528
"264" "C27" "C377" 1.98869316872527
"265" "C28" "C318" 0.723958556182577
"266" "C28" "C441" 1.20364042805686
"267" "C28" "C201" 1.35768139471881
"268" "C28" "C468" 1.62466377566645
"269" "C28" "C384" 1.7034586659288
"270" "C28" "C483" 1.802049155045
"271" "C28" "C477" 1.9250529170464
"272" "C28" "C220" 1.99263762552486
"273" "C28" "C54" 2.0946827089624
"274" "C28" "C316" 2.0984610143786
"275" "C29" "C162" 0.415487380665236
"276" "C29" "C111" 0.484396650989715
"277" "C29" "C239" 0.638750481328213
"278" "C29" "C189" 0.706192001074935
"279" "C29" "C418" 0.712869743549935
"280" "C29" "C179" 0.73901963261931
"281" "C29" "C187" 0.873518849763569
"282" "C29" "C142" 1.07857206101244
"283" "C29" "C311" 1.23198861154922
"284" "C29" "C259" 1.2719980511362
"285" "C30" "C379" 0.601243526080598
"286" "C30" "C254" 0.652624102862643
"287" "C30" "C397" 0.793324489539633
"288" "C30" "C252" 0.873863522362241
"289" "C30" "C247" 1.02629066795221
"290" "C30" "C79" 1.15293771060698
"291" "C30" "C355" 1.21934842888958
"292" "C30" "C203" 1.38339849853313
"293" "C30" "C147" 1.42616249182923
"294" "C30" "C417" 1.63985665087331
"295" "C31" "C440" 0.15031531015855
"296" "C31" "C288" 0.162442310514963
"297" "C31" "C322" 0.200464936666351
"298" "C31" "C489" 0.220238340954244
"299" "C31" "C34" 0.247564405660854
"300" "C31" "C393" 0.369423282624993
"301" "C31" "C255" 0.37737305863285
"302" "C31" "C309" 0.465279319842239
"303" "C31" "C174" 0.542856562415618
"304" "C31" "C560" 0.582886344681902
"305" "C32" "C326" 0.109692846438665
"306" "C32" "C387" 0.151089599727684
"307" "C32" "C146" 0.433557209509215
"308" "C32" "C408" 0.598272777097683
"309" "C32" "C190" 0.66466879767817
"310" "C32" "C536" 0.963073322442136
"311" "C32" "C245" 1.05955501228013
"312" "C32" "C305" 1.17875586149929
"313" "C32" "C575" 1.31123558304973
"314" "C32" "C62" 1.40908626408587
"315" "C33" "C136" 0.0790708257707947
"316" "C33" "C77" 0.1151274342406
"317" "C33" "C171" 0.709451446543186
"318" "C33" "C384" 0.824760753065302
"319" "C33" "C198" 0.869019404905821
"320" "C33" "C484" 0.909479355055839
"321" "C33" "C505" 1.02393580434918
"322" "C33" "C568" 1.09107873190289
"323" "C33" "C193" 1.14716750475422
"324" "C33" "C177" 1.28908863913524
"325" "C34" "C440" 0.0986217660284928
"326" "C34" "C393" 0.190749490424357
"327" "C34" "C309" 0.226827956112627
"328" "C34" "C322" 0.365017801227476
"329" "C34" "C288" 0.371123420955136
"330" "C34" "C489" 0.396929366067415
"331" "C34" "C255" 0.462010827162447
"332" "C34" "C152" 0.533657778498948
"333" "C34" "C409" 0.537636739283177
"334" "C35" "C235" 0.41710317917696
"335" "C35" "C527" 0.421053151570459
"336" "C35" "C197" 0.632871297885269
"337" "C35" "C117" 0.667914879979757
"338" "C35" "C502" 0.849441557105721
"339" "C35" "C301" 0.975402371279753
"340" "C35" "C372" 1.02243010854734
"341" "C35" "C127" 1.24708831961005
"342" "C35" "C479" 1.37454334898966
"343" "C36" "C103" 0.205360457995049
"344" "C36" "C486" 0.393624195745505
"345" "C36" "C445" 0.472805019061983
"346" "C36" "C454" 0.652498459377442
"347" "C36" "C362" 0.693417449501451
"348" "C36" "C143" 0.971238977521668
"349" "C36" "C240" 1.10186397447713
"350" "C36" "C126" 1.64250844437759
"351" "C36" "C537" 1.77452855261331
"352" "C36" "C265" 2.27530137132252
"353" "C37" "C328" 0.100620286557815
"354" "C37" "C319" 0.564195242648818
"355" "C37" "C160" 0.886179331395265
"356" "C37" "C398" 1.21209130950129
"357" "C37" "C45" 1.34845544583639
"358" "C37" "C129" 1.8781102779673
"359" "C37" "C304" 1.96328515959381
"360" "C37" "C395" 2.00984152112795
"361" "C37" "C402" 2.09855862338279
"362" "C38" "C520" 0.0907113166437792
"363" "C38" "C152" 0.178668047026391
"364" "C38" "C409" 0.366155105614544
"365" "C38" "C94" 0.413223510433834
"366" "C38" "C85" 0.426372806788619
"367" "C38" "C388" 0.436171860757047
"368" "C38" "C309" 0.482464485102204
"369" "C38" "C393" 0.586506538540997
"370" "C38" "C572" 0.589570216682713
"371" "C38" "C224" 0.684683386571791
"372" "C39" "C59" 0.357556324019773
"373" "C39" "C533" 0.645693826447349
"374" "C39" "C424" 0.816498992497482
"375" "C39" "C241" 0.899470517865717
"376" "C39" "C229" 0.904458374071282
"377" "C39" "C227" 1.10618181061762
"378" "C39" "C312" 1.83145949875419
"379" "C39" "C61" 1.90821582699932
"380" "C39" "C391" 2.32872842075171
"381" "C39" "C253" 2.39976272583407
"382" "C40" "C170" 0.0360021582471854
"383" "C40" "C406" 0.21210065907438
"384" "C40" "C330" 0.392496820340493
"385" "C40" "C223" 0.450305901966551
"386" "C40" "C335" 0.548940160719648
"387" "C40" "C508" 0.614390825116205
"388" "C40" "C543" 0.721693251216755
"389" "C40" "C466" 0.760693855444264
"390" "C40" "C474" 0.778108499496289
"391" "C40" "C558" 0.851896301307292
"392" "C41" "C403" 0.784309287224458
"393" "C41" "C460" 1.20944621892608
"394" "C41" "C296" 1.23535249362644
"395" "C41" "C298" 1.36872762218939
"396" "C41" "C67" 2.37876907161736
"397" "C13" "C41" 2.91657973352309
"398" "C41" "C515" 2.96116876583252
"399" "C41" "C150" 3.01670056531883
"400" "C41" "C238" 3.07702641114452
"401" "C41" "C341" 3.21113474462125
"402" "C42" "C334" 0.0886105661217351
"403" "C42" "C290" 0.119918040318735
"404" "C42" "C192" 0.377167030814731
"405" "C42" "C137" 0.394338952337377
"406" "C42" "C331" 0.400281082488307
"407" "C42" "C447" 0.474318970485641
"408" "C42" "C153" 0.761642534714763
"409" "C42" "C228" 0.780235350380092
"410" "C42" "C243" 0.837916898686216
"411" "C42" "C346" 0.870174622930062
"412" "C43" "C336" 0.288889390420163
"413" "C43" "C251" 0.309922631220406
"414" "C43" "C164" 0.311555520501484
"415" "C43" "C46" 0.351253125644376
"416" "C43" "C566" 0.562600714481609
"417" "C43" "C562" 0.565157640460914
"418" "C43" "C487" 0.64779795393779
"419" "C43" "C542" 0.663552959003501
"420" "C43" "C306" 0.711072276104056
"421" "C44" "C420" 0.440800846305639
"422" "C44" "C366" 0.640949844562558
"423" "C44" "C331" 0.662170107307527
"424" "C44" "C447" 0.857945587791035
"425" "C44" "C290" 0.904725151316327
"426" "C44" "C347" 0.916363696572104
"427" "C44" "C94" 0.917548665822614
"428" "C44" "C383" 0.957442706466989
"429" "C42" "C44" 0.973085348486474
"430" "C44" "C85" 1.02765516704915
"431" "C45" "C395" 0.662397469818981
"432" "C45" "C51" 1.00246242302802
"433" "C45" "C377" 1.21864441235099
"434" "C45" "C402" 1.22999249267884
"435" "C45" "C319" 1.37060674445242
"436" "C45" "C60" 1.39123074412431
"437" "C45" "C328" 1.44891018057298
"438" "C46" "C566" 0.216626571698781
"439" "C46" "C164" 0.388350921074475
"440" "C46" "C306" 0.480057748525642
"441" "C46" "C251" 0.518048084266749
"442" "C46" "C336" 0.637256346227687
"443" "C46" "C487" 0.899134618845749
"444" "C46" "C542" 0.908749661801622
"445" "C46" "C135" 0.911907485885034
"446" "C47" "C166" 1.27105433535891
"447" "C47" "C444" 1.28164490106376
"448" "C47" "C114" 1.44237253463904
"449" "C47" "C310" 1.53605108776681
"450" "C47" "C232" 1.85448180388327
"451" "C47" "C378" 1.89411689410701
"452" "C47" "C510" 1.91677955017788
"453" "C47" "C534" 2.0618596474955
"454" "C10" "C47" 2.09274969869785
"455" "C48" "C503" 0.242669330123167
"456" "C48" "C465" 1.14885571003921
"457" "C48" "C477" 1.2218219248865
"458" "C48" "C566" 1.24984000695425
"459" "C48" "C316" 1.26034710954981
"460" "C48" "C306" 1.32672312317105
"461" "C48" "C483" 1.35702302286036
"462" "C46" "C48" 1.45829701449174
"463" "C48" "C93" 1.4939399233158
"464" "C48" "C481" 1.52315787449651
"465" "C49" "C102" 0.0541177517422058
"466" "C49" "C196" 0.120725470336845
"467" "C49" "C531" 0.314313349848755
"468" "C49" "C342" 0.346970433514134
"469" "C49" "C267" 0.463017637902561
"470" "C49" "C76" 0.567261926867663
"471" "C49" "C516" 0.626223178186229
"472" "C49" "C496" 0.643325847609356
"473" "C49" "C443" 0.913463980424136
"474" "C49" "C53" 0.952838740536483
"475" "C50" "C207" 0.461274691252224
"476" "C50" "C553" 0.650435240254533
"477" "C50" "C264" 0.926038139825437
"478" "C50" "C164" 0.959803164203231
"479" "C50" "C78" 1.00464756018525
"480" "C50" "C499" 1.0056216631268
"481" "C50" "C258" 1.03281473762552
"482" "C50" "C306" 1.06484833529372
"483" "C43" "C50" 1.23293802856659
"484" "C4" "C50" 1.23806190786341
"485" "C51" "C377" 0.254700381133819
"486" "C51" "C60" 0.680365399673461
"487" "C51" "C395" 0.83737837463908
"488" "C51" "C437" 1.3885007234435
"489" "C51" "C115" 1.74571670918385
"490" "C51" "C129" 1.89330050262852
"491" "C51" "C120" 1.96269348963271
"492" "C51" "C402" 1.96742117926269
"493" "C52" "C370" 0.835644479341233
"494" "C52" "C518" 0.986784293833734
"495" "C52" "C276" 1.12060394082357
"496" "C52" "C302" 1.19366559066657
"497" "C52" "C513" 1.30664609391905
"498" "C52" "C113" 1.40949748283492
"499" "C52" "C272" 1.5943305900597
"500" "C52" "C81" 1.61301300842916
"501" "C53" "C329" 0.118293433423831
"502" "C53" "C76" 0.385634534419649
"503" "C53" "C132" 0.520911881683675
"504" "C53" "C516" 0.562262197232702
"505" "C53" "C482" 0.597843836429439
"506" "C53" "C531" 0.639224811149351
"507" "C53" "C342" 0.753159003242626
"508" "C53" "C196" 0.832207262504118
"509" "C53" "C168" 0.840940883321698
"510" "C53" "C102" 0.905536208255111
"511" "C54" "C178" 0.223402845973128
"512" "C54" "C173" 0.477607495762481
"513" "C54" "C337" 0.550018410839604
"514" "C54" "C135" 0.572032014189091
"515" "C54" "C542" 0.576533406782411
"516" "C54" "C487" 0.597306561538308
"517" "C54" "C138" 0.63108000848803
"518" "C54" "C461" 0.711954304609033
"519" "C54" "C201" 0.859420707860125
"520" "C54" "C270" 0.867489454528944
"521" "C55" "C233" 1.40948470064129
"522" "C55" "C266" 1.58664857195406
"523" "C55" "C188" 2.03691574295134
"524" "C55" "C523" 2.2905751748881
"525" "C55" "C300" 2.35920335047037
"526" "C9" "C55" 2.3871427484526
"527" "C55" "C299" 2.6714016636801
"528" "C15" "C55" 2.91871986121083
"529" "C55" "C204" 2.92295985448483
"530" "C55" "C500" 3.00519416925601
"531" "C56" "C226" 1.09023554129736
"532" "C56" "C571" 1.36439871206623
"533" "C56" "C548" 2.21152487020941
"534" "C56" "C343" 2.81127727796255
"535" "C56" "C158" 3.7983587208926
"536" "C56" "C275" 3.87940900573132
"537" "C56" "C432" 4.43535057527698
"538" "C56" "C512" 4.59424034742214
"539" "C56" "C263" 5.07275576194109
"540" "C57" "C546" 0.351825748660299
"541" "C57" "C493" 0.354826602782018
"542" "C57" "C246" 0.581704366735944
"543" "C57" "C495" 0.615914244262439
"544" "C57" "C222" 0.75004773735715
"545" "C57" "C564" 0.961160599451844
"546" "C57" "C359" 1.07250193897994
"547" "C57" "C295" 1.12708351844721
"548" "C57" "C470" 1.19084114623861
"549" "C57" "C367" 1.24589143947852
"550" "C58" "C89" 0.0987469222350946
"551" "C58" "C396" 0.158896250976306
"552" "C58" "C556" 0.22122676574274
"553" "C58" "C149" 0.251946781850247
"554" "C58" "C421" 0.32657440686785
"555" "C58" "C270" 0.330908185331534
"556" "C58" "C511" 0.415060049130757
"557" "C58" "C72" 0.479141046714333
"558" "C58" "C105" 0.498692789327095
"559" "C58" "C354" 0.642283299890548
"560" "C59" "C533" 0.288754103271723
"561" "C59" "C241" 0.78791026800727
"562" "C59" "C424" 0.894587986573492
"563" "C59" "C227" 0.912814264276356
"564" "C59" "C229" 1.24247609788387
"565" "C59" "C61" 1.65060274642959
"566" "C59" "C312" 2.18901350840972
"567" "C59" "C348" 2.193734327975
"568" "C59" "C107" 2.28084447384389
"569" "C60" "C377" 0.787772041550997
"570" "C60" "C129" 1.30401308729661
"571" "C60" "C395" 1.47004418354526
"572" "C60" "C437" 2.05741873616937
"573" "C60" "C115" 2.06435892261726
"574" "C37" "C60" 2.10673446630427
"575" "C60" "C328" 2.18035812943421
"576" "C60" "C125" 2.27360131512481
"577" "C61" "C107" 0.631389535980277
"578" "C61" "C227" 0.833970784551811
"579" "C61" "C348" 0.947058878279729
"580" "C61" "C439" 1.03640503506993
"581" "C61" "C241" 1.11148487853504
"582" "C61" "C320" 1.16564727087712
"583" "C61" "C353" 1.33940297763852
"584" "C61" "C321" 1.42983126522393
"585" "C61" "C533" 1.49512837462567
"586" "C61" "C424" 1.52536997687216
"587" "C62" "C245" 0.600714538279678
"588" "C62" "C536" 0.675052177604826
"589" "C62" "C179" 0.749275821933889
"590" "C62" "C189" 0.823703403905796
"591" "C29" "C62" 1.47491982481386
"592" "C62" "C408" 1.49454402388052
"593" "C62" "C326" 1.4992913089968
"594" "C62" "C387" 1.50611643010425
"595" "C62" "C162" 1.55502760600207
"596" "C63" "C242" 1.04025689922714
"597" "C63" "C419" 1.36205421976133
"598" "C63" "C535" 1.50455575129515
"599" "C63" "C357" 1.60712119369607
"600" "C63" "C82" 1.73047990584261
"601" "C63" "C389" 2.01047328059297
"602" "C63" "C507" 2.39785923547262
"603" "C63" "C315" 2.62470224443714
"604" "C63" "C75" 3.19343751640727
"605" "C64" "C417" 0.377594556605055
"606" "C64" "C91" 0.47105704424267
"607" "C64" "C540" 0.508045482157632
"608" "C64" "C147" 0.607962922117553
"609" "C64" "C148" 0.711616098115329
"610" "C64" "C355" 0.76495569155229
"611" "C64" "C381" 0.861155505786953
"612" "C64" "C259" 0.931494162208593
"613" "C64" "C247" 0.97167819506091
"614" "C64" "C289" 1.10808664397389
"615" "C65" "C116" 0.428221881408352
"616" "C65" "C122" 0.552108984643153
"617" "C65" "C261" 0.931331070022866
"618" "C65" "C530" 1.68779035343145
"619" "C65" "C74" 2.17018098411455
"620" "C65" "C284" 2.18067011541163
"621" "C65" "C432" 2.24891790623044
"622" "C65" "C506" 3.09274061442945
"623" "C65" "C292" 3.60681617697908
"624" "C66" "C250" 0.169228555088842
"625" "C66" "C550" 0.231512124572646
"626" "C66" "C501" 0.241408731714651
"627" "C66" "C415" 0.304632092181081
"628" "C66" "C371" 0.398093491891224
"629" "C66" "C425" 0.457226460427525
"630" "C66" "C572" 0.483551134707509
"631" "C66" "C494" 0.487348643281026
"632" "C67" "C460" 1.26796826691553
"633" "C67" "C298" 2.52584472310357
"634" "C67" "C403" 3.09755929662495
"635" "C67" "C296" 3.4520440220656
"636" "C67" "C512" 3.50671737451017
"637" "C67" "C515" 3.68637766229014
"638" "C67" "C158" 3.87749768276709
"639" "C67" "C275" 4.28571610527555
"640" "C67" "C341" 4.45519460808031
"641" "C68" "C181" 1.42046572209556
"642" "C68" "C236" 1.83628608463174
"643" "C68" "C200" 1.8431973726073
"644" "C68" "C314" 1.9840563187889
"645" "C68" "C87" 2.08324549036572
"646" "C68" "C414" 2.411091763961
"647" "C68" "C373" 2.66985196960583
"648" "C68" "C74" 2.81773785759392
"649" "C68" "C339" 2.83072984191693
"650" "C68" "C206" 2.90931632355318
"651" "C69" "C457" 0.409483021639849
"652" "C69" "C554" 0.87037935548836
"653" "C69" "C573" 1.07850159074846
"654" "C69" "C333" 1.26510360688496
"655" "C69" "C327" 1.29939675210809
"656" "C69" "C446" 1.33652388301002
"657" "C69" "C449" 1.4766713693019
"658" "C69" "C113" 1.57000857949028
"659" "C69" "C522" 1.62614807697809
"660" "C69" "C513" 1.80520826329547
"661" "C70" "C348" 0.651267830902575
"662" "C70" "C96" 0.738848566504016
"663" "C70" "C439" 1.3967611392719
"664" "C70" "C353" 1.46009391593024
"665" "C70" "C471" 1.47388463590198
"666" "C70" "C107" 1.53541254482343
"667" "C61" "C70" 1.59781305327986
"668" "C70" "C71" 1.82058869788575
"669" "C70" "C139" 1.9176453907629
"670" "C70" "C320" 1.9498707235547
"671" "C71" "C139" 0.23933765866652
"672" "C71" "C99" 0.270213256560805
"673" "C71" "C353" 0.405131110991335
"674" "C71" "C321" 0.500653692534112
"675" "C71" "C159" 0.550169305511768
"676" "C71" "C439" 0.66360514943675
"677" "C71" "C128" 0.665262679661179
"678" "C71" "C320" 0.715308052037378
"679" "C71" "C249" 0.725239503009902
"680" "C71" "C175" 0.791313506647015
"681" "C72" "C514" 0.288152739575523
"682" "C72" "C438" 0.384112010497144
"683" "C72" "C556" 0.395739984113203
"684" "C72" "C396" 0.417547093381569
"685" "C72" "C455" 0.456582417790465
"686" "C72" "C287" 0.508411911122768
"687" "C72" "C89" 0.516088275393206
"688" "C72" "C243" 0.586299351351153
"689" "C72" "C270" 0.616643709427475
"690" "C73" "C509" 0.500515763437702
"691" "C73" "C517" 2.39234525706603
"692" "C73" "C104" 2.86370932191208
"693" "C73" "C263" 3.30698550467429
"694" "C73" "C343" 3.55216186859636
"695" "C73" "C275" 3.70949930271055
"696" "C73" "C95" 3.778169806955
"697" "C73" "C548" 3.87037624424013
"698" "C73" "C432" 4.05214844237994
