"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C115" -5.71788273657594 -2.59657954912905 5.31524271268419 0.200907426392962 -0.826750618767775
"C116" 3.32712637568112 -5.88597899583571 0.664093076679108 -0.152966571715972 0.551967166826573
"C117" -5.87870613942868 -2.12626077342292 -2.98219145213643 1.54526180385388 1.58653779140368
"C118" -5.11004099493771 -2.72268876790943 0.698125313500501 0.684101845600851 -1.65652585756976
"C119" 2.00764966553087 5.6685889627801 -3.08832700189612 3.57560416587226 -0.286841499889838
"C120" 5.89328316409238 -3.83297144873938 -2.32668637640493 -1.59245857094821 0.150212421403164
"C121" 6.41339207629486 -0.329860326599335 2.88081619817187 -0.0525560986420432 -1.46730185694588
"C122" 0.721529127598746 4.28858954036285 -3.28735643604052 1.1197526267905 -1.0219067887146
"C123" 7.06111967380419 -3.13414172167946 -3.90913601895943 0.423014967533202 -1.82875955721188
"C124" 0.24954578590978 3.36792734323072 -1.52623166233523 0.820816196819571 -1.76612476921379
"C125" -7.42214067799046 1.55744536506542 3.94140663836169 1.68377976592559 -0.265942001564279
"C126" -2.57601931432314 -1.90891947951785 -6.72653747949659 0.727022873188238 0.790060471026136
"C127" 4.15411194704824 4.03426054004358 1.06457088377034 0.0270535372108029 3.74135735629547
"C128" -0.974941854222938 -2.91633024378726 7.43216886605078 0.329131378674023 1.91862325350102
"C129" 3.28145150819954 -0.806890707182625 -6.68150828963305 -0.219181882819738 -0.428362011331982
"C130" -4.0778187828117 -0.566626512150392 -0.449669606310642 -3.33215674319729 -3.56486522847775
"C131" -5.56873046991838 -4.53279638829062 -1.57455860594043 2.33104287866624 0.600097786090177
"C132" -1.86866651052054 -2.00068595114443 -5.56414217654758 -2.84994817901807 -1.11679248410219
"C133" 1.34852203790344 4.65287076572088 -1.71679299931714 1.21964639476555 -1.12961415315214
"C134" -0.604805844311419 -4.91618013430464 -6.01549377582925 -3.06443091276804 -2.34803811735597
"C135" -0.093203923285699 6.74355251778128 0.0240169861253251 1.77799733297402 -2.07108330568749
"C136" -5.56154856155706 -0.292116351338656 3.93058176791854 -2.69030209017511 -0.939263452950651
"C137" -4.25006412302928 -6.47520762772724 -0.466876106902253 2.16284407204321 2.3143918892614
"C138" -4.37225710115742 1.91212380380777 -2.92146377374388 -2.90167155372874 -0.59205125571943
"C139" -4.05123458344736 -2.82677693958163 -3.95289418219284 0.853126939977849 0.629220948248923
"C140" 4.34139638119247 -4.93029942693253 0.946802647274391 2.68305944481778 0.612545617019462
"C141" -1.26375186472432 -3.63741172040716 2.56009872119137 0.075584326677203 -0.903541339255884
"C142" -8.58452186154903 3.76139047160372 3.29575218714698 0.437074869466436 3.85418845717546
"C143" 0.74261029189105 -6.64573438341015 0.931959012857154 -0.816603221887117 2.34350024244645
"C144" 6.16602568428365 -1.49028192665099 1.3605537279995 -1.22731651903519 -0.430302327430886
"C145" 1.78810435795356 3.8293517045414 -0.804417883892824 0.42079976583323 -0.2190840579934
"C146" 0.836478628268882 3.79284956135031 -1.71010737604932 1.66747447437639 -2.04517419755993
"C147" -2.05414808478624 0.258097470075603 0.82125948765777 -4.09565992174302 -2.35304958584083
"C148" 0.725575065649376 1.34891362301926 -4.64517693487834 0.491600553148889 0.441809445740243
"C149" 4.64519858543282 -6.6813005319356 4.21511371757606 -0.542333679075443 1.91135112311374
"C150" -3.87095395886561 1.18760828058187 -3.08729769105163 -1.96141140568507 -0.171364092320933
"C151" 6.13063857794514 -2.03718551866603 7.00745713348942 0.458307584792677 -1.26868496337342
"C152" 3.61523168772148 6.16573156042864 0.249198239254454 1.33336826833567 0.827858671779107
"C153" 5.5041757206455 2.35453328834989 -0.580391296676251 -0.761499502253561 1.31472430070644
"C154" -7.83516096315542 7.83210516715136 4.84202905745174 -2.05533706015657 2.33704923119726
"C155" -3.39544400049326 0.775714408615971 -3.84418984937041 -2.18487214632771 -1.4683703215951
"C156" -6.2951408331428 -0.725921657488437 1.4834101383385 1.03704454915366 0.0647878444061381
"C157" -0.788669771023577 7.64763912665253 0.340656813384104 1.45790386315517 -0.122853118595953
"C158" 4.8865883021977 1.85763117076536 2.81657546328951 -0.571302690184399 -0.851364132356201
"C159" -0.902772894640179 4.93945761658732 -1.00950417738676 1.64066244256201 -2.51825115923092
"C160" -5.98695596094167 -3.19422845847425 3.416308472835 1.83830397607595 -2.95108074859019
"C161" 5.44415094525956 -0.482528258667305 7.42373857840191 -1.75665275407138 -0.786756908432494
"C162" 5.0070298480497 -5.20069080357551 1.51535752386702 1.43184989555357 0.610860743343338
"C163" 5.23667781845989 -1.28307478993577 0.770680281522683 0.213116658887377 -2.31803840268801
"C164" -0.828306922175222 -9.02729752268145 -1.84079833480582 -2.29241207108829 0.125985897704045
"C165" -1.91840554670018 -4.47870233839515 -1.22670084167086 -4.52611110891731 -3.95110935158974
"C166" 1.23041793147113 5.59595149620397 -3.37516380438091 3.29218304633639 -0.698207761485998
"C167" 6.60342823394729 0.187799510127442 7.9746459174303 1.44207590844962 0.939672261948614
"C168" -3.66391669238288 2.78760199979463 -3.05297597607515 -2.74404996845745 0.104940304710787
"C169" 1.77636692815056 -6.4419737006285 -1.18358241153904 -0.539462097515854 2.13700773040166
"C170" 5.862371625002 1.89360256244035 0.534055265899583 -0.892531533639078 1.84038708233426
"C171" 0.640151246175667 -3.90214846107278 2.86301571142191 0.889415791901334 1.70311795281808
"C172" -3.6002002751052 -4.05666685198248 -1.5721242399487 -0.640329356049161 -1.36457717255794
"C173" 6.08431724922049 -5.66694747046904 0.682730751551196 0.827193876129886 -0.548730874219307
"C174" -7.34464610744841 1.37658787145547 1.05730202499309 2.68845207625357 1.19027957910064
"C175" 7.39283877695359 2.740115219642 3.74712767580636 -1.79977261136047 -0.882267306578599
"C176" -4.71568009410126 4.35805436596011 -1.17152966815415 -2.33269802967204 -0.0119714502957617
"C177" 1.58701441031717 -8.42482402570942 -0.106646464496684 2.49620888337409 1.14080933957915
"C178" 2.92347746654796 -5.42096861180972 2.05873233592036 -0.242909321237041 0.82354916670723
"C179" -0.434561086556755 -6.61477871388307 -0.0806955794476143 -3.43002980816911 0.389847177372515
"C180" 6.25735486007184 -2.95539886439372 2.93071449818669 0.0331235846428698 -2.48200328876116
"C181" -3.00209088532425 0.331855598645496 -4.0815854146048 -2.20648383265411 -1.18939741629134
"C182" -5.62656315791369 3.53857594789527 0.264412886629049 -0.921597649350505 -0.295807137010596
"C183" -7.06830490565938 6.5105879716195 1.15521527219025 -4.08709041961047 1.66349312832628
"C184" -5.07849671325495 5.86338953958407 -1.94791779296166 -1.13003395941371 2.69727069345241
"C185" 5.36210781357546 -3.99829003847138 1.65126680945629 0.737857504912094 -1.09635073268937
"C186" 6.45215702632267 -0.411206012723563 3.17137956755897 -0.900974925787796 -1.92852379585177
"C187" 0.470507721605022 -7.01070696477576 -2.31764732221864 0.742375109368414 0.0621340308760808
"C188" -7.32962046557123 -1.32103948810676 2.9304435213319 1.34308966289662 -0.422742025350688
"C189" -4.65336815222318 -2.88519676337513 -4.15329587369368 1.37665618948258 1.91354361686318
"C190" -6.71027386431914 -0.340475714754499 -0.418474007250575 2.5163906230397 2.74864840147137
"C191" 4.63753778785466 -3.25968572213679 -2.85354013536695 0.366830082921596 -1.52221912732806
"C193" 4.89541869928657 -5.59429700533342 -2.19795949984517 2.31280227376148 -2.45607950005481
"C194" -1.56024418722251 -3.87635350538261 4.56946926375493 -2.56823711977563 -2.34620497888467
"C195" 5.31203758323603 -0.727302176149933 -1.37256875134602 -0.718569594065544 0.475496334676501
"C196" 2.13462082735304 2.49761300277246 -3.94359170777236 2.26188738416394 -2.00379139481543
"C197" 3.28907791702262 5.6942462884859 1.49142424874413 0.976307256392635 -0.469021814794567
"C198" -0.186765675915198 -5.18374435370499 -3.59577161462738 -2.88376561500634 0.165237413571478
"C199" -6.26508368304435 -0.137686740278523 0.648756323938662 1.49084203933998 1.22739196247112
"C200" 4.49048859720866 1.55958774269312 -3.03863964032543 -0.468854196438415 0.496642274302588
"C201" 0.730696373011662 -2.42474108348063 1.08267356497388 -5.64098996315607 1.14103611077506
"C202" 3.45441229822139 -3.42406603178069 -6.33093352066964 -2.90012795960878 1.20257900927946
"C203" 4.7457069909226 -1.06729017087994 1.20068456187012 -1.36499942536158 -0.811868068664964
"C204" -2.32795289926485 -5.53948862804951 2.19217395885111 -0.0967718922354803 -2.05929373519558
"C205" -3.5444763587226 -0.662959810498319 -5.41841172663729 -2.09335484849244 0.445400183906143
"C206" 4.3204399589015 0.119138534991537 -3.86272759591843 -1.35449183546228 2.26601931143067
"C207" -0.0750448586323371 5.89599563109717 -1.35846574719096 1.28539461288099 -1.28432291371787
"C208" -6.65828780607005 -0.48302587255485 -1.16960625248133 0.817735146936002 2.45778426044784
"C209" -5.49631811289871 4.53038317214158 0.430660433705498 -1.78474382516306 0.132667667311214
"C210" 7.33931804626234 -4.11481767737192 -2.60108033601071 2.72641745299291 -1.22878050938286
"C211" 3.3844207867755 2.1898366501159 -2.32980243616865 0.995031001111932 1.47648382807503
"C212" 2.67552369800499 -5.32289263793575 4.93019806698944 -0.0683517547287947 1.19172296821538
"C213" -6.58687516637612 4.58540320179303 2.26797112205049 -1.30566768259239 0.0306162840326846
"C214" -7.31725574852786 -1.9007561968617 5.21627224638227 2.4950008063088 -0.61940347859113
"C215" -5.56865249442668 1.52989692308841 -1.15169888401309 0.0514085357403955 -0.339141780375556
"C216" 4.71220438527306 -4.26596486555071 4.15220516641002 -0.0930315756731595 -0.714266117623614
"C217" -1.31902973259646 8.4048480223803 1.59008893838321 1.90704473408698 -2.94720139920555
"C218" 5.27637097480499 -1.12361097331669 0.437867265084448 -0.330024849180555 0.0942858652300967
"C219" 0.0740044402421808 9.53251519218774 2.3071806179819 1.14533932483314 -1.06140843550654
"C220" 1.36528822725725 4.07979891374007 -2.42637735721685 0.57319440329448 -0.779512629649599
"C221" 0.447480559210176 5.56938805000721 -1.01535126268466 2.1465909889096 -2.08728324126998
"C222" 3.55259412920525 0.206680347326113 -4.34655811382927 -1.52867337013916 3.65893833048704
"C223" -2.81861519481963 -1.34990951657657 -5.30190710989946 1.86247041581841 1.16250594735582
"C224" -2.62656245341076 0.687942801580682 -3.99281155264626 -2.30448253126977 0.221765739384213
"C225" 4.86014660985196 -2.87126148906938 1.52776869930597 1.34796363178619 0.199961279945098
"C226" 3.71212981154282 -2.53792715107672 5.58651511785017 0.363448118519978 -0.347596454391515
"C227" 0.300256340909891 -2.09338884037051 -4.26114497249688 -2.05756505786396 0.293159805632751
"C228" 5.16462097029237 -1.47806894163477 -0.347053292843799 -1.31937204328818 -0.461167573629202
"C230" -3.17769601537098 0.253915632725807 -4.42141149009608 -3.37741890003332 -0.48202193509739
"C231" 2.25739925694567 -5.6843124044193 -0.42257914362532 -3.59328395279916 0.306319580778847
"C232" -9.61627254299754 10.5056106312165 5.01436613185706 -1.78748953022736 2.7816914718278
"C233" 6.85765473400174 5.2231565761763 7.08323774136912 -1.15354986502922 1.15560885114658
"C234" 3.20316119888541 -6.37769434039981 0.791686455163223 -1.11817025820317 2.77346257133852
"C235" -7.14580401639481 1.94935070851919 0.193962766211207 1.29388321129602 2.62366757509379
"C236" 6.08888273647122 -3.76734688546117 -1.38870813912705 -0.347948491676441 -1.46265357139536
"C237" 1.7012634536724 -6.7763236013499 2.83988643840435 1.50419029557946 1.12047720524263
"C238" -4.706978067983 3.0763959848394 -2.49187812008037 -3.1579664415502 1.21814586352051
"C239" -6.35063585956028 -2.22776667817686 0.274800422234645 0.780652337608506 -0.360773644137391
"C240" 6.07563759531286 -0.512479103542239 5.1028427165124 0.00727590500168531 -1.22874677900931
"C241" 6.63099820211027 1.33011544054189 -2.92509186324166 0.855841307075968 2.6530794162558
"C242" -3.2839035009647 1.72600519632877 -3.9134708976855 -2.66249384406722 -2.38947915383597
"C243" -4.71588319020256 -5.62222943202287 0.723995190529302 0.350385217250642 -1.87062559265894
"C244" 3.96591580207335 -5.05036654287536 -1.11246335610563 -0.258555944610773 -2.2068410326655
"C245" -0.402354850337808 -6.47220229115138 -0.376649210748663 -0.603391444077715 0.0221481939534789
"C246" 7.00825133920902 1.85792387050054 5.9321701031103 1.15044985608307 -2.62124022069928
"C247" 3.95599300541786 3.04729227965382 -2.06178088579235 1.46183489537688 1.58848508280977
"C248" 5.23321590470416 3.77918413074329 1.75509052460546 0.104860376359924 1.54684835120596
"C249" 3.57251315790775 -0.912504920551947 -1.96918496366695 -2.73940094667855 -1.62634341049867
"C250" -8.19149322185695 1.16246219147349 1.834572283243 1.96198323523318 4.39726556795195
"C251" -6.93196636120511 -0.883096559768127 -1.15585606301802 0.785857222729407 0.247148186802177
"C252" 5.7221190021111 0.284415375833193 6.09484037399873 -0.779148650786067 -1.6607488414737
"C253" 1.16847046139925 -7.33295659740177 -4.79721257352054 1.73593943630411 0.258640458244114
"C254" -4.89574560939169 3.01557795173033 -0.763749979918967 0.121065313297111 0.913114207941395
"C255" 0.442133305535925 8.55244988853376 2.00142930828082 2.42506435473341 -2.72126320744996
"C256" -3.29456596657918 3.50843659797912 -1.76880718074031 -3.14914227025483 -0.7794838592546
"C257" 4.65013645725596 0.404278870384817 1.3773829061773 -1.51897893883437 -0.88303566777599
"C258" -2.97032803280515 -0.380404091153455 -5.48569815824661 -0.71943304763134 -0.909667055108256
"C259" 2.09211645042502 -4.35338220762129 4.15453105221552 1.37113755951979 1.06167587580449
"C260" -6.89686852148339 7.0619988346574 1.7054805520487 -1.82644934037947 1.7716954811406
"C261" -3.04275669628629 3.06225477866387 -3.11012183080977 -3.21554066326674 0.384729563566304
"C262" -3.09683598499052 0.50045341668487 -4.85659504522693 -1.87416242849969 1.10970202007026
"C264" 5.65765772395817 4.49777333676133 2.48831828849007 0.748926116473623 -0.402834276947161
"C265" -4.15272128071034 3.52497795929891 -1.73339113659455 -1.85073242758351 0.0484333928099942
"C266" -1.93217950537803 -4.92624217943374 0.230786368812415 -0.388921954051902 0.351518507778312
"C267" -0.382584909185584 7.25473907193624 0.774427253782449 1.92237803101393 -2.24630696579849
"C268" -3.0456023901526 3.02526932666018 -3.69239278579015 -1.23150606179478 0.329353119136624
"C269" -0.857117257626154 -1.96022209608564 2.7078037330935 -5.02344438744081 -0.641570554179555
"C270" 3.18542129537085 -5.51106955958075 0.988448539360687 2.22367436345493 0.392764216191868
"C271" 2.03219829875151 11.56723916126 6.19546307970605 3.27164954550928 -0.710067910643539
"C272" 7.25360230090466 -3.26522560927878 1.23496718240358 3.13700800319878 -0.767947434412637
"C273" 4.74083248583363 8.10132267268482 2.42081504843611 0.96158499128942 1.45472656850051
"C274" -4.12665400365618 -0.760474092729714 -0.789042576744655 -0.393172551877878 -0.982116920380047
"C275" 4.64960842485915 -0.963539695632943 2.06360853131443 -4.31573139841376 -1.42692558114746
"C276" 6.24712996522366 -0.0422442849442792 5.82197520919831 0.469562328646513 1.81527892692974
"C277" 6.84582054630396 0.265431071868287 6.18848408070058 0.74155692997358 -3.15003107844636
"C278" -7.25972420814935 -1.53176959180825 1.86763746093438 2.24273472229162 1.40926645117391
"C279" 3.57439118336352 -2.71267335249107 -0.208256999853013 -0.0181136119688875 -0.876688302620884
"C280" -6.97972951861234 3.3750954565738 1.00836163550276 1.11897036311089 2.02347110186451
"C281" -4.79458153812433 -3.65538245828613 -0.800861541993137 1.51883798728497 0.343733151174107
"C282" -0.383241142942247 5.24720823793031 -2.79705822710422 1.94522436055834 -2.81302374247625
"C283" -3.97929385159685 -5.86671703916874 3.77335081338973 0.485556811248525 -1.27625139239934
"C284" 2.31360880788473 -3.64456641536317 3.34644886851755 2.05435729470709 -0.552210547797746
"C285" 4.36517445861314 4.13561744645789 2.38794329119888 0.034404446566843 1.83618170814807
"C286" 3.1628671757133 -4.64177203487538 3.06190669026348 2.08348772975097 0.646796322915176
"C287" 1.89190769499437 0.583264778937337 -4.81421542256499 1.00127552077555 0.834592525682646
"C288" 3.32943651362772 0.444521445281377 -3.94629687973161 1.11632849551176 1.08461910998925
"C289" 3.94405668052803 4.81433663238397 -4.0806002478286 2.41459239903554 -0.568667270225786
"C290" -1.78494341525693 -0.865239199374083 -4.72708418960978 -3.79256425014814 -0.568457257625616
"C291" -5.04661558992916 1.67675418138682 -1.88742438818162 -2.1937854153559 -0.377879741917641
"C292" 3.30354179954432 3.57592799232838 -1.08208794459407 0.0884275865912246 0.90680162408674
"C293" 4.60614446642244 -0.978301830038737 -0.578597165363863 1.42269959812703 -0.583590747365433
"C294" 2.46883957691806 4.70484692338361 -2.50290143820829 3.74160820133787 -2.37393837053436
"C295" 5.39190703664678 -1.96342004995874 -1.50418937651302 -0.600710077620458 -0.688989721864536
"C296" 0.238659254467987 7.23571157309357 0.548333252351868 2.19185860551582 -2.36861488551708
"C297" 2.99910447102122 3.25612754182091 3.45169190317342 -5.42592404098642 4.05197808541813
"C298" -5.29286677044215 -3.63431704593949 -1.4236542978547 2.67905480105007 -1.23966480830983
"C299" -3.45256857265036 2.65793268823142 -3.26511000994352 -2.40470190109753 0.504534315708312
"C300" 5.65961802204646 0.621926159491516 3.46388500456828 -1.49420279368351 -0.613829312850312
